,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
68,Jerique,Spiral of Death,7,1 April 2011,"It's an entertaining film, but it's so much about death, that's it ends up being quite depressing. This is a legendary film in the sense that it's a rare thing to see Brad Pitt, before he got famous and amazing at acting.Tristan Ludlow falls in love with his brother Samuel's (Henry Thomas) fiancée Susannah (Julia Ormond). After Samuel dies in the war, Susannah turns to Tristan for support and love, much to the dismay of Tristan's brother Alfred (Aidan Quinn). This causes friction between Alfred and his father, Colonel William Ludlow (Anthony Hopkins).Eventually, Alfred ends up with Susannah anyways, because Tristan goes off to fight the war because of the guilt of not saving Samuel and she can't wait for him any longer.This movie revolves around death, as I lost count of the body count we see after around 15. It just continues to pile up. It's a complex love story, to say the least, and aside from Brad Pitt and Anthony Hopkins, there's not much of a cast here. It falls short in the supporting cast because they don't have much acting talent, and the cringe-worthy crying scene from Brad Pitt (near the beginning of the film) is something I can't stomach very well. Susannah's stupidity and heartlessness makes me despise her character and storyline, so much so that I can't love this movie.It's a good movie, but it's not great. Because of all the flaws, it's not a great film. But, because of Brad Pitt and Anthony Hopkins, we get a decent film with some pretty good acting despite the first crying scene of Pitt. The rest of the movie is a depressing spiral of death. It has a great soundtrack, composed by legendary James Horner and it really gives the final touch of sadness for the film. It's one of those tear-jerking films that will stay with you for decades. It's a classic, but it's just not up there with the caliber of say Interview with the Vampire.",Legends of the Fall
69,fimimix,..what an epic..,10,10 May 2006,"""Legends of the Fall"" is not a movie for ordinary entertainment. This film takes total involvement, otherwise you're wasting your time. There are several comments posted here which are truly poetic - I just want to agree with them, absolutely - I can't fathom anyone not liking this film.Yes, Edward Zwick got all of the magic from Susan Shilliday's script and directed an epic movie in every category. Hard to believe the film got nearly 17,000 votes and it didn't make it to a 9 ? Maybe folk don't recognize epics anymore? No doubt the editor had a ball with such magnificent cinematography and seamless filming. I found every role acted to the fullest. When I saw ""Legends"" the first time, the only scenes I could have done without were all those weird places Tristan went to - I saw no reason for them. Tonight (10/21/06), I finally heard ""One Stab"" (Gordon Tootoosis) explain how animal and human blood combine, making the human more animalistic. That explains why ""Tristan"" (Brad Pitt) could not kill the bear. ""Tristan's"" demons certainly showed he ""fell from innocence"" and how his wildness effected every member of that family. Pitt's acting is stellar. One commentary said a scene in a loonie-bin was cut - good ! I just watched this movie - fifth time - and am laughing at myself. I thought Pitt's character was named ""Christian"". ""Col. Ludlow"" (Anthony Hopkins) had to dig deep for that one ! Now I'm wondering who was ""Isolde""....could have been either of the ladies who loved him. Julia Ormand (Sussanah Ludlow) and Karina Lombard (Isabel Ludlow) were perfect in their roles, as was the entire cast. Wow! for Hopkins.Director Zwick surely made all of the characters come alive - the Native American chants were beautiful and so appropriate. Bravo! ""One Stab"" !This movie shows you can live in paradise without finding happiness in many ways. Give us some more like this one - although there was a great deal of real-life violence in ""Legends"", it was necessary to depict the folly of human-beings. shoot-em-ups....",Legends of the Fall
70,Bob Pr.,Beautiful scenery/photography; arbitrary narrative,4,18 September 2011,"Many consider this one of the best films they've ever seen while a much smaller ""many"" consider it nearer the worst. Between those two, for my taste, that second, smaller group is more fitting. Although not a typical ""chick flick,"" the demographics of IMDb voters show a typical 5% more positive rating by females (maybe a Brad Pitt effect?).To me, the narrative seems too arbitrary and capricious, mainly a vehicle to display Brad Pitt's (""Tristan's"") charms: here although he's handsome, he's also impulsive, overly inclined to physical confrontation with men and beasts, non-conformist, very loyal to some Cree Indian traditions, often indifferent to what's legal--but these traits, while very strong, unaccountably and rarely trip him up: they emerge only when called on by the proper cues in the script.There are too many other incongruous details for me: suits, white shirts & ties worn by working ranchers at their evening dinners? A career military man (""Col. Ludlow""/Hopkins), after 30 years of promotions and service, rebels against his government because of its treatment (ca. 1880-1900) of American Indians, resigns, and adopts many of their values and customs? No helmets worn by Canadian troops in battle in the first World War? Tristan/Pitt on a 60-80 ft. sailing vessel about 1920 and, with no previous sailing experience and no visible financial support, skippering it with his crew while exploring the Pacific for many years? Warm emotional relations across the distance of a thousand miles and many decades between the Colonel and his sons with his wife (the sons' mother) after she deserted them? And other incongruities.Plusses mainly for its beautiful Canadian (pseudo-Montana) scenery.",Legends of the Fall
71,celt007,3 brothers one girl,5,9 September 2020,How 3 brothers fall for the same girl just around the First World War . Kind of a long winded story very well shot and acted but the writing was weak .,Legends of the Fall
72,brianberta,A well-done and emotional drama and romance movie,6,11 August 2015,"While this movie has a powerful story, it has flaws which bring it down but it's still a great movie nonetheless.This tale follows a family growing up in the early 1900's in the country. It details how they go through many different obstacles and how their lives are effected.This movie won an Oscar for ""Best Cinematography"" in 1994. This movie does impress you with spectacular scenery and landscapes but that's the least this movie has to offer.Firstly, I do feel that this is a powerful story. It has a moving plot, several moving and emotional scenes, and great narration. It has the ability to move you. Although I feel that some scenes dragged on a bit too long, the movie was able to keep my attention for the most part. There were just a few scenes I grew bored in.The acting is really hit or miss. I didn't think it was absolutely terrible but it didn't impress me all too much either. Brad Pitt and Anthony Hopkins were the only 2 actors who gave good performances in my opinion. The rest were either mediocre or bad performances. They weren't completely terrible like some low-budget movies but they just didn't impress me.I mentioned that the movie has great narration. But while it does, it still has the tendency to get a little cheesy at times. It doesn't happen too often but when it does, I can't help but cringe.So in conclusion, this is a pretty great movie. I appreciate it for what it is but like most movies, it's not without its flaws and it can get on your nerves too. However, I for one enjoyed this film. It was well-done and I felt a lot of emotions while watching it. I recommend it to other fans of the genre.",Legends of the Fall
73,L_Copa,What a powerful movie!,8,12 December 2019,"Very emotional, dramatic and historic movie that is gonna make you cry! Stunning performances from the legendary Anthony Hopkins and Brad Pitt! Picture at its best and directing that will travel you to other unknown places ... I loved the way the story evolved till the very end... Didnt feel they were overreacting or bored. Dont miss it!",Legends of the Fall
74,JaydoDre,A collection of pretty videos of good actors,5,30 January 2014,"This film occasionally shows up on TV. I didn't want to go to sleep and there was nothing else to kill time with so I watched it. Seemed to be going somewhere - was slowly shaping up to be a heavy drama...but then it went somewhere else...and then somewhere else. It kept going and every time I thought it was about to end...it kept going. I eventually tuned out and changed the channel, watched another movie, perhaps a show or two, then went to exile for 25 years, went into cryostasis as societies of the world collapsed and mountains were eroded by wind. Then I returned, found the old TV, turned it on and...the bloody movie was still going! And after it was finally done, with a somewhat anti-climactic finale, I could not for the life of me tell you what this movie was about. It went here and it went there. It went everywhere. In the end, it is a movie about a father and sons living a life in the first part of the 20th century. Well that is fine and all, but why is it worth making a movie about? What saves this movie: characters. Brad Pit and Anthony Hopkins can combine powers to make even the worst turd look like gold. And these two actors really shine in this movie and manage to grab your attention for a while, but even they cannot do it forever and sooner or later you are returned to the void that is the story of this movie.Yes certain scenes are really good and carry weight, but you need a good glue to bind the pretty pictures together. You need to keep the show moving. A book with great drawings still needs the words in between the drawings to be good.The movie wears a veneer of art and I have a sneaky suspicion that this is why the movie is so overrated: as it pretends to be smart and artistic, some people are pretending to like it so as not to appear stupid or shallow.In short: good actors, good scenery, but a long and flat story.",Legends of the Fall
75,kimmishy5,One of my all time favorites,10,26 November 2019,This movie is a feast for your eyes and ears.. Every time I see it I see something new. The Best thing Brad Pitt ever did!,Legends of the Fall
76,DogeGamer2015,Totally awesome,10,25 July 2020,"A wonderful experience, it is exciting, dramatic and very moving.",Legends of the Fall
77,WubsTheFadger,Legends of the Fall,8,21 March 2018,"Short and Simple Review by WubsTheFadgerLegends of the Fall depicts a somber and sorrowful story of loss and a broken family. It deals with the loss of a son, a brother, and a husband. It has some extremely touching and powerful moments. The characters are all unique and have different strengths and weaknesses that further the story. The story is graphic and the ending is heartfelt and genuine. The ending truly made the movie because turns from heartfelt to somber in a matter of moments. The end credits music really helps the movie set in and makes you think about the bond of family.The acting is very good. Anthony Hopkins and Brad Pitt both deliver powerhouse performances. They both convey so much emotion and Brad Pitt really surprised me with this performance. Aidan Quinn, Julia Ormond, Henry Thomas, Karina Lombard, Tantoo Cardinal, and Gordon Tootoosis all perform very well.The pacing is very slow and the runtime is overly long.Pros: Emotional and sorrowful story, great ending, good acting, amazing performances by Anthony Hopkins and Brad Pitt, good cinematography, and a good use of musicCons: Very slow pacing, an overly long runtime, and the film could have been edited down by a lotOverall Rating: 8.1",Legends of the Fall
78,hemant_balz,Great drama flick for the families.,8,9 March 2010,"This one will surely reunite your families together,if your family does not go well along.Edward Zwick,what should i say.He has directed another beautiful movie. Great acting from Brad Pitt,Anthony Hopkins & Aidan Quinn.Awesome performances.This movie is a bit slow though.But nevertheless entertaining stuff. In my eyes,Brad Pitt rises to the ranks after such a terrific performance. The ending is fantastic & the linking up of the Red Indians with Brad Pitt is just so magical. Hats of to Jim Harrison,who has written this novel.Screenplay is fantastic.The musical score is very good.Suits the theme of the movie. If you have a family,you love your brothers,you love a girl,you love your values.Then this movie is a must for you.Prepare for a terrific family drama experience.Exceptional movie.",Legends of the Fall
79,mosquitobite,So bad,2,8 August 2020,So many things wrong with this cliche bit of rubbish omgA star for the gorgeous sceneryAnd one for brads extensions ...,Legends of the Fall
80,jmillerdp,"Impossibly Awrful! But, Great Cinematography and Film Score",4,27 May 2015,"This movie is so amazingly, impossibly melodramatic! It's just so over the top that you can't help yourself from laughing at a certain point. And, what is that point?(SPOILERS) At this point, every tragedy imaginable has befallen this family. One after another, people die for the sake of dying, to create ""drama!"" But, when Anthony Hopkins emerges from his homestead, having had a stroke, with a Popeye-type squinched-down eye, and a small blackboard strung around his neck so he can communicate, I just laughed. I know that wasn't the intention of the filmmakers, but, how could you not? Add to that, the ""Trials of Tristan,"" the Godlike son who endlessly goes through one soul-stirring crisis of the soul after another! Way, WAY too much! (END SPOILERS)Basically, the whole movie is like ""A River Runs Through It"" - The Telenovela Version! All the great cinematography and setting, but impossibly heavy-handed ""storytelling"" in place of the great story of Redford's film.And yet, I keep watching this stupid thing time and again for John Toll's gorgeous cinematography, and James Horner's great film score.But, as a film, it's howlingly awful!**** (4 Out of 10 Stars)",Legends of the Fall
81,matija-trost,ONE OF THE MOST POETIC MOVIES,9,5 March 2002,"...of the nineties. One woman. Three brothers. It's all about honor, bravery and loyality. And there is a father. Antony Hopkins. And a wild world in the start of the 19th century.Do we have a legend of the nineties here ?   In some aspects...yes. There's plenty more than just a H'wood love story, Brad Pitt and emotions. In some place, there are hidden messages of what life is all about. That death is a part of live, just as a birth is and discovering who you are. Oh yes, and there is one unforgettable (and for my opinion the best) scene in this movie...the one where father writes on the table...I'm happy. Do we need more words here? On the other hand, it's true that, although great, music it's at some places to loud. Heh, and a scene or two with the Brad totally unnecessary. Maybe not quite a legend among other movies, but a movie with a strong story and a fabulous cinematography. A minor masterpiece.9 out of 10",Legends of the Fall
82,destinylives52,Amazing Drama/Romance/Action Movie,9,10 June 2017,"Manny's Movie Musings: a tale of love, grief, loss, and redemption that spans three generations. Set in Montana before the start of World War I, the lives of a father and his three sons (played by Anthony Hopkins, Brad Pitt, Aidan Quinn, and Henry Thomas, respectively) are forever changed with the arrival of Thomas' fiancée (played by Julia Ormond). The secret passions and a tragic death will threaten to tear the family apart. Love can heal many things, but will it be enough for this family? ""Legends Of The Fall"" is a romance story on steroids. Great acting, amazing scenery, beautiful cinematography, expert direction, a memorable score and a script filled with drama — in some instances melodrama — makes this movie a romance/drama fan's dream. My most memorable, movie moment is the prolonged, trench warfare scene, which gives us a glimpse of the brutal and gory nature of that war. It was unexpected in my first viewing, but the scene was necessary to set up the spiritual/emotional journey of the main character, played by Pitt.Mannysmemorablemoviemoments",Legends of the Fall
83,kelly-gaudreau,Pretty Good,7,24 May 2021,"It actually is a pretty good movie. Nevermind Interview with a Vampire as being Brad Pitt's big breakout role, this the movie that does it for him.",Legends of the Fall
84,Ghenghy,"""He's our friend, and he's thirsty!""",9,2 August 2002,"That scene alone stands out as one of the most powerful statements you'll ever see about friendship and loyalty. Brad Pitt...who'd a thunk? However, he pulls it off and is just amazing as the renegade Tristan, always flirting on the edge of a raging spirit that causes him to do stuff that well...we don't quite understand. Yeah it's high melodrama but it's just a good quality movie and one helluva chick flick. Beats watching Sleepless in Seattle for the 15th time! 9/10",Legends of the Fall
85,loversofmovies,Beautiful,9,5 November 2019,Wow this movie is absolutely beautiful. Such a sad but beautiful story at the same time. This has to be one of my favourite movies.,Legends of the Fall
86,KingM21,Zwick's style of sap.,7,22 April 2006,"Edward Zwick's epic tale of frontier life is not a bad movie. Sappy, yes, at times but bad? Nope. In fact, I can actually enjoy and appreciate Zwick's style of sapit has sort of a nostalgic feel to it. The story spans many years and seems to hone in on Brad Pitt's character; I guess because he was the most ""true"" human of them all. The action, consisting of some battle scenes, knife and gun fights, and bear attacks, is fairly good and the acting is more than adequate all around. On the Special Edition DVD there are three deleted scenes, one of which is very similar to a scene in Zwick's The Last Samurai. It's the scene involving a person who is a bit too curious about the details of scalping.",Legends of the Fall
87,jdonalds-5,Very slow and depressing,4,24 February 2016,"I can understand why Legends of the Fall won the Academy Award for Best Cinematography. The cinematography was certainly spectacular. Also the sets, and clothing were perfect. I can also understand why it didn't win the Academy Award for Best Picture.I don't mind slow videos, but this one was simply way too slow. Not only did it drag on and on, but it exceeded the usual 2 hour limit. Then there was the story.I held out hope all through the movie but it never picks up. I like formula movies, good in the beginning, problems pop up in the middle, problem solved and everyone is happy in the end. But this movie is more like bad in the beginning, worse in the middle, and a disaster in the end.I actually own this movie. I've had it for several years but never watched it until yesterday. Now it will go into the ""sell"" pile.",Legends of the Fall
88,ereinion,A beautiful film,8,29 September 2004,"This is one of the films that I enjoy watching the most.There is so much to enjoy.The performances,the atmosphere,wonderful scenery and the epic feel of it all.Tristan Ludlow is one of the best romantic heroes of the 90's cinema.Julia Ormond was wonderful and breathed more beauty and charm into the screen.Brad Pitt is seen here in one of his best early performances and he really does an impressive work.Aidan Quinn was also great as his rivalising older brother who is in envy of his love affair and marriage with Julia and turns into a capitalist,leaving his family ranch and his old ideals behind for a comfortable and profitable life as a railroad company executive in town.This also shows the old nature/civilization conflict,wherein Tristan,his father and One Stab represent the unspoiled and natural side,while Tristan's brother Alfred and the crooked O'Banion brothers represent the corrupt industrial side,which leads to an inevitable clash resulting in a tragedy for Tristan and a final showdown with the O'Banion's.In the meanwhile,Alfred has realized he was on the wrong side and makes peace with his brother.There is also another angle added to the story,the first world war.Here we see the idealistic spirit of the ill-fated youngest brother Samuel,the martyr character of the film.Samuel chooses to fight for what he believes in and his brothers follow him,uncertain if they are making a wise choice but reluctant to let their little brother fight on his own.It is this addition that gives this film an epic quality.As Tristan falls into a fit of berserker madness after Samuel's death and goes on a killing rampage against the Germans,there is a feeling that something has been lost in him and that a part of him had died,which will later create great complications for him when he tries to build a new life with Susannah.Not just that,but the bear in him has truly awoken and will not be silenced easily.This could have hardly been better.Anthony Hopkins and Gordon Tootoosis make a great supporting cast,Tootoosis' narration enhancing the epic effect further and giving it a wonderful,mythic touch.After all this,what more can you ask for?This is a clear winner.8/10",Legends of the Fall
89,fletchy-57354,A hollow legend,5,16 October 2020,"Film is illusion at its finest, manipulating the audience with sound and lighting and big names but ultimately no real plot or depth. They sign up to fight in ww1 within the first 10 minutes! Where was the build up? Where was the character building? Superstar cast but they dont write good scripts or screenplays im afraid.",Legends of the Fall
90,mindcat,Its so BAD its FUNNY,2,3 June 2010,"Well, there are films and then there are turkeys. This thing doesn't qualify in that domain. So what could it be, a failed movie for TV or perhaps a farce fit to show neophyte directors and actors what not to do.Of course lover boy Pit does his hair thing and his acting is just so pathetic. But, then the entire story is so knee jerk predictable and hackneyed. It doesn't even begin to hold to the cultural standards of the period it was set it.Usually women who slept around too much in the early part of the century had secret visits to the helper lady. And, they were not respected, especially when they could not decide which brother's bed to entertain in.Especially funny was Anthony Perkins after his stroke. It was just too camp.It takes apparently very little of substance to entertain the public, as I am told this ""thing"" was nominated for several Academies.Total waste of time and complete gibberish. I am glad I saw this 20 plus years after it came away in the Cinemas. Not worth even the cost the admission then.",Legends of the Fall
91,thomas-hardcastle-2,"People with hearts of stone - yeah, you'll cry too...",7,30 May 2008,"This has to be one of the saddest films in the history of cinema. I'll leave it at that. If I say any more, I'll be in spoiler territory.Suffice it to say, this film has a very good script, a long list of top actors on top of their game, and a storyline that will keep you satisfied all the way to its conclusion.I cried the first time I watched this film. It's incredibly moving. So much that you might not just find yourself crying - you may actually be upset.The limited action in this film is done on a small budget, but is still effective. The characters are believable and vary drastically from one another - enough to cause the films many conflicts.Overall, this film is really good, and well worth watching. Just remember that sometimes big boys DO cry. Release the metrosexual in yourself and enjoy...",Legends of the Fall
92,daveisit,Simply Awful,2,22 December 2000,"This movie had so little going for it, and gave even less. It tried in every facet of film making to be a classic and continually fell on its face. It can really only be described in six words.Awful, Woeful, Pathetic, Terrible, Painful, & Depressing.The truth is the entire family were losers. As harsh as this may sound it's true. If I belonged to a family like that I would have been out of there as soon as possible.",Legends of the Fall
93,darin-wissbaum,How many men can Julia Ormond sleep with?,4,16 July 2009,Aside from the photography this film pretty much stinks. First Henry Thomas brings home his pretty bride (Ormond) who happens to see Pit come in on his horse and right away we know Ormond has a wondering eye. Of course she wants him right away and Pitt seems all to willing to accommodate her. Of course Henry gets killed in WWI and Pit survives who comes home with Henry's heart in a box and then sleeps with Ormond. Pit can't commit to Ormond who is distressed by this so she settles for Adan Quinn who is the other brother. Quinn marries her but she is unhappy because she loves Pitt. Hopkins is nothing more but an observer. So it goes like this:1. Henry brings home new bride but bride has a wondering eye and falls for other brother Pit.2. Henry goes off to war with Pit in which Henry gets killed and Pit survives to come home to Ormond3. Pit sleeps with widow but that seems to be all he wants.4. Ormond in distress and in love with Pit marries Quinn for we assume to stay close by Pit.5.Ormond not happy with Quinn realizes she can't have Pit.6.Ormond cuts her hair off and kills herself.7. Oh yeah I forgot to mention that Anthony Hopkins has a stroke.Henry should have never brought that woman home!,Legends of the Fall
94,nagsaptarshi,Overrated,6,14 March 2009,Here is what I find out about this movie1> Grossly overrated. 2>Fails to keep u glued to your sit 3>Breathtaking cinematography 4>Both Brad Pitt and Hopkins have much better movies than this 5>Background score is brilliant 6>Character portrayal is weak 7>Keeps you depressed in the end 8>Not one of Zwick's best 3 movies 9>Zwick completely failed in portraying the characters of the leading ladies.P.S:watch it if you are room bound for months and wanna see beautiful locales.I would rather suggest you to watch Blood Diamond or a Glory or even The Last Samurai.At least u take home something from there.I,Legends of the Fall
95,JesNollie,An engaging story,8,26 June 2001,"I liked this movie a lot.  Told in the past tense through narration, it tells the tale of a father and his three sons.  The legend is somewhat fanciful at times, but it is an engaging and emotional story.  But the things I appreciated most were the strong performances of Brad Pitt and Aiden Quinn, as two brothers who could not be less alike.",Legends of the Fall
96,hhfarm-1,Incredible story ruined in this abysmal movie,2,26 June 2007,"What's bad? Perhaps no one thing. A combo maybe: The overall feel is a cheap Disney made-for-TV job where little Amanda learns that it's wrong to lie when she tells an untruth about the hired man, who later turns out to be gentle with horses and has saved money for his pregnant sister.The screenplay is like something from Lifetime: stilted, badly paced, bitingly obvious, dull.Direction: several major scenes build up to a climax (yup, it's drama). You see it happening but when you get there, it's flat. Selleck Westerns have more intensity. Ron Howard has more depth.Soundtrack: My favorite. Much like one of those god-awful Ford Westerns where heavy strings help you see the grandeur of the vast plain (or John Wayne's impending gunfight). Here it comes in at the smallest scene. Say, to watch the brothers walk around and look at each other as they leave for war.Casting was my real favorite: Pitt is the rough and tough woodsman who was taught by the Indians. He has long hair and that pretty Brad Pitt face - but now and then they smear some blood on him for realism. Otherwise it's like watching Natalie Wood with her Prom Queen makeup in The Searchers.Special effects: On a par with a low-budget middle-European film: there's a shot, pause, a soldier clutches his chest, pause, he flies backwards from the impact. Watch the shootout in the penultimate scene at the ranch Aiden Quinn is the practical business guy/ politician who strives for dad's love. Henry Thomas is a wimpy non-entity 3rd brother. Julia Ormond is the love interest from Boston w/ a Brit accent. She gives great camera stare.At the very least, it would be a better movie if Pitt & Quinn switched roles. Quinn is a good actor and can show a hard edge. Pitt is OK but likes to smile and look pretty more than be a bad guy.Oh, Anthony Hopkins. One of the finest working actors. He's not bad in this. He never is bad. But this is a nothing role.No problem if you find you're not following the story. It's narrated by the old and faithful Indian friend.The narration is unpredictable so you need to get tough and FF without worrying about it.To recap: bad script, bad direction, childish special effects, horrible miscasting, dull and unnecessary narration, painful soundtrack.",Legends of the Fall
97,FilmFan777,One of the most beautiful films all around I've seen,10,2 August 2001,"8-2-01 There are very good films that have all around chemistry. And there are those great films that have universal special chemistry. Legends of the Fall is definately of the latter. Built from a base so rich in character, this visual story of a families history through prosperity and tragidy is so beautifully expressed from all levels. Brad Pitt has yet to surpass his performance in this film or, will it always be his Gone with the Wind. I still cannot believe he wasnt at least nominated for best actor. Every actor from Anthony to Adian, Ormond to Pitt gushed in Legends, the breath of excellence accompanied with the elegance and talent of the direction and cinematography. A story so rich, so masterfully expressed, so visually breath taking, so brilliantly orchastrated, one knows this kind of film making is by chance and masterful talent. One of my all time favorite films.FC",Legends of the Fall
98,zalfunk,"Plenty drama. A bit overblown, but gripping nonetheless.",8,3 October 2020,"A family is torn apart and three brothers drive the grief and despair with some help from the father. A dodgy accent from A Hopkins and a tame performance by the fiancé J Ormond is a small frustration from this dramatic story with plenty hardship, betrayal (particularly by Alfred) and real drama.",Legends of the Fall
99,jaycop,Critics got it wrong AGAIN.,9,6 April 2019,Just watched this movie recently but have seen several times before. I consider this a classic epic and wanted to say how bad the critics got it! I watch soooo many movies and I consider myself pretty picky. Unless you're expecting a completely different genre I don't see why anyone would have any major faults with this film.,Legends of the Fall
100,sampsonart,This movie moved me!,10,30 January 2019,"I saw this film when I was a kid about 14 years old and a few more times when I was an adult and let me just say.. what a great film!! It has everything from romance, drama, action to thriller. It's got it all! I'm not usually a huge Brad Pitt fan but he did an AWESOME job. A lot of people said the movie was sad but to me it's more realistic.",Legends of the Fall
101,SILENCEikillyou,50/50 good/bad,5,2 August 2002,"Normally I give my vote at the end of the explanation, but this time I want to say that I gave it 5/10.I only gave it 5 because I thought the cinematography, music, acting, and direction were quite wonderful.  It was a symphony of talent portrayed wonderfully.  I WOULD have; COULD have; and SHOULD have LOVED this movie, but didn't.  I rarely knock a movie because of its storyline.  Often for the plot, but not for the story or idea itself.  So, this is a first.Okay, true the movie delivers the tale or 'epic saga' of a family of brothers and their father but I need more than that.  I think this story was ill-conceived.  Each of the characters were consistent except for the lead (I've provided a SPOILER section at the end to illustrate this point so don't read it if you don't want it ruined).  I am of the opinion that all characters can have some inconsistencies; but the lead role must be solid if he/she is to carry the reader or viewer through to the end.***SPOILER***SPOILER***SPOILER***Okay, he's wild and untamable.  You can't rely on him because he's the spirit of the bear.  But, oh, then he's not.  He's the perfect family man. Oh, except he's a bootlegger, endangering his very family that he loves. He's passionate.  But wait, no he isn't.  He's cold and mysterious and even cruel.  MAKE UP YOUR MIND!!!  Just tell him how you want him to act and he'll do it.  It wasn't his fault, I think he played each of the personalities well; so the movie should have been about a man with multiple personality complex; but it wasn't intended to be that.  Personally I think that Susannah was the most stable character in the story.  If you watch it more than once, you'll see that she really only loved one man her entire life; she didn't waver from that even if her actions did.  She only did what was humanly possible with the cards she was dealt in life (therein lies the real story if you ask me).SPOILER ENDEDSo, everything but the story was great in this film.  It just didn't have a goal.  Not to mention it followed the wrong character, I think.thank you",Legends of the Fall
102,ated-33034,8.3,8,7 September 2021,"Emotional and PowerfulPitt did not have to say one word the entire movie and his performance would have been great. Maybe due to the fact that he's a handsome guy, the character of Tristan falls right in his lap.",Legends of the Fall
103,jehaccess6,"Cinematography Great, Julia Ormond Stunning, Screenplay Terrible.",6,4 July 2008,"WalMart had the DVD in the clearance bin, so I took a chance on this film. Thank God the film is on DVD so I can jump around to the good parts and avoid all the horrible filler material.First of all, I loved the scenery that formed the film background. Who would not enjoy this splendid area, some of the most beautiful in the whole world? The Ludlow home was very rustic and inviting. The perfect backdrop for the film.Then there was the idea of an Army officer becoming so disgusted with the abuse of native peoples that he turned his back on his military career. He attempted to redress the injustices by his incorporation of the old Cree warrior One-Stab into his household. Three sons are born to him before his wife flees back to the comforts of civilization. All this came out as promising material for a great film.Then a young Tristan Ludlow seeks out a sleeping grizzly bear and picks a fight. Amazingly, he survives with only superficial slash marks on his arm. For an animal that can easily split a large log with one swipe of his claws, that is a pathetic response to the provocation endured. The film goes downhill from there.The patriarch, Colonel Ludlow, is apparently content to live without the comfort of a wife in an isolated ranch in Montana. His cultured wife is too refined to stay with him in self-imposed exile. That would seem grounds for divorce even in the conservative America in the early 1900s. What kind of mother would abandon her young sons to allow her to enjoy a more comfortable life? Perhaps that explains why Tristan turned out so badly.The youngest of three sons, Samuel, returns home from college in Massachusetts with a stunning fiancé, Susannah Fincannon, who apparently has no close living relatives. How this woman managed to support herself and move in fairly privileged social circles is left a mystery. A woman in that era would find it difficult to survive outside the support of a family. Samuel is such a nonentity that one is forced to conclude that his fiancé latched on to him in desperation for a husband to support her continued social position.The actor Henry Thomas, who played Samuel, is six years younger than Julia Ormond who played Susannah. The age difference is so glaring as to be ludicrous. This pairing is obviously doomed from the start. I instantly knew that the plot would swiftly remove Samuel to make room for Tristan, Brad Pitt, to move in on the tempting Susannah.Susannah is actually an admirable person, for the most part. She tries to fit in to the frontier lifestyle and to bond with the people who work for the Ludlows on the ranch. She does her best to become a useful member of the family, able to help out with ranch work when needed. What sticks for me is the protracted engagement to Samuel. She is moved in to the home of her fiancée, the family welcomes her presence. Why is she not going through with the wedding? The answer is two words, Tristan Ludlow.Susannah has fallen for older brother Tristan, even from a distance. Samuel senses her growing infatuation and attempts to justify his claim to manhood by an absurd decision to join the British Army and fight in World War I. The two older brothers join him with lesser degrees of conviction. All the noble reasons for this decision are really covers for Samuel's feelings of inadequacy. The three brothers set out for nearby Canada, where they can join the British Army.The war kills Samuel, wounds elder brother Alfred, and drives Tristan nuts. The two surviving brothers are released from their service for reasons left unclear. I am sure many soldiers at the front would have liked to simply walk away from the carnage. Alfred comes home and tries to woo Susannah, with her firm rejection. She waits a few months for Tristan to eventually come home.Tristan wastes no time. He brutally takes advantage of Susannah's feelings and begins an affair with her. She hopes for a pregnancy to force Tristan to marry her, but that is not to be. How the two love birds could conduct their affair in Susannah's bedroom with no notice from the rest of the family is not explained.Tristan eventually can endure normality no longer. He abandons his home and the woman who loves him to roam the world to 'find himself'. I tuned out of the plot right there. The family goes through numerous disasters before righting itself somewhat after Alfred takes over from the incapacitated patriarch. Susannah marries Alfred as a poor second choice and eventually kills herself in anguish after Tristan returns and marries the young daughter of the hired hand.The movie shone in the first few minutes and went steadily downhill from there. I fail to notice all the riches other comments seem to find. Perhaps I was seeking more noble behavior in the Tristan character to make me enjoy the film.",Legends of the Fall
104,Cheetah-6,Is this film serious?,1,28 June 1999,"One of the worst cases of Hollywood slop I've ever encountered! You call this screen writing? I kept waiting for some meaningful dialog to begin and oh yeah, a plot too, unfortunately they never showed up. I'm sorry but beautiful cinematography and sweeping waves of orchestral strings with some heartthrob actor walking through his part does not make a good film. What does, is a STORY and characters we care about, interesting dialog, character development, basic stuff really, unfortunately this one opted for the cinematography and strings and man it's nauseating. You'd have to add a zero to your rating system to include this film. One redeeming quality is it's one of those movies that is so bad you can have a good time making fun of it as you watch.",Legends of the Fall
105,spencerthetracy,A movie for the heart and the ages.,8,9 July 2001,"I have seen many thousands of movies in my life, but there are few that are able to move me over and over like this movie can. Its theme of tragic loss, unrequited love, and the importance of family rings an eternal bell in my soul. Its visual grandeur, and lessons of holding to what is good, and following one's inner voice, well overshadow the few moments of unusual dialogue. The chemistry between Pitt and Ormond is simply mesmerizing, and Gordon Tootoosis' narration is impacting and full. Aidan Quinn and Henry Thomas turn in excellent performances as the idealistic brothers, and Anthony Hopkins is formidable and down right believable as Col. Ludlow and father of the war-torn brothers.This is a movie that I will watch over and over with the same wonderment and interest, and I know that it will move me to laughter and tears as it always has.",Legends of the Fall
