,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
51,MarcoParzivalRocha,Masterpiece,9,5 August 2020,"Zain, 12 years old, sues his parents for negligence, while serving a 5-year prison term for a violent crime in Beirut. A masterpiece of modern times. There is nothing to point out, everything flows as it should, in a heavy and sad narrative. It addresses social, economic and moral issues, and the poverty of spirit as well, which can cause so much harm. The photography plays very well with the environment and light, it helps to position the viewer in a chaotic and suffocating scenario. The fact that a 12/13 year old kid at the time of the shooting gave an interpretation of this caliber only reinforces the idea that there are many actors that earn way too many money for what they act and what they deliver to the audience.",Capernaum
52,treywillwest,nope,9,6 October 2019,"This might be the most overwhelmingly powerful film I've ever seen about children. I was briefly overcome by it, which is unusual for me. With this tale of Zain, an existence-battered boy who sues his parents for the cruelty of giving him life, writer-director-actress Nadine Labaki has created a cinema-as-cry-of-anguish.Labaki and DP Christopher Aoun depict contemporary Beirut as a beautiful, swirling hell in which humans, constantly afflicted by scarcity, turn to their most predatory instincts to survive one another's attacks. Seemingly only the most violent and pugnacious instincts can be nurtured in the world depicted in this film. And one senses no impulse towards social reform on the part of the filmmakers. No solution is offered or even suggested. This social order seems to be merely a reflection of the true nature of the human beast. It is surprising and unexplainable, then, that part of this nature is the impulse to care about one another (even if this does not translate into the ability to care for one another) and to, against the character's own stated wishes, remain alive.The non-actor who is the lead performer, Zain Al Rafeea, a Syrian immigrant who has indeed grown up on the streets of Beirut, doesn't so much play the character as inhabit it. One senses that Labaki found someone who, as with Pierre Blaise as the titular character in Malle's ""Lacombe, Lucien"", actually was the character they were being asked to portray. The complete authenticity of Al Rafeea's behavior rescues the script from a potential problem. The misfortunes of the characters are so numerous and extreme that if the performances had any shade of artificiality the story might have started to seem ridiculous, like an out-of-control Thomas Hardy tale.One finds oneself simultaneously wanting to look away from Zain because the suffering seems so legitimate, and unable to look away. Some morbidly curious part of ourselves wants to try to read in the child's face the horrors that he probably has, in fact, witnessed. When it comes time for Zain to denounce life itself, we sense that the words are coming from the performer as much as the character. This makes them both more piercing, and more cathartic.Watching Capernaum, I found myself comparing it to two American films about harsh childhoods: the surprisingly gritty Hollywood adaptation Precious, and Sean Baker's spectacular indie, The Florida Project. I judge Capernaum to be clearly superior to the former and slightly inferior to the latter. Precious was ultimately, despite its bleak subject matter, a Hollywood film. Every scene was one of despair or hope, as if the two were mutually exclusive, with the resulting dialectic of course ultimately putting hope on top. Labaki does acknowledge moments of playfulness and empathy even in the hellish depths of her film's world. But her characters are totally at the mercy of the material reality around them. In that way, Capernaum is less complex than Baker's film, which subtly switches from the realist-objective to the expressionistic-subjective to show how the human imagination, despite all that besieges it, manages to create moments of beauty from the world around it. Labaki perhaps attempts such a thing in a scene where Zain finds himself in an amusement park, but this scene is the only false-note in the film. It comes off as a tired art-film cliche or a wholly unnecessary ""hommage"" to canonnical art films of the 1950s and 1960s.I think this is a very fine work of art. I'm glad it was made and am happy I had the chance to see it. I am, however, sympathetic to those who might reject the film. For it dares to ask, ""Is the ordeal of human existence worth while?"" Given the conclusion it seems to me it undeniably arrives at, some might fairly say, ""Better not to have asked the question.""",Capernaum
53,imursel,"Must see ""new realism""",9,28 February 2019,"Acting: 9
Story: 8
Production values: 5
Suspence - thriller level: 5
Action: 0
Mystery - unknown: 0
Romance level: 0
Comedy elements: 5
Overall: 9",Capernaum
54,arabnikita,If you have a heart; this is for you,10,16 March 2019,"Capharnaüm (2018)After exiting the cinema, I couldnt say a word for 3 hours and I probably wouldn't have spoken the whole week if I didn't have to leave the house. I simply was not able to produce a single sound, I only wanted to sit quietly and think about it and try to build my heart back together.Capharnaum can be compared to jumping in a frozen river, sitting there for 2 hours and then walking home in a snow storm so that all you can think about is that experience. Absolutely heart wrenching movie that talks about so many things that it will take hours to write down. One of the most emotional and gripping films that I have seen in my life and I don't think I am ever going to forget it.Nadine Labaki created something truly special that touches the soul. Zaid brought this story to life. This should have been last year's best foreign film. This is as real as life gets and the fact that it happens every day is devastating. If you liked Schindler's List, Pianist, Lion and Room; this is for you. If you liked Kite Runner and A Thousand Splendid Suns; this is for you. If you have a heart; this is for you.#Movies.shmovies",Capernaum
55,atractiveeyes,Touching Masterpiece,10,20 September 2018,"A beautiful decent important movie that sheds light on many social issues in a moving heartbreaking painful way. Although it's so sad and makes you cry a lot, it also makes you laugh at some points. Just typical Nadine Labaki style. Everyone needs to see this masterpiece.",Capernaum
56,kuangzao,The warming up at the end is the kindness of female directors in the cruel reality,9,5 May 2020,"Ten years ago, I watched the director whom Caramel began to pay attention to. I listened to the soundtrack written by her husband and watched the French movies she played until Capharnaum was shortlisted for the Cannes main competition and became the most anticipated film on the personal list. I have n't seen it for ten years. At the beginning, all the aura and cleverness were still there, but the camera became more and more calm and clean. The warming up at the end is the kindness of female directors in the cruel reality.",Capernaum
57,lucasnochez,Film Review: Capernaum/www.nightfilmreviews.com,7,12 February 2019,"In the early chapters of my life, Lebanon was an elusive figure of my imagination. Being born and raised in Toronto, I would hear stories of my homeland from my cousins, uncles and grandmothers. From their descriptions of the countryside, my homeland played in my mind like a fantastic Wild West; the stories always had an underlying sense that the country was a type of Eden, a magical place with magical people, a gem placed perfectly in the midst of chaos.When I made my first trip to the country I was twelve years old. My familial roots trace back to the northern part of the country to a town called Joub Janine in a region known as the Beqaa Valley which is nestled right below the currently devastatingly war-torn Syria. My experiences were life altering; a colossal shift to my consciousness occurred about the world we live in and how that sucker spins, how you can enter a world so electric and alien to your own world with just a 12 hour flight by plane.My first visit due to age was made up of primarily the country's decadent cuisine and visits to my family.I went back at the age of seventeen with my brother for three weeks, and it was then that my Wild West fantasy began to take true form in reality. Streets cross each other making a labyrinth of life, electric lines lay over and under and all around each other, looming above the streets like a friendly spider's web. The youth is passionate and wild, full of life and wisdom gathered from their surroundings complete with beautiful flowing hair and beautifully wrapped Hijabs rest on the woman as they socialize, smoking tobacco out of hookah pipes that give off the most fragrant of aromas. This aroma follows you, like the sun that stays on your shoulders with strength, or the full flavored tobacco that wafts through the streets and barber shop. The barber shop that is run by a man who's lost his tongue in the war yet he still knows just what you want from your hand signals. Lebanese like to use their hands when they talk, they throw them down towards the floor like they are letting go of weights and point as if they were being cut from a Tintin comic strip. Firearms are readily available and commonplace yet no one ever shoots each other, they are carried for their destined use of protection, and perhaps the occasional couple of discharges in the many farm fields of the country. Seatbelts are ignored and so are road signs, if any, yet everyone seems to get along just fine. Some ride in German automobiles while some entire families ride on one motorized scooter, newborns and all.Capernaum, the newest film by Nadine Labaki shows just how exceptionally talented the renowned Lebanese auteur is at capturing that land that holds my heart, and hers as well. Her style is, if comparable, reminiscent of the flavour of Larry Clark's Kids, with a dash of Paul Greengrass's Green Zone, and many hints of Vittorio Di Sica's brilliant Umberto D. The film is poignant; revolving completely around the world of a twelve-year old boy named Zain (Zain Al Rafeea). He lives in a steamy, crammed apartment with his band of siblings, and neglectful mother (Fadi Yousef) and father (Kawsar Al Haddad) in a war-torn neighborhood in Beirut. His parents out of devastating desperation give their daughter to the landlord of their building in hopes of leniency with their payment of rent, an act that naturally enrages Zain, causing him to run away from his family into the abyss of Beirut.In his journey of self-preservation destiny he meets an Ethiopian migrant worker Rahil (Yordanos Shiferaw). Rahil has an infant child of her own name Yonas (Boluwatife Treasure Bankole), who gives such a contribution to the organic documentary inspired style that is truly remarkable. Rahil takes Zain under her care for some time providing some of the most beautifully shot scenes of intimacy in cinema over the past little while. The film's heart is transcended through Zain and Yonas; their acting is so poetic, watching these two children interact, with the slightest of movements, give elusive kinetic energy that never feels premeditated in the slightest.Drama ultimately knocks on the films door and heartbreak occurs with Zain climatically commits a violent act causing him to stand in court with his parents. He declares hatred for his parents and seeks justice for them giving him life when they have no intention to properly love or care for him, as well as his siblings. This embodies the idea of Capernaum which is according to Libaki ""to give a voice to children who otherwise do not have one.""I have watched a select couple of brief scenes from Labaki's previous films, yet never have I seen one in its entirety and this was quite the film to start me off. The opening sequence is melodious; we see Zain with a number of other children, horse playing through the tangles of flights of stairs and street corners of the neighborhood. Labaki takes this moment to transport the audience above an electrical wire of neighbourhoods to a bird's eye shot, tracking the kids as they gallop down streets in true Federico Fellini 8 ½ fashion, already showing Lebanon for what it is, a very dreamlike place. The delicate cocktail of human perspective documentary styled shots and sweeping wide-panning crane shots is absolutely fascinating and more than simply tasteful to the eye, it is transcending. The editing is psychedelic, completed masterfully by Konstantin Bock and Laure Gardette. During the introduction to the screening of the film it was said that filming had taken a year, and the editing process had actually taken the same amount of time. After watching the film it is quite obvious as to why it is such, it plays so naturally and voyeur in nature yet the story is absolutely engaging and just as strong as a destined plot driven production with seamless cutting from one physical place to another or one action to another in the more energized scenes. The palette of colours is gorgeous, with the sandy browns and vivid greens of the country effortlessly gracing the lens, operated by the very talented Christopher Aoun. The occasionally shaky yet simultaneously delicate sweep of Aoun's camera paired with Labaki's eye for the absolute accurate atmosphere of the country is where the film truly finds its class. Her method of seeming to let Lebanon function as a society while around her, and simultaneously filming these occurrences, in true fly on the wall filming style, is so effective at showing the beauty and despair this country harbours. The pair do not sensationalize, they simply observe.Although Labaki and Aoun absolutely shine in this film with their talents, we have seen films with similar concepts of documentary inspired emotion driven pictures, the real ultra-light in Capernaum comes from the films lead Zain. During my second visit to the country, I recall sitting on a roof one star-lit evening and looking to the north of us to Syria where we could see rockets and artillery punishing the land, the embers and matter from these vehicles of death flaring up the sky. I thought to myself at that moment how it would be to if it was me in that situation; if my family were only that much more north how devastating my life could have been.Zain Al Rafeea is actually a Syrian refugee, making his performance all the more impactful, genuine and tear summoning. Zain is the rarest portrayal of passion; through his depiction, one can easily see the infinite wisdom that has been added to his soul through his eyes as he stares into the camera, the natural wisdom given to those who have seen the hellish things he has seen. It is quite heartbreaking while brilliant all in the same; his bravado and way with words put him right up to par if not past his much older and experienced peers in Hollywood, an absolute diamond in the rough of an actor who took my expectations and surpassed them tenfold.Capernaum is an emotional wave that washes and continues to wash over you. I walked out of this film like I had witnessed a ghost. The epiphany of raw, no-holds-barred talented filmmaking. Capernaum is passion, Capernaum is struggle, Capernaum is love, beauty, and chaos. Capernaum is Lebanon.",Capernaum
58,calspers,"Nadine Labaki's daunting, crushing, beautiful film-making on full display",9,3 September 2019,"""Capharnaüm"" directed by Nadine Labaki is about Zain, a homeless boy, who we follow closely as his life, family and surroundings fall apart.Labaki has co-written and directed an overwhelmingly emotional and ambiguous film. When I saw this, questions were raised in my head: Who is to blame for what occurs? Individuals? Society? Mankind? It demands these questions through magnificent direction by a master of her craft for this type of native Lebanese drama, drawing on the influence of social-realism.The authenticity with which Labaki delivers this heart-wrenching pearl is nothing short of excellent, and that in every aspect I could possibly conjure: direction, writing, casting (of non-trained actors), cinematography, editing, set designs on the streets, score - I am amazed.Highly, highly recommended for anyone - except perhaps for the faint-hearted parent.",Capernaum
59,babyjaguar,CAPHARNAUM: TALES FROM GLOBAL DISPLACEMENT,7,15 January 2019,"This film is at most, haunting... poverty, despair and disillusionment surrounds the main protagonists: a Lebanese child, Zain (helmed by Zain Al Rafeea) and Ethiopian refugee, Rahil (helmed by Yordanos Shiferaw). Director, Nadine Labaki uses a documentary styled narrative, also showing an influence from Neo-Realism (Italian cinema) and Hunger Aesthetics (South American cinema).This films grounds its narrative within an interwoven situation of a displaced population in Beirut. There are many tenders moments between Zain with his siblings and newly-founded refugee Ethiopian family. Labiki's style reminds one of Brazilian Walter Salles approach with casting.This film is very powerful in giving the viewer the insight of a real situation on 21st century global migration, where macro economic devastation relies on human trafficking.",Capernaum
60,f-57307,great!,8,19 April 2020,"The content of the first 100 minutes is not superfluous and calm, and the last 20 minutes are slightly sensational, but it is within a reasonable range. The performance of the little boy has exceeded that of Yuya Yagira.",Capernaum
61,yamahapic,best movie ever and best acting by zain,10,6 April 2019,"This movie is the best movie ever and what a performance by zain, his acting is too good...the movie is very good, it is a mater piece, a jewel, its pure cinematic joy and emotion...even the direction is very good but all my credit goes to zain as i think his performance made this movie a master piece,,salute to zain...zain is behind 99% of this success",Capernaum
62,zlx_zjlq,"The more struggling, the more desperate",10,24 April 2020,"""I want to sue my parents because they gave birth to me."" The most heartbreaking thing about this movie is that Zain's experience is not very special.",Capernaum
63,sudhakaranakhilan,Just 'logline' is enough,8,13 June 2021,"The logline of the movie itself reveals the idea of Capernaum, in which it states about a pre-teen boy named Zian sues his parents for the 'crime' that they have done, ie, giving birth to him. It is the catchy element in the movie and the rest of the visuals draw us into the clear picture of what Zain talked about. Zian is surrounded by a lot of siblings and his father and mother are planning for another baby. His life condition (which means his family's life condition) is worse in the sense they don't even care about their children. Zain doing a job in a provision store near his dilapidated house and he earns for his family. Ho doesn't even get an education not even his siblings too. That pathetic condition is clear in each and every corner of the movie. When his sister (she achieved puberty now) put up in the swirl of marriage Zian fought against his father and mother and then he eloped from his family. From there on, the cinema attains an emotional dimension deeply. When Zain babysits Rihal's (an Ethiopean lady who is doing multi-tasking jobs) toddler, Yohan he feels some kind of security and protection from there. Even though Rihal is living more pathetically than Zian lived, Zian adjusts to the situation and he gets love to care for the first time in his life. He looks after Yohan as his brother. On an occasion when he questions himself about the color of Yohan and him (because Zian is white), he states that while Yohan was pregnant his mother drank a lot more coffee. Likewise, that kind of innocence can be seen in the attitude of Zian, but actually, he doesn't know how to show it. You can see Zian smiling only at the end of the movie. In that way, Capernaum flows exactly as chaos and that's why Zian filed a case against his parents to bring him into this chaotic world. Capernaum shed our tears, it'll stay back in our minds and disturb us, and also it will glow upon our souls and resounds how lucky we are.",Capernaum
64,u-32187,Real is the most touching,9,24 March 2020,The perspective of the bottom of society is as important as birth and education,Capernaum
65,Richard_Alex_Jenkins,"Not fun, but totally engrossing",8,26 July 2020,"A compelling and stunning movie that is by no means perfect, and there are points where it's in danger of becoming an overly documented look at the horrors of living in the third world instead of fleshing out into a fully explained narrative, but that's not really the point because the focus is on telling how it really is in the most unobtrusive way possible, as though it's being documented for real in a story about extreme hardship and poverty.It reminded me of my first experience with Schindler's List, and that's the reason I'm only giving it an 8, because it doesn't have the grandeur and underlying story to propel it into classic status, but some of the camera work and top-down looks at the deep-rooted depravity of destitute people, which is cleverly portrayed by some wonderful and ingenious cinematography in contrast to how disgusting everything appears in such a destroyed and poor world, is startling.A very thought-provoking film that makes you realize just how lucky most of us are to have 'normal' lives and not be subjected to any of this. Thank God!",Capernaum
66,KeremUlucay,VERY TOUCHING,8,17 February 2019,"Capharnaum is a story of 3 survivors. We have a really strong and good-natured main character which has played by an amazing young actor. He goes through a lot and movie has intense descriptions about his gloomy life. Although it goes in a situation like that, it successfully makes you smile sometimes. Also it is so fluent for an arthouse movie. Story is realistic, original and sad. Especially in final sequence, you wont able be to not cry.",Capernaum
67,w-71474,"""This is the light that gives you a little victory at the end of the tunnel. It is this light that allows you to move on.""",9,1 April 2020,"Regarding the significance of the film, Rabaki said, ""I don't want to naively say that the film can change the world, but if it can change your attitude towards these children, or your attitude towards your own life, then it can change at least to some extent. You. When tens of millions of people can look at these issues from different perspectives, real change will begin to happen. ""Mousanar, one of Labaki's screenwriters, said, ""Even if you know that you can't change anything, you can still dream of what you can do. Human progress depends on dreams, not cynicism.""",Capernaum
68,PaxtonMalloy,M-A-S-T-E-R-P-I-E-C-E,9,21 February 2021,"So glad I watched this. This film will make you sad. It will move you not just like regular movies do. It will move you on a deeply humane level. It will make you think about in injustice and incredible inequality. You will feel humbled. I know I did. You will see the abyss of human nature and you will be more thankful for the the life you have. For water, a roof over your head an identity and basically a life. I don't easily throw out the word masterpiece but there is no other word for it.",Capernaum
69,MovieJunkie5,Capharnaum,10,10 April 2020,"Capernaum or Capharnaum is truly a moving film with a heartbreaking story. This is the real world so many Zains and Yonas of the world. Since the minute they're born the odds are against them and by the time they're 12 they've seen, done and heard things no one can imagine seeing, doing or hearing in a lifetime. It feels so real with a documentary type of movie, it's raw, it's eye-opener. Really recommend you see it!",Capernaum
70,neetabora,Masterpiece!,10,3 November 2020,Stop having kids if you can't take care of them - Subtle message explained beautifully.,Capernaum
71,mujtabasaif786,An amazing movie,8,12 January 2020,"It is really heart touching movie, the kid acted really well.",Capernaum
72,marydm-43470,Hope the arthouse toffs are taking notes,10,13 February 2020,"Why are there no more than 10 stars available? This movie is off the scale in authenticity and cinematic punch! Every frame, every scene, every gesture and expression by these ""actors"" rends your heart into a million pieces. No need to classify this work from the heart as a genre or nationality film. What this movie does is to depict a slice of life in a respectful, genuine, heartfelt way. Classification would add nothing to the authenticity of the viewing satisfaction. Humble, humbling, superlative human interest narrative. The heart really is the most creative part of a human being. Open yours to this glory piece. Superb. Just superb!",Capernaum
73,Irena_Spa,The picture of one clean bautiful clever soul,10,22 February 2019,"The name of this movie gives us an assumption that we will see one of many shambles in this world, and how usually it is when you are poor, but above that we see the picture of a pure soul of the child, that can move your heart and tears. The story is so true, so full of emotions and it is worth every penny and every second. That boy, Zain, shows us in a brilliant way a character of very clever and good boy, who thinks as an adult honorable person. Everyone is great, especially the children. Clean and innocent souls. Zain deserves every prize he can get for that role, and even those designed just for Hollywood's nobles.",Capernaum
74,chiaragiacobelli,"A masterpiece, so useful to the entire society",9,15 April 2019,"Strong and emotional, real, piping, this movie is one of the best that I saw in the last years. The protagonist and the other actors are very good, especially because they represent themselves and their terrible stories.
It is a window open in an other world, the one that we don't want to see; however, it exists and it is time that people become aware of the injustice, unfortunately very common in some countries. We need to know how some children live, how the poverty leads men and women to act in extreme ways and how much sufference there could be inside a soul.
I wish there will be more and more movies like this. Excellent!",Capernaum
75,vinsond21,"A movie that will stir your heart, touch your soul and move your mind",10,18 February 2019,"Thirty years ago, I was deeply moved by the movie Salaam Bombay! that was directed by Mira Nair and featured street children. Now we are blessed with another amazing woman director Nadine Labaki, whose Capernaum is even more stirring. There is so much to be impressed by this movie, which is as close as possible to being a perfect work of art. But no matter how artistic it is, it cannot be denied that life is nothing if not harrowing for those poor kids depicted who actually exist in real life. Labaki ably extracts heartfelt performances from her wonderful cast, especially the young boy who plays Zain and the toddler who plays Yonas. The story is gripping, engaging and involving. The photography is superb and the music score nicely complements what is unfolding on the screen. A magnificent film that will touch your heart, mind and soul and that will also hopefully help to make a difference in the lives of street children everywhere.",Capernaum
76,g-87877,Worth watching,9,22 March 2020,"Another film about refugees in the Middle East, after shame, is in-depth, unique and detailed with a 12-year-old boy as its perspective.The boy played so well that the female director played a big part.It's worth watching.",Capernaum
77,Warren_Scott-55087,BE THANKFUL FOR WHAT YOU HAVE,9,10 October 2019,"ALL I'M GOING TO SAY IS THAT THIS FILM WAS AS SADLY, REAL AS IT GETS... JUST WHEN YOU THINK YOU'VE GOT IT BAD, THERE'S SOMEONE WHO HAS IT A LOT WORSE... THE LITTLE BOY ZAIN IS A NATURAL BORN ACTOR AND HE'LL TOUCH YOUR HEART THE WAY HE DID MINE",Capernaum
78,a-78738,This movie makes me cry,9,8 May 2020,"The title of the film is ""how to be a home"", ostensibly, it is a story about a 12-year-old homeless boy who yearns for a home and the love of his parents, but when he cannot get it, he hates home and runs away from home. But the social problems it reflects are deplorable. The shadow of war can be seen everywhere. After watching the film, we all have a common wish, that is, the film at the end of the title: wish every child be treated gently. ""Home"" was originally a warm harbour, in the film we saw was ""native families"" and ""environment"" the tragedy of the extension, environmental impact, this sentence is right, the real story is always someone attention, as our protagonist zane al lafite the same, only hope this miserable childhood, become memories, after all only hope that the future of him, ""all good"".",Capernaum
79,blackoutH,When harsh reality kicks in,9,24 July 2021,"Capernaum, coming straight from Lebanon, is the type of movie that will for sure make you put things in perspective. It's a raw and harsh experience, and it becomes even more impressive once you know some backstory.The main actor Zain, was not only an amateur but an actual former Syrian refugee, so if it all feels just too real, it might be because it is...
We are so far away from such realities (at least in most developed countries) that it feels as if we are seeing a work of fiction, most of us probably will never face such adversities and nightmares we are simply spectators with the random luck having being born far away of the terrors of poverty.One thing that the movie does so well, is that although we see a lot of terrible people in it, we are also faced with the simple fact that they were born and raised with specific mentalities, that for us are just atrocities against other human beings, for them is just normal behavior.When a kid is more rational than an adult, when he decides to sue his parents for giving birth to him and make him experience his hellish life, you know that something is completely wrong in that picture.It's not an easy movie and at times it feels very slow, it is however in my opinion a highly relevant one, as we might feel impotent towards this reality I think it makes things clearer, ignoring is no longer an option, at least we should be aware and perhaps bring awareness to others, this might fuel some change even if it takes time I believe it's a good start, as change starts within.Though provoking, raw, not enjoyable in all parts but again, necessary.",Capernaum
80,IreneWatsonC,Not every child has a good childhood.,10,22 March 2020,"A person's birth may not determine his life. But parents are destined to control almost the entire world that a child has access to. A child facing the adult world alone makes the picture a stark contrast between naivete and reality: there is no place for him in the adult world. Even though he hated the way he hated his parents, Zain, who had no choice but to go, turned into a person he hated after struggling. Many people, not knowing the meaning of life, has begun to create new life. What parents fail to give to these children is still powerless to give after these ignorant children become parents. Creating a life is not great, just instinct; Only human nature and conscience can give real meaning to life.",Capernaum
81,catchuanbu,Masterpiece film..9/10,9,30 November 2019,"The best movie i've ever watched in my entire life, it was too heartbreaking that it made me cry. The best cinematography that depicts real life stories, hardship and love. I was never bored and never had difficulty with the subtitles. The actor who played Zain, did a very good job, he's so cute and adorable. His performance is indeed heart winning.I feel enlightened and educated by having watched it. It gives a real insight into the reality of being a non person, without papers in your own country. It also touched on the hierarchy of migrants. Poverty and suffering, love and loyalty. It is a true masterpiece.",Capernaum
82,adityakripalani,One can't help but just keep being amazed at the quality of fiction unfolding,10,21 May 2019,How is this even being made is something that comes to mind time and again. To achieve such a level of reality in fiction with people playing roles and not their life is masterful.Leaves you feeling grateful for your life and watchful about the way you treat not just your own good fortune but also the misfortune of some. Makes you introspect about the human race's mad zest for procreation. Such an important film. The true power of fiction. A golden 'what if' has been dealt with with such sensitivity and artistry.,Capernaum
83,adityakripalani,The best film I've seen in years.,10,12 July 2019,"When you see a film like this, even as a fellow filmmaker, it inspires you deeply. You feel small and you know there is so much more one can do with cinema as a medium to come closer to truth. Truth in story telling, in performances, in achieving a certain amount of verisimilitude. One of the best films I've seen in recent times. You won't be able to believe the level of reality portrayed. It's as if it's not a film. And yet it's so cinematic in terms of the choice of frames, sound, shots.",Capernaum
84,willeasyer,I reallly cried in front of this film!,10,28 February 2019,"I've been planning to watch this movie since a while now. I was really hyped about it and I wasn't disappointed. This film is the equivalent of a ten tonne track hitting you in the chest, I can't remember the last time I was this touched and related to a film, to the point my eyes teared. It's a beautiful rendition of the struggle and the difficult conditions a marginalized part of society lives in and how this hard conditions and indifference towards this people results in a snowball effect and closed circle of violence and suffering, with this struggle mainly seen through the eyes of zain, a 12 years old kid. This kid is a revelation, he has it in him, it was so real it felt like a documentary. it's a tour de force that will grow your empathy and your understanding and it's very relevant. It's everything we need in this hard times and that's the beauty of cinema",Capernaum
85,manigarg0000,NO WORDS CAN DO JUSTICE TO THIS MOVIE,10,12 May 2020,"Having watched movies loaded with unbelievable technology, great stories, graphics and special effects and many more amazing stuff I really thought that nothing could amaze me anymore, but this movie sent a chill down my spine, I was shaked by the end. The kid who played Zain, did such an amazing job that I felt everything that he felt. It made me think that a person is defined by how they spend their childhood, and how they are treated is what makes them when they are adult and still we judge people so easily that we forget the hardships or struggles that person may have gone through. Despite of all the struggles that Zain went through he still loved his sister and the baby to which he wasn't connected in any way except humanity, It was difficult for him to part ways from his sister as well as that baby and the crime that he committed was also out of love for his sister. I don't know what to say anymore but I think this is one of the best movies ever made. The movie is made so real that while writing this review I feel like Zain is out there, as if this movie was just a part of his real life.
This movie will stay with me forever.",Capernaum
86,michaelberanek275,Captivating in quite rough but smooth ways,8,29 September 2021,"This movie with countless excellent nonprofessional actors is beautiful and very, very relentingly sad as it exposes the issue of non-documented children in Lebanon and the mysogeny you name it. It is a simple film but much more than documentary as we have the reality of the people playing the parts, live almost. Like the Florida Project but that had more Hollywood structure and frankly more love than hate in it. A redeeming thought in the darkness is recalling the scriptural Capernaum.... a place that witnessed the authority of love and of the healing of the soldiers servant.",Capernaum
87,no_vampires_here,This movie broke my heart,10,1 March 2019,"This is a movie or better ""a reality check"" for people who suffer because the latest iPhone is too expensive. Or the car is not ""smart"" enough. This is to show the level of ignorance we live in and it makes me sick.I am shocked of what I saw...",Capernaum
88,jmholmes-73727,"IMPOSSIBLE TO OVERPRAISE, LAST YEAR'S BEST (IN ANY LANGUAGE!)",10,15 April 2019,"Two minutes into this movie you start worrying about this little boy, and two hours later you realize it hasn't let up one bit in intensity. The camera explores a city most of us are thankful we do not have to deal with - and by forcing us to do exactly that: deal with it - if only cinematically, it opens us up to great sympathy and understanding of so many people living on the brink of total hopelessness. It must be something like the effect Rosellini's Italian neo-realism films had on European audiences after WW2, this feeling that we are seeing something filmed on the actual streets and in the actual homes of citizens under the great stress of living in a world of deprivation, where everything is broken, and deliverance is nowhere in sight. Much has been written about most of the cast being drawn from the city's streets, and if this is true of the young man who has the lead role of Zain, then we see here the debut of a naturally gifted actor who seems, as they say,
destined for stardom. The movie's overt plea for people not to have children until they can provide them with the simplest necessities is perhaps a controversial issue, but it's easy to see the logic behind it.
There are many indelible moments in this powerhouse of a movie, the most riveting sequence
being the few days Zain spends taking care of a child who is barely 2 yrs. old and needs care much more than the 12 yr. old Zain himself does. How he can dredge up such compassion and care for the baby is a marvel to behold. The camera picks up his generous, selfless nature, reminding us it is his goodness that ends up carrying us to the end, where we finally see a long-awaited hopeful smile brighten his face.
Hunt this one down, search high and low, a stunning achievement in world cinema.",Capernaum
89,Mr-Dahman,A great movie,8,2 May 2020,It's a great movie about the impact of poverty on children,Capernaum
90,Henry_Seggerman,"de Sica's SHOESHINE, updated",9,28 November 2020,This is a great movie for grownups about kids. I cannot imagine how the director managed to get the performance out of the toddler. We see so many films about American dysfunctional families. The dysfunction of this family hits an unbelievable new low!,Capernaum
91,Behnam-A,Everyone should watch Capernaum,10,2 October 2019,"I am writing this review because I feel obligated to do my share in spreading the important message in the movie. There is a simple, yet very important message in the movie and it has been delivered boldly and as good as it could be. The story will keep you watching till the end. That is guaranteed so I am not talking about directing, filming and good acting in the movie. As for the message behind the movie, just think of it how important is the future of our children? This movie delivers the powerful message: don't make children unless you can afford it. And about the meaning of affording, this film focuses of what is NOT affording and how awful consequences that could have.I recommend this movie to everyone not only to watch it but also to encourage others to do the same.",Capernaum
92,jasonisaikaly,An uplifting hope in a broken homeless kid showed to those who lost the meaning of life.,10,30 January 2021,"As a Lebanese filmmaker, I admit that Capharnaüm is one of the best film from Lebanon, and if you like this film I recommend ""The insult"" ""Ghadi"" ""And where do we go now"" and my first film ""Broken Truth"" and many other good Lebanese films. The drama feature films that Lebanon are putting are outstanding, there is not a bad movie, I'm talking objectively, because everyone have their own opinion on a movie.
Now when I first saw this movie in 2018, when it was released, I thought it was a good movie but I didn't connect with it. But when I rewatched it 2 days ago, I could not let it out of my mind, and I'm a one who watches 7 or 8 movies a day. So I wrote a conclusion of the film, and more I think about it, more it gets me sad.
This film is about a life of a poor yet homeless child, and meets people in his homeless times and try everything to stay alive and survive life, while everything turns bad for him, and when something good happens it only last a moment or two. We see in the beginning how he's saying in his heart that why I've born like this why we are so poor like someone whipping us off in the ground.
The message of Capharnaüm is that God don't leave anyone. That there is hope even when we are about to die. Teach us that you need to appreciate your life and gets satisfied with it because see how the homeless lives that they can't even guarantee to survive to another day.
What scary is that could happen to anyone in Lebanon or other countries, that a kid poor or well can become and live like Zayn without even thinking about it, this is why in this hard life you need to work, to get money to live, because you don't know what can happen in life, sure God do everything even letting me write this review but he can do to you things that are very hard and sad to teach you and you will be able to do it on earth before you can join him in heaven.
There is more that I want to talk about this wonderful film, that is directed so well by Nadine Labaki who has a great vision to movies, and you can tell by her two previous features. I wish I could talk more about this movie how it reflects the time that Lebanon are passing into, but we need to stay positive and increase the hope and thank God for EVERYTHING.",Capernaum
