,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Woodyanders,Big Arn takes on a formidable opponent in this superior sci-fi/action pip,9,29 March 2016,"An elite commando squad led by the rugged Dutch (an excellent and engaging performance by Arnold Schwarzenegger) find themselves being hunted by a ruthless and relentless predatory alien (towering Kevin Peter Hill) in a Central American jungle.Director John McTiernan relates the gripping story at a snappy pace, stages the action set pieces with rip-roaring gusto, builds plenty of tension, delivers a handy helping of gore, and makes the most out of the steamy tropical setting. The clever script by Jim and John Thomas provides a hyper-masculine aesthetic that's positively dripping with testosterone along with several choice one-liners (""Stick around"") and a welcome and refreshing opportunity to see a bunch of tough stomp-ass alpha male types placed in a disadvantageous situation in which they are vulnerable and getting bumped off instead of invincible and happily butchering folks. The members of Dutch's mighty team are a likable and well-drawn bunch, with especially stand-out work from Carl Weathers as the duplicitous Dillon, Bill Duke as the unhinged Mac, Jesse Ventura as rough'n'tumble redneck Blain, and Sonny Landham as expert tracker Billy. Kudos are also in order for Donald McAlpine's sharp cinematography, Alan Silvestri's fist-pumping score, and Stan Winston's superbly grotesque creature make-up. Essential viewing.",Predator
11,ccthemovieman-1,Pure Escapism,7,13 February 2006,"Yeah, I know this is a low-grade simple story, one of those action flicks that oozes with too much testosterone.....but so what.? Every once in a while, it's a nice release to sit back and get lost in a scary movie set in the jungle. I don't know anyone who ever dozed asleep watching this, so it's not all bad. It's actually a fun movie.Despite the moronic and unlikeable characters who uttered some stupid dialog, the movie gets you very involved and is one of the better pure-action movies I've ever seen. The jungle scenery is outstanding to view on DVD. This is a pretty movie for such low-grade material, story-wise. I watched it a second time just for the visuals.The ending, with Arnold Schwarzenegger battling the alien, goes on too long. Had this film been cut to 80 minutes, it would have much better. Still, if you want a fairly short movie that will keep you on the edge of your seat with great suspense, without having to tax your braincells, this is highly recommended.",Predator
12,rmax304823,"Combat, mano a pseudopod.",5,25 June 2005,"As action flicks go, this one's pretty typical. Arnold leads the usual band of expert musclemen into some tropical country on a mercy mission, or was it a mercenary mission, picks up a pretty young Latina (Elpidia Carillo) after a furious battle with well-armed swarthy guerrillas who make easy targets, and encounters a -- well, an alien, while on his way back to meet the chopper at the rendezvous.As Arnold pointed out at the time of release, you really get two movies for one. A regular excursion action flick and a science-fiction action flick.Boy, are these guys macho. (One of them is one of those North American Indians with an intuitive, spiritual collective unconscious who senses when the thing is nearby.) And they carry the ugliest guns ever seen on screen.It's the kind of ""lost patrol"" movie in which the characters get picked off one by one by an unseen enemy until, in this example, only Arnold and Carillo are left alive to hop on the chopper. The major difference between most examples of the genre and this one is that the other examples ordinarily take breathers and give the characters a chance to chat, so we get to know them a little. Not much time for that here. A coffee break would mean one less opportunity for the group to shred the banana plants with their slugs and grenades.The alien gave me a bit of a problem, I have to say. Here he is, all decked out in high-tech equipment including a helmet that gives his vision infra-red capabilities. (He presses Arnold's head up against a tree and examines it carefully through this heat-registering device and you can tell what great shape Arnold is in because his nose is cold.) He's also got some kind of rocket launchers built into his arms and carries some strap ons that enable him to heal quickly or, failing that, to set off an atomic explosion.All of that high-tech stuff didn't bother me. But his organic evolution hasn't seem to have kept up with his technology. Okay, he's got opposable thumbs. Thank heaven for small favors. And he's bipedal. But that's about it. How do you design and build delicate equipment like that when your fingers end in claws? And when he removes his helmet we see that his mouth is surrounded by four maxillapods, crab-like claws that can serve no other purpose than to shovel food into his diminutive mouth. They've invented space travel but not the fork? Finally, his hair is made up into dreadful dreadlocks, which looks pretty retro from our perspective.What's this alien doing here anyway? ""He comes when the summer is hot,"" Elpidia intones. (A sissy after all.) He seems to be a trophy hunter. He skins the people he kills but then seems to do nothing with the body except burn it so he can add the skull to his collection. He fawns proudly over those skulls.Does he show any other values aside from the desire to kill other living beings and preserve their heads as trophies? What I mean is, does he have any NON-HUMAN traits? Well, actually no. While they are being pursued, Elpidia drops a weapon and Arnold stops her and says, ""No! He didn't gill you befawh because you vair unahmed."" Later on, though, he shows no such compunction about deciding to kill a wounded and unarmed Arnold. Then, too, when challenged directly by Arnold at the end, the alien unburdens himself of his technological accoutrements and faces Arnold hand to hand, raising the question of whether they have Roy Rogers movies on the place from whence the alien came.If you're a fan of action movies, Arnold, earth-bound science fiction, or any combination thereof, catch this one if you haven't seen it yet.",Predator
13,Tweekums,Violent sci-fi action in the jungles of Central America,8,21 October 2009,"This is a classic '80s ""Arnie"" film with plenty of violent action so if you liked previous films like ""The Terminator"" and ""Commando"" you are bound to like this too. Once again there is a large body count as our heroes first wipe out a rebel camp then find themselves hunted by the predator of the title.The film opens with a short scene where a spaceship drops off a smaller craft which we see descend to Earth... we are not shown what it contained. We then join Arnie and his team of military experts who are given the job of flying in to a war torn Central American country to rescue a friendly local politician from the rebels. They are joined by CIA officer Dillon, played by Carl Weathers, who seems to know more about the mission than he is saying. It is soon clear that this isn't going to be a routine mission when they find the remains of the previous rescue mission skinned and hanging from a tree. When they find the rebels they kill them all apart from Anna, a young woman who they take with them. It is after this that the Predator really joins the story as it starts to pick off members of the team. At first they don't believe Anna when she tells them that ""the jungle came alive"" but soon realise that while that isn't literally true there is something out there that isn't human.The action is pretty exciting throughout the film, it is also fairly violent with people dying after being shot, blown up, set on fire or impaled by a thrown machete.. and this is just the early scene where our heroes take on the rebels. As well as Arnie doing well in the lead role as Dutch the other actors do a decent job, especially the always good Bill Duke as Mac. The special effects are great for a pre-CGI film, especially the look of the predator's chameleon-like armour.Even though I don't think this was as good as ""Alien"" in the space-monster genre I'd recommend this to any fans of '80s action movies as this is a great example of the type.",Predator
14,ma-cortes,Nail-bitIng science fiction/thriller picture that packs action-packed from start to finish,7,30 June 2018,"Good film , and , nowadays , considered to be a masterpiece of the action/SciFi genre. This is first and best Predator movie in which Arnold leads a team of CIA hired mercenaries into the Central American Jungles . Moving and extremely violent movie with plenty of chills , thrills and resulting to be very entertaining. It deals with a group of elite Mercenaries to carry out a dangerous mission in the Central American jungles . But they are hunted by a relentless alíen race, here called Predator. As they encounter an alíen force that begins to attack one by one . As extraterrestrial dispatches human beings before the breathtaking final Duel. Action movie told in terms of jungle warfare in which a misfit and motley bunch formed by strange roles battle a malicious and ominious extraterrestrial force . The plot is plain and simple, as an expert squadron has to confront nearly invisible alien , even over an eight-foot-tall wielding an armoury of sophisticated weapons tear apart . The ending part is particularly exciting and suspenseful , though it makes not great sense .The result is throughly violent but undenieably thrilling action movie with a decent cast headed by the great Arnold Swarzanegger supported by an acceptable secondary cast such as Carl Weathers , Jesse Ventura , Bill Duke , Sonny Landham and R.G.Armstrong . And Elpidia Carrillo , she was first brunette actress who appears in Predador series, and following Maria Concha Alonso and Sonia Braga.Evocative and atmospheric cinematography by Donald McAlpine, showing splendidly the lush jungle . Stirring musical score , today a classy soundtrack, by Alan Silvestri, composed by synthesizer.The motion picture was stunningly directed by John MacTiernan. He is a good filmmaker , though the present-day is retired, and known for directing high-energy, violent action adventures and powerful thrillers such as Die hard, Die hard with a vengeance , 13 warrior, The hunt for Red october, The Last great hero, Rolllerball , Nomads , among others.This Predator has got several sequels , remakes and spin-off , such as : 1990 Predador 2 in which the Alíen has inexplicably returned to L.A., being directed by Stephen Hopking with Danny Glover, Maria Concha Alonso , Ruben Blake, Bill Paxton, Gary Busey. Predador 2010 by Nimrod Atal with Adrien Brody , Olek Taktarov , Alice Braga , Ali, Danny Trejo. Furthermore , Aliens vs Predators 2004 by Paul Anderson with Sanaa Lathan, Raoul Bova, Tommy Flannagan , Colin Salmón. AlíenS vs Predador 2 by Strause Brothers 2007 with Steven Pascual, Rey Aylesworth , Johnny Lewis, John Ortiz , Robert Joy . And a new reboot Predator 2018 by Shane Black with Yvonne Strahovski , Olivia Munn , Thomas Jane, Lochlyn Munro.",Predator
15,BA_Harrison,Pure action bliss.,10,15 July 2009,"The year before he turned Bruce Willis into a bona fide movie star with his hugely successful and highly influential hit Die Hard, director John McTiernan gave Arnold Schwarzeneggar's film career a huge boost with sci-fi flavoured blockbuster Predator, an explosive, testosterone fuelled piece of gung-ho action packed with extreme violence, macho posturing, memorable dialogue, cool one-liners, big guns, and even bigger muscles.In what is arguably his finest film, the Austrian bodybuilder plays Dutch, leader of a group of highly trained commandos who specialise in rescuing hostages. After the team are duped by shady CIA agent Dillon (Carl Weathers) into taking part in a seek and destroy mission in a Central American jungle, they find themselves being stalked by an unseen enemy: an extraterrestrial hunter visiting Earth with the intention of adding a few more human skulls to his trophy cabinet.Aided by a high-tech cloaking device, heat vision, and a shoulder mounted laser cannon, the creature kills the men one-by-one, until only Dutch is left standing, and the scene is set for an unforgettable final showdown.With taut, no-nonsense direction from McTiernan (hard to believe this is the same guy who gave us the abysmal Rollerball remake), a rousing score from Alan Silvestri that perfectly complements the breath-taking action, and amazing visual effects that are way ahead of their time, Predator is a blast from start to finish (quite literally!).The film also benefits immensely from the cool-as-f@%k cast who play Dutch's impossibly tough team (which includes director Bill Duke, ex-wrestler Jesse Ventura, screenwriter Shane Black, and Native American Sonny Landham), the gratuitous glorification of high-powered weaponry (let's hear it for the mini-gun!), plus one of sci-fi cinemas's most memorable monsters, designed by FX genius Stan Winston and played by 7' 2½"" tall Kevin Peter Hall (both of whom are sadly no longer with us).Put simply, as far as action films go, it doesn't get much better than Predator.",Predator
16,paul_haakonsen,Welcome to the jungle...,7,18 December 2015,"Being a 12 year old back in 1987 and loving action movies, then ""Predator"" was a movie that was hard to miss, especially since Arnold Schwarzenegger was really one of the biggest action hero names back then.Who isn't familiar with the ""Predator"" franchise by now? And if you are not familiar with it, seriously? Where have you been since 1987? The whole ""Alien"" and ""Predator"" franchise and universe is just great, be it in movie, game, comic book format or any other possible format.The storyline in the 1987 classic action Sci-Fi is a group of commandos are brought into the Central American jungle in order to find and retrieve the personnel of a downed helicopter. But it is not just the heat and the jungle that is a threat to the commandos; they find themselves being hunted by a deadly extraterrestrial hunter.The ensemble of actors in the movie was quite good for an action Sci-Fi movie, and people were well-cast. Arnold Schwarzenegger and Carl Weathers really carried the movie quite well. And there was a great line up of support actors as well. And lets not forget the memorable predator itself, portrayed by Kevin Peter Hall.There is a really good mood to the movie, and you feel like you are right there in the humid, dense jungle with the commandos and having to look over your shoulder all the time because of the predator.For a late 1980's action Sci-Fi movie, then the entire movie is just crawling with one-liners, and of course the most epic of all being Arnold Schwarzenegger's ""get to the chopper"".The effects in ""Predator"" were quite good and did help the movie along quite nicely. Special effects and creature effects are essential to a movie such as ""Predator"", and the special effects team really outdid themselves with this movie. I love the design of the predator, it is just a timeless piece of work.""Predator"" is an action Sci-Fi movie that you can watch again and again. And if you haven't seen this entertaining movie already, time to get in gear and get to it.",Predator
17,Quinoa1984,A quality Schwarzenegger flick,9,3 September 2000,"John McTiernan's (first real film) Predator is quite a quality action flick that is a lot like James Francis Cameron's Aliens (though Aliens and Predator have little to do with each other besides being outer space) by having a story that might not be the greatest, but when the action starts it is a grabber.  Arnold and his team go into the jungle in this film as hired by USA and find themselves in the midst of beastly mayhem.  Quite a thriller indeed, and one of Arnold's better popcorn flicks.  Jesse ""The Body"" Ventura stands out as a soldier with little patience for blood shed. A-",Predator
18,BandSAboutMovies,AWESOME,10,5 June 2021,"As Little Richard's ""Long Tall Sally"" blares, helicopters carrying Dutch (Arnold Schwarzenegger), Poncho (Richard Chaves), Billy (Sonny Landham), Mac (Bill Duke), Hawkins (Shane Black), Blain (Jesse Ventura) and Dillon (Carl Weathers) lands in Central America to free a foreign cabinet minister and his aide.On their way to the target, Dutch discovers a destroyed helicopter and three skinned bodies of a failed rescue attempt. After Dutch's team decimates the enemy, including some Soviet officers, they learn that it was all a set-up by Dillon to get information from the enemy. Only one is left alive - Anna (Elpidia Carrillo) - so the team takes her to the extraction zone.And this is where Predator flips the script.Written by Jim and John Thomas (Mission to Mars, Executive Decision) and directed by John McTiernan (Die Hard, Last Action Hero), this film starts as a testosterone-laced ode to American firepower and then becomes a slasher, as the team is followed by an invisible, nearly-unstoppable alien hunter (Kevin Peter Hall) who has come from space just for the sport of hunting these soldiers.The inspiration for the film came from a joke that after Rocky IV, Stallone had run out of opponents on Earth. If they made another film, he'd have to fight an alien. Jim and John Thomas were inspired by that and wrote Hunter, which became Predator. One could argue that they had seen Without Warning, which is nearly the same idea, with an alien - armed with futuristic weaponry and also played by Kevin Peter Hall - on Earth to hunt humans.There are so many stories about how JCVD was once the Predator. Why that ended is up for debate. Maybe it's because Van Damme was ony 5'9"". Or it could have been because all Jean Claude did was complain about the suit being so hot that he kept passing out. Or maybe the original design just didn't work. The Stan Winston redesign? It's as iconic as the xenomorphs of Alien, which the Predator would get to battling soon enough.Predator just works. I'm a fan of Predator 2 as well, but the first film is absolutely perfect. The ultimate hunter against the ultimate soldier? Yeah, this is what an action movie should be.",Predator
19,searchanddestroy-1,"If he can bleed, then he can die.....",10,23 May 2020,"This is truly and deeply among the best action picture ever made, with another masterpiece, purchased by the very same director: DIE HARD, one year later. Yes, in this movie, directing, screenplay, acting, casting, everything is flawless, captivating for even the people whose this kind of film is definitely not the cup of tea. At the time of its release, in 1987, I showed it one year later to my grandma, who grew up with silent movies and Lon Chaney Sr; and guess what, she adored this film: PREDATOR; despite the fact that was probably the first action movie she saw in her entire life., You are literally grabbed from the beginning to the end; but I admit that the first twenty minutes are a bit lousy, run of the mill. But after those twenty minutes, the main element is not Arnold Schwarzenegger - who is awesome here - but, I repeat, the directing, camera angles and also dialogues, characters involvement in the story, relations and tension between every of them. And also the face to face between this group of super men and the alien. The scene where Arnold is lying in the mud and then becomes involuntarily invisible from his enemy, chameleon at his turn, placing the Predator in Arnold's former position, this sequence is the pure highlight of the film. SO SHAME that John McTiernan has disappeared for good from the studios. such a shame, such a pain for movie lovers as I am.",Predator
20,bevo-13678,Brutal,10,30 March 2020,I like the bit where arnie says GET TO THE CHOPPER!!!,Predator
21,hitchcockthelegend,Ball busting Vietnam allegory McTiernan style delivers wholesale.,10,4 March 2008,"I will start this by giving my ratings, yes plural because to me as a sci-fi/action film fan the film has few peers, it is 100% pure suspense testo explosive fun that along side John McTiernan's other action template Die Hard, stands the test of time to the point that it will be thrilling viewers long after we have left this earth. So with that I give it a personal rating of 10/10, it's faultless for my needs in a genre I indulge and lose myself in on a frequent roster. For any other movie fan aware of the genre's traits and peccadilloes without being a fan of sorts, then I rate the film easily at 7 or 8 out of 10, what's not to like here?The film is without a shadow of a doubt another allegory of Vietnam, a crack unit of soldiers are stuck in a central American jungle being killed off by an invisible enemy, the soldiers are there after being lied to by the powers that be, tactics are paramount but the enemy that stalks them holds all the aces. This crack special rescue team are a testosterone fuelled band of beef, Arnold Schwarzenegger, Carl Weathers, Sonny Landham, Bill Duke & Jesse Ventura, these five alone have a combined muscle weight heavy enough to have sunk the Titanic, and McTiernan uses the beefcakes to the max in a series of joyous ball busting sequences.The dialogue is sharp and funny with Schwarzenegger quipping his way thru the first reel, and the score from Alan Silvestri pumps the blood at just the right time, whilst the effects crew have done sterling work to bring this ""hardest man in the world versus bad ass alien predator"" to life, none more so than when viewing POV heat seeking infa-red shots as our deadly alien killer. The end throws up some interesting thoughts, that have for better or worse? Been fleshed out with further films involving the predator of the title, but one should judge this film as a single entry because it sits at the top of the tree as one of the best of it's kind; so truly this is a benchmark for the genre that will take some beating as far as I'm concerned.Enjoy 10/10",Predator
22,Theo Robertson,Typical 80s Blockbuster Crap,5,31 March 2003,"***SPOILERS***   ***SPOILERS*** I can`t believe so many people love this film . Look at the premise : RAMBO meets ALIEN . What a simple wafer thin pitch that must have been . Worse than that any potential for generating nail biting tension is forgotten as the film concentrates on an all action comic book format and dialogue , it`s essential that everytime a bad guy gets killed - And seeing it`s the 1980s all bad guys are commies - big Arnie must make a wise crack like "" Knock knock "" . The rest of the cast aren`t served any better with lines which seems to be composed of either crude jokes or "" Let`s kick some ass ""
!!!!! SPOILER !!!!!And PREDATOR contains what must be the dumbest scene in film history . While the survivors are trying to escape the alien one of the characters makes a brave rear guard action . There he is waiting at a bridge while he awaits the approaching alien . He has a M16 assault rifle with a built in M203 40 mm just the thing you`d want to take on a monster with murder on its mind . And what does he do ? He throws it away and pulls out a knife !!!! What an idiot . I`m glad he got killed since the collective IQ of humanity must have increased with his demise!!!!! END SPOILER !!!!And am I alone in thinking the directing is rather weak ? Many of the action scenes resemble those of THE A TEAM with bodies flying up in the air in slo-mo . Oh and in order to conceal the alien`s appearance much of the movie is filmed through the creature`s point of view , something that had been done to death in DOCTOR WHO by the mid 1970sSo I guess I`m alone in not liking PREDATOR . It`s by no means the worst film I`ve ever seen but it is extremely dumb and is typical of American films from the period which concentrated on style over substance in order to make money",Predator
