,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,neil-476,"Funny, and with heart",8,30 May 2014,"Two single parents have a disastrous blind date. Jim (Adam Sandler) manages a sports good store and has 3 daughters, Lauren (Drew Barrymore), with business partner and pal Jen, runs a business organising closets for people (best not to ask, really) and has 2 sons. It turns out Jen is going out with Jim's boss: when they bust up and can no longer take their booked holiday in Africa, Jim and Lauren (and their kids) end up taking the holiday instead, and their initial distaste for each other extends to their kids. However, this being a romcom, rom and com both ensue.I approach a new Adam Sandler film with great trepidation: he has been responsible for some horrific misfires in recent years. This is the third film where he works with Barrymore, and they have not so much chemistry as a relaxed amiability on screen. The movie follows all the romcom rules, so the question is whether it is any good. The answer is ""Yes."" It is not screamingly funny, but it is gently amusing throughout (mildly rude at times which will not suit the strait-laced, but tolerable family fare if parents are broad minded): the chuckle ratio is high, with the occasional belly laugh. Importantly, the characters are likable (so often not the case with Sandler). They come across as real people, particularly the kids. It is pleasing that each of the kids is given the opportunity to be a character cut from whole cloth: each has issues, the issues are credible, and the young actors do well with them, being both funny and real.I thoroughly enjoyed this, and I recommend it.",Blended
11,FlashCallahan,Shave your neck......,8,14 June 2014,"After a blind date goes badly, and is cut short due to an unforeseen avalanche, Jim and Lauren agree they never want to see each other again. That all changes when the two find themselves and their respective families all stuck together in one suite at a Safari vacation spot, they both booked due to mutual friends cancelling....Lots of people strongly dislike Adam Sandler, for one reason or another. Maybe they are jealous of his success, or don't like the style of his movies, but at the end of the day, if it's not broke, don't try to fix it.Here, he reunites with Barrymore, and the chemistry is still there after almost twenty years, and it's wonderful to see them together on screen again.Sandler doesn't try to be cutting edge with his humour, his material is immature and he is proud of it. He doesn't try to do anything different, so people who have followed Sandler since movies like Billy Madison will know what to expect, and here there is nothing different, nothing new, and i'm absolutely fine with it, because I knew what to expect.The thing is with Sandlers movies, is that there is always something just so out there, just so ridiculous, that you cannot help but laugh at it.With Jack and Jill you had the silly Dunkaccino ad with Pacino dancing.With That's My Boy, you had the reverend say something abhorrently offensive.And with this, it's the inclusion of an R.E.M. song as a reaction. But when it gets repeated, something else happens, and it brings the house down.His films are easy going, and a great tonic to other films veering for success.If you don't like his films fair enough, but I like his films, because they do exactly what they say on the tin.",Blended
12,mm-39,Blended is blanded.,5,26 July 2014,"A bland movie! My wife and I drove out of town to one of the last drive- ins in our area. The Drive-In gets the B movies. Sandler makes many B movies. Sandler's funny days of Happy Gilmore are far behind him. The last good movie Sandler made was Anger Management. Blended is an example of Sandler's stalled career. The material is dated, and stale. Whatonce was shocking or over the top for Sandler is now redundant material! Embarrassed, overly stupid, and weird situations is all of Sandler's comic delivery. Blended is a cutesy love story with a few laughs. Watchable movie, but noting special. Blended would be the second feature in the Drive Inn after the main feature is shown. If the out of town drive-in had a double feature. Five stars out of ten.",Blended
13,namashi_1,A Fun Watch...,6,27 July 2014,"'Blended' is A Fun Watch, that needs to be viewed with expectations of being entertained. A few good laughs & sincere performances take 'Blended' to the safe zone, despite some bumps.'Blended' Synopsis: After a bad blind date, a man and woman find themselves stuck together at a resort for families, where their attraction grows as their respective kids benefit from the burgeoning relationship.'Blended' has its share of pros and cons. Fortunately, the pacing is nicely handled. The jokes, especially in the first-hour, are funny & raise a few genuine chuckles. The second-hour, too maintains the speed to an extent, but 'Blended' overstays its welcome by 15-minutes, at least. The film needed to be trimmed & even the climax is very ordinary. Clare Sera & Ivan Menchell's Screenplay is pretty decent, but drags itself in the second-hour. Frank Coraci's Direction is fine. Cinematography is average. Editing lacks crispness. Performance-Wise: Adam Sandler & Drew Barrymore are charming. Sandler, especially, is perfect & gets his comic-timing spot-on. The Kids are convincing. Terry Crews entertains. But its Kevin Nealon, who stands out. He is outrageous, but extremely funny too. On the whole, 'Blended' works as a Rom-Com!",Blended
14,Hellmant,The humor is actually a little more intelligent in this movie.,5,12 November 2014,"'BLENDED': Two and a Half Stars (Out of Five)The third romantic comedy flick to star Adam Sandler and Drew Barrymore (following 'THE WEDDING SINGER' and '50 FIRST DATES'). It was directed by Frank Coraci (who also directed 'THE WEDDING SINGER', as well as the Sandler vehicles 'THE WATERBOY' and 'CLICK') and written by first time feature film writers Ivan Menchell and Clare Sera. The film tells the story of two single parents that have an awful blind date together and then end up sharing the same African Safari vacation suite, with their children. It costars Bella Thorne, Emma Fuhrmann, Kevin Nealon, Terry Crews, Shaquille O'Neal, Wendi McLendon-Covey and Joel McHale. The movie is by no means good but it is better than the recent crop of Adam Sandler comedy flicks.Jim (Sandler) is a recently widowed father, with three young daughters. Lauren (Barrymore) is a recently single mother, with two sons. The two have a blind date together and it goes horribly wrong. They end up hating each other but, through a crazy coincidence, they also end up sharing the same African Safari vacation suite; with their families. Of course they like each other more than they first realized and are able to help each other's kids out, with their problems.The movie is pretty predictable and full of racist and sexist clichéd jokes, and situations. It's not full of the outrageously crude, and lame, dick and fart jokes; that most Adam Sandler movies are though. The humor is actually a little more intelligent in this movie, than most recent Sandler films; despite the sexism and racism. It also surprisingly has some heart and a little bit of emotion. It's not nearly as good as 'THE WEDDING SINGER' or '50 FIRST DATES' but it is better than I was expecting.Watch our movie review show 'MOVIE TALK' at: http://youtu.be/RGEBSjKSuEk",Blended
15,thesar-2,Why Couldn't They Get Ebola?,2,31 January 2015,"Continuing my self-torment of watching recommended, albeit bad movies, I endured yet another terrible Sandler feature in a long, long list of god-awful attempts at humor. But, strangely, as his movies have progressively gotten worse, this one was probably the least painful experience I've had with his films since The Wedding Singer.The reason Blended wasn't as tough to watch, were the 3 or so actually touching moments and one single laugh from me thanks to one of my favorite on screen funny ladies, Reno911!'s Wendi McLendon-Covey. That all might sound like a praise for this bomb, until you realize this is just about two hours, or a half-hour too long, and I was only referring to the scenes I enjoyed that took up approximately 2% overall. You'll have almost unbearable torture for the remaining 98% to put up with.In an extremely long setup to an extremely old plot, two blind date victims literally get forced together by very bad writing and holiday in Africa. That's the meat and selling point of the story and where it sinks to record lows for a Sandler flick due to all the jokes from what feels like six decades ago. What's worse than that, these ""writers"" actually thought they were funny enough to repeat the same types of jokes over and over and no, they never once were funny.It's sad, really, because that 2% I really liked looked like it could've been developed, or, ah-hem, Blended, into a much better, more original and actually funny movie. This movie had the ending from the beginning for anyone who's ever seen a single other movie before and they expect us to waste two hours while trenching through real sh|t before what we know is going to happen to finally happen. No, it's not so bad, it's good. For the most part, and I am not exaggerating here, it's jaw-dropping terrible. I literally dropped my jaw in disgust at what these folks found both hilarious and acceptable to show the public. But, in a world where people like to take pictures of what's in the toilet after they used it and make that viral, I guess some like to do the same in movie theatres. * * *Final thoughts: I am sad, though. I have loved Wendi McLendon-Covey since Reno911! and she's never given a shot. Heck, when she is in a movie, she's reduced to a third or fourth tier character. Luckily, she was part of the 2% I liked that caused my half star from the one star rating it probably deserved. That said, if someone on YouTube would kindly compile all her scenes into one vid, I would be most grateful.",Blended
16,FeastMode,my notes,3,25 June 2019,"Had some funny parts (mostly Terry Crews) and a decent story. but tons of parts that were not funny at all, lots of super corny and cheesy parts, and boring overall. lots of girl humor. (1 viewing)",Blended
17,Robert_duder,A near perfect genre specific experience,9,14 June 2014,"Now before all the hatred begins hear me out. Will this win awards? Nope. Is it a genius, ""classic"" movie? Nope. Is it artistic gold? Definitely not. But its not trying not to be any of that. This is Adam Sandler and Drew Barrymore together for their third time and every single expectation of what you'd want from that pairing and from a romantic comedy is fulfilled in Blended. This is Adam Sandler's best film in literally years because he has done some horrendous drivel in the last little while. Blended was fun, romantic, hilarious at times, sweet and touching and full of emotion. Yes it is absolutely predictable and completely by the book and why the hell not!! They knew exactly what the fans would want and expected and delivered it. I'm not ashamed to say that I was absolutely floored by this and it was just sheer entertainment that my wife and I thought was fantastic. It had some genuinely memorable scenes and terrific chemistry. You rarely get classic ""Hollywood"" pairings anymore and Barrymore and Sandler have an undeniable ""cute"" chemistry that just works so well for this type of film. No stupid voices, no plethora of disgusting toilet humour and fart jokes...just a sweet, fun story with just a tiny little bit of dirty but not enough to not make it watchable by older teenagers and a really nice message to boot. Blended is honestly one of the best movies I have seen this year so far...period.I have loved Adam Sandler (Click, The Wedding Singer, Spanglish) and I have despised his very existence (Jack and Jill, That's My Boy...many, many, MANY others of his stupid comedies.) This was Sandler the way I wish he would continue as a comedian. He is far too old to be doing stupid voices and acting like a child. He can be wacky and lovable and this proves it. He is best when he is balancing emotion with comedy and showing a serious side too and being just a down to earth guy. Drew Barrymore is still an absolutely adorable sweetheart. I don't think she is an amazing actress, and lord knows neither is Sandler but they are so good at just being charismatic in this type of role. I loved the love/hate relationship between them in this and they have nearly perfect comedic timing. This is a twosome that truly brings out the best in each other. I wouldn't call them passionate together but just believable and undeniably cute. The supporting cast is a whose who of silly, ridiculous but not quite irritating characters. Kevin Nealon, Joel McHale (perfect as always as the love-to-hate bad guy), Abdoulaye NGom (almost overused but just used enough to make him annoyingly lovable), Shaquille O'Neal (hardly in it and stupid when he is but sparingly so its okay) and Terry Crews. Crews is the one question mark because I felt like he was overused and he was definitely a one trick pony so I do remember thinking ""enough already"" at one point. The kids in the film steal the show!! Hopefully I don't miss any of them. Emma Fuhrmann, Bella Thorne (exceptional!), Braxton Beckham, Alyvia Alyn Lind, Kyle Red Silverstein and Jessica Lowe. These kids steal every scene their in and Sandler has a talent for finding the funny in kids. They are the perfect blend (pardon the pun) of funny and emotional. Saving the best for last in the supporting cast...Wendi McLendon-Covey is Barrymore's obligatory ""best friend."" She's wildly neurotic and absolutely perfect for her scenes. I'm already head over heels for her as the over-bearing and delightfully doting mother on ""The Goldbergs"" and her performance in this is just as good. She is comedy gold.Sandler is a lot of things but if he stopped and thought through his projects a little more, he knows what works. One of the best things he could have done for this film was to put Frank Coraci at the helm. The man knows this type of film inside and out. Some of the best genre specific comedies I've seen in the last few years have been by him. The Wedding Singer (arguably Sandler's best film ever), Click, Here Comes The Boom and now this. If you've stuck reading this to this point then I want to re-iterate that I am not a fool and I know this is not a perfect piece of cinema. It is one of those movies that is simply perfectly entertaining. I went in with certain expectations for a romantic comedy, featuring two stars that have been together twice before and I expected certain things. Blended delivered over and over again in that respect. You won't find a more fun and entertaining movie out there. Please check this out!! 9/10",Blended
18,MLDinTN,"fun, family story",6,21 January 2015,"This was definitely one of Adam Sadler's better movies. Something like this is so much better than Grown ups. This movie isn't an all out comedy, it's more of a date movie and the best part was it wasn't filled with gross and stupid jokes. Sandler and Drew Barrymore reunite and it works yet again. They play Jim and Lauren, a couple that go on a disastrous first date. It turns out that Lauren's friend is dating Jim's boss and they cancel a vacation last minute. So, Jim and Lauren take their place with his 3 girls and her 2 boys.At the resort in Africa, they treat them like a couple, so they have to spend time together. The resort has a funny singer that shows up in the oddest of places. So both families do fun things together and start to get along and Jim does things with Lauren's boys and Lauren helps out his girls. But Jim lets things slip away until they are back home and he comes to his senses and they get a happy ending.FINAL VERDICT: Cute fun movie. It's worth watching.",Blended
19,g-bodyl,Sweet Adam Sandler Is Back!,9,8 April 2015,"It seems like I am in the minority of people who are Adam Sandler fans. I am proud to be a fan of Adam Sandler even if he creates junk time to time such as ""Jack and Jill."" But his latest, Blended, is definitely not junk. I found it to be a sweet, funny comedy about love in unexpected places. The sweetness that makes Adam so lovable once again is at full display in this movie. The film isn't perfect of course and there are some annoying scenes, but I was pleasantly surprised about this film. Frank Coraci's film is about a man named Jim who goes on a blind date with this woman named Lauren. The date was a disaster and each of them make clear that they dislike each other. However, fate reunites them on a bonding trip in Africa where they and their children are forced to stick around with each other.As mentioned before, I thought Adam Sandler was great in this movie. Not his best role, but certainly one of his sweetest. The movie is better just by the fact this is his third pairing with Drew Barrymore. Barrymore as Lauren does a great job and shows great chemistry with Adam. An actress to keep an eye on is Bella Thorne as Jim's eldest daughter. She has the chops to be a star one day. I didn't like Terry Crews as I thought his constant singing routine was so much to bear. Overall, Blended is a very good movie and a much better film than people suggest. Granted, I am biased since I am a Sandler fan, but even so it's quite a good movie that have some funny moments. I loved the pop culture references as they even somehow made fun of Twilight. The price of admission is just worth it to see Adam and Drew back together for an African adventure. My Grade: A-",Blended
20,cosmo_tiger,If you like Adam Sandler comedies you will love this. He knows his strengths & his audience and he sticks with them.,7,24 August 2014,"""No more dating for me. It's time and money I should be spending with my kids."" Jim (Sandler) and Lauren (Barrymore) are both single parents out on their first blind date. When it doesn't go smooth Jim ends it early and they go their separate ways. After a chance encounter at a store their credit cards get swapped. When Jim returns hers he hears of an African trip that is no longer being taken by his boss and Lauren's friend. Jim and Lauren have the same idea and each take their family on the trip. When they see each other in Africa plans begin to change. I have to admit I was a little worried about this movie going in. I do like Adam Sandler but when his movies are funny they are really funny (Happy Gilmore) and when they are bad they are un-watchable (Jack and Jill). Even from the preview you can pretty much tell exactly that will happen in the movie and without trying to spoil anything...you're right with your prediction. All that said the movie is very funny and me and my family laughed all the way through. Even though this is very close to Just Go With It it is different enough to feel somewhat fresh. There really isn't much else to say about this. If you like Adam Sandler comedies you will love this. If you think he is a little annoying then don't watch it. He knows his strengths and his audience and he sticks with them. This movie is no different. Overall, a very funny movie that I liked and Adam Sandler fans will too. I give this a B+.",Blended
21,capone666,The Vidiot Reviews...,3,10 August 2014,"BlendedWhen combining two families into one you may find redundancies amongst the children.However the blended family in this comedy is keeping their brood intact.Lauren (Drew Barrymore), a single-mother of two, goes out with Jim (Adam Sandler), widowed father of three girls, and it ends terribly.However happenstance reunites them at the pharmacy then again at Lauren's home, and lastly in Africa, where their families are amalgamated and sent on a ""familymoon"".Forced into couple's activities, Lauren and Jim soften towards each other, if only until they return stateside. While this third pairing of Barrymore and Sandler endeavors to deal with weightier issues, like children losing a parent and the complications involved in moving on, but any hope of sincerity is lost in a sea of trivial humour and offensive stereotypes.And as always, the best way for new families to break the ice is to get shitfaced together. Red Lightvidiotreviews.blogspot.ca",Blended
22,vincentlynch-moonoi,Enjoyable Adam Sandler film with less crass and more class,7,20 January 2015,"I have a rule. I no longer ever pay money at the box office to see an Adam Sandler movie. I wait for it to come to cable television and watch the first 15 or so minutes to see if it is a.)another lowest-common-denominator film of farting, burping, and groping oneself, or b.)is a film with a little class and a little emotional involvement in a story line. It seems that most of time Sandler's films are of the lowest-common-denominator variety, which just don't interest me. In that way, he reminds me of Jerry Lewis in the late 1950s through the 1960s, a movie character who never grew up, did the same old characterizations in virtually film, and of whom the public grew tired. But, every once in a while, Adam Sandler surprises me and makes a movie with at least some class and some ""heart"", which still manages to be funny. That kind of movie I like. We've seen the slightly more mature variety of Sandler films in movies such as ""Fifty First Dates"", ""Spanglish"" (more of a drama), and here in ""Blended"".Although unsure of the quality of the movie throughout the first third of the story, I rather liked this film. Very little crass (we did have to listen to Sandler's character urinating), and a little class. The plot is nothing unique -- a man and a woman sort of thrown together by fate, at first disliking each other intensely, but both slowly learning about the other's baggage and strong points, and finally realizing they have fallen in love.Sandler becomes quite an endearing character here...as the movie develops. Frankly, it's him at his best. Drew Barrymore again proves to be a good balance to Sandler, although I found myself saying, ""You can do better"".Bella Thorne as Sandler's oldest daughter does rather nicely here. I found some of the other children annoying at first, but their characters grew on me after a while and, as with the father character, we learned that they, too, had their good points. Shaquille O'Neal is along in sort of a cameo appearance. I found Abdoulaye N'Gom quite entertaining as a ""theme park"" docent.But that brings me to the thing I disliked most in this film -- the performance of Terry Crews. Now Crews is pretty good at light acting, such in his role as the father on ""Everybody Hates Chris"". He's likable enough, and is a decent actor. But frankly, here, as a singer at the ""theme park"", he pretty much makes a fool of himself. Terry -- you're talented enough for better roles! Much of the movie was filmed in South Africa because of its premise that the man and woman who dislike each other after a first date, coincidentally find themselves in an African theme park, where they slowly fall in love. Although no one else seemed to have mentioned it, the film didn't seem to put Africans in the best light, or maybe I'm just being overly sensitive.So, the bottom line is that Adam Sandler does pretty well here and produced a decent movie. I actually liked it. And there's no denying that the $80 million dollar profit shows that once again the general public likes much of what Adam Sandler does. Please, Adam, more like this!",Blended
23,ironhorse_iv,"This romantic comedy movie was a mess. It felt like it was being rip apart in a blender. It wasn't that bad of a movie, but it's far from being good.",5,1 June 2014,"Being a fan of both 1998's Wedding Singer and 2004's 50 First Dates. I have to say, this movie was disappointing, but nearly watchable. I have to say, the crude potty humor jokes were mostly a miss than hit in the funny bone. The movie was only save by the charm of seeing Drew Barrymore and Adam Sandler in a movie, again. You have to know what you're coming into when entering into a new Adam Sandler movie. It's because Sandler is always trying to flog the same old comedy routine. The movie directed by Frank Coraci is about two simple parents whom blind date between them, go badly. Driven, by fate, the two people, Jim Friedman (Adam Sandler) and Lauren Reynolds (Drew Barrymore), find themselves sharing an Africa vacation together, when Jim's boss and Lauren's friend gave their combined tickets to both of them. The lazy plot is pretty predictable and tiresome. The movie really follows some really old romantic comedy clichés. Honestly, how often do opposites attract in these films? While I see the movie went into great care to explain how Jim & Lauren are indeed caring parents, the movie really doesn't explore their on screen chemistry besides how the other sees each other through how they handle their own children and the children of the other family. I really hate the title of the film as it sound like a spy film or movie about cocktails. Why didn't Warner Bros. kept the 'The Family moon' title? Drew Barrymore was fine in her role as the overbearing mother of wild boys. She really had got beautiful in aged. Adam Sandler, I have to say, was watchable. He wasn't playing an annoying dumb jerk man-child with a weird voice. He was blended enough to care about his struggles when raising a family of girls. Sandler had aged, but his humor hasn't. There were a lot of awkward disturbing things passing as jokes. Horrible dark moments trying to be pass as light moments. Honestly, all the children have mental disorders and annoying as hell. It was really uncomfortable to sit through. I felt like it was a horror movie at times. It really felt like a disturbing Bradley Bunch pilot. If only Adam Sandler play it straight, and this movie was played as realistic dramatic-comedy, this movie might be better. Instead, you get a movie that movie trying to act real, only to pause with jokes about others' expense, quirky cultural references, slapstick humor, and offensive inherently sexist humor that slow the movie pace to nearly 2 hour run time. It was really distracting. There is no reason for this movie to be that long, as it could be cut to less than 90 minutes. It took the script nearly 30 minutes into the film to establish Africa. The movie really got annoying with repeating sayings and running jokes that got run into the ground. Like example, 'What Happen in Africa, stay in Africa', and how often the word 'Blended' was used to replace another word. It's also sucks that they use a running gag from 1998's Godzilla, with people can't say, a certain last name. One thing that was also awkward, were the cameos of Adam Sandler's stock films characters. The cameo actors didn't really match with the scenes, they were given. What is George Stitzer (Alexis Arquette) doing at a baseball game? Also, who let Ten-Second Tom (Allen Convert) out in the world? Another thing, people might hate is all the product placement, from Dick's Sporting Goods to Hooters. What is with Adam Sandler and Hooters? Unlike the other two movies with Drew Barrymore & Adam Sandler, this movie was missing a great music moment to set the feel of the movie. You felt like you were in the 1980s with the Wedding Singer soundtrack. You felt like you were in Hawaii in 50 First Dates with the Beach Boys and Hawaiian theme songs. You don't feel like you're in Africa in this movie with its soundtrack. Yes, you got Terry Crews playing in the background as Greek like Chorus, but it came off as a parody than helping set the mood. I do have to say Drew Barrymore singing ""Somewhere over the Rainbow"" is a great homage to 50 First Dates. There is a few smart jokes, like using different music to describe what they were thinking, during certain scenes, but for the most part, it was just morass of sub-mediocrity. Overall: Blended is just forgettable and nearly unwatchable. It's not the worst movie that Adam Sandler put out, but it's not the best. Sorry, I would re-watch 50 First Dates and Wedding Singer before seeing this movie, again.",Blended
