,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,morrison-dylan-fan,Focus-Puller.,6,20 June 2015,"With a friend coming round to help out with some DIY,I started looking round for a movie we could view after sorting everything out.Talking to a family friend,I was pleased to discover that he had recently picked up Will Smith's latest movie,which led to me getting ready to focus.The plot:After meeting Jess Barrett in a night club,con man Nicky Spurgeon goes with Barrett back to her flat.As they start to undress,a man claiming to be Barrett's husband rushes in and says that he will shoot Spurgeon unless he gives him all of his money.Quickly turning the tables on them,Spurgeon discovers that the man & Barrett are fellow (amateur) con artists.Taken by Barrett's enthusiasm to the game,Spurgeon offers Barrett the chance to join his team,who will train Barrett into being a professional con artist.View on the film:For his first appearance this decade in a non-Sci-Fi/Fantasy movie,Will Smith gives a shining performance as Nicky Spurgeon,with Smith giving Spurgeon a charismatic swagger which allows for Spurgeon to play the long-con with the viewer.Along with his charming swagger,Smith also displays a keen grasp on knowing when to inject tension into Spurgeon,which helps to give the film a delightfully playful edge.Joining Smith,the very pretty Margot Robbie gives a very good performance as Barrett,as Robbie shows Barrett's nervous excitement to the art of conning,whilst a fantastic B.D. Wong steals the movie from Smith & Robbie with his zany energy as the to-be-conned Liyuan.Backed by a rolling Rock soundtrack, (which at one point,cleverly fits into a superb twist)writers/directors Glenn Ficarra & John Requa bask the title in an stylish,elegant sheen,thanks to the directors covering the movie in glass,which brilliantly shows the characters being unable to see the ""reflection"" of the con taking place.Perfectly matching the eye-catching mirrors,the directors reveal each stage of the cons with excellent,long tracking shots,which allow the audience to see every underhanded tactic used in the cons.Whilst the film has a well- designed appearance,the screenplay by Ficarra & Requa is never able to keep up with the visual charms of the title.Running for just under 2 hours,the writers leave the characters feeling rather hollow,with their attempts to go into Spurgeon background lacking clarity,and Barrett being left completely bare.During the setting up of each job,the writers appear uncertain over how to make each of Spurgeon/Barrett's cons feel like a coherent build up to the finally big game.Which leads to this being a fun film,that sadly lacks focus.",Focus
11,anaconda-40658,Focus on Robbie.,6,13 May 2015,"Focus (2015): Dir: Glenn Ficarra, John Fequa / Cast: Will Smith, Margot Robbie, B.D. Wong, Rodrigo Santoro, Gerald McRaney: Intriguing yet misguided caper film about distractions. Will Smith plays a professional con man who takes a beautiful newcomer under for mentoring. She is played by Margot Robbie who desires to excel as a con artist and she becomes a suitable student until they become romantically involved. This is where the film derails. Viewers expect a clever caper action film but are met with several pathetic sex scenes that do nothing more than manipulate viewers into thinking this relationship has merit. While the setup has promise and the ending is clever, what is structured in between is out of a really bad sexual fantasy. Smith and Robbie rise above the material especially during a great interrogation sequence where his loyalty to her is under test. Another great moment involves the one great supporting role, which belongs to B.D. Wong as a wealthy and successful gambler who really takes Smith to the test. Other roles are never fleshed out the way they should be although some identities are revealed in the end. Directors Glenn Ficarra and John Fequa are aided by festive location work where bright lights and flashy hotel rooms add some appeal when the screenplay drags. While some may dig the con profession theme, the screenplay denies this theme in favour of a relationship that nearly sabotages the film with its steamy sex. It is scenes such as this that revert the film from what it could have been thus causing it to lose focus as oppose to deliver insight. Score: 6 ½ / 10",Focus
12,phd_travel,Stylish but the ending is weak,5,1 September 2015,"Will Smith as a master con man and the alluring Margot Robbie as his protégée have chemistry and it's quite fun to watch them. It's initially fun to see them pull of their scams and petty thefts. There are cute little surprises along the way. The filming is stylish and the locations are nicely used from NYC to New Orleans to Buenos Aires. The leads have chemistry together, but who wouldn't have chemistry with Margot Robbie? The supporting cast is good too with Gerald McRaney and Rodrigo Santoro. BD Wong is quite different from usual as a big time gambler.Unfortunately the ending is just too fantastic to fit into the story and is a let down. If things had been more believable it would have been worth a watch.",Focus
13,gradyharp,"It's about distraction. It's about focus. The brain is slow and it can't multitask. Tap him here, take from there.",8,10 June 2015,"Glenn Ficarra and John Requa ('I Love You Phillip Morris' and 'Bad Santa') team again for a smartly written, ell realized plot of the game of con and pull this star-studded cast into their party to provide a fast paced and satisfying movie.Nicky Spurgeon (Will Smith) is an extremely accomplished con man who takes an amateur con artist, Jess (Margot Robbie), under his wing. Nicky and Jess become romantically involved, and with Nicky's profession of being a liar and a cheater for a living, he realizes that deception and love are things that don't go together. They split, only to see each other three years later... And things get messy. In the midst of his latest scheme, a woman from his past - now an accomplished femme fatale - shows up and throws his plans for a loop. Adding to the con-like shenanigans are Adrian Martinez as the hilarious and very talented Farhad, Nicky's accomplice, Gerald McRaney as the nemesis with a surprise at the end, BD Wong as a gambler how seems to beat Nicky at his game, Brennan Brown, Robert Taylor, and Rodrigo Santoro as the Argentine Garriga who carries the 'key' to millions. The dialogue is snappy, surprising with twists and turns at every corner, keeps the audience guessing as though we are the ones being conned, and is but one aspect of a very well acted well directed and played film. One of the best Con Game films made!",Focus
14,deloudelouvain,Their cons are too far-fetched for me and they would never work,6,21 September 2015,"Catalogued as comedy, crime, drama. Well for one comedy it is for sure not. Didn't laugh once and I am sure you won't either. Crime, yeah okay, if you can see it like that, because honestly the way they con people is absolutely not doable. Or you must be a complete idiot, but then again how did you gather that much money if you were an idiot? Drama, yes that for sure, a lot of drama about nothing. In other words I was expecting a lot more of this movie. It's all much too cliché, the plot is not good enough compared to similar movies. Because there are way better movies with the same ideas then this one. It's an okay movie if you have absolutely nothing else to watch, but otherwise don't waste your time on it.",Focus
15,namashi_1,Strictly Average!,5,31 March 2015,"'Focus' is a good-looking, well-shot film, but eventually, its soulless & confused. It works wonders as a Con affair, but falls flat when it tries to be a love-story. 'Focus' Synopsis: In the midst of veteran con man Nicky's latest scheme, a woman from his past - now an accomplished femme fatale - shows up and throws his plans for a loop.'Focus' has 1 ace & that's Margot Robbie. She, besides looking gorgeous, delivers a delicious performance, that's both, attractive & deceptive. But, the same can't be said about Will Smith. While sharp while conning, he's lack luster during romance. To say he's been better before, would be an understatement.'Focus' had the tapping's of becoming a fine film, but its love-story is so dull, that even the merits otherwise don't stand out. But Robbie does. Watch it for her.",Focus
16,blanbrn,A cat and mouse game a sexy tease and con watch for the eye candy of Margot Robbie,8,5 March 2015,"Watching ""Focus"" is just one of those movies that will entertain with thrills it has fantasy and adventure of getting away with scores of money and guilty pleasures of luck it's like a dream for anyone! Will Smith is Nicky a con man who travels and comes away with money and diamonds only his game is changed when a flame enters the game a hot sexy lady named Jess(in a sexy performance from Margot Robbie). Thru the film it's a cat and mouse game the two play on travel trips as they hustle the goods and merchandise from the bad people all while having fun and passion and it was nice seeing Margot in that sexy black bra! And she even has a damsel in distress scene by getting tied up and having her mouth duct taped! Overall good little tease movie to see of fun and dreams a showcase for the up and coming sexy Margot Robbie.",Focus
17,DKosty123,Good For Will Smith Fans,6,18 November 2015,"If you like Will Smith playing a cool high class con Will Smith, you will enjoy this film.If you like looking at some hot looking women you will like this film. If you like a film with a big con plot, sorry it does not come off that well. If you like reality, nope. If you like action, nope.Still the film has some good points. There is a solid music sound track with a lot of good music. There are flavors of New Orleans. The cast around Smith does a very good job with their script. The acting tries to bring this movie into a top shelf effort. The script lets them down.The script tries to glorify con men by making them into a elite class. Trouble is it moves beyond reality and into the Twilight Zone some place or other. The focus is on Con but people carrying around millions of dollars in cash is just not realistic unless they are in the drug trade.There are several chances to complicate the plot over looked because Smith is hampered by being smitten. There are more than 1 con, and some of the cons are pretty complex, but when you sum it all out the ending with Gerald McRaney is a bit of a disappointment and the reality involving Smith being shot is just not practical.If you like seeing big bags of cash, and good acting it is a great film. But it does have some major draw backs beyond that.",Focus
18,ksf-2,a little bit D.R. Scoundrels.,7,28 August 2021,"Will Smith and aussie Margot Robbie as Nicky and Jess. They had met while she was trying a con on Nicky, but it didn't work. So he teaches her the tricks of the con. Nicky brings her into his crew of pickpockets. For a while. Then he sends her away. When she (accidentally) shows up in his next con, she may screw up his perfect plan cashing in at a racetrack. Who's playing who? Co-stars Brennan Brown, BD Wong. Rodrigo Santoro, Gerald McRaney (Coach!) pretty good stuff. Not spectacular, but good! Shows on Roku channel. Written and directed by the team of Glenn Ficarra and John Requa. They seem to work together on many projects.",Focus
19,KineticSeoul,It was a okay watch,6,23 May 2015,"This is a movie that is saved by a charismatic actor and actress that puts on a cool and suave performance. Nicky Spurgeon (Will Smith) is this alpha guy, but without much conscience. But I guess it's to show he still has a romantic side and also has a heart despite him scamming people out of their money. So yeah, the primary focus in on a conman, his assistant and the cons they do together. And the chemistry between the two characters is well acted and written. I couldn't help but be reminded of the ""Matchstick Men"". Except ""Matchstick Men"" was a better movie than this. However this film didn't really seem to slow down and held my interest until the end. It's a clever film, but not that great of a movie either. Watching this movie was like watching Sherlock Holmes vs. Moriarty where each person is trying to one up someone. And you don't know who has the last laugh at the end. So the focus is on ""who is conning who""? Like when you think one person is winning the other guy gets the upperhand and stuff. So during most of the most my focus was on who has the upperhand right off the bat. Without falling for the situation a character is in. Who is using who. So yeah it is cleverly written but it tries to be too clever, but it gets a bit too much sometimes. There is also a bit of psychological aspect to this movie.6.3/10",Focus
20,Hellmant,"Clever, witty and sexy!",7,19 March 2015,"'FOCUS': Three and a Half Stars (Out of Five)Will Smith and Margot Robbie star in this caper comedy flick, written and directed by Glenn Ficarra and John Requa (the team responsible for directing hit comedies like 'CRAZY, STUPID, LOVE.' and writing ones like 'BAD SANTA'). It tells the story of an experienced and highly skilled con man, who takes on a beginner con artist; as his apprentice. The movie also costars Adrian Martinez, Rodrigo Santoro and Gerald McRaney and it's also Smith's first starring role in almost two years. It's a flawed film but a mostly enjoyable one.Smith plays Nicky Spurgeon and Robbie plays Jess Barrett. Spurgeon is a veteran con man who Jess mistakenly makes her mark, at a nightclub one night. She attempts to seduce him and have her partner pretend to be her jealous husband, who pulls a gun on Nicky. Nicky sees through the con and blows them off. He is fascinated by Jess though and he later makes her his new apprentice. When things become too personal, Nicky distances himself from her though; breaking her heart. Things become more complicated when she shows up at his next big con.The movie is clever, witty and sexy. Smith and Robbie have great chemistry together and although Robbie isn't a great actress (in this film at least) she's still looks great in it. Smith is very convincing in the lead though, and it's nice to see him stepping out of his usual blockbuster territory; and trying something different. The movie is full of smart dialogue and it's also pretty suspenseful, and fun, at moments. It's also kind of a mess though; in terms of story and complete character development. The way the movie transitions from the first act to the second, is very sloppy. Still I enjoyed the film and recommend it just for a fun time.Watch our movie review show 'MOVIE TALK' at: https://www.youtube.com/watch?v=FUT8JIkuU9Y",Focus
21,Buddy-51,Above average caper movie,7,4 April 2015,"""Focus"" is like a modern-day version of ""The Sting,"" with bits of ""Pygmalion"" and ""Pretty Woman"" thrown in for good measure.Will Smith plays Nicky Spurgeon, a seasoned thief who leads an elaborate, well-oiled cadre of fellow criminals whose activities range from simple pick pocketing to high-tech identify theft. Spurgeon plays the Professor Henry Higgins to Jess Barrett's Eliza Dolittle, as he trains this promising, attractive crook-in-the- making in the fine art of stealing. Audiences love a good con game, and ""Focus"" provides one, as Nicky and Jess hustle carefully chosen targets as well as each other. And therein lies the rub for the two characters, for when one makes one's living by being dishonest, is it really possible to establish that basis of trust upon which any romantic relationship must inevitably be built if it is to survive and flourish? Filled with the twists and turns of plot and personality that are essential to the genre, the screenplay by Glenn Ficarra and John Requa (who co-directed the film) is sufficiently clever without ever being overly original, while Smith and Margot Robbie make a very appealing couple as Nicky and Jess. Moreover, there are fine performances by Rodrigo Santoro, Robert Taylor and Gerald McRaney in supporting roles. The locales range from New York City to New Orleans to Buenos Aires, which means we always have at least something to look at when the action gets a little slow - which isn't often.""Focus"" is not likely to make it into anyone's pantheon of great caper movies, but it provides enough entertainment to make it fun and enjoyable for the duration.",Focus
22,thesar-2,Auto-Focus Off,8,8 July 2015,"I love going into movies blind, or in this case, out of focus. I knew virtually nothing of this movie other than it came out this year, starred Will Smith and MERCIFULLY not his son and that he was a robber. As a matter of fact, that's all I'm giving away in my review of the synopsis. Why ruin any of the fun for you, either?Seriously, I've written this second paragraph a multiple of times and deleted it to avoid spoilers. Suffice to say and what I wanted to say was: I kept figuring out the movie and was proved wrong. BUT, before I was incorrect at any one of the many twists, I actually was betting against myself. I kept saying to myself: If I'm right, it's still good, but if I'm wrongTHIS IS AWESOME. I was wrong every step of the way, fortunately. Now, you might have gotten it, maybe quicker than most and more power to you. I'm relishing in the fact I was off the mark. To me, that made this (surprisingly quick) ride all the more enjoyable for me. After losing faith in Will Smith many years ago, namely when he became a pimp for his no-talent son, I was hesitant to return to one of his movies, even when Jaden finally stayed away. Maybe his boy was tweeting some more idiotic statements. Who knows? But, I'm glad he was absent and he allowed his father do what he does best. And Will did shine here. It was so nice to see him back to the Will I grew up with and really enjoyed.Fine. I will say this is a ""bad-guy-is-the-hero"" caper. Though I loved the Ocean's trilogy way more, this should be watched for any fan of those. Or, hell, even if you haven't seen those and want to see Will Smith return to a fun film like his 90s heyday and not so damned serious, this is for you. Funny, smart, tight and adventurous, I loved this movie. Highly recommended. * * *Final thoughts: One of the funniest revolutions I had in this movie, and, of course, I had to post this online: ""Watching a movie with about a minute or less of Super Bowl coverage and realized: that's the most I've seen of any Super Bowl in probably 10 years, fake or not."" This is true. I am not a football fan, and the Super Bowl is one of the most boring events that I've avoided for so many years. Usually, I watch some good old-fashioned movies during ""the big event,"" such as Cabaret, To Wong Foo, Thanks for Everything, Julie Newmar, The Sound of Music or Burlesque. To me, they're a bunch more fun to watch and post about, than the Super Bowl. That all said, this less-than-a- minute of Super Bowl footage here kinda threw me back. Is this what really happens? I thought. Maybe. Oh, well, 2016's Super Bowl's movie is: Tootsie. Can't wait!",Focus
23,FeastMode,my notes,5,25 June 2019,"I liked this movie the first time i watched it. i was debating between 3.0 and 3.5 and reluctantly gave it a 3.5. i was then very hesitant to watch it a second time, which i realize was for good reason. this movie isn't good. i was debating between 2.0 and 2.5 but decided to go higher since i enjoyed if the first time. it has some decent visual style. a lot of ppl probably like the tone of the musical score but i wasn't a fan. and that kind of set the tone for the whole movie. i remember the first time watching some of the stuff that happens and questioning whether it's believable. i gave it the benefit of the doubt and was ok with it. on second viewing, i am not. i just don't buy it, multiple parts where i have to suspend disbelief, i cannot. and i am the kind of person who tries his best to go with the flow and give the movie the benefit of the reasonable doubt. but so much didn't make sense. so many things had to happen perfectly for some of this stuff to work. so many times it could have failed if one, or eight, little things happened. i dunno if i was blinded by her beauty, but there were multiple cringe-inducing acting scenes by Margot Robbie. it's possible she was directed this way, but so many of her reactions were so cheesy and not believable. her omg moments were so lame. and the first half of the movie was so much better than the second half. which felt like a completely different movie drenched in lame relationship drama in a relationship you don't even buy. like when did that happen? (2 viewings)
SPOILERS
the football game betting: some of the ""priming"" was really dumb. the light fixtures in the hotel had 55 on it. did they design a new light fixture? lol. even with all that. what if he didn't look around the stadium and picked one of the first players he saw? what if Margot did that when guessing? why did he have to offer to have Margot guess? it theoretically should be just as hard for him to do it. i guess they had to have some reason to have the fat dude on the field, because there really isn't any other reason for that part of the plan. i know they ""primed"" him with a pic of the guy, but that really wasn't necessary. and she asks him what if he picked someone else, which is exactly what i was thinking, and the explanation was that he would keep going double or nothing until he picked him. but what the guy stopped after the first or second time because it would be getting out of hand and hard to trust that he would get paid. it's really dumb. also, what if will smith didn't lose all of those other early bets to get the double or nothing so high. it's madness the final scene: what if the bad guy didn't leave right away?????????? also, i dunno if i'm missing something, but wouldn't a better plan have been to run, rather than the whole confrontation and getting shot? i think there is a lot move that i am missing, this movie just hopes you won't think about it",Focus
24,bowmanblue,For a film called 'Focus' it's a little blurred,7,25 May 2017,"Okay, I'll admit one of my main reasons for watching 'Focus' is because I saw Will Smith and Margot Robbie in 'Suicide Squad' and thought they were the best part about it. It was only then that I found out they'd already starred together in a crime-caper and, based on their super-villain chemistry, thought it would probably be worth a watch. And I was pleasantly surprised to begin with.Smith plays a suave conman who stumbles on a not-so-suave conwoman, played by Robbie. However, she is endearing to him enough for him to feel like he needs to take her under his wing and teach her to refine her scamming ways in order to keep her out from the law's reach just that little bit longer. Luckily for him (and the speed of the narrative!) she takes to it pretty quickly and in a matter of seconds (well, 'screen-time' seconds anyway!) she's as much of a pro as he is. And so, he inducts her into his gang and off they go scamming people during a big festival-type event.And I was quite enjoying this. Yes, you do kind of have to leave the fact that, despite their charming exteriors and witty quips, these are criminals and although it's quite fun and cool to watch them 'work' we'd most likely be a little less tolerant if one of them lifted our camera while they pretended to ask for directions in a crowded public place. Anyway, it was fun seeing them scam – even if it does serve as a warning to watch out for these types of people and the tricks of their trade which allow them to operate.However, about a third of the way through the film everything changes. The group goes their separate ways after their major scam is complete. After this, everything sort of slows down. There's only really one storyline going on which – obviously – centres on our two attractive leads and the single scam that's now taking place. It was about this time that I stopped watching intently and enjoying the light-hearted caper and had that burning desire to check my emails on my phone. That's what happens to the plot – it sort of drifts away from you and you stop really paying attention. I think I may have checked Instagram once or twice during the second act and I'm pretty certain that I didn't miss much. It becomes the sort of film where you can quite easily nip out for a cup of tea and you won't really have missed anything vital.Overall, 'Focus' isn't a bad film. I really enjoyed the first half and the chemistry and coolness-factor of the two leads just about took me through the rest of it. I'm not sure how often I'd bother watching it again. I could probably go many years before really bothering to invest another couple of hours on this one. Definitely one of those films where you're better off watching it for free on one of the internet's 'streaming' services rather than buying the Blu-ray at full price.The first half I'd rate 7/10 and the second half just 6/10, but overall I'm feeling generous!",Focus
25,ThomasDrufke,Without Focus,6,5 March 2015,"Focus is an average film. It's not a bad film by any stretch of the imagination. It's just that it gets a little obsessed with itself at times. It has a great concept and we have seen it work in the past with Ocean's Eleven. But Focus tries to be the ultimate twisty-turny crime drama, rather than being a humble solid February release. It succeeds in areas but more often than not, you will be underwhelmed.Margot Robbie, one of the most gorgeous woman on the planet. But she is more than just looks, as we have seen in Wolf of Wall Street and About Time, she has serious acting chops. Her chemistry with Will Smith is also really good. They both are likable actresses, which is why it becomes difficult to believe all of the craziness that ensues in this films second half. The first 35-40 minutes of the film are pretty cool. We get to see this empire of sorts that Smith has built as the ultimate con-man. It's always funny, although sometimes it seems a bit far-fetched, to see people get completely deked in public. I don't really think anything this extreme happens, but it was still entertaining to watch. I actually found this film to be very similar to Hitch, especially with the character arc Will Smith's character has. But after he recruits Robbie to be a part of his team, the film takes a different turn.I wish I could say that the ending paid off all of the problems that the first half and middle section of the film raised, but it just makes everything too convoluted. But it also distracts us from what I wish the film focused (see what I did there) more on, which is the romantic relationship that builds between our leads. Robbie's character ends up contradicting itself more often than not and it just creates more confusion. I think if we became more invested in these two characters together, the ending would have been more emotionally impactful. But we end up just getting a middle of the line crime film.+Robbie & Smith are so dang likable +Cool concepts +First act is enjoyable -Inconsistent characters -Ending a bit too obsessed with itself 6.4/10",Focus
