,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ccthemovieman-1,One Of The Greatest Adventure Films Ever,10,7 January 2006,"This was one of those movies I didn't expect that much when I first saw it so I was pleasantly surprised. Since then, it has skyrocketed to nearly the top on my list of all-time favorite films. I can't think of too many other adventure films that are better. Just a great, great movie.It boasts an interesting story filled with intense characters, beautiful scenery, a fantastic score, good action and a nice romance. So....there is a lot to like about this Michael Mann-directed film.The action scenes are quite realistic, and border on being almost too prevalent, to be fair. However, even if it may be a little too intense or frequent, the action is always interesting and varied, from all-out assaults to individual battles.The story takes place in Eastern New York State but, in reality, was filmed in beautiful Smokey Mountain areas in Asheville, N.C. This movie looks spectacular and with an epic, sweeping soundtrack is quite a feast for the eyes and ears.The eye candy includes a handsome leading couple: Daniel Day-Lewis and Madeline Stowe. Wes Studi is mesmerizing as the ""bad guy."" If you liked him in ""Geronimo: An American Legend,"" you'll like his work here.If you are fairly young and only know Michael Mann through his crime movies like ""Heat"" or ""Collateral,"" please check this earlier film out. It could be Mann's best, which is saying a lot.",The Last of the Mohicans
11,rmax304823,Defines Epic.,7,13 June 2016,"It's an exceptional rendering of Cooper's old tale about the so-called French and Indian Wars, which in Europe was called the Seven Years War. There's the merest hint of it here but this provided the springboard for the Revolutionary War. England was at war with France and was nearly broke, in part from defending its colonies in America. England imposed taxes on the colonies to help pay its debt. The taxes included taxes on tea, and the colonials saw it as ""taxation without representation."" I guess we know where that led.Back to the movie. Wow -- what scale! The photography by Dante Spinotti is just short of magnificent. He gets it just right without revealing how much effort he puts into each shot. He's easy going too, the DP on two movies I worked in. Michael Mann is in directorial control. Together they have committed to celluloid a memorable shot of Fort William Henry under siege by the French. The first we see of the fort is nothing but what looks like a distant fireworks display on the Fourth of July -- behind the tree line, some vermilion flashes of light reflected from clouds of smoke and seconds later the barely discernible pops of cannon fire.I won't go on about the plot. It's complicated. And it's not unfamiliar: the man of nature saving the innocents who represent civilization. Shane was such a figure. So were Hondo and Tarzan.French and English exchange cannon fire and occupy fortified positions. They march through the dank forests in step, wrapped in bright red jackets and topped by peculiar decorative hats. The Huron Indians who have sided with the French have no such encumbrances. They're half naked, they know the terrain, and they have the advantages that all irregulars have, whether Lawrence of Arabia's Bedouin or those now fighting an asymmetric war in the Middle East.Daniel Day Lewis is credible in the role of the white child adopted by the Mohican Indians. Madeleine Stowe is stunning. The battle scenes are staged well and are particularly brutal. Wes Studi, as the bitter Huron Magwah, rips open the chest of a British officer and raises the still beating heart in his fist.And Studi gives an impressive performance. With his top knot and war paint and pebbled complexion, he's compellingly ugly. His character is a Huron and the Hurons spoke an Iroquoian language, entirely different from the Alqonquian of the Mohicans. But nobody seems comfortable speaking any Indian language, and for good reason. Mohican is already extinct and all of the Iroquoian languages are either extinct or severely endangered. There were no living speakers of either language to coach the actors, and both languages are hard to speak. Iroquoian has a series of consonants that can be written as ""ktspyjam"" -- as in ""cat's pyjamas."" Well, it looks like that was a little off topic. I don't know why I do that. I guess it's because the voices tell me to.Michael Mann deserves credit if for no other reason that his directorial style is classic. No glitz, no shaky cameras, no instantaneous editing. Well, not much quick editing anyway, and only a few purposeful shots in slow motion.The writers and the crew have taken what could have been -- and has been, in previous versions -- a stiff and uninvolving action tale, and turned it into rather more than that. It's a good movie.",The Last of the Mohicans
12,ma-cortes,Exciting and magnificent movie with overwhelming scenes and impressive scenarios,8,28 May 2007,"The classic James Fenimore Cooper's novel is brought to screen is this suspenseful adventure. We're in 1757, Seven-year-war , between French and English soldiers ; French army supported by Hurons Indians and English army by Mohawk and settlers and tribes allied to each side . The story is partially based on true events , it's a historical fiction. The brave scout ,frontiersman Hawkeye (Daniel Day Lewis) raised by Mohican Indians , and companions ,his fostered father Chingachgook (Russell Means) and his son Uncas (Eric Schweig)rescue a small party that heads for Fort Henry, formed by the lovely Cora (Madeleine Stowe) , and beautiful Alice (Jodhi May) , they're Colonel Munro's(Maurice Reeves) daughters . While Fort Henry is defeated by a French colonel (Patrick Chereau) and the surrendering expedition is attacked by the nasty Magua (Wes Studi) and the Hurons , causing an authentic massacre .The brave Hawkeye saves the intimate sisters and along with the Mohicans and an officer (Steve Waddington) flee , being really pursued by the revenge-minded Magua.This is a thrilling film , plenty of graphical violence , blood , love stories with interracial romance included and breathtaking outdoors . Excellent action sequences with bloody attacks and spectacular as well as realistic battles. Charismatic performance for all casting . First-rate acting by Daniel Day Lewis as a valiant Hawkeye . Madeleine Stowe is wonderful . Special mention for Wes Studi as an appropriately villainous in a powerful performance . Look for secondary actors to Peter Postlethwaite , Dylan Baker , Jared Harris , among others . Rousing , memorable musical score by Trevor Jones and Randy Edelman . Colorful and brilliant cinematography by Dante Spinotti .The film achieved Oscar winner for best sound .The motion picture was marvelously directed by Michael Mann. Other versions about this classic story are the following ones : 1922 , mute adaptation by Maurice Tourneur and Clarence Brown with Wallace Beery as Magua ; the classic 1936 by George B Seitz with Randolph Scott as Hawkeye ; 1985 TV movie by James L Conway with Steve Forrest and Ned Romero . Rating : 8/10 .Terrific film , better than average and well worth watching . The flick will appeal to Daniel Day Lewis and Madeleine Stowe fans .",The Last of the Mohicans
13,bevo-13678,Violent,10,3 April 2020,"Lots of shooting, fighting and tomahawks. Great story too",The Last of the Mohicans
14,hitchcockthelegend,"Death and honour are thought to be the same, but today I have learned that sometimes they are not.",9,17 November 2012,"The Last of the Mohicans is directed by Michael Mann who also co- adapts the screenplay with Christopher Crowe from James Fenimore Cooper's novel of the same name. It stars Daniel Day-Lewis, Madeleine Stowe, Russell Means, Eric Schweig, Jodhi May, Steven Waddington and Wes Studi. Music is scored by Trevor Jones and Randy Edelman and cinematography by Dante Spinotti.1757 during the French and Indian War, Hawkeye (Lewis), a white man who was adopted by the Mohicans, finds himself on a perilous journey to escort a couple of British sisters to their father's fort. This journey brings him, and his companions, into conflict with Magua (Studi), a sadistic Huron warrior seeking revenge on the girls' father.Inspired by the Randolph Scott film of the same name made in 1936, Michael Mann gives his all to create a stirring classical epic fit to sit in the company of the historical greats of old. Visually it's a treat of some magnitude, where aided by Spinotti, Mann frames his characters in the glorious vistas provided by the North Carolinas. For those with a bent for historical narratives, Mann's film also is not found wanting, in fact it's a cerebral delight. There's romantic strands that sit right in the colourful quilt, action expertly staged and handled by the talented director and the cast, led by a superbly athletic and serious Day-Lewis, are impressive and doing justice to the requisite characters written on the page, and the musical score enhances mood with swirling beauty coupling with primitive potency that wraps itself snugly around the story.Mann gets all the key ingredients right, but it's his ability to balance the human drama with the energised action that is most impressive. The film is also thankfully devoid of boorish filler, this is a troubled time in history, with much political activity and complex racial manoeuvres, but Mann doesn't need to fill the screen with political posturing and drawn out speeches. We know all we need to know about the period in question, but the story is kept intimate, the focus on a small group of people, of whose fate we most assuredly have interest in. While on the edges of the frame we know we are witnessing the death of an era, for better or worse on different sides of the coin. Also pays to note that Mann's well known penchant for the meticulous is evident as well, for he details the native characters with considerable care.It's not flawless, accents fluctuate, the odd fake look slips into the production design and the director does what many American directors do, they come dangerously close to caricaturing their British officers, but this is still great heroic escapism tinged with romanticism. Something for everyone who loves classical cinema in fact. 9/10",The Last of the Mohicans
15,Theo Robertson,Good Film That Suffers Slightly From Hollywood Nationalism,8,18 April 2013,"During The French Indian War Major Duncan Heyward is given the task of escorting Cora and Alice the two daughters of Colonal Munro to Fort William Henry . During there journey they are betrayed Magua but are saved from certain death by Hawkeye , an adopted Mohican warrior . Upon arriving at the fort they find it under siege by the French . Worse than that Hawkeye due to Major Heyward's jealousy finds himself guilty of sedition and faces a sentence of death When this movie was released in 1992 it seemed to stay at the top of the US box office for eternity and was my tip to absolutely dominate the Oscars the following year . As it turned it only picked up one nomination for sound which was an absolute travesty since both picture , costume design , original score and cinematography should have been automatic choices with Day Lewis and Studi being probables for Best Actor and Best Supporting Actors along with Michael Mann as director. Even today when watching it you're surprised that a beautiful and involving movie was ignored when the back slapping award ceremonies were dishing out awards . It remains a movie that shows Hollywood movie making at its best That said it does suffer slightly from Hollywood at its worst . Much of the blame might lie in the original source novel by James Fenimore Cooper but you can guarantee Hollywood will put the boot in to someone given half the chance and that is the slight vein of Anglophobia throughout the film . The British are foppish fools , untrustworthy and easily defeated by both Native Americans armed with nothing more than a tomahawk and the French . If Fenimore's novel was adapted by a French film company the British might have been portrayed more fairly . Looking on the bright side at least it's a million miles better than THE PATRIOT and umpteen other similar films I could name and LAST OF THE MOHICANS still remains a very impressive American film helped in no small part by a largely British cast",The Last of the Mohicans
16,LeonLouisRicci,Blending of Ethereal Imagination & Down to Earth Tribal Warfare,9,8 January 2016,"Historical Action/Romance with a powerful visual palette and a stirring soundtrack make this Michael Mann Film one of His Best. Neither completely Historically Accurate or faithful to the Literary Source Material, the Director nevertheless more than makes up for it with rousing Action Scenes, Poetic (ironically) non-verbal scenes, and tight pacing and editing.It's a complete Entertainment awash in the Natural Environment that gives it Gravitas and is so breathtakingly exciting to watch that it encompasses the Viewer and makes clear its Time and Place.Some may say that it is Ultra-Slick and therefore lacks a certain unscrubbed patina better suited for the Story. But Mann chooses to make it something like a Modern Storybook rather than a Hefty Gritty Novel or a visitation to an Historical Event.The Cast is superb and engaging on both sides of the issues employed in this Adventure set in Early America. All the Participants, English, French, Native Americans, and Militia are shown in equal light and it makes for an even handed account of the wide-open environment.Overall, the Cast lead by Daniel Day Lewis and Madeleine Stowe with support from Wes Studi as ""Magua"" are fine, but it is the Director's Film and He makes the locations come more than Alive and at times it is mesmerizing and surreal, befitting its ethereal ambiance of a Time long past, and blending it with Romantic Imagination and down to Earth Tribal Warfare.",The Last of the Mohicans
17,TBJCSKCNRRQTreviews,"An epic about the spoils of war, the longevity of hate... and the power of love",8,9 July 2006,"I remember watching this film some years back... the only thing I could still recall today, before re-watching it, was a brutal fight at one point in it. Having just watched it again, I can say without doubt that it was the fault of the shoddy taste I possessed back then(that I could not remember more of it), and not the quality of this grand motion picture. Michael Mann is an impressive director, and he takes a huge step away from his typical path in creating this film. From a man who usually helms police dramas comes the story of Hawkeye... and this time, it's as huge as it should be(for the first time, from what I understand). The plot is well-written and gripping. It develops constantly... blink and you'll miss something. The pacing is intense... the film never stands still. The version I watched was just over an hour and 45 minutes, and there wasn't a single moment of boredom or distraction among them. As always with Mann, the action is spectacular, and the scope of it is simply stunning. The cinematography is breathtaking... as my father remarked near the end of watching the film, ""they found a lot of picturesque locations to shoot at"". The editing is effective. The acting is strong all-round. You truly believe that Daniel Day-Lewis grew up among Indians, that he is a master within all the abilities that the Indians were known to possess. The characters are well-written, and going by what my father recollects, quite true to the book, as is the story. A thoroughly entertaining(and seemingly authentic) story of the country that is now known as the United states of America. I recommend this to any fan of epics and/or Mann. 8/10",The Last of the Mohicans
18,neil-476,Unusual and gripping period action drama,8,27 March 2011,"This film is very good, though somewhat visceral in the fight sequences.It is, throughout its running time, quite beautiful - the spectacular scenery is presented in beautifully composed images. And, against that scenery is played out a complex drama between the English, French, colonists, and native Americans, all of whom have their own agendas, as well as a number of intimate dramas of which the main ones are the romance between Hawkeye and Cora, and Magua's revenge.The action sequences are extremely well staged, with the ambush and the final chase and fight being outstanding set pieces.Daniel Day-Lewis is always utterly convincing as a very physical Hawkeye, but for me Wes Studi steals the picture - his Magua is a study in cold, dignified malevolence, the turmoil of the hate which drives him being buried beneath an exterior of steely self-discipline.I didn't care for the music: the otherwise effective main theme was over-used, and needed variation.",The Last of the Mohicans
19,phd_travel,Magnificent even after 20 years,10,12 October 2012,"This is one of the best historical adventure movies ever made. The ambush scene is still terrifying. Who needs special effects when you have a great story, perfect cast, stunning cinematography, a rousing score... the list goes on. The sweep of the story from the siege to the end never lags.Madeleine Stowe is at her loveliest. When this movie came out I remember how she was the hailed as the most beautiful actress in Hollywood. Daniel Day Lewis a most convincing hero. Where has the passion gone in movies today? It's so hard to find any grand romance with all the action going on. The actors playing the Native Americans are excellent and unforgettably menacing. They all deserved acting nominations.Even though I have seen this several times over the years its still an almost perfect movie.",The Last of the Mohicans
