,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
26,pyrocitor,Smells like teen spirit or is that the refried beans?,8,28 July 2015,"""Not ANOTHER 'Another Teen Movie,'"" is the accompanying groan to most introductions to Wet Hot American Summer. How could a title and premise that simultaneously stupid and generic be anything more than the sum of its exorbitantly familiar parts? It doesn't help that every plot summary reads roughly exactly how you'd expect it to; even stray quotations out of context play like recycled outtakes from American Pie. If anything, it seems amazing how barefaced the film is about its complete unoriginality. So do yourself a favour – stop reading plot summaries, perusing online quotes, and just go see the film instead. Don't watch the trailer. Even stop reading this review. Stop it. Please stop.What are you doing still reading? I asked you nicely and everything! I have failed at my objective.The inevitable twist, of course: all of the above claims are actually true. And yet, somehow, Wet Hot American Summer remains an almost uncomfortably enjoyable watch. This is a film that gleefully tries to hide how far-removed from the film you think it's going to be, patiently wearing the mask of a normal 'Murrcan teenage coming-of-age camp drama, filled with first kisses, first times, illicit substances, and plenty of second-hand embarrassment. Don't get me wrong: those things are all still there. But the schmaltz of the standard framework has been jettisoned for something altogether livelier, funnier, and even more honest. 'Parody' is the term used to encompass the film's approach to genre, but it may as well function as a parody of expectations of normal narrative beats and cohesion. It's almost as if writer/director David Wain and writer/star Michael Showalter have tossed a pinch of magic (or at least 'special sauce') into the pressure cooker of rote garbage and let it rip with no lid, exploding everywhere in a mess too delicious to be turned down (or something I think that metaphor got away from me). The best joke of all? It works. Weirdly well. No, this is a film whose heart and inspiration lies somewhere between the SNL-spin off insanity of Meatballs and National Lampoon, blended with a healthy helping of the surrealistic insanity of Monty Python, and culminating in just enough heartfelt personal experience to feel strangely honest, in spite of the trappings. Narratively, it plays like a collection of improv sketches with only a rough template to eventually veer back to – an Anchorman before Anchorman, if you will. Wain and Showalter take as much pleasure in making you fall in love with their earnest, archetypal characters, as they do pulling the rug out from what you would traditionally expect or even want to happen to them. Zaniness abounds, but somehow, by pushing the tropes to hyperbolic, with a side helping of irreverent and insane, ye olde teenage love subplot clichés feel far more heartfelt and credible than they would in the far flashier and stupider films that birthed them. Like any good comedy, this is a film that establishes its own internal world of conventions and possibilities. Yes, this is a world where Paul Rudd, upon finding out that, due to his negligence as a lifeguard, one of his campers has drowned, responds by offhandedly disposing of the witness and we're expected to laugh. And if laugh you do, the film's got another one for ya. Some of the bits are shrewder satirical genius (the ""into town"" sequence hysterically lampoons every parent's stern lectures about the escalation of substance use), but the film steadily gives in to being willfully deranged, building to a finale so ridiculous it feels like the apex of a drug tripand, thus, entirely appropriate. In many ways, the film's biggest gag is its oddly prophetic assembly of actors who would go on to become comedic superstars, and an extra level of hilarity is derived from watching them irreverently having a blast here. Rudd steals the show, exquisitely uncompromising as the camp's resident pretty-boy-dirtbag, but Amy Poehler is a close second, perfecting her routine personas as both earnestly inspirational and ferocious control freak. Bradley 'blink-and-you- might-recognize-him' Cooper, of all people, ends up headlining a romantic subplot that leads to the most unexpectedly tender moments of the film, while Christopher Meloni unabashedly steals every scene he appears in, a comedic triumph as the camp's shellshocked cook. Janeanne Garofalo and David Hyde-Pierce are both brilliantly in their element, blending sardonic barbs and rambling sweetness, as the camp's director and resident astrophysicist respectively, while Showalter himself is adorably fumbling as the lovestruck nerd (alongside a surprise cameo appearance) and Marguerite Moreau delivers some of the film's most incredibly acerbic dialogue while impressively never dropping her beaming smile. Molly Shannon uncorks a hysterically belligerent meltdown like none other, and Elizabeth Banks is hilariously dopey as one of the camp's seemingly endless slew of nymphomaniacs (go figure). Comedy this bonkers is certainly not for all tastes, but it's worth at least conceding which tastes the film should appeal to, which the film's latent cult success should attest to. Ultimately, in Wet Hot American Summer, coherence doesn't really matter: like an appropriately wild party, by the end of the film, it's hard to remember who was involved in which subplot, and who's kissed who, until you realize it hardly matters, and to just go along with the ride, and leave with Jefferson Starship's ""Jane"" still pounding in your head. Now, if you'll excuse me, I'm going to go hump the refrigerator. -8/10",Wet Hot American Summer
27,RNMorton,Dreck,1,29 April 2005,"Summer camp rehash is just plain dreck. I looked the word ""dreck"" up in an on-line dictionary and it played the trailer for Wet Hot American Summer. Cheap, stupid, vulgar, un-involving, to say it is a lousy rip-off of Meatballs would just be too damn unfair to Meatballs. Follow me on this for a second - even if you're doing a supposed satire on a movie genre, you still have to be funny in your own right. And just because nobody's ever done something as dumb or disgusting as you doesn't necessarily mean it's humor when you go ahead and do it. Anyone who actually liked this movie must have been born on a different planet than me.",Wet Hot American Summer
28,IonicBreezeMachine,"Fundamentally misguided, but scores a few laughs from its cast.",6,27 July 2020,"Wet Hot American Summer is an oddity in the spoof film genre. At a time when the classics of ZAZ and Mel Brooks were making way for The Wayans Brothers and Seltzerbergs, Wet Hot American Summer had more focus and a more competent feel in comparison to the movies of a similar ilk released at the time(looking at you scary movie). While I appreciated the craft and obvious love for their satirical topic, the fact they've chosen to spoof 80s teen sex romps seems like an uphill battle because how does one spoof a comedy? Granted the 80s sex romps satirized like Porky's or Meatballs had a set in stone formula with characters who were seldom given development beyond one or two characteristics, but because those movies were never taken seriously it makes the whole concept of a satire feel kind of pointless. With that said there is love for the material satirized in the same way Spaceballs spoofed sci-fi or Hot Shots! spoofed action films, and the cast with the likes of Paul Rudd, Amy Poelher, David Hyde Pierce, and H. Jon Benjamin(in a small but VERY funny bit part) all bring their A-Game with good chemistry and timing. I understand why this movie has its fans, I just wish they'd picked a topic that lent itself more to humorous take downs.",Wet Hot American Summer
29,K3nzit,Stupidly funny,7,4 January 2020,It's such a thin line between clever and stupid. Wet Hot American Summer's director David Wain seem to have found the right balance with the help of his brilliant cast.,Wet Hot American Summer
30,nathanmanson,Err,3,25 May 2020,First half an hour was funny but after that I didn't crack a smile once. I didn't get it. It literally made no sense at all. You'd think a film with big names like that would be funny but that was far from it.,Wet Hot American Summer
31,WriterDave,A Cult Classic of Epic Proportions,9,4 March 2003,"""Wet Hot American Summer"" is an overlooked comic gem and an absurdest spoof of those god-awful summer camp movies from the 1980's. If you enjoy ""Monty Python"" style sketch humor or were a fan of ""The State"" (many of the players are employed here) or ""Kids in the Hall,"" then this is the ticket for you. People who enjoy humor more in line with the Farelly Brothers or the ""American Pie"" films probably just won't ""get this."" It's all a matter of taste and your sense of humor. But seriously, how can you go wrong with a movie that has a pep talk from a talking can of vegetables or an overly dramatic chase scene where the person doing the chasing is thwarted by a single barrel of hay in the middle of a wide open road? My personal favorite is when the guy is driving the van singing along to ""Danny's Song"" and then out of nowhere screams bloody murder as he slams into a tree. Oh, and who can forget the hilariously rapid decent into the underworld of drugs and despair by the kids spending an hour away from camp in town? This is also a must see for people who appreciate Janeane Garafalo's comic timing and Molly Shannon's bizarre brand of humor. This film was grossly overlooked when it hit theaters, but I think there is a cult following waiting for this movie. I hope these people are allowed to collaborate on another comedy. If they are, then we may have a new dawn of ""Monty Python"" style humor infecting the barbarian hordes.",Wet Hot American Summer
32,dr_foreman,I feel old.,4,16 August 2006,"I always feel like an old man when I watch modern comedies. I tend to look in vain for dated, old-fashioned, superannuated little things like a proper plot, sympathetic characters, and - dare I admit this? - a dash of sentiment. And I'm always disappointed. So I feel old, like, you know, someone who'd rather be watching a black-and-white comedy such as ""Horse Feathers"" for the hundredth time.Unfortunately, the whole point of most modern comedies is that they don't have any sentiment. Or plots. Or characters. Basically, people in movies like ""Wet Hot American Summer"" meander around embarrassing themselves in ways that are, I suppose, hilarious. As you might expect, there are plenty of references to bodily functions, STDs, and substance abuse, and of course there's heaps of juvenile sexual innuendo. (But, alas, no actual hot sex. The title's just a tease, ain't it?) I'll give you an example of what's supposed to be hilarious here. One of the kids at the camp plays Dungeons and Dragons, and so - get this - he walks around in a cape! And, of course, he makes references to things like a ""level five charm spell"" in the middle of casual conversations. I'm telling you, this is a comedy masterclass...You might say that I'm defending D&D guys because I'm a geek myself. But no, I'm just pointing out a joke that doesn't work. I think it would've been funnier if the D&D guy was portrayed realistically. Role-players don't really wear capes, for goodness' sake, but hey - they do tend to have B.O. Why not mine that rich vein of humor potential, rather than go for a lazy sight gag/stereotype? I feel strange, trying to analyze this stuff. I chuckled a few times, I gotta admit, but mostly I sat in silence, feeling sort of bad for the characters, the actors (some of whom deserve better), and also for myself.",Wet Hot American Summer
33,Mr_Sensitive,overrated,2,29 April 2002,I could not believe my eye that anybody would gave this movie 10/10. come on this movie have nothing the joke is not  funny at all.This movie apart from using famous actors and actress is not worth watching at all. I would rate this movie maximum 2/10.,Wet Hot American Summer
34,PIST-OFF,terrible,1,28 December 2003,the internet movie database lists this movie under the genre of comedy and i think they should review their choice and possible invent a new genre called worthless. Jeneanne Garofolo an intelligent comedian picks another unintelligent movie to star in. this film even with a ton of attractive ladies in it manages to avoid anything that might be considered a redeeming quality. The movies like Meatballs and Porky's that this movie aspires to at least never insulted their audience. This movie never gives you a chance. The characters are played so absolutely paper thing that 2x4s could aptly fill the acting spots. Whatever deeply troubled soul is responsible for this movie should probably spend the rest of their life in prison in order to give them time to think about what they want to say in apology on the day they meet their maker. I would recommend this only on the basis of showing someone that ANYONE IN THE WORLD can write a better and funnier movie than this.,Wet Hot American Summer
35,shark-43,A messy Satire,7,20 May 2002,"I had to laugh at some of these comments because you can tell that some folks didn't realize that this movie is ABSOLUTELY SPOOFING the early 1980's weirdo genre of teen summer camp sex comedies - many were made, most were lame and this movie attempts to SPOOF them. Okay? Spoof. Not try and make a teen summer camp comedy but SPOOF them. That's like someone claiming that Austin Powers seemed too silly to be a real spy. Right! Okay - now onto the movie and it's satire. The movie is basically a mess - there are so many scenes that lay eggs and fall flat on their faces BUT the scenes that do work and the moments they capture and satirize are so DEAD ON and HYSTERICAL they make up for it. David Hyde Pierce is great and throws away everything (as he should). As I said, the film is a real hit and miss but I certainly laughed at alot of it.",Wet Hot American Summer
36,danielmanson,I don't get it?,4,25 May 2020,"I enjoy my comedies and thought I'd give this a go. Has a lot of credible actors and thought it would be funny. And it was here and there. But I just didn't get it?What am I missing? I understand that it's a spoof, but there was absolutely no story or anything to it. It was more of a long skit than anything else. I just didn't understand the purpose of this film at all. Like I said, it made me laugh here and there (mainly in the first half an hour) but then it just got worse and more and more pointless. Couldn't even remember any of the character names, because they would appear and then you wouldn't see them again for about an hour. It was just tedious by the end and I wanted it over.Not my cup of tea whatsoever.",Wet Hot American Summer
37,Marynewcomb2013,What a mess!!,3,13 March 2019,"This is an honest review, this isn't paid for like every thing from 5 stars and up are!! I had heard about this for a long time and finally got to watch it on Netflix. Even the description on Netflix said accurate 80's & I'm here to say it's not!! I know because I grew up in the great decade of the 80's!!
This was more 70's than anything and not at all funny!! Parody or not, this movie is a total let down!! Counselors Treating the kids like Paul Rudd did was overrated!! If that would have happened, that person would have been fired at best, if not been facing charges for not jumping in to save the kid!! Throwing the kid out of the van!!!
They buy a ""brick"" of cocaine when they go into town scene. Those kids would not have the combined money to buy that!! They would have came with pot at best because the actual head of the camp would know they were on something other than pot!! They would have been sent home or handed over to the police because of the kids!! Those kids parents would have had that camp shut down long before if actual drugs were known to be there!! Don't get me started on them shaking after using the drugs!!
Hippies were a thing of the past by 81!!! No one was wearing bell bottoms in 81 & the cure was not actually known in the states in 81 as the ""goth"" girls shirt wouldn't have been until 84-86!!!
Nothing against gays because I'm friends with gay people but in the 70's/early 80's, that was still taboo!! When the guys found out about gays, they would have stomped the gays or the head of the camp would send them home to never return instead of performing a ceremony!!!
I thought seeing Christopher in this that he would be funny like he was in H & K Go To White Castle, but instead, he was stupid and vulgar!! Humping a fridge, come on!!!
If you are into stupidity, watch but if you want a good comedy, pass on this!!",Wet Hot American Summer
38,dilbertsuperman,"Starts off dorky, spins out into completely boring dialogue and unfunny jokes.",2,17 June 2006,"THere are teeny moments in this movie where you will want to root for this movie but the majority of this is extremely lame and annoying. The dungeonmaster trying to get a date was rather funny. Most of this is the annoying dorky character of Janeane Garofalo- wow- she's playing a dorky woman, that's such a stretch for her- I've never seen her do that bit before. Barf.I think if you get really wasted you can sit through this garbage until a funny scene comes up for 4 seconds 20 minutes later.... that's what you will need pretty much because the laughs in the movie are SCANT, the plot is tiresome and retarded. A few moments are unique with 80s humor- that's pretty cool- but really- the majority of this is SO unwatchable it's insurmountably painful to the gonads in a sharp piercing manner to try and sit through this idiotic attempt at a comedy. I wish the writers were forced to hold their breath underwater in between funny scenes- they all would have died.",Wet Hot American Summer
39,tesswysko,NOT Your Mother's Meatballs! NOT FOR EVERYONE!,10,2 March 2019,"I guess when I saw this on Netflix, I expected a movie like my beloved Meatballs movies, especially seeing the cast list! So we sat down as a family to watch it - my son's almost 18, no big deal... But BOY WAS I WRONG!!! When the group went into town and started getting beer and weed, it was like ok, whatever, he was raised around musicians... but when they went into a flop house and started abusing HEAVY drugs, coke, sharing needles, etc... I was IN SHOCK... and that takes a LOT, being a Music Industry Exec... I did NOT expect that from this movie! I never would have put this on for my son to see, and I'm not sure I would have watched it either! I don't think you have to use shock to tell a story!BEWARE and consider before showing your kids!!!",Wet Hot American Summer
40,michaelradny,The Cult Classic,7,8 August 2015,"Wet Hot American Summer may well be the greatest comedy cult classic ever made and upon viewing, I can see why. This film is hilarious, though obviously people will have mixed feelings about it. The comedy is great if you get it, bland if you don't. Sometimes it's slow and boring, but most of the time fun and entertaining. Great fun for most people. Probably the most weirdly paced film I have ever seen. In fact it may be the strangest way to make comedy, but hell is it effective. Wet Hot American Summer proves that it can stand up against the greats of all time, and with its prequel TV show out, hopefully the following can grow in magnitude and make a staple for the form of comedy.",Wet Hot American Summer
41,tnrcooper,"Entertaining, sometimes self-conscious parody of summer camp films",8,13 June 2010,"You either love or find this film goofy. I don't think there's room for too many other opinions. Some people, like many fans of Monty Python, swear by this film, while others, also like many people regarding Monty Python, just regard it as bizarre.Personally I found it very entertaining. There are lots of fantastic comic performances here, from Janeane Garofalo to Molly Shannon, from Paul Rudd to David Hyde Pierce, and from Christopher Meloni as you've never seen him, to Michael Showalter. Garofalo, for my money, deserves the greatest props. Her depiction of geeky camp director Beth is excellent and captures the disinterestedness, passion, yearning, and tenderness which her character, who falls for a nerdy and slightly maladjusted astro-physicist named Henry Newman, played with such comic agility by David Hyde Pierce, suggests. Christopher Meloni as a Vietnam vet named Gene serving as camp cook steals every scene with his fixation on his wartime experiences. Michael Showalter is great as a nice, nerdy boy who doesn't appreciate just how much his niceness is limiting him from attracting girls. His scenes with Meloni are hilarious. Paul Rudd is great as Andy, a good looking, shallow guy who is focused on one thing and one thing only and is a complete azz. Kate (Marguerite Moreau) is his female counterpart, a sixteen-year-old girl who knows that she's being shallow but really doesn't care and just wants to get laid. Molly Shannon is quite funny as a woman who has recently broken up with her ex and is trying to resist the urge to abase herself and crawl back to him. She is helped hilariously by some of her camping wards.There are lots of funny scenes here. If you enjoyed ""The State""-well, you've probably seen it because this film came out nine years ago and The State was on TV around that time-but if you somehow missed it in '01, you'd probably enjoy it. The humor is somewhat nerdy-this is humor for nerds who like humor-and I say that with no shame, but it is what it is. The film takes on stereotypes from '80s camping films (the ditzy easy girl, the buff brain-dead boy, the nerdy camp director, all the now goofy-looking fashion, the casual drug use, and the campers' ability to solve pressing problems with great ease) and wildly mocks them. Most I found quite funny, as a humor nerd myself, although a couple (the drug use parody just didn't strike me as funny and Gene's attempt to face who he was also didn't particularly tickle me) I thought came up short.That said, this is an awful lot of fun. The ensemble cast is very talented, it's obvious that the cast is not in this film for the paycheck, and they have a lot of fun mocking the old summer camp chestnuts.",Wet Hot American Summer
42,Hallelujah289,My new favorite,8,25 September 2019,"Wet Hot American Summer is a goofy, surreal, romp of a film that has very lovable and very dumb characters. It's a cast of losers and hot chicks and hot guys at an 80s summer camp, trying to find love or friendship, or just trying to score because let's be honest, they're just 16.The relationship between the camp director and the astrophysicist next door who has crabs is particularly endearing, because of their nerdy sincerity with each other. I was rooting for their romance.Wet Hot American Summer has a loose story structure with an improvisational feel, almost episodic. it does meander, but I enjoyed many of the characters and what they brought, and it overall worked for me. It was fun seeing young Bradley Cooper and Amy Poehler and etc. Molly Shannon did not disappoint as a brokenhearted activities teacher.Wet Hot American Summer does have an insight to itself, with the hot characters reflecting on their state of mind, like Paul Rudd saying he doesn't love his girlfriend but she's incredibly hot, so he isn't going to give her up to the nerd character. Kudos to the writers.Wet Hot American Summer is also unusually supportive of gay and lesbian characters, for a film of this period (2001). Two jocks end up buying Bradley Cooper and his boyfriend a chaise lounge to go with their other furniture. Elizabeth Banks makes out with a hot girl and tells Paul Rudd off, who had rejected her.I like this funny, smart, ridiculous film.",Wet Hot American Summer
43,Mr_Censored,A No-Holds-Barred Cult Classic.,9,7 January 2010,"A gay marriage in the woods, the confessions of canned vegetables, a drug-induced day-trip to a local town, multiple children drowning and a talent show are just some of the events that make up the day-in-the-life of 2001's ""Wet Hot American Summer."" Written and directed by alumni of MTV's mid-90's sketch comedy show ""The State,"" the film is host to one of the best ensemble casts a comedy has seen in at least a decade and an off-beat sense of humor that has solidified its status as a cult classic.The film takes place at a fictional summer camp in Maine in 1981. It's the last day of camp, and everyone is scrambling to find love and lust. Throughout the film, we follow an array of wacky and zany characters, brought to life by such talent as David Hyde Pierce, Christopher Meloni, Janeane Garofalo, Bradley Cooper, Molly Shannon, Paul Rudd, Elizabeth Banks, Michael Ian Black and Marguerite Moreau. Meloni plays against his ""Law & Order"" type and gets some of the biggest laughs of the show, but Rudd isn't far behind with his apathetic and child-like performance. The writing is as off-the-wall as expected, with the plot taking left-turns at unexpected points, giving way to gigantic laughs from bizarre situations and ridiculous sight-gags.The film wasn't very successful upon its release, and most critics hated it, but over time, it has earned its spot as one of best comedies of the decade and is a testament to the power of comedy when it is without restraint or reservation. In short, it's a coming of age movie that can double as a stoner flick. Watch it without any pretensions and just enjoy the wild day that you'll want to re-live again and again.",Wet Hot American Summer
44,BigGuy,Not funny,2,24 January 2002,"This movie just failed.  At first it seemed like it was supposed to be a straight spoof, then at times an over-the-top spoof (like Airplane), and sometimes like comedy in its own right.  The thing that tied all the aspects together was that it was just not funny.  The jokes were all very flat. The jokes that weren't predictable were contrived, especially the ending which was a long tedious attempt to get a string of jokes in.  The only joke is on the person watching.",Wet Hot American Summer
45,jdollak,"Give it a chance, it'll grow",9,29 August 2004,"While I haven't looked over many of the comments here, I've noticed that the rating for this film seems fairly low.  I would expect a 7 to 8 rating. The first time I saw this, I really didn't know what to think.  I understood that there were jokes, but I just didn't seem to think it was all that funny.  Certain sequences worked well, but overall, there seemed to be something wrong. There really isn't.  The movie is absolutely great, but it requires about two or three watches before getting into it.  Once it reaches that point, this is about as good as camp movies get (my personal exception being Poison Ivy).  The humor in this movie is unusual.  It's both subtle and overstated, and as a result, it alienates a lot of people until they get used to placing jokes in their proper place. If you watch it a few more times - preferably with some friends, when you're all in a good mood - then you'll probably grow quite a bit more fond of the film.",Wet Hot American Summer
46,rob-236,Very strange but still funny in parts,5,21 February 2005,"Set in the summer of 1981 this film follows the fortunes of campers and camp supervisors on the last day of camp at Camp Firewood.Some of the dialog truly is laugh out loud funny, yet some parts - like talking vegetable cans and NASA equipment falling from space is just plain weird.There is also a rather disturbing edge to this film too - like a rather out of context gay sex scene, a child drowning while two camp supervisors ""get it on"", heavy drug use in one particular scene and a rather suggestive element of supervisor/camper relations....Its certainly unique and will probably leave you scratching your head afterwards asking yourself ""what the ****????""",Wet Hot American Summer
47,MichaelMRamey,Hilariously Different,7,6 May 2018,"It is really hard to explain this film to anybody I recommend it to. It's basically a parody of summer camp films, yet it's not actually a parody. That's the best way to describe it. This is a film that starts off normal until it slowly goes off the rails to the point you can't remem what it was originally about. Wet Hot American Summer is a cult gem in comedy that doesn't take itself seriously, mixed slap stick comedy with absolutely ridiculousness in order to garner a laugh and I love it for that. It also launched so many people's careers and is just this time capsule that still holds up today.",Wet Hot American Summer
48,noizyme,Great directing of a nostalgic camp movie,8,8 January 2005,"Dvaid Wain knows his comedy. He was known as the director of this movie as well as a bit actor in shows like the 90's great MTV show ""The State"" and as a correspondent on Comedy Central's ""The Daily Show."" This creation was his view of old 80's camp movies, but it was filmed in 2001. Fans of ""The State"" will recognize old favorite actors like Michael Ian Black, Kerri Kenney (also from Reno 911), Joe Lo Truglio, Ken Marino, Michael Showalter, and a short cameo from the director himself.Janeane Garofalo plays the type-casted role of woman-without-love, but of course, she's funny as hell as a camp director and hot in that comedian who-doesn't-give-a-crap kind of way. (I've got a thing for her) She's always pretty sweet to watch, and I loved how her character included all the kids. David Hyde Pierce from Frasier is here, playing the love interest of Garofalo's and a scientist who teaches the camp-goers about science stuff. I love his scene with the kids when he tells them that he's not really a professor and they have a good cry.The great thing about this movie is that it focuses on the camp counselors and director instead of the kids. It wasn't like that Nickelodeon show ""Salute Your Shorts"" or anything. It basically took classic shots (like back in 80's films) and put the scenes into a hilarious sequence that became the movie. Great and funny all the way through.",Wet Hot American Summer
49,billybrown41,"why the term ""instant classic"" was invented",10,20 June 2003,"This movie is not funny.  It's Friggin' HILARIOUS.  The first time I watched it was during the winter and I laughed a few times, but remembering the motorcycle chase scene, I gave it another run and was blown away.  I haven't laughed so hard since the second time I saw ""The Big Lebowski"" and I ended up buying my own copy.  What is it about Summer Camp movies?  Is it nostalgia or what?  I'm really not sure. I've always had a weakness for them, but this tops all. Ironically, it's a parody of nearly every Summer Camp movie out there and it covers many, MANY other topics that I'm just too lazy to ruin for you. It's also better than just about any other Summer Camp movie out there, and despite all the absurdity going on, it actually does a good job of catching that feeling of being at camp.  There's not much more I can say about this one without ruining most of the jokes, but I can say that if you want a comedy that's actually funny, then don't rent this.  BUY IT.  Watch it at least once a month for the rest of your life (once a week during the Summer) and encourage your friends to do the same.  This is why the term ""instant classic"" was invented.",Wet Hot American Summer
50,kylehodgdon,"Take A Second Look, It Is Not That Good",5,15 November 2009,"I didn't like, nor did I dislike this movie. I heard about it through several of my friends, all of whom really enjoyed it, but I just don't see it.The plot could have been a lot better. This is a movie where they tried to have a plot where nothing happens, yet everything happens, but I think that the execution came off as cluttered and jumbled. I was not interested in any of the characters and just found myself to be losing interest in the overall film.The humor all fell flat as well. I don't think I laughed one time. Going into the film I knew the line ""You taste like a burger"" was coming because my friends used to joke about it. I knew it was coming and was all ready to laugh, however when it did I just thought it did not come off as well as it could have. I hate Janeane Garofalo and I don't think she could ever seem funny to me. Furthermore, she's a terrible actress. As much as there is wrong in this movie, I guess it is not terrible. It's an okay watch, but I would never recommend it.",Wet Hot American Summer
51,hippiedj,Good clean raunchy fun for everyone...and lots of swimming!,9,3 February 2002,"Not since Psycho Beach Party was I so pleasantly surprised by a film that was capable of parodying a genre in such a smart way. While Wet Hot American Summer has fun with all the clichés of those drive-in R-rated Meatballs ripoffs, it does something I haven't seen before: it allows EVERYONE to enjoy the show whether male or female, gay or straight. Those other films were mostly aimed at guys so they could have an excuse to see a bunch of naked gals in the guise of a ""legitimate"" film. Instead of doing that, Wet Hot American Summer has fun with all the intentions and absurd situations without resorting to throwing in naked girls every ten minutes-- simply making this a breast fest would have been too easy. There isn't one bit of nudity in WHAS. You want nudity? Then watch the outtakes on the DVD and you'll see some funny male nudity for a change. This film relies on its creativity for laughs and that counts for a lot. There's a lot of talk about sex and lots of frenching, but it never needs to go ""all the way"" which is why I think films like Fast Times At Ridgemont High weren't as fulfilling.Given, the language is heavy (even in many scenes where little kids are present), but it adds to the warped world that this camp is a part of. Even the over-the-top ""trip to town"" drug binge montage was so exaggerated that it may not have actually happened because later one camp counselor says they went into town and had ice cream and hot dogs! It's true, this film has everything...as director David Swain says ""It has lots of swimming, bikinis, gay sex, explosions, some nerds, and something for everybody."" It also takes a bold direction in the fact that while including homosexuality in the humor, it doesn't aim for cheap shots. Plus, it's about time gay males were portrayed more positively like in this story and more mainstream films should get away from the increasingly tired gratuitous lesbian love scenes.I'm partial to this film too because I am the age the camp counselors would be now (the film is set in 1981), and it takes me back to a time when kids were just wilder in different ways before home computers and MTV messed up teens even more. This is a film that gives us folk over the age of 30 something to enjoy; I know I'm quite OVER the gross-out humor of most films aimed at the ""Girls Gone Wild"" demographic. Even the DVD's ""alternate soundtrack with extra farts"" was just so bizarre of an idea that it doesn't come off as completely juvenile.Granted, this film isn't for all tastes. You don't have to be a fan of the comedy group The State (of which this stems from to an extent), but to appreciate it it does take a fondness for the time it pays homage to and the somewhat contextual sense of humor it conveys. No doubt some viewers (particularly the young'ns) will be scratching their heads at some references but I found myself at least smiling in fond recognition when I wasn't laughing. Once you get settled in to the absurdity, the film starts to rapidly get more and more outrageous.The attention to period detail is fun -- from the clothes and hair to the music and cars. Even the film's cover art is a tribute to those kind that looked like a Mad or Cracked Magazine cover drawing, giving it an added feel that this film could have actually come from 20 years ago. The cast is extremely fun. Janeane Garofalo is always fine as usual, Molly Shannon shines when getting marital advice from pre-teens, and -- Wow! -- you will not recognize Christopher Meloni with that beard! Or, it's because you'll be distracted by his exposed tummy from wearing a half-shirt through most of the film! The whole subplot of his own sexual identity discovery is played out in the most unusual way I've ever seen in any type of film for sure. Michael Showalter has the art of geekiness down pact, and I always love to see Amy Poehler improvising. David Hyde Pierce is always likable (he should keep the moustache too!), and the kids are all great and in some cases much more mature emotionally than the camp counselors! Paul Rudd....hmmm, you just want to smack his character but he's still so cool you laugh at his antics.It's a BIG shame that so many processed ""comedies"" like Slackers get all the promotion and screen time while genuine finds like Wet Hot American Summer have to find their audience in a harder way. This is a long span of time from Meatballs or even Little Darlings, but it is sure nice to revisit that era with this genuine surprise of a comedy. I took a chance on buying this without having seen it before, and it sure brightened my day. I haven't had an outrageous comedy give me such a satisfying smile since Overnight Delivery (another Paul Rudd comedy that deserved recognition). Thanks to David Wain and Michael Showalter for sharing this experience with us!",Wet Hot American Summer
52,williambendavis-933-218958,"Overall, pretty terrible, but gets a couple chuckles from sheer weirdness",5,4 August 2015,"I don't fully know how I feel about this movie. It's incredibly bizarre and strange, but it balances the normal scenes and the bizarre and weird scenes pretty terribly. For maybe the first half of the movie it feels like a normal, silly R-rated comedy (for the most part). Then, kind of out of nowhere, it slams all the weirdness and utterly ridiculous stuff into your face. It's rather jarring and really confusing. That being said, some scenes were just so strange that I couldn't help but laugh at them. So, we have this movie that is overall fairly bad, but it does make you laugh on occasion. I can't really call it a great movie, as I feel like every laugh the movie gets was gotten by the filmmakers just throwing silly stuff on the screen. That's not the hardest thing to do. But it it most certainly is a watchable film. It gets a few laughs. Maybe, possibly worth a watch, but you can probably do much better.",Wet Hot American Summer
53,vitachiel,Waiting to forget...,1,27 May 2007,"Camp? Parody?? Cult classic??? Get out of here! What a drag to sit out this movie. Almost all the scenes are very short, but not short enough, because with the start of each fresh scene I was already waiting for the next, fruitlessly hoping on any thing funny to happen. No way. My irritation soon reached boiling point and not before was I so happy with the closing credits.Any one who finds this movie funny should go see a shrink or take up a hobby. The creators of this movie should be banned to an island where it always rains. That'll teach 'em.Zero points.",Wet Hot American Summer
54,joshuabush-34620,One of my favorite comedies of all time!,10,4 July 2021,How do people hate this movie?! It's amazing! Absolutely hilarious! This movie is a cult classic for a reason. This has always been one of my favorite comedies of all time.,Wet Hot American Summer
