,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ThomasDrufke,"""What befalls others today, may be your own fate tomorrow.""",9,22 July 2020,"While not being a Kurosawa samurai film, Harakiri is an unbelievably great entry for the genre, and perhaps one of the more forgotten ones of the mid 20th century. A tale of revenge, honor, and one samurai's quest to avenge a potential tragedy is a calm, thought-provoking and intricate samurai film that will stay with you long after the credits roll. This is one of the greats.9.0/10",Hara-Kiri
11,gbill-74877,Beautiful and works on many levels,8,30 November 2016,"What is more dishonorable, out of work Samurai (Ronin) asking a clan to commit hara-kiri in their courtyard out of a desire to gain employment, with no intention of committing the act, or those in houses being cruel to them? When the country dishonors its Samurai, and they are driven to acts of desperation, leading to cruelty and further dishonor, the country spirals, and this movie set in 17th century seems to reflect decline in then present day (1962) Japan.The movie is quite beautiful visually, with traditional Japanese architecture and at one point a swaying bamboo forest framed beautifully by director Masaki Kobayashi. The story is taut and works on many levels, first and foremost as a vengeance with honor tale, which might remind you of an American Western, including a couple of epic battle scenes. It also has the individual man, disillusioned and saying that the Samurai code he lives by is a façade, and yet acting honorably, against a multitude misled by corrupt leaders. It's one against many in a battle that is timeless and certainly relevant today, and whose results are sadly akin to the entropy of the universe. ""Who can know the depths of another man's heart?"" the Samurai asks, signaling a need for empathy. Indeed.",Hara-Kiri
12,851222,Great movie,9,20 October 2019,"Greetings from Lithuania.""Harakiri"" (1962) is a great movie. It tells a simple at first look story, but later it becomes more layout and complicated then it looks. Acting was great as well as directing, cinematography and directing. This is also a sad movie, with tragic heroes and consequences.Overall, ""Harakiri"" is a great film. It tells a very sad story and its also a very good character study movie.",Hara-Kiri
13,briancham1994,Gripping critique of bushido,9,4 July 2021,"This film ranks as a masterpiece among samurai films for its humanistic critique of the rigid, hierarchical bushido code of conduct. The samurai who espouse this code are depicted as either malicious or enslaved by its snare - reduced to begging or arbitrarily enforcing it as a tool of humiliation. The story unfolds in a gradual way, revealing how all the characters have interacted in the past, bringing a lot of context to the situation in the courtyard. This is all punctuated with skillful cinematography of claustrophobic architecture, heartfelt acting and desperate swordfights.",Hara-Kiri
14,eddie_baggins,A genuine samurai classic.,9,26 October 2020,"Firmly entrenched in movie bible IMDB's Top 250 Films of All-Time list, Masaki Kobayashi's anti-samurai film remains to this day a stunningly crafted achievement that subverts its genre's expectations to give us a samurai film that favors talking and mystery over sword play and sensationalising.Set in the 17th century where newfound peace in the Japanese landscape has forced many samurai warriors that were previously hired for their bloodthirsty skill-sets to be forced out of work and large portions of them seeking to perform a ritual suicide known as seppuku, Harakiri (named for its referencing of this suicidal act) introduces us to a samurai clan working in the house of Lord Lyi as the clan plays host to a humiliating act of the seppuku of a young warrior that eventually leads to the arrival of the mysterious Hanshiro Tsugumo who too seeks to perform his last act in the house.Played out at a quiet but steady pace, Yoshio Miyajima steady camera work capturing every moment and Tôru Takemitsu's unnerving and perfectly suited score working alongside it, Harakiri is one of the era's most proficiently constructed affairs that may at times seem as though its headed for predictable outcomes only to change course unexpectedly throughout as its heartbreaking and confronting narrative takes place around Tatsuya Nakadai's tortured and determined Hanshiro.Working as both an unflinching examination of the samurai code and also as an exploration of post Japanese sentiment in the aftermath of their countries moving forward in the wake of World War 2 and their acceptance of long-forged laws, regulations and traditions, Harakiri evolves from its seemingly simplistic set-up to become an allergy and nuanced deep-dive into the countries history while at all times remaining a haunting character examination.Steering well clear of the over acting and hastily put together aspects that haunted many other similar productions and products of this era in general, Kobayashi's guiding hand help craft Harakiri into an ageless and captivating piece of movie-making, with the underrated Nakadai delivering one of Japanese cinema's great leading turns and the collective supporting cast all bringing their characters to life with carefully considered and well attuned performances.Unafraid to explore its dark themes and moments (a drawn out and horrifying suicide at the hand of a bamboo sword is still hard to sit through in today's more tolerant environment), Harakiri is deserving of its lauded reputation, even if many other higher profile ""samurai"" themed films outshine it in the general public spectrum.Final Say -A film best watched with as little knowledge as possible leading into it, Harakiri is a powerful and confronting piece of Japanese cinema that has remained relevant and required viewing these many years on since its release.4 1/2 bamboo knives out of 5",Hara-Kiri
15,SAMTHEBESTEST,A Legendary tale from Japanese Cinema on Samurai Honour and Traditional Facade.,8,14 September 2020,"HARAKIRI (1962) :
Brief Review -A Legendary tale from Japanese Cinema on Samurai Honour and Traditional Facade. This is the Best Samurai Film i have ever seen till date. I mean it by all intellectual angles irrespective of what legacy other Samurai Films like ""Seven Samurai"" and ""Yojimbo"" carries. Harakiri made me feel the pain into Mysterious narrative and exposed the malicious traditional honour and abrogates. The characters study and subtle meaning in Samurai films couldn't have got better than this. In 133 minutes of runtime, Harakiri tells a story of a Ronin who requests to perform Harakiri at feudal lord's palace. This brutal suicide theory turns into a tight slap to all Ancient theories which have been worshiped by brutal lords and arrogant ronins. Action, drama, Mystery, Social Message and what not to expect from one narrative and Harakiri gets everything right on top. Tatsuya Nakadao in leading role is fantastic from the start and the protagonist Tetsuro Tamba is humanly evil as hell. The supporting cast does well in limited space and mostly in action sequences which have been performed on slow mode to have realistically elegant look. The film is set in 17th century and thankfully I don't know nothing about the Japanese culture from that era to point out faults in production design. However, the film mostly takes place in that one palace so even that production design part of nuances set in specific era didn't bother much to my brain. It all looks fine under one roof and one place. This is my first film of Director Masaki Yobakashi and undoubtedly it turned out to be an unforgettable experience. Harakiri is Masaki's only film in IMDb Top 250 Rated list (if I'm not wrong) and it deservingly holds it's ground and will hold it for years. I am trying to remember the legendary films made in 60s decade all over the world and at the moment i think Harakiri would be in Top 3 in my list. Strongly Recommended to matured Cinema lovers.RATING - 8.5/10*By - #samthebestest",Hara-Kiri
16,jamesrupert2014,Excellent atypical Samurai film,9,24 September 2016,"Harakiri tells the story of vengeance with a minimum of action (but a surprising amount of blood for a early '60s film). The flashback based story is well told, Tatsuya Nakadai is excellent as the down-and-out samurai slowly unravelling his tale, and the black and white film is beautiful to watch, especially the last showdown. The Samurai film genre lends itself to comparison to the American ""western"" and, with its emphasis on the plight of the destitute ronin, Harakiri could be likened to the early revisionist oaters. Highly recommended, especially before or after a viewing of one of the Japanese versions of ""47 Ronin"" (personally, I like the lengthy, understated 1941 version).",Hara-Kiri
17,noralee,Samurai Genre is Used to Exposively Indict Japanese Politics and Culture,10,16 September 2005,"I saw Harakiri (Seppuku) in a new 35 mm print at NYC's Film Forum. This is a brilliant use of a narrow period genre to explosively indict politics and culture. Writers Shinobu Hashimoto and Yasuhiko Takiguchi surely must have been as inspired by ""The Count of Monte Cristo,"" Ambrose Bierce and Howard Hawks' Westerns as much as by samurai literature and movies.The film begins deceptively as a story within a story, seemingly providing a traditional example of upholding samurai honor, such as in the conventional, oft-retold tale of ""The 47 Ronin."" The context is set at a time when the central government, the shogunate, is supplanting local clans and arbitrarily unemploying thousands of people, notably their samurai, forcing them into the mercenary mode of ronin at best and begging for food at worse. But the parallels to the 20th century are made repeatedly explicit as the samurai who comes to this clan seeking help is from Hiroshima.Very gradually we get further insight on the tale within a tale, as we see more flashbacks within flashbacks into what each character has been doing before these confrontations and we get uneasy inklings that the moral of the story may not be what it appears at first and the stakes get higher and higher with almost unbearable tension.It is almost halfway through the film until we see a female and we suddenly see an alternative model of masculinity, where a priority is put on family, support, education and creative productivity. In comparison to the macho opening relationships, with their emphasis on formal militaristic loyalty to a hierarchy, a loving husband and father is practically a metrosexual. Seeing the same stalwart samurai making casual goo goo sounds to his grandbaby puts the earlier, ritualized scenes in sharp relief, particularly the recurring image of the clan's armor which seems less and less imposing and is finally destroyed as an empty symbol.The psychological tension in the confrontations in the last third of the film is more excruciating than the actual violence. Even when we thought we already knew the outcome from the flashbacks, the layers of perception of relationships and personalities are agonizingly peeled away with each thrust of a sword to reveal the depths of the horrifying hypocrisy of the political and social structure. And those are just the overwhelming cultural resonances that a 21st century American can glean. Like ""Downfall (Der Untergang),"" it reveals the inhumane mentality that led to World War II.The repeating motif of long walks then confrontations down empty corridors emphasizes the stultifying bureaucratic maze that entraps the characters. The revenge motifs are accented by startlingly beautiful cinematography that recalls traditional Japanese art, including drops of blood like first snow flakes then a waterfall.The over all effect of this masterpiece is emotionally draining.",Hara-Kiri
18,Kdosda_Hegen,Brutal. One of the darker japanese movies,9,10 April 2020,"Best samurai movie I have ever seen. The writting was amazing, it's breathtaking at moments, action scenes while dated still feel awesome. Great cinematography, sound design and setting. The storyline is much better than I could've ever hoped for a samurai movie. The only tiny problem is that the middle of movie is quite slow. Still, this is a must watch movie.",Hara-Kiri
19,alansabljakovic-39044,Samurai genre is the best genre,9,15 January 2020,4 stars just for samurais and 1/2 star for lesson in life. It will probably jump to a 5 star because it is just flawless but for now I didn't like it like my other 5 star movies. Still one of the best samurai and moral movies out there alongside Kurosawa's masterpieces.,Hara-Kiri
20,lastliberal-853-253708,"What befalls others today, may be your own fate tomorrow.",9,29 November 2011,"I think it was in Zorro, the Gay Blade, that George Hamilton said, ""The Lord must love the poor because he made so many of them."" In this outstanding film, it is the struggles of the poor that are the prime focus, and the way in which they continue to maintain their honor and pride as they are forced to take menial tasks or watch their loved ones die due to lack of money.It is also timely as the poor we are talking about were the former Samurai who were forced into poverty as their jobs were eliminated by the Shogunate.These newly poor then, as now, are demonized as unworthy, ignoring the fact that it was society that made them poor, and society that made them unable to retain other work except for the most menial tasks. They were often reduced to begging, and that is how the story opens.The story is not what is seems at first as we soon find there is much more than we first imagined.Make no mistake, it includes some great action that one expects to see in a Samurai film, but that is not as important as Shinobu Hashimoto's dialog. It was captivating.The film is an indictment of the class system and it's so-called ""honor."" It also shows the mentality that lead to World War II. It is a film that will captivate you and anger you.The acting is superb, the score amazingly good, and the black and white cinematography first rate.Tatsuya Nakadai (Ran, Yojimbo) was outstanding in the lead role, and Masaki Kobayashi's direction ranks him among the best in Japan.",Hara-Kiri
21,Amyth47,Good Samurai Film.,6,11 February 2019,"My Rating : 6/10Set in the 1600's, 'Harakiri' is a slow-paced Japanese drama about a ronin who wants revenge - he tells his story in flashbacks to the family of samurai's where his son-in-law previously went to commit harakiri (self-killing) due to unemployment, poverty and shame.The story unravels very slowly and takes some time getting used to.All in all, I enjoyed it, just found the second half could have been better.",Hara-Kiri
22,Galina_movie_fan,Disharmony of Sword and Pen,10,21 March 2007,"I've said it once about another movie, incidentally by the other great Japanese director as well and I want to repeat my words in regard to ""Harakiri"": ""There are good, very good, and even great movies. But among them there are just a few that go beyond great. They belong to the league of their own"". Masaki Kobayashi's ""Harakiri"" aka ""Seppuku"" is one of them. The film of rare power and humanism, of highest artistic achievements, profoundly moving, tragic like the best Shakespeare's plays, universal and timeless even if it takes place in the faraway country of 1630, by the words of one of the reviewers ""Harakiri"" ""is to cinema as the Sistine Chapel is to painting. Unsurpassable!"" The film grabbed me from the very first shot, from its opening credits with their perfect harmony of kanji (I believe it is a correct word to describe the writings) characters, with the unusual disturbing score and with the dark beauty of the images. And then the story begins that centers on Hanshiro Tsugumo (Tatsuya Nakadai), one of hundreds or maybe even thousands unemployed lord less samurais, ronin, that in the blessed times of peace had not many choices to adjust to new life and often preferred to commit a ritual suicide, hara-kiri or seppuku on the property of the wealthy estate owners. According to Bushido, the way of the samurai, ""One who is a samurai must before all things keep constantly in mind, by day and by night . . . the fact that he has to die. That is his chief business."" At the same time, samurai and anti-samurai film, ""Harakiri"" offers the masterfully screened scenes of sword-fights, not plentiful but exquisitely choreographed, perfectly paced and unbearably intense but the film is much more than that. It is also a gripping court drama where the truth is unfolded in the flashbacks. The viewers are allowed to look closer at the noble Samurai code of behavior and to reflect on how its abuse impacts the fate of an individual and the society in general. Compelling, poetic, and tragic, the movie has one of the most pessimistic endings ever that makes you wonder how the history is made, how the historical events are interpreted and who decides what would be written in the chronicles and important documents and what would be left out.A Masterpiece, one of the best movies ever made, ""Harakiri"" deserves all its praise. It is not in my nature to force my opinion on anyone but if you call yourself a movie buff or a movie lover, you MUST see this film.",Hara-Kiri
23,bkrauser-81-311064,A Daring Repudiation of Collective Hubris,9,27 March 2016,"American ethos has always had a soft-spot for the conscientious objector. We're a nation of fervent individualists and everything from the writings of Mark Twain to the film 12 Angry Men (1957) codifies that idea. The power of an individual against a torrent of common corruption and blind group-think is almost fetishized, especially in contemporary society. The Japanese, generally speaking, don't have such a provocative streak of individualism embedded in their culture. So it's interesting that one of the most eloquent and austerely beautiful films on the subject should come from the land of the rising sun. Harakiri is a repudiation of the collective values of Japan that, on its best days unites a population in tragedy and at its worst marches a people towards war.Hanshiro Tsugumo (Nakadai) is an aging and embittered samurai whose feudal lord has died in battle along with most of his men. In order to reclaim his honor, according to the bushido code, Tsugumo must disembowel himself in a ritual suicide known as seppuku. To do this he arrives at the feet of Saito Kageyu (Mikuni) and asks members of the Iyi daimyo to help him do the ceremony correctly. Kageyu is hesitant as only a few days ago a similar request was made by another ronin who had no intention of committing seppuku but was looking to extort the clan for money. After Kageyu retells the man's tale, which culminates in the ronin dying by the blade of a bamboo sword, Tsugumo insists his intentions are to die with honor. Yet as the pavilion where the deed is to be done is setup, questions remain. What is Tsugumo's connection to the earlier ronin? Why did he pick the courtyard of the Iyi clan out of all others? Finally does he really intent to reclaim his honor, or is there something else going on?Told in a dizzying array of flashbacks and flash-forwards, Harakiri is not a leisurely movie to watch while folding laundry. It demands the attention of the viewer and weaves a complex tale of Hanshiro Tsugumo's home life after the fall of his clan. He's stricken with the most dire poverty, contemplating his daughter's (Iwashita) sale as a concubine and working menial jobs just to get by. His daughter, son-in-law Motome (Ishihama) and infant grandson Kingo are his only solace from a life of dishonor. Their fates become intimately intertwined with Tsugumo and the Iyi clan in unexpected ways and paying close attention to the plot pays off stunningly in the end.In his own quiet and ultimately unsettling way director Masaki Kobayashi strips away the nobility and romanticism commonly associated with feudal Japan. While doing so he implicates the modern audience (at the time the Japanese public circa 1962) in tolerating authoritarianism under the guise of honor. Harakiri recalls and parallels the days of Japanese imperialism and uses a single individual as a means to take apart the misplaced hubris of anyone still beholden to the old guard. Kobayashi himself was drafted in the army during WWII but repeatedly refused promotion beyond that of a private; his own way of fighting corruption, hypocrisy and evil.The film comes to a conclusion so damning and memorable that I dare not ruin the satisfaction of watching it for the first time. Harakiri is an absolute treasure featuring a star turn by Nakadai who first made an indelible mark on Japanese screens in Kobayashi's The Human Condition Trilogy (1959-1961). Here, while playing a character much older than himself, he still has a certain inner- turmoil that channels James Dean with a strong baritone. Finally there's Kobayashi's masterful direction which watches pensively and almost perversely as the jigsaw pieces fall in place.",Hara-Kiri
24,Sergeant_Tibbs,"Easily the best samurai film, perhaps the best Japanese film.",9,22 September 2014,"I usually don't like samurai movies. Even Kurosawa doesn't do it for me. I just can't sink into their ways of life and the world of 17th century Japan. However, Masaki Kobayashi's Harakiri totally subverts and questions everything they stand for in a compelling way. It's a study of the human condition in samurai form, naturally from the director of the epic saga The Human Condition, of which I need to finish after being impressed by the first part. It's a dissection of the metaphysical ideas of honour that bind the traditions of these men. While they try to commit to formalities, in the face of conflict they find it impossible. The story unravels like a psychological thriller although it's largely formed of flashbacks and talking but the connections that are drawn and the way the film blossoms to its explosive final 15 minutes is extraordinary. A suicide narrative like this is difficult, what are the stakes and what are the motives? Harakiri keeps you guessing, thanks to the incredible performances and when you feel like you've got it figured out, the whole picture changes. With its stark widescreen cinematography and disconcerting score, its technical aspects bolster the experience. It's a film that works on all levels, Harakiri is certainly the best Japanese film I've seen so far.9/10",Hara-Kiri
25,frankde-jong,Humanism against the Samurai code of honor,10,12 June 2020,"The generation that came after the renown Japanese directors Kurosawa, Ozu and Mizoguchi is generally regarded as less talented. The main representatives of this generation are Kaneto Shindo, Kon Ichikawa en Masaki Kobayshi. Personally I would like to make an exception for Masaki Kobayashi, who is in my opinion the equal of Kurosawa, Ozu and Muzoguchi.Kobayashi is best known in the West for his ghost stories ""Kwaidan"" (1964). The rest of his repertoire, among which the samurai movie ""Harakiri"" (1962), is not to be sneezed at either.A samurai movie is usually seen as a sort of Western of the East. Main ingredients of the Western genre are action and the battle beween the law (good) and the villains (bad).In ""Harakiri"" (which literal translation is: hara = belly , kiri = cutting) in stead of the law there is the samurai code of honor (Bushido in Japanese). But this code of honor is not the good element of the film. Rather it is revealed as a force of ruthlessness and hypocrisy. In the film the Bushido is represented by the Li clan.In ""Harakiri"" there is also little action. Only towards the end there is something that can be seen as a ""shoot out"". But in this shoot out the evil is not overcome, but only revealed as shallow (the idol of the Li clan is shown to be an empty armor).Translated in Western movie genres ""Harakiri"" is therefore no Western. Maybe it can be categorised as a Court room drama. The heart of the film consists of main character Hanshiro Tsugumo (Tatsuya Nakadai) telling his sad story. This story is in essence a requisitor against the Bushido. The performance of Nakadai as a broken Tsugumo is brilliant. His requisitor is not only aimed at the Li clan, but also against his own past. Once Tsugumo also was a samurai.Kobayashi was a convinced humanist all his life. Apart from ""Harakiri"" he also made the 9,5 hours epos ""The human condition"" (1959-1961). This epos is situated in World War II. For Kobayashi kamikaze was just another form of Harakiri and thus just another utterance of the old Bushido.",Hara-Kiri
