,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,michaelRokeefe,Disturbing vacation goes from bad to worse.,7,20 July 2008,"Gut-wrenching and not for the faint of heart or weak of stomach. OK, maybe not that horrific; but you will immediately check for any opened wounds. A group of college friends are on vacation in Mexico and they meet a German traveler who is going to meet up with his girlfriend that is an archaeologist on a ""dig"" near a Mayhan ruin. He talks the tight-knit group of Americans into tromping through the jungle; and away they go and stop on finding the grounds of a former Mayan temple. What they discover is that the ruins play host to a diabolical plant life that feeds on human flesh and invades its host by way of cuts, abrasions and opened wounds. Some scenes are definitely disturbing and will make your skin crawl. Special effects are pretty realistic. The cast includes: Jonathan Tucker, Jena Malone, Dimitri Baveras, Laura Ramsey and Shawn Asmore.",The Ruins
11,hitchcockthelegend,Nothing ruinous about this crafty chiller.,7,5 October 2012,"The Ruins is directed by Carter Smith and adapted to screenplay by Scott B. Smith from his own novel of the same name. It stars Jonathan Tucker, Jena Malone, Shawn Ashmore, Laura Ramsey and Joe Anderson. Music is by Graeme Revell and cinematography by Darius Khondji.Two young couples on holiday in Mexico make friends with a German tourist, Mathias (Anderson), who tells them of his missing brother who had gone off to view a Mayan ruin deep in the jungle. Their interest piqued, they agree to go on the adventure the following day. Once arriving at the remote ruin, though, they all find more than they bargained for....Hot young cast in horror film that follows a stagnated formula? Well no, actually. It has all the hallmarks of being yet another in a sad long line of horror movies that con the faithful into watching it, only to disappoint with an unadventurous plot, making a quick bit of cash before disappearing in the stale popcorn tinted wind. The Ruins has generic moments, certainly the first half hour is your standard meet and greet your young protagonists stuff, but once we get to the ruins of the title the film shifts into a different world. Our fears that this is going to be just another case of guessing what order the young holiday makers are going to be sliced and diced, are quickly vanquished, this is a tale of survival, of a youthful group dynamic under severe threat, and bonus here is that the antagonist is something very different to what normally stalks these genre movies.This really could have been a cheese fest, an unintentionally funny film, using gore and nudity to hide shortcomings in the screenplay, but it's not, writer Scott Smith has provided director and cast with material that pulses with an unexpected bleakness, a facing up to mortality at a young age, and crucially the characters do viable things given their circumstance, and that's mighty refreshing in a era of horror bulging with stupidity. It helped me personally that I knew next to nothing about the film before viewing it, and unlike some film lovers I'm not overly familiar with the young cast, though Joe Anderson is always on my plus list after his turn as Peter Hook in Control. But while it clearly didn't revolutionise horror as a genre, it at least had the gumption to veer in a different direction, going deeper in basic thematics than similar big budgeted films have.Tension is deftly mounted, what blood and body horror there is (and a couple of scenes are genuinely wince inducing and well staged) is not cheap and exploitive, while the finale doesn't cop out. True, there are some unanswered questions that leap out when the end credits roll, and anyone expecting a fast paced thrill ride are right out of luck. Yet for those who lean towards a good psychological horror then this is very much recommended. 7.5/10",The Ruins
12,Theo Robertson,Body Horror Meets Torture Porn In Memorable Shocker,7,12 July 2010,"A few years ago the word "" torture porn "" became a more and more common phrase involving cinema . With the exception of PASSION OF THE Christ they seemed to revolve around a formula of "" Backpackers meet up abroad , get kidnapped by indigenous nutters and get explicitly tortured to death . The end "" On the surface THE RUINS may be just another horror film where horny teenagers get bumped off one by one but dig a little deeper and you'll find something different . Oh and isn't that last sentence appropriate as to happens to these characters ? Set in Mexico some American backpackers meet a German who suggests visiting an ancient Mayan temple which the backpackers agree to , only to be attacked by some locals who kill one of their party and chase them up to the top of the temple . Why do they do this ? Strangely this inciting incident is never really explained but this shouldn't be taken as a massive criticism because it's an enigmatic horror film that whilst having some truly stomach churning effects never really talks down the audience . Both the director Smith and the screenwriter Smith combine to tell the story via the characters situation . By this I mean the audience are never one step ahead of the characters . When a plot turn - of which there are many - happens both the audience and characters see the revelation on screen at the same time . Certainly the whole premise of people being murdered and mutilated by semi intelligent flora is ridiculous but it's written , directed and acted with such conviction that the laughable becomes very credible within the film's running time . What THE RUINS sets apart from other films in the sub genre of torture porn is that there's a strong element of body horror along with character's optimism being crushed . These two aspects are summed up with one of the characters finding out that there's vines growing inside her . She has them graphically cut out "" Ah she's saved "" gasp both the backpackers and audience . She screams that they're not all been purged and cries that there's one inside her head . Sure enough a small bulge in her forehead moves around . Hopes are built up and quickly dashed in this pessimistic shocker All in all this is a rather memorable horror film . It's a film however that will not appeal in any shape or form to those who don't like gore . Interestingly enough I once had a conversation with a professional film critic that the banned video nasties of the 1980s are often tame compared to more mainstream horror films of the early 21st century and he agreed . You'd be very hard pressed to name a more stomach churning film than THE RUINS but that said it also concentrates on suspense and mystery and struggling against natural adversity which while perhaps not making a great horror certainly a very memorable one",The Ruins
13,Hey_Sweden,"""Four Americans on vacation don't just disappear!""",7,11 November 2012,"Scripted by Scott B. Smith based on his own novel, ""The Ruins"" at least has a somewhat interesting if not entirely novel premise that helps it stand apart from other modern horror films. Granted, its characters have the potential to grate on the nerves of some viewers, but their situation is a grim one indeed and compelling in its disgusting little way. It may get under your skin just as the people in the story find their bodies invaded by an insidious natural force. Two couples - Jeff (Jonathan Tucker), Amy (Jena Malone), Stacy (Laura Ramsey) and Eric (Shawn Ashmore) are on vacation in Mexico when a new acquaintance, amiable German Mathias (Joe Anderson) convinces them to accompany him to an ancient Mayan temple that's the sight of an archaeological expedition. Once there, they're accosted by hostile locals and flee to the top of the temple where a much worse danger awaits them. As it so happens, the plants here are aggressive meat eaters - and pretty darn clever to boot. As things go from bad to worse throughout this movie, it's hard not to wince and feel a moderate amount of sympathy for what our protagonists go through, even though they get annoying at times. The special effects are quite well done, and we get to see the plants envelop our hapless quartet and force themselves down their orifices. The gore in the unrated version is very juicy as one character goes utterly crazy and mutilates herself in her attempt to remove the offending vegetation. The location shooting (actually done in Australia) is excellent and the atmosphere is therefore quite effective. The acting from all concerned is pretty good, with Anderson standing out in the most sympathetic role of the bunch. Horror fans looking for something a little different may find this to their tastes. It's played very straight, with no winking at the audience or obvious self-conscious genre references. Overall, a good effort. Seven out of 10.",The Ruins
14,preppy-3,Good but not great,7,10 April 2008,"A bunch of college kids (Jonathan Tucker, Jena Malone, Shawn Ashmore and Laura Ramsey) are on vacation in Mexico. They meet a friendly German man (Joe Anderson) who offers to take them to a Mayan temple that nobody else knows about. They go...but soon find themselves in terrible danger. SPOILER!!! The vines covering the temple are alive--and eat people!!! END SPOILER This is about 70% better than most of the horror films we've been getting. It has characters we know and care about; it doesn't have any of those stupid 'jump' scares that every horror film today seems to have; it has next to no nudity (only very briefly) and it doesn't rub gore in our faces. This movie has only two really gory scenes--and more is heard than seen. That, of course, makes it even harder to watch. I was literally cringing in my seat during these scene and it takes a LOT to get to me! With the sole exception of Tucker (he was WAY too calm) the acting is very good, the script has people reacting exactly how people might react in this situation and it's very well-directed. My only complaints are that this movie is a good one hour movie stretched out to 90 minutes. Sometimes it does get a little dull. Also it's never explained exactly WHY the vines are doing that. And how about those people who won't let them leave the temple? Why did they let them get there in the first place? So these questions kept nagging me and somewhat lessen the film. Still this is a good strong horror film. I give it a 7.",The Ruins
15,dbborroughs,Creepy horror tale will stay with you,8,27 April 2008,"One of the better horror films of recent years, is creepy and scary and the sort of thing that makes your skin crawl. Its a simple story- several tourists go to a temple in the Mexican jungle that happens to be off the beaten path. There is of course something there and the locals are not happy about visitors. I won't say more since I'm going tempted to tell you way too much...which would be too much since the plot is simple. Its almost too simple. The reason the film works is that the film has decent characters and it does things that are decidedly not your typical horror movie choices. Its short, its sweet and it works. Its not perfect, there are one or two things I didn't like, but on the whole its a very good very creepy film. Frankly while Brazil got upset about Touristas a year because it might make think people about going there, Mexico should worry since this film will make anyone think again about going into ancient ruins. (7.5 ish out of 10 on the horror scale because thinking about the screams makes my skin crawl)",The Ruins
16,lastliberal,We're being quarantined here. We're being kept here to die.,7,14 December 2008,"This movie had me during the opening credits when I saw that horribly contorted face. It kept my interest as I tried to figure out where it was heading. I really expected a Saw-type film, and got a huge surprise when it turned out to be a thriller with an edge I have not seen done before.Now I'll be honest; I was certainly hoping for more of the lovely Laura Ramsey, but she did make the movie worth watching for her performance. Seeing her disintegrate was captivating.If you are looking for something that goes way beyond the cookie-cutter horror movies that are currently playing, this is certainly worth checking out.",The Ruins
17,zardoz-13,Just Another Vine Mess,1,6 April 2008,"The scariest thing about freshman director Carter Smith's new horror movie ""The Ruins"" is the closing credits that list comedian Ben Stiller as one of the executive producers. What was Stiller thinking when he sank his bucks into this chiller about cursed carnivorous undergrowth that creeps up on its victims and devours them. Oscar-nominated scenarist Scott B. Smith of ""A Simple Plan,"" adapting his own bestselling novel, sticks steadfastly to the standard clichés and conventions of all twentysomething scary sagas where reckless youth do everything but tote signs begging the forces of evil to eat them. Were cretinous characters not enough to contend with in this nihilistic nonsense, we're treated to yet another film where American tourists find themselves in jeopardy simply because they are Americans. Furthermore, unlike really good horror movies that explain why the monsters have a need to feed, ""The Ruins"" provides no explanation for the supernatural shenanigans of its villainous vines. The set-up for ""The Ruins"" resembles the 2006 horror movie ""Turistas"" where slimy South Americans trapped brainless American backpackers and harvested them for their internal organs. Indeed, ""Turistas"" generated some legitimate thrills and chills. ""The Ruins"" spawns nothing in the way of either thrills or chills. A malicious mastiff that suddenly lurches on-camera to snarl at our heroes is as close as it gets to a thrill. The rest of ""The Ruins"" borrows from another movie: ""The Descent,"" a superb, 2006 chiller about a bunch of babes plunged into a nightmare experience when they get lost in warren of caves inhabited by albino mutants with a blood lust for murder. A couple of other movies that served either intentionally or unintentionally come to mind, too. They are the straightforward 1968 Hammer horror classic ""The Lost Continent"" about murderous vegetation that menaces innocent bystanders in a sea of derelict ships and the Roger Corman cult class ""The Little Shop of Horrors"" (1961)about a New York florist that grows a man-eating plant in his shop.. ""The Ruins"" unfolds in the scenic, sunny Mexico where four frolicking American college kids, Eric (Shawn Ashmore of the ""X-Men"" movies), Stacy (Laura Ramsey of ""The Covenant""), Jeff (Jonathan Tucker of ""Sleepers"") and Amy (Jena Malone of ""Pride & Prejudice""), are wrapping up their tequila-soaked spring break. Stacy loses a prized earring in a motel swimming pool, but a helpful Teutonic, twentysomething tourist, Mathias (Joe Anderson of ""Copying Beethoven"") recovers it, and the group embraces him as newest best friend. These people live to party, and they have already made friends with a trio of Greek tourists. Mathias tells them about his wayward brother who has accompanied a cute female archaeologist to a remote Mayan pyramid that isn't listed in any guidebooks. He offers to take them with him and they accept. First rule of horror movies: if nobody knows about the place where you're going, you'd be well advised to avoid it. Since they have only one day left, and they haven't done anything adventurous, our two couples along with their Spanish-speaking Greek friend, Dimtri (newcomer Dimitri Baveas), decide to follow Mathias and check the pyramid out. They catch a bus into the interior of Mexico and look for a taxi to take them on the next leg of their journey. A cabbie glances at their map and warns them to stay away. Second rule of horror movies: when the natives warn you to steer clear, you steer clear. A crisp twenty dollar bill helps him change his mind, and he hauls them off to their destination and then he skedaddles in a heartbeat. No sooner have our heroes found the mysterious Mayan pyramid covered with undergrowth that looks suspiciously like a variation of Mississippi kudzu in the jungle than superstitious natives appear. They know that the pyramid is haunted, and they kill Dimtri without a qualm when he tries to dispel their fears. The remaining protagonists scramble to safety atop the pyramid while the paranoid natives surround them to prevent them from escaping. Eventually, the vines slink out to greet our heroes and eat them. At this point, ""The Ruins"" turns into ""Bug,"" the recent and ridiculous Ashley Judd schizoid movie about insects that get under your skin. Before long our heroes are carving each other up in a futile effort to extract the vines from under their skin. One particularly gruesome scene shows the Americans lopping off the German guy's legs to save his life. By comparison, it makes the tortures of the Spanish Inquisition look tame. ""The Ruins"" ranks as just another vine mess with nothing to redeem it.",The Ruins
18,view_and_review,The Ruins--Where this Movie was Found,4,5 July 2021,"""The Ruins."" What can I say? It was tepid at best. Five tourists, four American and one German, go to an ancient Mayan temple to be devoured. By what you ask? The local vegetation. Yes, plants. The last time I saw flora attack someone was ""Little Shop of Horrors,"" but at least that was funny. The creators of this movie didn't have the sense to be funny, so they pump out a lame scary movie in which the shrubbery has a thirst for blood.",The Ruins
19,george.schmidt,Lackluster horror adaptation by Smith & Smith,6,22 April 2008,"THE RUINS (2008) ** Jonathan Tucker, Jena Malone, Laura Ramsey, Shawn Ashmore, Joe Anderson. Lackluster big-screen take of Scott Smith's bestseller about four young Americans on holiday in Mexico who get talked into checking out a remote tourist attraction by a fellow traveler , wind up being sacrificial fare for an ancient strain of man-eating vine the locals are only too happy to oblige. While the material by Scott (who actually did the adaptation) is original and tense the horror is handled with muddled direction by newbie Carter Smith, and the end results are tersely frustrating. Even though it is ably acted by its principals the characters are seemingly homogenized cut-outs for the genre at hand.",The Ruins
