,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,bevo-13678,Nice,10,3 April 2020,"I like the bit where pac man ate the Golden Gate Bridge.
Haha dats funny also what's in the secret van and is heroic eppe. (Ghost written by Dallas Huntris)",Pixels
11,preppy-3,"Stupid, sexist and basically unfunny but the graphics are GREAT",5,29 July 2015,"NASA, in 1982, sends a bunch of video games into outer space. Years later aliens discover it and see it as a declaration of war (???). They send outsize versions of the video games to Earth to attack. It's up to the president (Kevin James) to get help. He hires his old friend (Adam Sandler) who used to be a whiz a video games to help battle the aliens. Along with some fellow gamers (Josh Gad and Peter Dinklage) they do battle. There's also the obligatory love interest (Michelle Monaghan).Like all Sandler films this is full of sexist smutty humor--not one bit of it was funny. I think I chuckled once or twice but that was it. Also Sandler gives a terrible lifeless performance. The plot is full of HUGE loopholes that make little sense. And Josh Gad is fat, loud, ugly and as annoying as hell. Still there are good things here. It does move quickly; guest stars Sean Bean, Serena Williams and Jane Krakowski are amusing; James and Monaghan are great in their roles and there are some great 80s songs on the soundtrack. But the main reason to see the film is the video games graphics. They look GREAT and the battle scenes are lots of fun. Best of all is an all out attack at the end by the aliens where virtually every 80s video game character makes an appearance. It's worth seeing just once for that alone. Otherwise it's pretty stupid and pointless.",Pixels
12,zardoz-13,The Aliens Should Have Won!!!,5,27 July 2015,"Combine ""Independence Day"" with ""Ghostbusters"" and then insert Adam Sandler in another of his immature man-child roles as the hero, and you've got the premise of ""Mrs. Doubtfire"" director Chris Columbus' predictable, but palatable ""Pixels,"" a nostalgic sci-fi fantasy about the bygone video game arcade era. Initially, you might think Columbus and ""Mr. Deeds"" writer Tim Herlihy and ""Just Go with It"" scribe Timothy Dowling have done little more than synthesize elements of ""Independence Day"" and ""Ghostbusters"" for the ""Saturday Night Live"" alumnus. Actually, the filmmakers have adapted French director Patrick Jean's ephemeral, two-minute short ""Pixels"" (2010) about space invaders masquerading as vintage video game characters. Sadly, everything about Columbus' ""Pixels"" adaptation is wholesome and lukewarm rather than imaginative and mischievous. Since he slipped into middle-age, the 48-year old Sandler hasn't made anything as audacious as his early, lowest-common-denominator farces: ""Billy Madison"" (1995), ""Happy Gilmore"" (1996), ""The Waterboy"" (1998), ""Big Daddy"" (1999), and ""Little Nicky"" (2000). Later, Sandler appeared in comedies with a slightly higher IQ such as his critically acclaimed ""Punch Drunk Love"" (2002), ""Anger Management"" (2003) with Jack Nicholson, ""50 First Dates"" (2004) with Drew Barrymore, ""Click"" (2006) with Christopher Walken, and ""I Now Pronounce You Chuck & Larry"" (2007) with Kevin James. Just as he explored new facets with his image in ""Punch Drunk Love,"" Sandler ventured even further afield with Judd Apatow's heavyweight ""Funny People"" (2009) as a comedian stricken with cancer.Sandler's recent big screen efforts have overshadowed neither ""Punch Drunk Love"" nor ""Funny Business."" Indeed, ""Pixels"" is just as routine as ""Just Go for It"" (2011), ""Grown-Ups"" (2010), its sequel ""Grown-Ups 2"" as well as ""Jack and Jill"" (2011) and ""That's My Boy"" (2012). Although nothing about ""Pixels"" is likely to affront or alienate anybody like ""Jack and Jill"" or ""That's My Boy,"" Sandler's shenanigans as a video gamer wronged in his youth comes off as severely superficial. Nevertheless, Columbus has fashioned a coherent but humorless escapade with some amusing characters that are eclipsed by impressive CGI renderings of several 8-bit video characters, including ""PAC-MAN,"" ""Donkey Kong,"" ""Galaga,"" ""Centipede,"" and ""Space Invaders."" Children of the 1980s who grew up in places around the Friendly City, like Two-Bits behind the old McDonalds on Highway 45 North, The Back Porch in the old McRae's Mall, and Diamond Jim's in the Leigh Mall may cherish fond memories of those days. ""Pixels"" unfolds in 1982 as 13-year old Sam Brenner (Anthony Ippolito) and his best friend Will Cooper (Jared Riley) leap astride their banana-seat bikes and ride off to the first video game arcade to open in their town. Not only does Sam discover he has a knack for defeating Pac-Man and Centipede, but Cooper and he make friends with forlorn 8-year-old Ludlow Lamonsoff (Jacob Shinder) whose only friend is his grandmother. Eventually, Sam takes his gift for winning video games to a Donkey Kong Championship. Unfortunately, he lands in second place behind his chief adversary, snotty, self-centered, 13-year-old Eddie (Andrew Bambridge), who christens himself 'The Fire Blaster.' Interestingly enough, NASA loads up footage of their video game competition in a time capsule and launches it into deep space. Optimistically, NASA hopes to establish peaceful contact with an alien civilization. Meantime, after Eddie trounced him, Sam has turned into a perennial slacker. Basically, Sam lives a low-profile life. Although he got married, his wife cheated on him with their pediatrician. Now, he installs home entertainment systems for a living. Actually, Sandler looks clownish in his bright orange Nerds company outfit that resembles a UPS drivers' uniform. Meantime, Sam's obese buddy Will has plunged into politics and now serves as President. Nevertheless, Will has an appalling habit of putting his foot in his mouth whenever he ventures out into the public eye. Recently, during a reading initiative at a kindergarten, Cooper reprimanded a little girl for correcting his pronunciation. Their friend Ludlow (Josh Gad of ""The Wedding Ringer"") has turned into a conspiracy theorist.Without warning, a mysterious interplanetary force destroys a U.S. military base in Guam. Not only does it convert the base into hundreds of cubes, but it also abducts a security guard. President Cooper assembles his advisers and summons Sam. One of the President's advisers is Lieutenant Colonel Violet Van Patten (Michelle Monaghan of ""Source Code"") who has just separated from her philandering husband. Violet's hubby cheated on her with his 19-year old Pilates instructor. Before they race each other to the White House, Sam and Violet meet at her house after he arrived to install a home entertainment system. Violet and Sam sit in her closet and swap sentimental stories so Violet's teenage son Matty (Matt Lintz of ""The Crazies"") won't see her grieve. Anyway, an enigmatic alien race has acquired the NASA footage, but they have misconstrued it as an invitation to war. Miraculously, Sam's superb video skills make him a highly sought-after individual, and President Cooper assigns Sam and Ludlow to teach Navy SEALS for combat against the aliens. Lieutenant Colonel Van Patten has analyzed the cube debris from Guam, and she has created light-blasting ray guns that smash the aliens to smithereens. President Cooper refuses to act quickly enough to prevent another attack and the aliens destroy the Taj Mahal. Naturally, our heroes whip the aliens with relative nonchalance in one confrontation after another in this PG-13 rated hokum. The showdowns with Pac-Man and Donkey Kong yield the most suspense, and the special effects look fabulous. The funniest scene occurs when the fictional father of Pac-Man, Professor Iwatani (Denis Akiyama of ""Johnny Mnemonic""), tries to reason with a gargantuan replica of his computer-generated son and it munches his forearm. Columbus appropriated this scene from Howard Hawks' 1951 chiller ""The Thing from Another World."" Not even villainous Peter Dinklage as the diminutive adult version of Eddie can generate any spontaneity in this attractive but anemic laffer. Altogether, ""Pixels"" qualifies as one of Sandler's least memorable movies.",Pixels
13,oscaralbert,Most Gameboys are just biding their time . . .,8,6 March 2016,". . . knowing that one day, as they sit in Grandma's basement attired in Donkey Kong PJ's, they'll surely be called upon by their Fellow Americans to fix a World Crisis. One of them COULD have piloted a drone into Osama's Compound, thereby reducing Ocean Pollution. One of them COULD have invented Bitcoins, ending World Hunger. One of them COULD have perfected human ergonomics, eliminating the need for steroids in sports. But Gamers do not dream THAT big. PIXELS envisions the greatest triumph imaginable for a pack of nerds whelped on Classic 1980s Arcade Games would be to turn back an invasion from Planet Q (as in Qbert). ""Honest"" Donkey Kong champs would follow that dream by birthing Qbert quadruplets with a Pixel Princess. Game villains, such as that jerk from the documentary THE KING OF KONG: A FISTFUL OF QUARTERS, would settle for a pickle and chocolate sandwich in the Lincoln Bedroom.",Pixels
14,view_and_review,Grading on a Curve,6,21 December 2015,"Adam Sandler's movies dropped off of a cliff close to ten years ago. I mean, the very plots haven't even been interesting enough to get me to watch. I gave a go at ""Grown Ups"" only to be disappointed (as such I didn't bother with ""Grown Ups 2""). I gave ""Pixels"" a try for two reasons: 1.) I loved those 8 bit games the movie is based on and 2.) The trailers looked good.If we were to grade this movie on a curve (i.e. compare it to the Sandler movies of the last 10 years) then this would be at least a B+. If we were to grade it on its own merit, then I'm thinking more like a C. Acting was OK (he's long stop being funny), story was a bit flat and CGI/special effects were about what I expected. Nothing ground-breaking and nothing embarrassingly bad. If Sandler could just improve upon this movie; just build upon the successes of this movie and add more non-stale jokes, more range of actors than himself and his friends and something new then he may be able to recapture the success of old.",Pixels
15,neil-476,Daft but likable,8,14 August 2015,"Aliens intercept a videotape containing recordings of old videogames and interpret it as a declaration of war. They invade Earth and attack with giant versions of classic video game characters. A small group of people who once played those games as kids are earth's only hope.If you remember Ghostbusters, Pixels will seem very familiar – the same gang of weirdos are up against the enemy, only instead of ghosts we have computer game characters, with Donkey Kong taking centre stage during the final act rather than the Marshmallow Man. The blocky retro video game graphics are nicely realised, even though Wreck-it Ralph did the gag first two years ago.The plot is full of stuff which stretches credibility: Kevin James, playing the familiar Kevin James character, is President of the USA – oh, really? Josh Gad's Ludlow is halfway between ludicrously gay and ludicrously hetero, with the contradiction never explained, and the way Adam Sandler and Michelle Monaghan are brought together is typical movie artifice.But Pixels is silly movie to start off with, so this doesn't really really matter. Sandler thankfully offers his affable cleverdick character rather than one of his odious ""funny voice"" characters, and his bickering with Monaghan is played nicely. Peter Dinklage is great, and Brian Cox and Sean Bean both have fun while chewing some scenery.The cinema was almost full, with many kids, and they all enjoyed it. As did I.",Pixels
16,bombersflyup,Sam Brenner: Whoa. She went from zero to psycho in 3.4 seconds; a new world record.,6,26 April 2018,"Pixels was what I expected, so I wasn't disappointed. Some light fun.Some casting opportunity was wasted. Not so much Sandler, but James, Monaghan could of been better. Gad and Dinklage's characters the standouts. Ashley Benson be my pixel baby. They should have done ""Frogger"" or something for the finale, I don't see the attraction of ""Donkey Kong."" I liked the song and montage of the scenes in video game form during the credits, a nice touch.",Pixels
17,anaconda-40658,Game Over.,3,8 August 2015,"Pixels (2015): Dir: Chris Columbia / Cast: Adam Sandler, Kevin James, Josh Gad, Michelle Monaghan, Peter Dinklage: Nostalgia flushed down the toilet with this passionless reflection on classic video games. Apparently Pac-Man, Donkey Kong, etc are taking over earth and the military is automatically deemed useless. Only a group of childhood friends now adults can stop this mess because they apparently know the methods of the game. Chris Columbus has been a director of entertaining films whether it be within the Harry Potter films or his work with Robin Williams. Here the game is over before it starts for Columbus. Kevin James as the United States President is a comedic accident all its own. He apparently cannot read and becomes the public laughing stalk. There can be a grain of truth to this when it comes to reading scripts this bad. Adam Sandler leads the group as a sort of repairman because he was great at the arcades as a youngster. Michelle Monaghan plays a mother who is working for the president. Her first impressions of Sandler involves her spilling her guts about her cheating husband. This becomes predictable opposites attract situation that grows stale quickly. Josh Gad plays the grown version of the classic nerd kid. The one sound performance comes from Peter Dinklage as Sandler's childhood competition turned criminal as an adult. He finds redemption but unfortunately that doesn't save the horrid special effects. There was so much potential given the premise but the screenplay is lazy with actors whose game is getting closer to ending when they are unable to counter the bad arcade visions. Score: 3 ½ / 10",Pixels
18,FlashCallahan,Don't tell anybody I killed a smurf.......,7,8 August 2015,"When aliens mistake images of 1980s arcade games as a sign of aggression, they attack Earth with evil versions of Pac-Man, Donkey Kong and other video-game characters. In response, the U.S. president asks his old gamer pals to battle the invaders.....I'm one of those rare people who actually like the work of Adam Sandler. Sure, he's made a few Mis-steps in the past couple of years, but despite the fact that he has garnered an unbelievable amount of haters, his films always have at least one bonkers moment.So it's no surprise that this movie would fail, because people would be embarrassed to like the movie, because all the hipsters hate them a bit Adam.Well I most not be hip, because this film gave me what I expected, a fun ninety or so minutes, some funny random moments, Kevin James playing the same role he always does, and Dinkledge stealing the film from everyone.Sandler knows what he's doing, he plays the everyday guy who always gets the girl and always saves the day. It's the predictability of his movies and the movies that Happy Madison produce. He's been doing it for twenty years, so why should he do it any different.The film is basically Ghostbusters, but with video game characters we all know and love as the bad guys. That's the film. We travel to Britain where the depiction of the British is I scenes, but so over the top it's hilarious (I'm British, and it's your stereotypical Hollywood depiction that's been done since the seventies).And then it's back and forth fighting the titular villains until the big finale. Apart from the PAC-MAN sequence, there is nothing new here, the jokes are almost a linear part of a Sandler vehicle, slightly sexist, very moronic, but, they still never fail to make me smile.All in all if you are a fan of Sandler, see it, its nowhere near as bad as what the critics and haters are saying, but then again, in some circles, it's not cool to like films that people disregard before even seeing.I'm glad I'm not in those circles, because I'd miss some brainless fun to make me forget about the stresses of the real world.Man up, and admit you liked it really.",Pixels
19,Mr-Fusion,Sandler's all wrong for this,5,26 March 2016,"So much of ""Pixels"" seemed right up my alley: video games(!), Brian Cox, and, y'know, Michelle Monaghan. Classic arcade game icons attacking the Earth has enough silly charm in the premise and some of the jokes are worth a chuckle (despite the very ""Wedding Singer"" cut-n-paste jokes that constitute '80s nostalgic humor). But in the end, this is an Adam Sandler vehicle, and all of this is tailored to his indifferent personality. I have no problem with him; he can be a great actor. When he wants to be. But does anyone really buy him here as an uber-nerd? ""Pixels"" has the big Summer budget and colorful visuals to match, but it's all wasted on lazy execution.5/10",Pixels
20,namashi_1,Made Me Nostalgic!,6,27 September 2015,"Based on French director Patrick Jean's 2010 short film of the same name, 'Pixels' is an exciting idea, that also made me nostalgic. It takes the cult arcade games of our time & puts them in a story, that is often entertaining, despite some flaws. 'Pixels' Synopsis: When aliens misinterpret video feeds of classic arcade games as a declaration of war, they attack the Earth in the form of the video games.'Pixels' has some moments, that work on its advantage. The concept firstly is fun & watching the legendary characters of the arcade games come to life, give us fan boys, pure guilty pleasure. However, the goings-on aren't always engaging & the pace drops in the middle too. But, 'Pixels' needs to be watched with limited expectations, in order, to enjoy it!Tim Herlihy & Timothy Dowling's Adapted Screenplay is mostly fun, but it could've been tighter. The second-hour, especially, lacks meat. Chris Columbus's Direction is passable. Graphics are pretty good. Cinematography & Editing are okay. Art Design is accurate. Performance-Wise: Adam Sandler is as usual. Kevin James is superb as the goofy president. Michelle Monaghan is adequate. Josh Gad & The Terrific Peter Dinklage are funny. Brian Cox is wasted. Ditto for Sean Bean. On the whole, 'Pixels' isn't an all-out entertainer, but yet its fun, especially for those, who've grown up on these games!",Pixels
21,StevePulaski,Caters to its respective season and nostalgia quite effectively,7,26 July 2015,"The immense hate for ""Pixels"" has me asking a serious question for those who hate the film, did you hate the concept or did you simply find yourself refusing any inkling of positivity or humor whilst watching the film upon seeing Adam Sandler as the top-billed actor? I ask this question as somebody who finds myself at odds with Sandler on most of his projects, but also somebody willing to admit his achievements and provide him with credit when he deserves it.I ask this because it seems the good majority of the public, and critics for that matter, have given up on Adam Sandler, ostensibly just waiting to hate the next project he's working on before it's even released. The negative buzz around ""Pixels,"" similar to ""Blended,"" Sandler's last feature, started early and never let up. While Sandler has given himself plenty of reasons (and films, for that matter) to dislike him and his work, I feel under the work of any other actor besides Sandler and his production company, ""Pixels"" would've at least garnered a handful of defenders.""Pixels"" is a brazenly silly sound and lights show, one that works predominately because of its willingness to exhaust its premise and use many actors with differing personalities to carry the entire show. That, right there, is about all I can say for the film: it's cheeky, it's relentlessly goofy, but it's also just funny enough and adventurous enough to recommend to anyone searching for that piece of entertainment in the cool multiplexes during this hot summer.The film opens with Sam Brenner and Will Cooper, two best friends who spend their days at the arcade, where Sam discovers his incredible skill for video games. Will encourages him to compete in the first video game championship of 1982, which will be recorded and sent into space by NASA, along with other artifacts. At the tournament, however, Sam winds up losing to Eddie Plant (Peter Dinklage), a cocky, professional video gamer.Decades later, Sam (Adam Sandler) works as an installer of software and his pal Will (Kevin James) goes on to be The President of the United States, still both very close friends despite their difference in power. One day, Will calls Sam into the office to observe an attack on a military base in Guam by what looks to be the video game pixels and characters from the arcade game Galaga. Baffled by the insanity of this possibility, Sam reconnects with Ludlow Lamonsoff (Josh Gad), a pudgy conspiracy theorist whom he met at at the video game tournament back in the 1980's. Ludlow shows Sam a video claiming to be sent from aliens that the video tape of the tournament was seen as a declaration of war, prompting the aliens to send the video game characters from classic arcade games to attack the world. The world gets ""three lives,"" so to speak, which are lost if one particular battle (video game) is lost. Three lost battles and the Earth is terminated.Desperate and out of options, Will orders Sam, Ludlow, Eddie, and his unique weapons specialist Lieutenant Colonel Violent van Patten (Michell Monaghan) to fight the pixelated monsters, which come in the form of Centipede, Pac-Man, and eventually Donkey Kong.It shouldn't take more than a minute of watching the trailer for ""Pixels"" to decide if you'd want to see something like this. Those who do, if they view the film as the basic summer entertainment that the film is trying to be, will find a perfectly acceptable and balanced dose of fun. ""Pixels"" also works as a showcase for a divisive array of talent. We have Sandler, who is surprisingly very relaxed and nonchalant throughout the whole film, James, who is toned down several notches from his usual self as well, Gad, who bears the same kind of energy Sandler did in his heyday, only with much more personality, and Dinklage, who's narcissism and brazen attitude effectively make his character.Finally, ""Pixels"" works because it doesn't take itself too seriously; it knows exactly what it needs to do to succeed and that is to be a nonstop display of action with a great visual scheme and characters that are at least somewhat fun to be around. This may not be a showstopper of a film, but it's something that definitely caters to a season of films where numerous other, lesser films find themselves being defended while ""Pixels"" sits and suffers in a ""guilt by association"" manner.",Pixels
22,Rainey-Dawn,Cute Movie!,8,29 August 2021,What a fun film! One of the cutest movies I've seen in a very long time. I laughed my butt off half of the time watching this one.Worth watching if you like silly comedies!8/10.,Pixels
