,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,george.schmidt,Hit-and-miss Black vehicle,7,27 June 2006,"NACHO LIBRE (2006) *** Jack Black, Ana de la Reguera, Hector Jiminez, Darius Rose, Peter Stormare. Hit-and-miss comic vehicle for Black as put-upon chef of a Mexican orphanage who dreams of something better for himself and finding it in the unlikely form of becoming a masked wrestler when his charges find themselves with insufficient funds for proper nourishment. Written by Mike White and filmmaker Jared and his significant other Jerusha Hess, the screenplay leaves one wanting more for Black to do but nonetheless gets his ya-yas out with some funny slapstick instead (the wrestling is a combo of Bugs Bunny meets Lou Costello) . A disappointment in some regards, yet de la Reguera as a nun Black falls for channeling Penelope Cruz in an Almodovar flick provides some sweet, sexy purity to the chicanery at hand and Jiminez is a riot as the high shrieking sidekick.",Nacho Libre
11,ferguson-6,A Man of Science,5,18 June 2006,"Greetings again from the darkness. The husband and wife Hess team's follow-up to the smash cult hit ""Napoleon Dynamite"" is a free fall to mediocrity. Lacking the multitude of funny/interesting characters, ""Nacho Libre"" is little more than a comic vehicle for the very talented Jack Black to spout his poorly written lines with a fake Spanish accent and run around shirtless in the world's worst wrestling costume (with stretchy pants).Since it is written purely as a comedy, no mention should be made of the political incorrectness ... astral, that is what comedy is based on. The sad thing is, the Hess team and the usually great Mike White have tried to pass off the script as first rate comedy, when actually it is for the most part, just plain boring.Relative newcomer Ana de la Reguera is beautiful and pulls off the angelic nun role with ease, but Peter Stormare is woefully miscast as some sort of mystical guru. No other characters are even worth mentioning. Weak writing and casting make for a way-too-few-laughs comedy.",Nacho Libre
12,anaconda-40658,Nacho Black.,6,2 July 2015,"Nacho Libre (2006): Dir: Jared Hess / Cast: Jack Black, Hector Jimenez, Ana de la Reguera, Richard Montoya, Peter Stormare: Often funny take on wrestling as a monk who cooks terrible meals for orphans dreams of becoming a top Mexican wrestler. This is so to afford better food for the orphans under his care. Hilarious idea follows formula with awkward training and losing bouts until the predicted championship fight that hasn't the comic payoff that it should have. Nacho Libre and his partner were funnier when they were paid as losers. Directed by Jared Hess who had great success with the independent comedy Napoleon Dynamite. Here the budget is bigger but the screenplay isn't as effective as the simple delivery of the other film. Jack Black as Nacho is the strength of the film while Hector Jimenez plays a street bum who would become his partner and together they make a great losing combination. Why the film couldn't play out more on this level as oppose to creating winner, is beyond me. Ana de la Reguera is flat as a new teacher Nacho falls for. Her function is to do nothing more than be a conquest that is never convincing to begin with. Peter Stormare has done grittier roles of far more quality than this. He plays a character billed as Emperor and that is about it. Amusing view of wrestling and the adrenalin to be something more than the screenwriter seems to arise too. Score: 6 / 10",Nacho Libre
13,movieman_kev,A lifeless and unfunny Two Stooges,3,11 December 2006,"Ignacio (Jack Black) is a cook in a Mexican orphanage who , along with a common vagabond, chooses to moonlight as a Luchador in order to win money for said orphanage. He is constantly ridiculed by the monks, the only one to show compassion towards him being the beautiful Sister Encarnacion whom he has a secret crush on. The movie chooses the low-brow path which while not in itself a bad thing when done with originality and/ or flair. Sadly this film has neither and simply repeats the same two 'gags' over and over again with no style. Fans of Napoleon Dynamite or Jack Black might laugh a few (VERY few) times, but everyone else would be well advised to avoid this stinker.DVD Extras: Commentary by writer/director Jared Hess, co-writer/producer Mike White and actor Jack Black; 5 featurettes; Jack Sings 2 songs; 3 Deleted scenes; 4 Promo spots; 3 Photo galleries; & trailers for ""Flushed Away"", ""Barnyard"", ""Mission Impossible III"", ""An Inconvenient Truth"", and ""Over The Hedge"" DVD-Rom content: Theatrical website archive; and a comic book creator",Nacho Libre
14,The_Void,Tired and unfunny comedy,4,3 February 2008,"I have to admit, I was a fan of wrestling when I was a kid; and the subject matter is ripe for making a comedy film about. I'm a big fan of Jack Black in almost everything I've seen him and firmly (used to) believe that he can carry even the dullest film, and although I haven't seen it; Jared Hess' 2004 film Napoleon Dynamite is one of the most highly rated comedy of the last few years...so why is this film so dry? The film is set in Mexico and Jack Black plays a Mexican. This is part of the reason why the film is so lacking; it seems that Jared Hess was too happy to focus on the silly accents and the jokes suffer as a result of that. None of the characters are particularly interesting either. Jack Black usually makes the best of what he's given, but even he isn't able to make the lead role interesting. There's plenty of slapstick and childish humour as you'd probably expect; most of it not funny at all. The central character, aside from being a wannabe wrestler also cares for kids and wants to be a friar - and this subplot comes off as being very forced and uninteresting. Overall, this film was not funny and I don't recommend it!",Nacho Libre
15,namashi_1,Jack Black At His Best!,10,25 July 2013,"Jack Black is widely known for his impeccable comic timing. The actor has delivered several hilarious performances all through his impressive career, but his work in 'Nacho Libre' ranks as his finest. And even as a film, its an enjoyable comedy!'Nacho Libre' Synopsis: Berated all his life by those around him, a monk follows his dream and dons a mask to moonlight as a Luchador (Mexican wrestler).Loosely based on the real life of Fray Tormenta, a catholic priest, who, had a 23 year long career as a masked Luchador. 'Nacho Libre' is funny from start to finish, what if some of the jokes are offensive. There is no major flaw in the narrative, because the protagonist's journey amuses & entertains. The Screenplay Written by Jared Hess, Jerusha Hess & Mike White progresses wonderfully & is filled with comic moments. Jared Hess has Directed the film well. Cinematography, Editing & Art Design, are decent.Jack Black's performance is truly worth applauding. He's flawless as Nacho. On the whole, 'Nacho Libre' benefits from a funny script & a career best performance by its leading man. Two Thumbs Up!",Nacho Libre
16,Smells_Like_Cheese,"To be honest, I thought it was kinda stupid",3,24 October 2006,"I wasn't at all interested in seeing Nacho Libre when I first saw the trailer, but after looking at IMDb, it seemed like a decent rental. I'm also a fan of Jack Black, he's usually a good hit with movies, especially comedies, excluding Envy, I mean what the heck was with that? Anyways, Nacho Libre is a story of hits and misses that just didn't flow that well.It's about a priest who falls for a nun, but he doesn't have any money, so he grabs a bum off the street and they team up as Mexican tag team wrestlers known as ""Nacho Libre"". There is one problem, they suck! They can't win a single match, but since they are so popular with the crowds, they are paid anyways and get more shows. But when the priest's partner turns out to be a total... you know what, he goes out on his own to win against the Mexican wrestling champion! There are a few problems I have with this film, like the partner. I don't know if he was supposed to be loved eventually, but I found him to be so ignorant and rude that I just refused to get into him. The fart jokes were just too much, it's one thing when it's for one scene, but it just kept going and spoiled the joke. Not to mention, I hate saying this, believe me, but this was also too stereotypical and very offensive in my opinion. But I think this is one of those movies you'll have to judge for yourself.3/10",Nacho Libre
17,DKosty123,Espanol Jack Black,6,24 October 2006,"Jack Black is his usual absurd self in this but instead of English, he goes for the Spanish appeal. He looks patently absurd in his tights, but he does show a lot of energy in the action sequences. I think this is a notch below Jack's ""School Of Rock"" performance but the script actually makes more sense to me than School as in that one, I had to but away reality & pretend a completed idiot could teach school. Don't tell the teachers Union, but that is actually more realistic than this one now that I think about it.In this one, Jack is NACHO, who becomes El Nacho, wrestler who with Esqueleto go into taking on matches they always lose to make money to feed the orphans at the poor home where Jack works. Jack turns out to be a good guy in this film who when his identity is found out, almost has to leave his job.Jack does seem a little different in this film than the other although in the wrestling sequences he still gets to do the same type of dive he did from the music stage in School of Rock. This is not a great film, but at least it is funny & only lasts about 100 minutes so it doesn't overstay it's welcome with the viewers.The supporting acting in this is pretty much not there as it is Jack Blacks show for sure. His wrestling partner, actor Héctor Jiménez (Esqueleto) is really the person who stands out the most in support. None of the others get much script to work with.",Nacho Libre
18,Robert_duder,As dumb and useless as it looks...a complete disappointment,4,20 June 2006,"I don't know what I expected from Nacho Libre. I was not a huge fan of the enormously successful cult classic Napoleon Dynamite but I love Jack Black's comedy and I knew it would be dumb but it could still be funny. Unfortunately Nacho Libre is only one thing...BORING...flat out boring with gags and jokes that are so stale they stink and a story that is just plain boring.One thing for sure is I don't blame Jack Black. I think Black is a brilliant comedian. He can do physical comedy like nobody else, he loves to poke fun at himself, he's an average joe who just likes to act crazy and usually that's fun to watch. School of Rock was just hilarious but the story was solid. Black was equally hilarious in the very under rated High Fidelity. I think he has a great career ahead of him in comedy, maybe even drama (he was very good in King Kong.) He can be a leading man. He is the one redeemable aspect of this film. If someone else had starred...I might have walked out...and I never do. Ana de la Reguera plays Jack Blacks'...obsession I suppose?? He is a priest and she is a nun so I can't exactly say love interest because there isn't any actual romance between them. She is very placid, a little boring, bears a striking resemblance to Penelope Cruz but does little to nothing besides be eye candy in a nun's outfit. Héctor Jiménez actually does a pretty decent job as Jack Black's tag team partner Esqueleto. He does some really good physical comedy and plays a great straight man to Blacks' comedy routine but even still the story stinks so bad. There really isn't any other characters to mention.Co-writer and director Jared Hess' idea of humor is way out there and completely off kilter. His idea of funny is being as dull and stupid as you can be which seems to work for everyone who thinks Napoleon Dynamite (also his baby) was hilarious. I guess I don't find stupidity all that funny. I won't completely crap on the film. I will say I was very impressed that you could actually take your kids to this film. There wasn't a stick of bad language, or incredibly inappropriate humor, it was actually pretty family friendly...too bad it would put them to sleep. They also felt the need to throw in the even stupider fart jokes which felt as out of place as passing gas would in a church. The wrestling scenes are funny but very, very predictable and same old when it comes to stunts and funny scenes in the ring. The single ONLY funny part was Jack Black singing a song...the man is hilarious when he sings. He should have skipped this absolute STINKER and made School of Rock 2. Then again the film is doing well and likely will continue. Everyone else in the theater seemed to be laughing insanely and I thought it was just plain dumb...drier than the Mexican desert it took place in. And for ALL the reviewers and critics and people who post online saying the film is racist...I wouldn't even worry about it. It's as racist as Napoleon Dynamite was to white people. Sure it portrays Mexicans as poor and rather foolish but then it also portrays everyone in the film as poor and stupid. It's not even campy, it must have cost them 10$ to make except for Blacks' salary. Skip this one altogether and see a better comedy...or see it and prepare to have a nap. 4/10",Nacho Libre
19,MLDinTN,Not for me,2,8 January 2008,"I didn't care for this movie. I didn't find it funny. Even Jack Black couldn't make this movie entertaining. I found it boring. Jack Black plays Nacho, a worker in a monastery, who becomes a wrestler to raise money to feed the orphans and provide improvements to their lives. The wrestling scenes are not funny and neither is Black's weird accent. The side kick was OK, but that is all I liked about this movie.The hot nun adds little to this. Nacho tries to impress her but only looks silly doing it.FINAL VERDICT: Jack Black is usually good, but not in this. Don't waste your time.",Nacho Libre
20,g-bodyl,Nacho Ocho!,8,19 January 2009,"Nacho Libre is a pleasant surprise. I read so many negative reviews about this movie, I had no idea what to think. I was able to buy this movie very cheap, so I checked it out. I was happy with this movie. Jack Black and Hector Jimenez did a fine job.When Libre was younger, he was assigned to be a cook at a monastery. As he got older, he was still a cook. During the nighttime hours, he would be a wrestler. He has to make sure that he would not be caught and has to win the affection of a young, new teacher.As I said before, Black did an excellent job. If you are a fan of Jack Black, you will not be disappointed. I was surprised on how Jimenez did. He is a fine young actor.However, I will say that the script needs a little working on. Some things skipped and were not explained properly.Other than that, I thought that this was a good movie. I should never listen to negative reviews because I end up liking those movies. I rate this film 8/10.",Nacho Libre
21,tabuno,Jack Black Saves Movie,7,22 January 2019,"2 September 2006. Jack Black's talented satire of this great wrestling genre saves what otherwise would have been a boring and mundane movie. This predictable comedy has Jack Black's ability to achieve comic humor in the many forms, from great body language mimic the Mexican brand of movie making to the one-liners. His timing and energy push this movie forward with interest. However, even with this comic talent, the movie plods along in places and is unable to rise above the script's typical elements, except for Black's new and refreshing presence on the screen. The relationship between Black and the nun is quite entertaining and tasteful while several violent shots appears to be excessive and distract from the movie. Seven out of Ten Stars.",Nacho Libre
22,ironhorse_iv,Nacho Libra low blows audiences with stupidity.,4,19 February 2013,"I find it interesting that Hollywood would make a comedy movie about Mexico's culture with a predominately Hispanic cast, only to cast the lead role as a recognizable white Male with the joke being that he playing a Mexican. There are far more funny Latino comedians they can use, rather than casting Jack Black as the main role. Jared Hess of Napoleon Dynamite fame directs Jack Black as Ignacio, a young man who works as a cook in the Mexican monastery where he was raised. When the institution faces a financial crisis, Igancio decide that he must do God's work, by competing in a local Lucha Libra (pro-wrestling) tournament under the character of Nacho the Luchador. Donning a spandex outfit, mask, and cape, to protect his identity from getting catch by the Church. Nacho decides he can do that and enlists the aid of a local vagrant, Esqueleto (Hector Jiminez) to be his wrestling partner. Hector Jiminez is super skinny, as Jack Black is fat. Most of the jokes will be about their weights and how gross they are. A couple of fart jokes. A diarrhea joke. A ""wipe my face"" joke. He struts around in tight sweatpants and no shirt through a significant portion of the film; not a pretty sight. They begin to lose their freshness after multiply times and it becomes a tiresome joke. Kids will love it, mature adults not so much. Some funny and unfunny tasteless jokes indeed. The movie is so crude, that they even named one of the children in the monastery, 'Chancho' which means Pig due to the fact he's overweight. Chancho is the only person who knows that Ignacio is Nacho. The plot is that Igancio need the money to make better food, clearly seeing all the fat children in the monastery, I think they need less food. Nacho tries to save the monastery while trying to win the heart of a woman of the cloth, Sister Encarnacion (Ana de la Reguera) a celebrity look-a-like rip off of Penelope Cruz. What is most remarkable about this morally-bankrupt movie is its obvious impropriety of a monk constantly soliciting a nun for sex. Though it try to create humor by mocking old practices of church it, it does not condemn religion though Ignacio's sexual appetite. Still, people in religion can feel offensive to few of its jokes. This movie is based on a real priest, Rev. Sergio Gutierrez Benitez. whom ring name is Fray Tormenta (""Friar Storm"" in Spanish) and he does wrestle under the mask in Mexico to support an orphanage. He inspired characters ranging from King from Tekken, to Crasher Wake to Pokemon. This movie is not a tribute to him, as there are far better movies such as 1991, French movie L'Homme au masque d'or (The Man In The Golden Mask) starring Jean Reno. Even, Fray Tormenta appeared in the film 2007 Padre Tormenta as a priest who dons the luchador's mask and enters the ring to raise funds for the orphanage he directs was better than this movie. Nacho Libre, naively made kids' stuff, lacks such minor attributes as a decent script. The film sports an whimsy and melancholy in the first 20 minutes and continues to be somewhat a downer. The later half of the movie feels formulaic and conventional, the joyous spontaneity lost as Ignacio continues to fail and fail. Jared Hess directs the movie with the same colors & visuals as Dynamite, but fails to present properly Mexico culture. Hess perpetuating stereotypes for some sort of comic purpose in this film. The manner in which he depicts Mexicans with the bad teeth and the tacky squalor is also something that many would find offensive. Actually, the accent Jack Black used in the movie is called the bandito accent. That accent has been used for ages in Hollywood when representing Mexicans on film. It's quite a different accent from the accent from Mexicans and and a lot more different than the accent used by people from Spain. It's as different as the English accent used in Britain, Australia and the US. It's appear both racist & making fun of Mexico even if it's not the movie's intention. This movie wrestles with a lot of issues, and get pin to the count of 3, because of it.",Nacho Libre
23,Floated2,Could have been much better,3,6 May 2010,"Jack Black really isn't at all funny in this movie. It's got a few scenes which are pretty funny, but most of the jokes are played out and just not even funny. Though the facial expressions are funny (more than the one-liners) I wasn't expecting much from the storyline but what I got was even less. Some of the wrestling sequences are alright and are well-filmed, but as a whole I just didn't think this movie delivered.Some scenes are overly done intentionally to get a laugh, but in many (if not all) of these scenes they just completely miss their mark. Nacho, for some reason, has a tendency to pass gas at any opportune time (and there are many in the film). I'm sure this is an example of something that is supposed to be funny, but it just doesn't work.Also, this has to be one of the most predictable movies I have seen. It was predictable that he would end up getting that girl, predictable that he would enter the tournament, and was predictable that he would end up winning the whole thing and receive money in the end. Its been done many times before...way too predictable for me. And why was the colour that bad? i looked as if the movie was shot way before the actually screening",Nacho Libre
24,ebiros2,See it !,8,8 September 2006,"Yes, I have to give this movie a thumbs up because it was a good and funny movie. If you think The Three Stooges had good physical comedy about them, wait 'till you see this movie ! I wasn't such a big fan of Jack Black until I saw this movie, but he was perfect as Nacho. You wouldn't think a movie about a man who's not in such great physical shape becoming a wrestler in Mexico would make an interesting movie, but I was wrong big time. The movie surpassed all my expectation, and it was one of the best movie I saw this year. I can't go into details about what makes this movie so good because then it will spoil it for the people who's yet to see it, but I predict that this will become one of the all time classics of the comedy movie genre. If you haven't seen it yet, plan to see it soon. You won't be disappointed.",Nacho Libre
25,dfranzen70,"Godawful junk, a total disqualification",2,4 December 2006,"Jack Black is a Mexican friar who secretly is a masked wrestler, or luchador. He has the hots for a cute, pious nun and wants to help all the little orphans at his church. It's as awful as it sounds.Ignacio (Black), caught as a child by the brothers stealing materials for a wrestling costume, has worked at the church his entire life as the cook, and he's not terribly good - his specialty appears to be nachos - and he yearns to live free, to express himself, to discover wonderful things. No, wait... he doesn't yearn to do those things. He just wants to wrestle.But wait! The new nun, Sister Encarnacion (the beautiful Ana de la Reguera) doesn't like wrestling. It is violent and bad and stuff, she claims. So Ignacio doesn't mention to her that he has donned tights and a mask and wrestles on the weekends with a partner, Esqueleto (Hector Jimenez), a skeletal thief. The two make quite the pair, and they're not very good at wrestling, much like Esqueleto and thieving or Ignacio and cooking. Black probably should have been, pardon the pun, the saving grace of the film, but he's poorly cast and completely unfunny. There's hardly a laugh to be had; what chuckles one gets come from the antics of the seldom-seen orphans, chiefly Chancho. It's not as if Black isn't typically funny, that he's some sort of Serious Actor who hardly ever does funny. He's Jack Black! He's pretty much nothing but funny. Except here, where's he's everything but; he's painful to watch at times.But he's not helped by a meandering film, either. With no belly laughs, one would think the emphasis would be on sentimentality with a dash of light humor. Only you hardly ever get any of that, either, except at the very end with a predictable ending. It's so wildly predictable that you could guess it RIGHT NOW. Without having seen the movie. If this were a parody of fighter films, like Hot Shots was of fighter-pilot movies, then the deadpan deliveries might make some sense - if, of course, they were accompanied by actual jokes, even throwaway lines. Otherwise, one might make the mistake of thinking the movie was set in a more-melodramatic period, where people left their lovers by fog-dampened train and the star quarterback married his sweetheart right after scoring eleventy-five points against Big Mean Old Jerks U in the homecoming game. But it's not that, either; everyone, save perhaps the radiant de la Reguera, seems listless, sleepwalking through a dull pseudocomedy that shouldn't be mentioned again.Heck, they don't even get the wrestling part of things right, as Ignacio (wrestling as Nacho) and his various opponents do all sorts of things that would be forbidden in a true luchador match, such as a pinfall outside the ring, the removal of a mask, and so forth. I guess the gang behind this one felt they needed to include more American wrestling features, you know, to sex it up a little.About the only saving grace is de la Reguera, who, although she's given nothing with which to work, does manage to come out of it looking fine; I'm sure she'll be able to use her role as a springboard to better things, although if I were her I'd put ""Was in Jack Black film"" on my resume and hope no one asks questions.*1/2",Nacho Libre
