,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,"there might be a great film in here somewhere, but I just didn't see it as much as others have",8,13 February 2006,"Terence Malick's The New World is something that I really did want to find to be the brilliant, breathtaking, mesmerizing visual masterpiece that some have been calling it (apparently though it is one of the most audience divided films of 2005 for those who have seen it). In a couple of ways it is unique- Malick takes on the history of this time and puts his visual look onto the era, and wants to say to the audience through his form of poetry/philosophy 'come, look at all this, the lands, the rivers, the Native people soon to be tainted by the West'. In a way he tries to treat the period piece much like Kubrick did with some of his films. But the problem then comes, how do you really draw a viewer into the story? Kubrick could do this because there was something intriguing and involving about the characters, with the pace corresponding with the emotional pull. Malick, however, loses sight of the narrative at times, at least to me. If the film is more about the journey than the destination, too often the film finds itself looking for a narrative pull, and as the story does move along, it's done so in a muddled way through narration that either works OK for some parts, and in others is totally unnecessary. It's like the filmmaker has a definite passion for the period, and for these near icon characters of American history, and yet is too wrapped up in visuals to correspond with the dialog.Colin Farrell's performance in the New World, Terence Malick's fourth film, is one of the better parts of the picture, as well as the performances from Christian Bale and first-timer Q'Orianka Kilcher. At the same time there is a kind of strange quality to their performances, they're also observant, subdued, and trying to get their own grasp of the material, and for the most part it works. Kilcher in particular gives off something here that is both touching and maybe, in a way, off-putting. I liked a lot how she would not be too over-emotional in scenes that could go terribly wrong with first-time actors, though at the same time she could also be quite aloof in certain scenes, and maybe a little one-tone. But maybe that is what Malick was looking for, more of the 'presence' of these actors in these roles than the actual full-on strengths. It becomes one of the interesting points in this film that acting out such textbook/museum people like John Smith, John Rolfe, and Pocahontas, becomes as much of a challenge to take in as the rest of the picture.This review, I suppose, may be rather subjective, though in a way that is almost a compliment to Malick. This is a work of a true auteur, who does side-step the possible pit-falls of a mainstream Hollywood director, and makes the film he wants to on his terms. If it was just a silent film, for example, I might be even more fascinated in what occurs. But unlike my favorite work of his, Badlands, there is a distance put between the audience and characters that isn't achieved so well. Maybe I'll respond to it more on a repeat viewing, as some films often need. But one time in the theater was enough for me.",The New World
11,edwagreen,"If this is New, Give Me the Old World 0*",1,16 August 2006,"Very boring film which is conducive for sleeping. You will not need the sleeping pills after seeing this one.The story could have been told in about 20 minutes about colonization in Jamestown in 1607.The stereotyping is there as the natives are with painted faces, aggressive behavior and the women are practically in the nude.Colin Farrell is a renegade who escapes death from leader Christopher Plummer. The latter soon returns to England to get supplies. How lucky he is to get away from this dull picture.It is told in narrator like setting. Even the battle scenes seem contrived.Enter Christian Bale. The head of the tribe has fallen for Farrell, but thinking he is no longer here, goes with Bale, a widower. Then we see the ""My Fair Lady"" come into view where the woman, who learns to speak English rapidly goes back with Bale to England married with a son. Re-enter Farrell as the film ends.The plot here is absolutely meaningless.",The New World
12,wes-connors,The Antidote for No Doze,4,13 December 2009,"In 1607 Virginia, handsome Captain Colin Farrell (as John Smith) arrives in ""The New World"" of America and discovers nubile Native American beauty Q'orianka Kilcher (as Pocahontas aka Rebecca). The clearly aroused duo fall in love, despite great culture and age differences. Filmmakers do portray ""Pocahontas"" as underage; and, sexual relations are ""tastefully"" implied rather than explicitly shown. Though, love blooms for the legendary duo, fate plans otherwise; and, handsome Christian Bale takes over.This is a very beautiful film, with cinematographer Emmanuel Lubezki lushly realizing director Terrence Malick's vision. The Native Americans were most interesting. The English call them ""Naturals"" instead of ""Indians"", and they receive a more flattering portrayal than in decades past. The scenery is gorgeous, but the story is too dreamy - it all has an hypnotic, sleep-inducing effect. Don't watch ""The New World"" after dinner without having a very strong cup of coffee. Refill for the ""Extended Cut"". And, skip the wine.**** The New World (12/25/05) Terrence Malick ~ Q'orianka Kilcher, Colin Farrell, Christian Bale, Christopher Plummer",The New World
13,michaelRokeefe,"New world, new discovery, new love.",6,24 June 2006,"Acclaimed filmmaker Terrence Malick transforms a classic historical story into a saga of discovery, exploration, love and love lost. The British arrives founding the Jamestown Settlement in 1607 with Capt. John Smith(Collin Farrell) in chains. The Native Americans are in wonderment when they first set eyes on the newcomers and needless to say the encounter is one of apprehension and some distrust for all. Captain Newport(Christopher Plummer)sends Smith out to set up trade with the Natives and ends up befriended by the impetuous young beauty Pocahontas(O'Rianka Kilcher). A love affair between the two picks up momentum until Smith is sent to sail in search for the West Indies. Pochahontas slowly becomes Americanized all-the-while heartbroken by her lover's absence. This unforgettable epic is filmed beautifully and sometimes lumbers, but sustains interest. Agony is feeling that Smith and Pocahontas never seem to consummate their relationship.A very strong cast includes: Christian Bale, Wes Studi, John Savage, Janine Duvitski, Maria Pastel and David Thewlis.",The New World
14,jotix100,Colonialism,8,2 October 2006,"Terrence Malick is not a prolific director, as shown by his meager body of work for a man that has spent more than thirty years in the business with only five films to his credit. Yet, every picture he directs is received by his fans with open arms because Mr. Malick has clearly shown his films are a feast for the eyes.The director and his cinematographer the magnificent Emmanuel Lubezki, have created a work of art, a feast for one's eyes. Most of the frames of the movie can stand alone as a picture in a gallery, or a museum. Mr. Malick's work has always distinguished itself for imbuing beauty in everything he shows on the screen. In Mr. Lubezki, the director has found an invaluable collaborator indeed. Both men seem to be attuned into nature as they bring it to us in all its splendor.As far as the film, itself, it's a movie that will divide fans and detractors of Mr. Malick. Our only problem with the film seems to be with the sound quality of the finished product. Watching it in DVD format, the dialog seems to get lost and nuances go by without we being able to catch some of it.""The New World"" represents a discovery by the English explorers of a new land, but it also is an event for the native people whose land, and their way of living will be supplanted by the powerful invaders who will dominate them because of the superiority of their arms. It is sad to realize the arriving white man had no use for the people they find in the new country.The acting in general is first rate. Colin Farrell, as Captain Smith, dominates the first part of the movie. His involvement with the Indian princess Pocahontas, who is never named in the film, shows some tender moments. Q'Orianka Kilcher makes a fine Pocahontas. Christian Bale makes a great appearance as the kind John Rolfe. Christopher Plummer and August Schellenberg are fine as Capt. Newport and Powhatan.Terrence Malick uses James Horner's musical score to blend with Mozart's Piano Concerto No. 23, and Richard Wagner's ""Das Rheingold"". The music enhances the mood of the fine images in the film. Let's only hope Mr. Malick will not take too long for his new project, as he always makes us wait impatiently for his next picture.",The New World
15,Doylenf,Gorgeous but empty canvas of primitive art...,6,9 May 2006,"It's incredible to think what a great movie this could have been if as much attention was paid to giving us a literate script as was paid to reconstructing history with villages, Indians, battles, and sets that look like the real thing. The photography is breath-taking throughout, the acting is sincere, but the pace of the film is beyond slow as it recounts a vision of what is said to have happened when the colonists came to form America's Jamestown side by side with some savages who owned the land.The John Smith/Pocahontas theme is nicely handled although all of this kind of story was handled in much more robust fashion by Disney's crew a few years ago when they did their animated version of the tale. And it was a might more entertaining than the way it is recounted here.There is a wistful quality to the whole story and gorgeous landscapes to gape at, authentic sunsets with boats in full sail, and some very convincing looking battle scenes with Indians in full mode as painted savages. Nothing has been spared to give the look of the film authenticity and detailed realism.But as entertainment, it falls far short of the mark. A huge part of the problem is a dull script with Colin Farrell given no opportunity to develop his role as John Smith and Christian Slater reduced to a secondary supporting role as John Rolfe, as is Christopher Plummer.James Horner's music sounds appropriate enough although it is strangely silent at times when some emotional depth could have been aided by his score.Summing up: Deserves credit for being an ambitious project, but ends up being a gorgeous empty canvas of primitive art with limited appeal to students of American history.",The New World
16,LeonLouisRicci,A Post-Modern Alternative,7,10 November 2012,"A contemplative cinema experience that is more like a visual poem. Softly spoken words and a soft, naturally lit landscape of beautiful images and whispering tones. This movie is not for everyone. In the hyper-kinetic modern movie world of extreme editing, shaky cameras, and bombastic action this one is an antithesis. This is a mood piece, of the earliest of Americana, at least from the perspective of the new invaders to the New World. The Naturals have been here for a while and it shows. As does the lack of humility and humanity for most of the guest Imperialists.The movie has enough authenticity shown through some attractive and painful experiences to keep ones attention from wandering into the fields of grass, but impatient viewers and attention span deficits may want to avoid this experiment in what one could call a post-modern alternative to the status-quo state of Hollywood.",The New World
17,Bunuel1976,"THE NEW WORLD {General Release Version} (Terrence Malick, 2005) ***",7,2 June 2006,"Few directors can film nature the way Terrence Malick can which, coupled with James Horner's mysterious yet evocative score, make this epic feel closer to Werner Herzog's AGUIRRE, THE WRATH OF GOD (1973) than THE LAST OF THE MOHICANS (1992) - to make it has been compared. Besides, the weird ritual scenes when Colin Farrell is first captured by the natives, seem to have strayed in from APOCALYPSE NOW (1979)!! However, impressive visuals - including the appropriately savage battle scenes - aren't enough to offset the general pretentiousness - which also affected Malick's previous effort, THE THIN RED LINE (1998) - that results from the relentless voice-over (which becomes alienating after a while, and is usually muffled to boot!) and especially its disorientating fragmentary style (which does no favors to individual characterization or the sweeping narrative, and is filled with inexplicable jump-cuts!).Q'Orianka Kilcher comes off best from the large cast, since she appears throughout the entire film - whereas Farrell more or less vanishes during the last third to make way for Christian Bale. Christopher Plummer is commanding in his brief but pivotal role, but David Thewlis is wasted as a sneering villain - while John Savage's role as a demented priest and that of Jonathan Pryce as King James I barely register! THE NEW WORLD originally premiered in a 150-minute cut (the General Release Version loses some 15 minutes), which only played for one week in selected theatres in the U.S. Ironically, this happened when I was in Hollywood at the end of last year and, had I known it would have been re-edited, I'd have made my utmost to catch this alternate edit of the film before it disappeared, perhaps forever!",The New World
18,george.schmidt,"Beguiling ""New World"" from a masterful Malick",8,23 January 2006,"THE NEW WORLD (2005) *** Colin Farrell, Q'Orianka Kilcher, Christopher Plummer, Christian Bale. Wes Studi, Noah Taylor, David Thewlis. Beguiling ""New World"" from a masterful MalickFilmmaker Terrence Malick may have only given us three previous films in twenty-five years but his skill has not diminished in his fourth big screen mini- epic about the colonization of America in the 17th century with a beguiling bold look and an unerring eye in capturing natural beauty.Depicting the somewhat mythic lore of first European settlements of Captain John Smith and his romantic rendezvous with the Native American squaw Pocahontas has been told and re-told throughout generations but never before has there been the scent of ambiguity and awkwardness then now. Smith (a somewhat subdued Farrell) and his gaggle of men arrive to the new alien landscape of wooded climes and the indigenous peoples slowly come about to make their presence known as they greet the foreigners at first gingerly and eventually with trepidation and finally brutality. Along the way Smith, originally earmarked for a hanging due to his mutinous thoughts, is given clemency by his superior, Captain Christopher Newport (Plummer providing the gravitas necessary for the proceedings at hand) whose no-nonsense demeanor belies a sense of entitlement for their homeland. Smith is volunteered to go to the natives to gain enough knowledge to help his people get acclimated to the unknown world before them. Along the way Smith is at first harshly met with a beating and is bound for death until the aforementioned young girl Pocahontas (ethereal newcomer Kilcher in a very natural acting film debut) 'saves' Smith to call her own. The two begin gingerly to explore a new found relationship with Smith being extra careful not to lead the beguiling teen in the wrong direction. She in turn begins to learn English and provide him with help as he returns to the fort with a rough winter ahead (she returns with food and provisions). Naturally the men are reluctant to follow Smith's newly appointed leadership that ultimately betrays him sending him into an exiled journey north commissioned by Newport to discover new lands. Smith is bitterly disappointed but realizes it is a fools' paradise to think his love for Pocahontas, although pure, would ever last with the scrutiny their separate worlds would attract. Pocahontas is summarily also forced out of her tribe when her beloved father is incensed that she chose a white man over her own people forcing her to relocate permanently among the pioneers where she is accepted with caution yet eventually becomes one of them. Along the way she encounters John Rolfe (a nice turn by Bale), a gentlemanly tobacco farmer who is smitten by the innocent; they fall in love raising a family and are subsequently invited back to England to meet an audience with the royal family.Malick's knack for creating a familiar environ with an otherworldly dream-state narrative is on full display here and his trademark narrations seep in smoothly as does his eye for wonderful detail particularly the natural surroundings (a rush of water along the river bank; a daddy-long-leg making its rounds; a burst of marmalade sunshine) - thanks largely to the exquisite canvas provided by cinematographer Emmanuel Lubezki and atmospheric score by James Horner underlining the theme of alien in an alien world - mixes perfectly to the storyline but is only marred in its somewhat funereal pacing and drained of emotion acting (almost all the actors appear to be aware of every word they are annunciating with a trace of trepidation). However Kilcher is worth the price of admission for her naïve native with her girlish smile and quiet moments of contemplation into what the price she is paying to be someone else is almost heartbreaking in her delivery. A fine debut indeed.",The New World
19,evanston_dad,Malick Stumbles,6,30 January 2006,"It gives me no pleasure to report that the fourth film in nearly eight times as many years from that most roguish of Hollywood's rogue directors, Terrence Malick, is mostly a failure. Give the guy a break, though. When the first three movies you make are unequivocal masterpieces, you're allowed to stumble.All of the devices Malick has employed in previous films to turn what would be sweeping epics in the hands of any other director into feverish internal character studies are present here. But in ""The New World,"" they curiously have the reverse effect. Instead of drawing us into the minds of his characters, Malick keeps us at a distance, and his film remains too enigmatic for us to fully appreciate.The biggest problem with this movie is its non-committal tone. According to history (though granted, there are many different accounts of the Pocahontas story), John Smith was pretty much an ass, who left Pocahontas behind because he didn't really want her---in another account, he's forced to leave America because of a severe injury. Malick turns the Smith/Pocahontas story into a star-crossed lover's tale, with Smith the smoldering hero who turns away because he wants to protect Pocahontas from a world that won't accept her. Except that once she is taken in by the colonists, she's treated just fine, which makes one wonder what the big problem was to begin with. Malick uses his usual ruminating voice overs to draw us into the minds of Smith and Pocahontas, but this time around their thoughts don't communicate anything of much importance.Malick's version of the tale feels tidied up and sanitized, lacking in any dramatic conflict. When Smith meets Pocahontas again in England after a long absence, something about their exchange brings closure for her, and she is able to forget Smith and commit herself to her husband and child---but what that something is remains a mystery, for neither the screenplay nor the performances convey it. And Pocahontas's death feels rushed through; surely Malick could have trimmed one or two meandering scenes of tree and sky earlier in the film to give it a better sense of symmetry.The performances really disappoint too, but I'm not so sure that's the fault of the actors as much as it is the writing. They're not really given robust characters to play, so no one registers all that much, not even Q'orianka Kilcher, who's supposed to be a lifeforce to which everyone is drawn.""The New World"" probably warrants a second look, and I suspect I may come away admiring it more after I see it again. Malick's films aren't easy, and that's what I like about them. It's just that he's been on such firmer ground before that this movie fell way below my expectations. Immediately after leaving the theatre after seeing ""The Thin Red Line,"" I knew that I had just witnessed a masterpiece in real time. Leaving the theatre after ""The New World,"" I knew that I was just leaving.Grade: C",The New World
20,Wuchakk,"Arty, draggy historical romance",5,24 May 2014,"I've seen four of Terrence Malick's movies -- ""The New World"" (2005) and his three previous efforts, ""Badlands"" (1973), ""Days of Heaven"" (1978) and ""The Thin Red Line"" (1998). He's an arty filmmaker who isn't interested in making conventional ""blockbusters."" His three earlier efforts are all well-done and in some ways great. For instance, his pictures are always beautiful and imaginative, but there's also an airy, leisurely quality that will turn off some viewers. My favorite, by far, is ""The Thin Red Line,"" a flawed masterpiece about the taking of a hill during the Guadalcanal Campaign in WWII. It successfully transcended it's storyline to seek answers to life's most profound questions. I guess Malick does this in all his films to some degree, but he was particularly effective with ""The Thin Red Line."" I mention this to stress that I'm familiar with Malick's films and understand his approach. I was really looking forward to ""The New World,"" a historical drama detailing the establishment of the 1607 Jamestown, Virginia, colony with Captain John Smith (Colin Farrell), Pocahontas (Q'orianka Kilcher), John Rolfe (Christian Bale) and others (Christopher Plummer, Wes Studi, etc.).Shot near the actual locations on the Chickahominy River, Virginia, the film -- to be expected -- is beautiful to look at and the costumes, casting, etc. are all top-of-the-line. Unfortunately, for me, the pace is tedious and the themes aren't compelling enough to keep me spellbound. It's more than a tale of discovering a new world or new culture (for both sides); it's mostly a romance, which doesn't do much for me. Why? I'm not sure. Maybe because the pace was too draggy or possibly because I don't find Kilcher as Pocahontas all that captivating. Don't get me wrong, she's excellent in the role; I just don't find her anything to go ga-ga over, as Smith and Rolfe do in the story.One problem I have with the movie is the ridiculous romanticizing of the Natives as super-virtuous. Exhibit A is when Smith reflects in a voice-over: ""They are gentle, loving, faithful, lacking in all guile and trickery. The words denoting lying, deceit, greed, envy, slander, and forgiveness have never been heard. They have no jealousy, no sense of possession."" Why sure! If the Indians had no sense of possession why did they attack the settlement when the Englanders failed to leave the next Spring? Why were tribes in regular warfare all over the Americas? Are we to believe not one of the Natives knew what a lie was? Or jealousy, envy, greed and slander? I get that the naturals weren't yet defiled by European-styled urbanization, but to suggest the above is pretty absurd. You can't tell me there wasn't a brave or two who had his eyes on young Pocahontas and felt a ""smidgen"" of jealousy when Smith stirred her romantic interests.The only way I can get past such nonsense and enjoy the movie is the fact that the voice-over in question was SMITH's idealized, romanticized perspective of a people with which he was enamored. In other words, it wasn't reality; it was his temporarily clouded opinion.BOTTOM LINE: ""The New World"" will be more appreciated by those who enjoy arty romantic films. For me, I'm in the middle: I see the good of the film -- even the greatness -- and value it, but I can't deny the film's shortcomings as far as a viewing experience goes. Regardless, it's great to be able to go back in time and visualize how it was when the Jamestown colony was established, highly romanticized as it is portrayed here.The film runs 136 minutes (long enough) and the extended cut 172 minutes.GRADE: C+",The New World
