,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Boba_Fett1138,A decent action-movie/adventure flick. What else did you expect?,6,6 January 2006,"I think nobody expected this movie to be a masterpiece but people did expected this movie to be an entertaining action-flick, on par with the two The Mummy movies, of which this movie is a direct spin-off. The movie does not disappoint in its action, which makes ""The Scorpion King"" a far from great but still a certainly watchable movie.The Rock is no actor but he is a great action-hero star. Despite his flawed acting he is believable and likable in his role. The movie has a solid supporting cast. Steven Brand is a great villain actor and I expect more good villainous roles from him in the future. Michael Clarke Duncan is a welcome addition, even though the movie could had done without his character. It further more has well known actors Kelly Hu and Bernard Hill appearing in this movie.This is the sort of movie which I imaging would have been great for stunt performers to work on. The movie is action packed and filled with some nicely choreographed fighting sequences and other fine action sequences, including big explosions and all sorts of weapons. The action movie fan will not be disappointed with this movie and there is plenty for him or her to enjoy in this movie.Of course the story is almost non-existent but honestly what else did you expect? The story isn't really anything new and it rips off multiple movies without shame. The movie is not filled with any surprises but anyone who had expected a tight waterproof, original plot are apparently also not familiar with the two The Mummy movies, which also were far from perfect or original when it comes to the plot and story.Unfortunately director Chuck Russell isn't the most talented guy in the business, you can tell that by looking at this movie. His style feels inexperienced, even though he already had quite some experience as a director while shooting this movie.At what it tries to achieve, the movie is successful. It brings some good mindless, action-packed entertainment.6/10http://bobafett1138.blogspot.com/",The Scorpion King
11,TBJCSKCNRRQTreviews,Just know what to expect,6,31 December 2009,"Not particularly enjoying either Mummy flick, one might think that I wasn't looking forward to this. It's actually the other way around; with Sommers out of the director's chair, there was hope for something good. And really, as long as you don't think that this is more than it is, you may enjoy it. Think of Conan. Yes, this is a sword-and-sorcery adventure picture. No, it's not that compelling of one, but it can be entertaining. If you wondered where the titular character of this came from, well, here is... uh... some of that story. They do say that the first step of any journey is the hardest, so perhaps it is fitting that this isn't that great of a movie. The Rock has zero charisma(he needs to assign experience points to that), and while there are one or two talented actors(Michael Clarke Duncan... why?) in this, there is no impressive performances. Steven Bland... sorry, Brand... makes a decent enough villain. The kids are nearly the worst of the bunch, second only to the never chuckle-worthy, always irritating comic relief(thankfully, he gets bashed in the head a few times). While I don't understand why they went for so much Jackie Chan(meaning, with props) martial arts, I gotta say, the fighting is pretty cool and can be exciting. Director Chuck Russell(of The Mask and Eraser) gets about all that he can out of the extremely clichéd script, and makes a film that can be fun, if you're in the mood for it. Also, it deserves mention that he, probably realizing that it wasn't going to turn out that excellent, peppered it with hot chicks, many of them showing off cleavage. My god, Kelly Hu spends what appears to the majority of her screen-time with her legs entirely uncovered(well, as close as she could possibly get without this losing its PG-13 rating)! There is sensuality and mild violence, as well as a bit of potentially disturbing content in this. I recommend this to any fan of this sub-genre. 6/10",The Scorpion King
12,Uriah43,A Family-Oriented Action Film,6,27 February 2019,"This film takes place in ancient times with a warrior king named ""Memnon"" (Steven Brand) leading his army from one victory to another with only a couple of small tribes left to confront him. It's then during a meeting of these tribes that an Akkadian assassin named ""Mathayus"" (Dwayne Johnson) steps forward and declares that the only way to stop Memnon from destroying them is to kill the sorceress named ""Cassandra"" (Kelly Hu) who gives him the information vital to his success on the battlefield. Eventually, they agree to hire Mathayus to kill Cassandra but subsequently discovers that this will be much more difficult than even he had planned. Now rather than reveal any more I will just say that I thought that this was a pretty good ""prequel"" to the movie ""The Mummy's Return"" which was produced a year earlier. I especially liked the performances of both Dwayne Johnson and Kelly Hu-the latter being absolutely gorgeous as well. Be that as it may, while I would have preferred some graphic special effects to accompany the combat scenes, I fully understand the decision to keep things more family-oriented to appeal to a larger audience. That criticism aside, however, it was still an enjoyable film for the most part and I have rated it accordingly. Slightly above average.",The Scorpion King
13,FlashCallahan,Camels are smarter.....,4,27 February 2013,"In an ancient time, predating the pyramids, King Memnon is using the psychic powers of his sorceress Cassandra to for tell his great victories. In a last ditch effort to stop Memnon from taking over the world, the leaders of the remaining free tribes hire the assassin Mathayus to kill the sorceress. But Mathayus ends up getting much more than he bargained for. Now with the help of the trickster Arpid, tribal leader Balthazar and an unexpected ally, it's up to Mathayus to fulfill his destiny and become the great Scorpion King.....A silly spin off of an even sillier movie, The Scorpian King is by the numbers Conan piffle, but it does show that Dwayne Johnson had very good screen presence, even though the script is dire.Russell is a good director, and knows how to handle a high concept movie, but here he loses the plot.....and then some.So what we are left with is Johnson and the great film writer Grant Heslov walking around the desert, bickering, having fights, bickering some more, and chasing after the cut price Sean Pertwee.There isn't any urgency in the movie, the set pieces are lethargic, and Kelly Hu's hair is always in the wrong place.It's the Fast and the Furious of sword and sandals movies, and it just plods on and on, until the predictable finale.If your a fan of Johnson, forget this, and start with The Rundown, at least it's fun.",The Scorpion King
14,gradyharp,Pure Fun Entertainment,7,5 December 2010,"THE SCORPION KING is one of those films to watch at the end of a day filled with thinking, doing, and preoccupation with stress. Pop it in the DVD slot and sit back and let the silly magic work. Dwayne Johnson is now an accepted member of the Hollywood start squad but here he is simply the wrestler The Rock and it is entertaining to see the promise the guy showed in this first starring role. Yes the gigantic build on the man is impressive (this was made in the days before he learned about definition as opposed to bulk) - he is matched by the presence of massive Michael Clarke Duncan and Ralf Moeller! - but the surprise comes in the way he delivers the corny lines he is given: the man has a comic bent, proved in later films but already present here. The story is pretty silly as one would expect from a 'committee team' product (Stephen Sommers, Jonathan Hales, William Osborne, and David Hayter), but that really matters very little. The fight sequences manage to be scary while being also funny, the colors of this ancient kingdom in the desert are beautiful, and the cast is peppered with some winsome people such as Kelly Hu, Grant Heslov, Steven Brand and Peter Facinelli. What makes this fast moving comic book-type epic work is the fact that it appears that everyone involved is having a great time with the material. Maybe that is why it is so fun to watch! Grady Harp",The Scorpion King
15,mm-39,The Rock Is Not An Actor,6,24 April 2002,"My wife, friend Dan and I saw the movie.  We all liked the Mummy series.  We all discussed it and found the movie okay.  However, it does not have the strong acting like the Mummy.  The movie tried to be a cross between the movies Conan and the Mummy.  I expected a bit more from the action scenes. The ending was the typical Hollywood formula ending.  Nothing special about this one.  6/10",The Scorpion King
16,JamesHitchcock,Revives the lost art of the bad sword-and-sorcery epic,3,12 August 2008,"Once upon a time there were a Mr & Mrs Rock who decided to name their son ""The"". Having a definite article for a Christian name, however, proved no drawback to young The, and he went on to become a well-known wrestler, as well as an occasional actor. ""The Scorpion King"" is a spin-off from ""The Mummy Returns"", in which The played a relatively minor character called the Scorpion King. In the earlier film, however, this character was a villain, a tyrannical, power-crazed warlord; here he is a hero, a freedom fighter trying to overthrow a tyrannical, power-crazed warlord. The film does not have much in common with ""The Mummy Returns""; it bears a much closer resemblance to the sort of sword-and-sorcery epics that the current Governor of California was making in the early eighties.The film is supposedly set somewhere in the Middle East in the far-distant past, thousands of years before the Pyramids were built, although there are a number of anachronisms. The earliest Egyptian pyramids were built around 2,600 BC, but we see horsemen using stirrups, not invented until more than 2,000 years later. Gunpowder (said to be a secret formula from China) plays an important part in the plot; the Chinese did indeed invent gunpowder, but not until the time of the Tang dynasty, around 800 AD. There are characters with Greek names such as Philos and Cassandra, even though the supposed date of the film long antedates the rise of Greek culture. The basic idea is that civilisation as we know it, or as we knew it several millennia BC, is being threatened by the evil tyrant Memnon, who is set on conquering the entire world. Memnon is assisted in his conquests by a powerful Sorcerer who can foretell the future. Mathayus, a professional assassin, is hired by Memnon's enemies to kill the Sorcerer, but then discovers that she is actually an attractive young woman, certainly far too attractive to kill. Mathayus decides that his best plan of action is to fall in love with her, get her to fall in love with him and enlist her help in the battle against Memnon. (Was Mathayus a distant ancestor of James Bond? He has made use of a similar plan of action on numerous occasions). You can easily work out the rest of the story from here. The film is not quite as awful as some of the sword-and-sorcery films from the 1980s, but that is because of the advances in technology during the intervening period. The special effects are still fairly ropey, but they are not as hilariously bad as they were in something like ""Red Sonja"". The art of acting, however, has not advanced at all; The Rock is every bit as wooden as early-period Schwarzenegger. The beauteous Kelly Hu is rather better than the ghastly Brigitte Nielsen, who played the equivalent role in ""Red Sonja"", but then it would be difficult to be worse. Stephen Brand as Memnon is weak and Grant Heslov as the horse-thief Arpid who reluctantly becomes Mathayus's sidekick is simply annoying. Bernard Hill can be a very good actor, as he showed in ""Lord of the Rings"" and ""Titanic"", so it was a disappointment to see him in sorry trash like this.The plot is no more than a succession of clichés and the dialogue is frequently ponderous and stilted. (Sample: ""May the gods have pity on you, for my brother will not""). Notwithstanding the success of Peter Jackson's brilliant ""Lord of the Rings"" trilogy, ""The Scorpion King"" proves that, even in the twenty-first century the art of making bad fantasy epics has not been lost. 3/10",The Scorpion King
17,=G=,Good butt kickin' fun.,6,4 October 2002,"""The Scorpion King"" tells of a desert assassin (the hero), his reluctant comic-relief buddy, his trusty camel, a luscioius sorceress,  a gigantus black warlord dude, an army of barbarous babes, cute theif/kid, and an old alchemist who take on a desert bastion to rid the kingdom of the people's scourge, a wicked king who catches arrows and probably picks on old ladies and kids too. No brainer action entertainment which you can leave to go get a beer without missing anything important except maybe ""The Rock's"" eyebrow thing, this flick is a fun not-to-be-taken-seriously diversion with a sense of humor worth a look by action junkies who aren't going to get all up tight and analytical. Fun stuff, no more, no less. (B-)",The Scorpion King
18,Rainey-Dawn,Just Good,8,15 October 2014,"Dwayne Johnson (AKA The Rock) played a wonderful role as Mathayus in this film. I really enjoyed his character.To me, this film is outstanding! I can enjoy this movie as a stand alone film (away from ""The Mummy"" movie series). The story/script is good and well acted out by all of the actors. The sets and costumes are awesome - really took me back to the time of the Akkadian Empire. Action, action and lots of fun action in this adventurous film.""The Scorpion King"" would make a great double feature with a movie like ""Conan the Barbarian "" or ""The Beastmaster"".8/10",The Scorpion King
19,disdressed12,"not quite up to the standard of ""The Mummy"" films,but still rates pretty high",8,23 May 2007,"this film is a prequel to both of ""The Mummy""films stars ""The Rock(Dwayne Johnson)in the title role.i don't think this film measures up to either of the two ""Muumy"" films,but it's still pretty good.the fight scenes are quite good,there is some humour,tons of action and good acting.The Rock actually impressed me with his acting ability.he showed a lot of potential in this film and didn't stink up the theatre,as i thought he would.this movie doesn't have a lot to do with the previous entries.the story is quite a bit different.there is a lot more mysticism and romance and none of the main characters from the first two have returned for this movie.this is really The Rock's movie,and he has to carry it.he does a pretty good job for his first big starring feature.though not as good as the two ""Mummy"" films,tit still rates high in my book.for me,""The Scorpion King""is a solid 8/10",The Scorpion King
20,FeastMode,my notes,1,25 June 2019,I watched parts of this again and it was very laughable. I originally watched it once when it first came out,The Scorpion King
21,bowmanblue,The Mummy's distant cousin (once removed),7,18 January 2015,"If you've watched 'The Mummy Returns' you may be aware that it was Dwayne 'The Rock' Johnson's first on-screen role. His contribution to the film was hardly iconic, but it appeared to be career-defining enough to give him his own spin-off movie, 'The Scorpion King.' Ignoring the fact that he was a baddie in the Mummy Returns, he's now our hero. And for good reason – he's so damn lovable! It's hard not to root for him, even in a film that really isn't that good. Not that that applies to The Scorpion King. It's great fun. Hardly a classic, but just good fun. And, I'll wager that the demographic most likely to appreciate it would be young boys (or men like me who are still into sword and sorcery etc – I think that qualifies me as a 'geek'). I can see gangs of young lads crowding round the telly on a Saturday afternoon to watch the Rock beat countless faceless baddies to a pulp.You certainly don't need to have seen any of the Mummy movies to enjoy this. Although both films are definitely in the 'action/adventure' genre, they don't really feel alike. It's basically a 'stand-alone' movie which is only related to its predecessor by the one central character and it's more at home among the 'sword and sandals' films than with the Mummy trilogy.It has a very basic plot. Every scene is a set-up for the next and everything everyone says is an important plot point that will have some significance later on. The goodies are good and the baddies are very easy to spot. Sometimes a film uses the tool of having the hero and the villain constantly squaring off against each other, playing off each other. However, here we have possibly the most stereotypical villain ever. He shouts. He bawls. He wants to marry women who he knows hate him. He wants to conquer the world and has a habit of killing any of his men who displease him. He's not that great to be honest, but, seeing as it's The Rock's movie and not his, it doesn't really matter. He fills the 'villain' role.Besides the Rock's charm as a leading man, it's also worth mentioning his helpers. You have Kelly Hu as 'the Sorceress' who absolutely smoulders in her role and Grant Heslov as 'Arpid' who basically plays the part that John Hannah's played in the Mummy trilogy as the 'comic relief' of the film.Like I said, this isn't an amazing movie, but if you're looking for a 'family friendly' Conan-type action film that will keep the boys entertained on a west afternoon, then this is it (or you're just a big kid at heart!).",The Scorpion King
22,g-bodyl,So Bad......It's Good!,8,15 July 2013,"The Scorpion King, a prequel to the hit Mummy movies, is a really bad film with cheesy special effects, cringe-worthy dialog, and some lame acting. But I find it so bad, that it's actually a good, entertaining ""B"" film. It has some non-stop action and some of the action scenes were actually executed well. My only problem is I expected this film to tie in with 2001's The Mummy Returns and we will get to see how The Scorpion King turns into a villain, but alas it does not.Chuck Russell's film is about the origins of the Scorpion King who we met in The Mummy Returns. He is an Akkadian and a hero. He goes on a mission to kidnap a sorceress who is helping an evil king with all his conquests in order to stop his tyranny.The acting ranges from lame to decent. This is one of the earliest roles for Dwayne Johnson and he is pretty bad here. But thankfully, he improves vastly in later films. Bernard Hill was actually pretty good and Grant Heslov supplies some comic relief. However, I thought Steven Brand who played the evil king was ridiculously bad, way worse than The Rock.Overall, this is a fun movie that doesn't take itself too seriously. The movie seemed to know that it is bad and embraced it. I liked the action scenes and that one scene that involves red fire ants. I'm quite disappointed we didn't get to see how this movie ties in with the Mummy series. This is a good, summer blockbuster that does not require a thinking audience. I rate this film 8/10.",The Scorpion King
