,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,zardoz-13,Love Renewed!!!,8,29 May 2014,"""The Vow"" is an ideal chick flick with more than enough sap. The three handkerchief story concerns a young married couple that are struck by a truck during a snowy night in Chicago. The hero and heroine are kissing when the truck driver stomps his brakes and skids headlong like a freight train into the rear of their car. The impact of the crash shoves their car into a utility pole. Leo (Channing Tatum of ""White House Down"") remains in the vehicle because he is strapped in, but Paige (Rachel McAdams of ""The Time Traveler's Wife"") is buckled up. She smashes through the windshield in a shower of safety glass and ends up on the hood. She doesn't recover as quickly as her husband. She has temporary memory loss and doesn't recognize her husband. Leo spends the remainder of ""The Vow"" contending with not only Paige's amnesia but also her possessive parents who want her to do what they believe is best. Paige left law school and moved to Chicago to train at the Art Institute. She meets Leo. She encourages Leo to build a recording studio. No sooner has Paige recovered from the accident than her mother Rita (Jessica Lange of ""King Kong"") and her father Bill (Sam Neill of ""The Hunt for Red October"") move in for the kill. Paige gives Leo a chance, but she is so discombobulated by the experience of meeting their old friends at a surprise Paige party that she goes back to live with her parents. Jeremy (Scott Speedman of ""Underworld"") is Paige' former boyfriend who she left. As Paige recovers her memory, she understands why she left her parents and lost respect for her mother. In a double whammy, Paige's father was cheating with one of her girlfriends and her mother refused to leave him. Leo really has to struggle to win Paige back, and audiences will love the lover-all-over-again romance. Tatum and McAdams make a cute couple.",The Vow
11,Boba_Fett1138,Really doesn't handle its concept too well.,4,14 March 2012,"It's really a shame. This movie seemed to have a good and original concept for a romantic movie but it completely drops the ball.The movie is truly suffering from some poor storytelling. First of all, it really doesn't know how to set its story up properly. Throughout the movie more and more stuff comes to light, which we just have to take for granted but it would had been so much better if the movie had shown some of these things earlier on in the movie already. For instance, apparently the Rachel McAdams character had a problem and falling out with here parents, which we don't learn about until half way through the movie, when it suddenly starts to become an important plot point. Why isn't this ever mentioned or shown earlier on already? It are little things like this that constantly bugged me and completely took me out of the movie. The movie keeps coming up with stuff to simply add to its drama, which does not feel natural at all.I also just don't ever feel the love between its two main characters. Perhaps it would had been a better move to build up more slowly toward its changing point, which now occurs far too early on in the movie already and more time should had been spend on showing the Channing Tatum and Rachel McAdams character being truly in love and happy with each other. Instead now its main concept, which involves amnesia, more often works out as something annoying and far from likely, even though this movie is based on a true story apparently. But really, you shouldn't blame the story but more so its storytelling for this all really.And like I said, the two main characters really don't have enough chemistry together. Just when I thought Channing Tatum was starting to get better as an actor, I see him doing some truly horrendous stuff in this movie. This guy simply isn't suitable for romantic movies. He doesn't have enough charisma and he is not very good at showing or handling any emotions. It also really doesn't make him a very likable guy, to watch on screen, for over a 100 minutes. And no matter how hard Rachel McAdams tries at times, the love between them just never comes across as anything true and convincing enough.Also quite odd to suddenly see Sam Neill appear in this. Where has he been all those years? He is a welcome addition to the cast, as is Jessica Lange but their roles are too small to make a real impact on this movie.A movie that really doesn't work out well because it doesn't know how to handle its concept.4/10 http://bobafett1138.blogspot.com/",The Vow
12,neil-476,Escapee from the Hallmark Channel,7,24 February 2012,"Paige (Rachel McAdams) and Leo (Channing Tatum) are a young couple, happily married, with everything going for them: he owns a recording studio and she is an up and coming young artist. Then they have a car crash. She suffers some brain damage and, when she regains consciousness, she has no recollection of the last 5 years of her life - including meeting and marrying Leo. Leo, determined that they should regain what they have lost, takes her home and tries to reconnect her to their past, but she is drawn to what she can remember: living at home, going to law school, and engaged to yuppie Jeremy. I will say no more for fear of excessive spoilering, other than to say that there are some surprises on the way, but not many.I don't care very much for Rachel McAdams, I'm afraid. I am sure that screen actors hope that their image on screen gives out something imponderable which draws the viewer in: for me, and despite the fact that she is an able actress, McAdams does the exact opposite. I tried not to let that influence me unduly, and I felt that, for the most part, this film did quite a good job of leading us through the painful experience these two had in dealing with the awkward cards which fate had dealt them. Channing Tatum was sympathetic, and the supporting cast were solid.The slight problem I have with this movie, though (and it is perhaps a case of film snobbery for which I can be fairly criticised) is that this was essentially a Hallmark Channel True-Life Drama Of The Week which had wandered onto the big screen, far away from its spiritual home. Is this a fair criticism to level at it? I don't know.There is nothing wrong with this film, but it never really reeled me in.",The Vow
13,anaconda-40658,Channing and McAdams Vow to Deliver Romance.,7,6 May 2015,"The Vow (2012): Dir: Michael Sucsy / Cast: Channing Tatum, Rachel McAdams, Scott Speedman, Sam Neill, Jessica Lange: Romantic tear jerker that highlights the very commitment promised in marriage, and the fight to obtain it. Effective concept stars Channing Tatum and Rachel McAdams as a young couple who are involved in an accident that leaves her in a coma. When she awakens she cannot remember the last five years of her life, including her marriage to Tatum. This becomes a struggle as he attempts to help her remember who she was, all the while spiralling into a predictable formula that often becomes corny. It really tests our intelligence during scenes where she differs from elements in her life that she previously enjoyed, such as the whole tickling bit. Then the film finds forgiveness in an ending that actually works better than not. The film is well directed by Michael Sucsy with terrific locations, but the strength of the film depends largely on its leads. Tatum delivers a strong performance as the owner of a recording studio who must figure out how to make his wife fall in love with him again. McAdams is equally strong as a woman trying to figure herself out. She remembers being a law student yet Tatum attempts to cue her into her transformation towards art. Weak supporting roles featuring Scott Speedman as that ex-boyfriend she was engaged to, and her conniving parents who do little more than meddle and pass judgement. Sam Neill and Jessica Lange are a total over the top embarrassment as the parents. It celebrates two hearts struggling to regain broken pieces. Score: 7 / 10",The Vow
14,phd_travel,A Second little Notebook,9,23 February 2012,For those who have been waiting for another Notebook with the one and only Rachel McAdams then this is it. It doesn't have the grand sweep and great passion of the Notebook but it works in it's own smaller way. The stars are watchable and the story is involving. I can see why it's become a box office success even if there are some formula elements. A wife loses her memory after an accident and her husband has to win her back. It's based on a true story.Rachel is luminous as always. Recently she has been doing some roles that had stories that weren't quite up to par like Morning Glory and The Time Traveller's Wife. But here it is a showcase for her acting and her expressive face. She pulls off a character that could be frustrating with total conviction.Channing Tatum's romantic lead acting has improved from the rather wooden performance in Dear John. In combination with the right directing and some rather simplistic dialog he is quite moving. Rachel and Channing work well together and have chemistry.Supporting cast are good and don't overshadow things. Sam Neill and Jessica Lange as parents and Scott Speedman as the ex fiancé are good in their roles.There are some weaknesses in the slightly clichéd obstacle of the family and ex fiancé but what's a romantic drama without something to overcome.Overall a bit smaller scale than the Notebook but quite moving - well worth a watch.,The Vow
15,gradyharp,"'I vow to love you, and no matter what challenges might carry us apart, we will always find a way back to each other.'",7,10 May 2012,"Romance movies (often times referred to as Chick Flicks) have a tendency to be fodder for Kleenex advertisements: too often these movies are judged by how many times the lachrymal ducts give a stimulus response instead of the nature of the film itself. THE VOW for all intents and purposes seems and sound and looks like a Nicholas Sparks recipe film, but the fact that is NOT by Sparks should alert the audience that there may be more here than expected. Based on a true story, rendered by Stuart Sender and Jason Katims and adapted for the screen by Abby Kohn and Marc Silverstein, knowing that the concept is based on reality helps ground the film. Director Michael Sucsy (Grey Gardens) manages to keep this overly long film centered and allows each of the characters to become developed as people rather than clones.Leo Channing Tatum in his most sensitive role to date) and Paige (Rachel McAdams) are a couple who just got married. After an accident, Paige is left unconscious, and when she awakes she doesn't remember Leo. Her physician (Wendy Crewson) reassures her that her memory will likely return if she resumes a normal life. Her parents (Sam Neill and Jessica Lange), whom she hasn't since she and Leo got together, come and visit her - a rather strange situation since Paige has not had contact with her parents since she left law school (we later find out why the personal motivations) and moved to the city (Chicago) to pursue a career as a sculptor. For some reason Paige remembers her parents and her old friends (including a sister (Jessica McNamee) with whom she broke ties five years ago, ditto an ex- boyfriend (Scott Speedman, remembered for his brilliant performance in 'The 24th Day') she abandoned. Leo and Paige's new family (Joey Klein, Joe Cobden and Shannon Barnett) want to bring her home with them but her parents demand she return to their expensive home to prepare for Paige's sisters wedding to a nice guy (Dillon Casey). She goes with Leo but when she doesn't recognize anything, she goes to her parents. When Paige returns to her parents she is puzzled as to why she left five years ago. Meanwhile Leo tries to win her back by courting her again. Secrets are uncovered and though Paige never regains her memory, her life does indeed change.Though the film does indeed drag a bit at times and could have used a better editor, the actors bring this unusual story to life. No, it is not a great movie, but it is a solid one. Grady Harp",The Vow
16,DICK STEEL,A Nutshell Review: The Vow,7,7 April 2012,"Inspired by real events, the Vow takes a cold hard look at how we are who we are because we're made up of memories that shape our lives, and if taken away from us, we can almost be someone else, because we're robbed of what we had remembered, and from there the experiences drawn that craft our actions and reactions. Not to mention the opportunity to relive and take a different path in choices presented, although what we cannot have is to rewind the ticking biological clock that continues to surge forward.If five recent years of our lives were to be wiped out and we cannot remember what had transpired, with scant records lying around and even so they don't do squat in jogging our memories, how would we cope, and how would others, especially loved ones or enemies even, cope? There will be frustration as normalcy is slowly eased into a life we never knew, loved ones will be exasperated when we spurn their care and concern because they're strangers to us now, and enemies may find it timely to exact revenge, or take the easy path to reconciliation since we cannot remember what had transpired.This forms the premise for The Vow, which starts off just as the trailer presented, with married couple Paige (Rachel McAdams) and Leo (Channing Tatum) getting involved in a car accident, and Paige suffering the brunt of the impact because she had her seat belt unbuckled (traffic safety warning so subtly sneaked in). In a comatose state, Paige cannot remember who Leo is after she wakes up, and thus begins the road forward in trying to jolt her back to remembering what would be the best years of their lives in Chicago.A good part of the film transpires in flashbacks to set the movie firmly in the romance genre, showing how the couple met, their courtship, their marriage and lifestyle, with him still involved in a sunset industry with the setting up of a recording studio, and she pursuing the dream of being an artist much to her parent's disdain in wanting her to become a lawyer. Played by Sam Neill and Jessica Lange, Paige parent's see the chance to reclaim their estranged daughter back into the household which Leo fights tooth and nail against, and Lep's story dwells a lot on this contention on which party should be able to provide the best care - the one with money, or the one with love.Complication and challenges come from an ex-fiancé (Scott Speedman) who sees it apt to try and woo back his one time love without much effort since in Paige's mind she's still engaged to him, and not married to Leo, and with Paige's automatic drift toward her graduate school days and her friends then, leaving Leo pretty much in the lurch when he decides to tag along just to make sure she's safe.With the leads having cut their teeth in Nicholas Sparks film adaptations to date with The Notebook and Dear John, both Rachel McAdams and Channing Tatum I might add, have what it takes to play lovebird in a romantic film outside of the Sparks series. McAdams nails it playing almost two characters, one spoilt and very much dependent on others, and the other fiercely independent who leads her own life the way she wants to. This causes trouble and pain for Leo, which Tatum to my surprise tackles it quite well, having come from being a dancer to an action star and perhaps now a bona fide romantic lead.Together they share incredible chemistry that makes you root for their coming back together again somehow, especially with Leo's lofty ideals that wooing his wife all over again will be a walk in the park and a piece of cake since she had done it before and will perhaps do it again, but I guess the harsh reality is that it's never that simple to expand effort and not expect something in return, which in this case expectations built by one does prove to be a bummer when the returns aren't exactly what was planned for, especially with the increasing amounts of cold shoulders, being ignored and witnessing someone carry on their lives as if you don't exist.What I thought was interesting in the narrative is how it played out almost like a time travel movie, where we're presented the current timeline, that got interrupted and we go back to a past where the couple hasn't met yet, and then from that point tangent off into an entirely new timeline in itself. Moments become a big deal in the film as the monologue narration makes a huge point about the impact that moments can have, and in some ways it's true to life if you reflect upon what makes you, and how you remember events in specific, memorable snapshots.Released during the Valentine's Day week in the USA and only finding its way to our shores now, The Vow will still pack an emotional punch for couples out there who will likely flock to this like bees to honey, and Kleenex may be the order of the day as well. It's really very standard lovey dovey moments and time spent apart that drives everyone in the film, but just how it played out in the end really served to anchor this with a heavy dose of reality without the need to pander to the general romantic inclinations of how a romantic movie must end. I like possibilities, and The Vow firmly delivered on that promise.",The Vow
17,namashi_1,Cute & Well-Acted!,6,23 July 2017,"Inspired by the true story of real-life couple Kim and Krickitt Carpenter, 'The Vow' is a cute film, about love & belief. And even the performances, are good!'The Vow' Synopsis: A car accident puts Paige in a coma, and when she wakes up with severe memory loss, her husband Leo works to win her heart again.'The Vow' is all about love & in believing that true-love will always triumph over obstacles. I like how Leo, the protagonist, tries to win back Paige's heart, even after she literally forgets him. There is a certain warmth in their journey, that will leave you smiling, if nothing else.Abby Kohn, Marc Silverstein, and Jason Katims's Screenplay is nice, but the sub-plot involving Paige's parents, doesn't work & needed to be trimmed. Michael Sucsy's Direction is satisfactory. Cinematography is passable. Editing is decent. Art & Costume Design are well-done.Performance-Wise: Rachel McAdams as Paige & Channing Tatum as Leo lead 'The Vow'. McAdams, an Oscar-Nominee, is nicely restrained in a rather difficult role, while Tatum is excellent as the husband waiting for his wife to love him back. Also, the leads share a warm on-screen chemistry throughout. Of the supporting cast, Veterans Jessica Lange & Sam Neill are wasted as Paige's parents.On the whole, 'The Vow' is surely a good one-time watch.",The Vow
18,StevePulaski,Aww harder,5,8 May 2012,"The plot of The Vow is bound to make people go ""aww,"" and when they hear the story is based on true events, it will make them ""aww"" harder. This is a romantic comedy, and I'm not of the target gender. So what can I say about something that wasn't made for me? The Vow has one great thing going for it; two more than capable actors who have been greeted with a Nicholas Sparks' film once before (Tatum with Dear John and McAdams with the ever-so-cherished Notebook). Much to my surprise, this is not the work of the romantic Sparks, but you can see it so desperately wants to be.The problem with the film is that it is very melodramatic, actory, a tad far-fetched, and somewhat dark and mildly disturbing for a romantic comedy. We are greeted with Paige (McAdams) and Leo (Tatum), a typical married Chicago couple who are greeted with the atypical. On their way home from the movies, a snow-plow rear-ends their car sending Paige flying through the windshield. When Paige regains consciousness, she has no recollection of who Leo is and her memory has been wholly erased up until the time they met.What we are then left to watch is Leo try to regather Paige's memory and ravel it tidy like a ball of yarn that has come undone. Instead of being traumatized and saddened by the fact she has forgotten Leo is her husband, and for that matter the rest of her memories of the last few years, she seems rather content with the selective amnesia and turns into a very oblivious, goofy ditz. The part that makes this romantic comedy shockingly unromantic is the fact that Paige's parents are ecstatic that this car accident has taken place. They have completely disregarded the fact that their daughter was nearly killed in the accident, and are just glad she has no memory of Leo so they can spend more time with her since they never liked him in the first place. I suppose any morally decent parent would be trying their hardest to help their recently unconscious, amnesia-stricken daughter try and regain her memory of her husband, and if not, then why did they allow her to walk down the aisle with him? While McAdams and Tatum are well-suited for their roles, this time, the male character gets the underwritten role, almost like when a sibling gets hurt. Suddenly you are thrown to the side, while the sibling gets more attention because he was injured. Tatum is stuck in the shallow position of being the memory-restorer and not much else. When I say the film is ""actory,"" I mean in a sense the look and placement of the actors sometimes seems more of the prime concern than them actually being intriguing and developed.The Vow was written by three people, two who have worked on subpar rom-coms in recent years and the director of the film, Michael Sucsy, himself. This is another one of those big budget romantic films that tries to be more melodramatic than necessary, and milks the ""snuggle with your significant other"" sub-genre of romanticism. It's not bad, but ordinary, bland, and redundant. It will amuse its target audiences, who probably came for Tatum and not much else, and those seeking cheery, fluffy escapism. That is fine, but so is exploring greater options. That is where the film flounders.Starring: Rachel McAdams, Channing Tatum, Sam Neill, Scott Speedman, Jessica Lange, and Jessica McNamee. Directed by: Michael Sucsy.",The Vow
19,blanbrn,Touching and emotional heartfelt romantic love drama.,7,13 February 2012,"I for one every now and then like to see a good romantic drama with the family and a film like this one ""The Vow"" is one to see. I for one saw it to see the sexy and cute Rachel McAdams she's one of my favorite actresses. And a film like this shows you it's important to love it's a touching emotional drama that brings heartfelt feelings.Set in the windy city of Chicago a young couple Paige(Rachel McAdams) and Leo(Channing Tatum)have just taken a vow to get married only unexpected a tragic car accident happens shattering everything, and that puts Paige in a coma. Only once she awakes sadly and very stunning she suffers from memory loss. Leo is the odd man out as now it's his job to win her heart back, and it's a struggle when Paige can't remember anything except just her parents. And to Leo Paige's parents are like outlaws as they want Leo to have no part of a new life with Paige.Really this film has mixed emotions it's full of sorrow, journey, happiness, drama, uncertainty, and most of it proves love can last and return once again even if it has to start over. And I enjoyed a good eye candy scene of Rachel McAdams sporting a sexy dark colored blue bra! The chemistry is great too this is one love story film to see you will not want to miss.",The Vow
20,KineticSeoul,Trying to get the person you love to fall for you again...,6,20 April 2012,"While seeing the trailer to this movie I was expecting a narrow and cliché romance movie. I was somewhat right and this movie is pretty darn predictable, especially if you see the trailer. But during some scenes it does feel like it's genuinely heartfelt and it's pretty much a good date movie, especially on Valentine's day. The story is based on a true story about a couple that fell for each other but a car accident ruins the relationships because one of them ends up losing parts of her memory and all of when the couple was together. And the other conflicts are family issues especially the parents and ex-boyfriend that gets thrown into the mix. And for the most part these elements work in a coherent manner when it comes to the story. However this might not be a movie that guys can enjoy while watching it by themselves. I ain't a big fan of Channing Tatum and isn't quite sure when it comes to his acting chops but he was believable and likable in this. Just about every character in this when it came to there emotions, it just seemed a bit too forced but Channing seemed to pull off the right amount. Now I can't say this is a great romantic movie but it's a decent one that is good if you watch it as a couple. This movie sort of reminded me of another movie called ""A Moment to Remember"" which is a Korean film and I personally thought was a better movie. Overall this is a decent romance movie that might be worth a view as a couple.6.5/10",The Vow
