,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
11,edwagreen,High Society is High Brow ***,8,12 April 2010,"What makes this musical special is that it's a remake of the 1940 hit film ""The Philadelphia Story.""Grace Kelly is captivating as Tracy Lord, the part made famous by Katharine Hepburn. Bing Crosby is phenomenal as her former husband, and the cast is rounded out by Frank Sinatra and Celeste Holm, as reporters assigned to cover her marriage to John Lund.Holm looks like she is really aging here, and is too old to be the love interest of Sinatra.The songs are marvelously staged, include my favorite True Love. Nominated for best song of 1956, it's amazing that it lost. With Bing Crosby singing it along with Miss Kelly, it sure had the earmarks of a Cole Porter winner. Nonetheless, the song category of the Academy Awards has always produced upsets. For Thee I Know from ""Friendly Persuasion was supposed to win that year but was upset by Que Sera, Sera from ""The Man that Knew too Much."" (Seems as though Doris Day singing a nominated song was the kiss of gold Oscar.)The story of ""High Society"" reveals itself at the pre-engagement party when Kelly and Sinatra get plastered and really let their hair down. The picture falters somewhat as it appeared that Tracy would marry the Sinatra character.Louis Armstrong provides plenty of entertainment as he plays himself at the wedding. Sidney Blackmer and Louis Calhern are extraneous characters here and are even forced to change identities before Blackmer lets out the truth.An entertaining musical showcasing great talent but beholden to the upper echelons of society.",High Society
12,wes-connors,Low Returns,4,3 May 2013,"In this musical re-make of ""The Philadelphia Story"" (1940), multi-millionaire songwriter Bing Crosby (as C.K. Dexter-Haven) is still in love with princess-like ex-wife Grace Kelly (as Tracy Samantha ""Sam"" Lord), but she is planning to marry another man. Arriving to cover the ""High Society"" wedding is Spy magazine reporter Frank Sinatra (as Mike Connor). Mr. Sinatra also falls in love with Ms. Kelly. With her fiancé John Lund (as George Kittredge) and Mr. Crosby, Kelly is torn between three loves. And, Sinatra doesn't seem to notice that photographer Celeste Holm (as Liz Imbrie) is his perfect love match...At times, Kelly imitates the inimitable Katharine Hepburn. In real life, Kelly married a prince and retired from movie-making. She is the weakest link in this near dud, making it a less than fond farewell. Any other of her lead performances is better. Kelly's legendary singing co-stars rely on the old stand-by that often works for legendary performers - just show up. At least, Crosby and Sinatra walk around the big, expensive and elongated ""Vista-Vision"" sets without getting lost...Kelly did get to sing on Crosby's million-selling ""True Love""; the flip side was another popular duet, Crosby and Sinatra's ""Well, Did You Evah?"" All songs were written by Cole Porter, the unsung hero in this production. His soundtrack took it to the bank. As a bonus, you get legendary Louis Armstrong; a singular talent, he manages to not fall in love with Grace Kelly.**** High Society (7/17/56) Charles Walters ~ Grace Kelly, Bing Crosby, Frank Sinatra, Louis Armstrong",High Society
13,hitchcockthelegend,I'm such an unholy mess of a girl.,7,17 November 2012,"High Society is directed by Charles Walters and adapted to screenplay by John Patrick from the story written by Philip Barry. It stars Bing Crosby, Grace Kelly, Frank Sinatra, Celeste Holm, John Lund, Louis Calhern, Sidney Blackmer and Louis Armstrong. Out of MGM it's a VistaVison/Technicolor production with music is by Cole Porter and cinematography by Paul Vogel. Plot finds Kelly as socialite Tracy Samantha Lord, who finds herself courted by three gentlemen. One is her ex-husband, jazz musician C.K. Dexter (Crosby), one is Spy Magazine journalist Mike Connor (Sinatra) and the other is the man she is set to marry, well to do George Kittredge (Lund). It is a musical reworking of the play The Philadelphia Story, itself already filmed as a screwball comedy in 1940.Glossy and frothy on the outside, but very little underneath, High Society is testament to entertainment rung out by star power and high production values. In truth, the cast and Cole Porter tunes are reason enough to get lost in the pizazz of it all, but its shallow centres stop it from reaching the higher echelons of big studio musicals. Crosby and Sinatra are blatantly way too old for Grace Kelly, who was soon to be Princes of Monaco, the comedy aspects of the story are lost in the mix and characterisations are flimsy at best. But when you have things like ""Well, Did You Evah"", Satchmo and Grace's beauty driving your movie forward, a smile on the face come the end is pretty much guaranteed. 6.5/10",High Society
14,jotix100,The Newport story,7,14 June 2006,"Something wrong happened as MGM tried to update the much more original ""The Philadelphia Story"". Some of the blame should go to the uninspired direction of Walter Charles, who can't overcome what the great George Cukor achieved in the original movie version. Part of the blame is shared with John Patrick's screen play that might have been based on the Philip Barry play, but what one sees on the screen is a dull attempt of movie making. Donald Ogden Stewart, who adapted the original play gave that film a light and fun touch, which in Mr. Cukor's hands and brilliant direction came alive throughout the picture.It's not fair to make comparisons, but unfortunately, the creators of ""High Society"" leave themselves wide open for it. Right off the start, these stars can't compare with the magnificent performances by Katherine Hepburn, Cary Grant, James Stewart, Ruth Hussey and the irresistible Virginia Weidler.Grace Kelly was an elegant actress who as Tracy Lord gives the role another interpretation but doesn't capture the spirit of the no-nonsense socialite she is supposed to be. Bing Crosby, as Dexter, has some good moments, especially in the ""True Love"" segment in the yacht with Tracy. Frank Sinatra's Mike Connors is all right, although we can't just imagine how he can be in love with Liz Imbrie. Celeste Holm who appears as Liz gave a tamed reading of her character.The best thing in the film is the prologue and the finale with the incomparable Louis Armstrong, whose presence would have been used to put some sparkle in this subdued version of Philip Barry's wonderful play.",High Society
15,preppy-3,Breezy fun,8,5 January 2006,"Musical remake of ""The Philadelphia Story"". Grace Kelly is going to marry handsome but dull John Lund. Her first husband (Bing Crosby) is still in love with her and wants her back. Frank Sinatra and Celeste Holm join in as reporters covering the wedding. Naturally everything goes wrong.This was Grace Kelly's last film before she left Hollywood to get married and become a princess. Fortunately her last film is lots of fun. It's nowhere near as deep as ""Philadelphia Story"", but who cares? This is a musical--you're supposed to enjoy yourself. Also the first teaming of Frank Sinatra and Bing Crosby. It moves quickly, is beautifully shot in color and has the entire cast in top form.Kelly is beautiful (and very good too), Crosby and Sinatra are both laid-back and easy-going, Lund has little to do and Holm is just along for the ride (but enjoying herself). The songs themselves range from good to excellent...they come out of nowhere but still fit in. The best scene has to be when Kelly and her younger sister (played to perfection by Lydia Reed) introduce themselves to Sinatra and Holm.Light, fun musical. Well worth catching.",High Society
16,CinemaSerf,Cracking songs do almost all of the work...and do it well.,7,21 December 2020,"This reversioning of the splendid ""Philadelphia Story"" is a film with two sides. A fine cast list with Grace Kelly, Frank Sinatra and Bing Crosby deliver their parts stylishly enough, but in a somewhat theatrical fashion. To be honest, I found their characters a bit too square - especially the spoiled rotten Kelly (""Samantha""), who finds herself 48 hours from her second attempt at a wedding whilst ex husband Crosby (""C.K. Dexter-Haven"") living next door and out to maximse the mischief. Sadly, for me anyway, there is a distinct lack of chemistry between the three stars. Celeste Holm (""Liz"") and her journalist pal Sinatra fare a bit better on that front, and Louis Calhern stands out as the rather wily ""Uncle Willie"". There is humour to be found, but mostly it's pretty limited and only Crosby really seems to have anything like a glint in his eye. The music, however - is a completely different thing. Some of Cole Porter's finest lyrics - ""Who Wants to be a Millionaire"" the superb Crosby/Sinatra duet ""Well, Did you Evah"" and the surprisingly effective ballad ""True Love"" from Crosby and Kelly all make for a score that is wonderfully topped off by some cracking Louis Armstrong and these forgive much of the dramatic sterility of the acting. It's a sumptuous adaptation of Philip Barry's play that takes a swipe at the profligate and shallow lifestyles of the wealthy Côte D'Azur set, with settings and costumes to match - and is certainly at the top end of the genre; just a shame the stars didn't quite all join in!",High Society
17,writers_reign,Now You Has STYLE,10,14 July 2005,"This movie comes THAT close to being the Perfect Musical Film - and nothing comes closer. The ingredients were all there - a brittle, social satire penned by socialite and sophisticate Philip Barry and tailored expressly for the talents of Katie Hepburn who, in the late thirties had been branded 'box-office poison' by mid-west film distributors and responded by commissioning Barry to provide a vehicle for her return to Broadway; wait sixteen years then turn the story over to another sophisticate who just happens to be the Best songwriter in the business, Cole Porter, throw in the best male singer of the twentieth century, Frank Sinatra and you can really stop there but just for a laugh throw in ANOTHER top singer, Bing Crosby, a great jazz combo fronted by Louis Armstrong and sterling support in the shape of Celeste Holm, Louis Calhern, Sydney Blackmer, Margalo Gillmore and John Lund. Okay, you're stuck with a clothes-horse who trained at the Forestry Commission School of Acting as a Leading Lady but you can't have everything. When he began work on this score Cole Porter had already written and seen produced what would turn out to be his last Broadway score, Silk Stockings, and there would be only one more film, Les Girls and one TV 'special' Aladdin to come but he excelled himself with the 10 songs he composed for this film (technically, nine inasmuch as Well, Did You Evah, had been written 17 years previously for the Broadway show DuBarry Was A Lady and the 'extra' lyrics were the work of Saul Chaplin and not Porter himself but that's to quibble). If the classiest number by a mile is the last one, Mind If I Make Love To You, a typical Porter ballad in beguine tempo, there's not too much wrong with Sinatra's other solo, You're Sensational, the Sinatra-Holm duet Who Wants To Be A Millionaire, the Crosby solos Little One and I Love You, Samantha, the other duets, Now You Has Jazz and Well, Did You Evah or in fact ANY of the songs. Apart from switching the location from Philadelphia to Newport, Rhode Island, to accommodate the musicalization John Patrick was remarkably faithful to Barry's original (maybe it was the Sinatra element; he had previously starred in a musical version of Four Daughters - Young At Heart - taking the role that introduced John Garfield to the screen and again the musical version was remarkably faithful to the original)and if, like me, you have both versions on one tape and play them one after the other you'll find a remarkable amount of dialogue remains intact. John Lund had started out as a leading man and in Billy Wilder's great black comedy A Foreign Affair he'd had Marlene Dietrich and Jean Arthur competing for his attention yet here he plays stuffed shirt George Kittridge to perfection. With the possible exception of Grace-mahogany-Kelly there isn't a less than exquisite performance in the entire film. Truly a classic.",High Society
18,Boba_Fett1138,Quite good for its time.,7,26 August 2010,"Considering the fact that in 1956 the musical genre was pretty much dead already, this movie is still a rather good and enjoyable one, that takes you back to the good old days of the genre, that combines musical aspects with comedy and romance.It's not one of those musicals with big dancing numbers or one that features singing throughout but more one that features sweet little songs from time to time and every now and then Louis Armstrong and his band pop up as well to play some songs. It serves no purpose at all really once you start thinking about it but it's interesting to look at it as an early bit of commercializing of Hollywood. Louise Armstrong did this quite a big actually, since I had seen him appearing in movies like this before.Even though I wasn't too fond of the story, it still suited the movie well, as weird as that might sound. It provided the movie with plenty of good moments as well as some fun ones. Still the actual main-plot line was quite annoying and not really one that makes a good example in my opinion. I just don't like movies at all that handle a serious thing such as love and marriage as something so trivial and sends out that massage that you could and also should marry just to any random person, for the sake of it. It perhaps just wasn't handle that well in this movie, since the story can't be really blamed for it, since it's one that still worked out well for the 1940 Oscar winning movie ""The Philadelphia Story"". And yes, that particular movie did win an Oscar for its screenplay.This movie only got nominated for its songs and music, which seemed right. It has some pretty good songs, that are now being regarded as classics. You'll surely recognize some of the songs once you hear them.People talk a lot about this movie its cast and mostly seem to talk about how everybody got miscast in it. I don't agree. I had no problem with Grace Kelly, even though I wasn't always too fond of her character and her actions, which seemed strange at times, to say the very least. Bing Crosby and Frank Sinatra simply did their thing and they did it well. I especially liked Frank Sinatra, who's acting for a chance was actually quite good.A good and fun movie that is a great throwback to the golden days of the musical-romantic-comedies, with some of the stars of those days in it as well.7/10http://bobafett1138.blogspot.com/",High Society
19,oscaralbert,"After seeing Grace Kelly prance around as a character named ""Traci Lord"" . . .",7,3 February 2018,". . . during this live-action fleshing out of the Disney Princess dream romance meme, HIGH SOCIETY spawned a herd of young actresses vying with each other to become the next True Life Fairy Tale Royal Lady. Though this gaggle of Traci Lords failed to produce another Grace Kelly Rags-to-Royalty story during the 1900s, and though HIGH SOCIETY cannot hold a candle to the PHILADELPHIA STORY upon which it's based, and though Cole Porter seems way off his game here with such rhymes as ""Circe"" and ""mercy,"" and though Bing Crosby crooning jazz duets with Satchmo is almost as jarring as a Andy Griffiths-Gomer Pyle-Louis Armstrong bebop trio would be, and though Ms. Kelly flight to Monaco would be explained if she saw Katherine Hepburn creating her role for the first time AFTER the premier of HIGH SOCIETY, this flick MIGHT be a better movie than FINIAN'S RAINBOW. Perhaps Prince Rainier memorized ""George's"" line to Ms. Kelly to lure her across the Atlantic: ""There's a beautiful purity about you, like a statue--I want to put you up on a pedestal where you belong; where I can adore and worship you."" Though Frank Sinatra sings to her that ""I don't care if you're called Miss Frigidaire,"" and her movie dad compares her to a bronze sculpture, HIGH SOCIETY's plot drips with the potential for at least a four-way, and Ms. Kelly accurately predicts the particulars of her Real Life demise on the roadways of Monaco during her wild drive to the cemetery with Old Blue Eyes.",High Society
20,neil-476,Bing Crosby can't dance,8,29 June 2010,"CK Dexter-Haven (Bing Crosby) has never stopped being in love with his ex-wife Tracey (Grace Kelly). The eve of her marriage to a new fiancé coincides with a Jazz festival and the arrival of journalists Liz and Mike (Celeste Holm and Frank Sinatra). And what do you think happens?This musical remake of The Philadelphia Story is no more than a slight romantic comedy of manners and, as such, is moderately pleasing but unexceptional.Where it succeeds, however, is in its wonderful batch of Cole Porter songs, every one of them a winner, and every one delivered perfectly by one of the most accomplished Hollywood musical casts ever assembled. The staging isn't always brilliant - rubbish back projection for True Love for a start - but the songs themselves, and the vocal performances of those delivering them, rise above everything else. And it was good to see the amiable fusion of Crosby's old-school crooning and Sinatra's (then) more current jazzier phrasings, although Crosby never was able to dance in the manner of anything other than an over-sized and rather gauche elf.High Society scores highly on the basis of the soundtrack alone.",High Society
21,evanston_dad,"Just Watch ""The Philadelphia Story"" Instead",4,14 August 2006,"A completely unnecessary remake.The casting's not half bad for what the film makers were trying to accomplish, but every time anyone delivers a line, you'll simply sit there thinking how much better the line would have been had the actor from ""The Philadelphia Story"" who played that particular character delivered it instead.I'd like to say that adding musical numbers makes the film different enough from its predecessor to justify remaking it, but it doesn't.Known mostly for introducing the Cole Porter tune, ""True Love,"" which received an Academy Award nomination for Best Original Song.Grade: C",High Society
22,bombersflyup,Mike Connor: This is the voice of doom.,5,14 May 2018,"High Society is a unnecessary musical remake of ""The Philadelphia Story.""So I start watching and I'm thinking, I must have seen this before as I know everything that's happening, so I look up whether I have and I hadn't so I kept watching, only to soon realize this is ""The Philadelphia Story."" Damn that's annoying, as it's not labelled or in the introduction. I would never watch a remake of something I like. Anyway, if I had of seen this film first, I would of likely thought more of it, but watching the exact same story and adding singalongs is really going to lower my opinion.I love Grace Kelly and Katharine Hepburn, so I'm not going to comment on the performance as it would be unfair to compare. Kelly's at her most alluring here though. Louis Armstrong's exceptional and that would be the one thing this film has over the original.",High Society
23,HotToastyRag,Didn't like the original either,3,13 September 2017,"High Society is the musical version of 1940's The Philadelphia Story, originally starring Katharine Hepburn, Cary Grant, and James Stewart. The problem? The original story isn't any good to begin with! Unfortunately, keeping the plot and adding songs doesn't help it turn into a good movie.In this version, Grace Kelly plays the woman every man falls in love with. She's engaged to John Lund, but her ex-husband Bing Crosby tries to win her back—and to top it all off, reporter Frank Sinatra falls in love with her while writing about her upcoming wedding! The only reason to watch this movie—unless you actually liked the original—is to watch Bing and Frankie sing and act together. In their famous number ""Well Did You Evah?"", they playfully make fun of each other's singing styles.If you absolutely love Cole Porter, or Grace Kelly or Frankie, I guess you can watch this one. I didn't like it. I didn't like the original. I won't spoil anything, but in both versions, I was rooting for someone who didn't end up with the girl. And when you hate an ending that much—even as famous an ending as this story's—it's hard to like the rest of the movie.",High Society
