,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
11,jtindahouse,A clearly passionate retelling of a woman's fight for answers and justice,7,13 March 2020,"I stumbled upon 'Lost Girls' tonight on Netflix and thought it looked interesting so decided to give it a look. I wasn't aware of the story behind it and I wasn't aware that it was based on true events. The main thing you'll notice when watching this movie is that is has an agenda, and it pushes it very heavily - and I liked that because it was personal. When a film just picks an agenda and decides to shove it in your face, that's garbage. But that isn't what happened here. This movie has a reason to be anti-police based on the real-life happenings and it wants people to know that. I think it found a good balance between getting its point across and also making sure it didn't consume the movie.If you asked people to list all the Oscar nominated actresses who appeared in 'The Office' I think a lot would forget to put Amy Ryan on their list. She is though and 'Lost Girls' is further proof that when she is given the material to work with she can act her backside off. Her performance means a lot to this movie because she is the driving force behind almost every scene. If she wasn't able to pull it off the movie would fail, simple as that. She is terrific.If you don't know anything about the real-life events this is based on then this film works very well as a mystery-drama. If you do know about them then I would suggest you're still going to enjoy this film, just in a different way. Don't come in expecting action scenes and over-the-top drama thrown in for the sake of it. This is a low-key, understated film that just goes about its business and does so wonderfully well. I had a great time with this movie and I suggest you will too.",Lost Girls
12,DarkVulcan29,A mother's strong quest for justice,10,29 April 2020,"Based on a true story of a mother(Amy Ryan) who went on a big search for her missing daughter, despite little help from the police. With the help from her other daughters, she will stop at nothing to find her missing daughter.Amy Ryan is great, gives a descent performance has a flawed but good mother, who goes on searching for her daughter, despite the laziness from the police, who show little to no remorse for her. Gabriel Byrne starts out like that, has detective Richard Dorimer, but has the movie goes on he does kind of redeem himself. It's a real sad story about love, loss, and regret. I really wish the girls will get there justice.",Lost Girls
13,alindsay-al,An Above Average film based on true events,6,13 March 2020,"With the Coronavirus leading to more and more films being delayed, it seems like streaming services such as Netflix will be the main source of watching new films and TV series. The new Netflix film Lost Girls came out today and I have had a chance to watch it and this is my review for it. The premise of the film sees a girl get kidnapped, after the police botch the investigation her mother leads the charge to get justice for her daughter and others like her.
Main Character
Amy Ryan plays the main character in this film and she does a really good job in the film, her character has so much pain and you follow her through this journey as she tries to get answers about what happened to her daughter. Her character has some issues about her and she isn't the most likeable person in the world but you totally understand where she is coming from and you see just how difficult it is for her character to go through the tough circumstances.
Supporting Characters
Thomasin Mckenzie from Jojo Rabbit is in this film and she does a good job in her role, she is one of the other daughters in the film and it is interesting seeing the way that she deals with the dissappearance compared to her mother. Gabriel Byrne plays the policeman in charge of the case and his character goes through quite a bit in the film, he clearly wants to do things by the book but understands where Ryan's character is coming from. He questions everything in the film and it allows his character to develop throughout and be more interesting then your average policeman. Though I felt all the other characters weren't that interesting and felt that they weren't as powerful as these other characters and some even felt a bit cliche and unrealistic for a film based on true events.
Story
The story is pretty tough to watch, as you clearly see a one woman mission to try and get answers, you go with her on the journey and you want to see her get answers in this film. However, I felt the pay off wasn't there in the movie, I know this film is based on true events so you can't change the ending but that means maybe it wasn't a story that should have been adapted. Also on another note, this film spoils its plot in the first minute and it took me out of the film and the ending.Script
The script has some really good dramatic dialogue, the biggest compliment I can give to it, is that it feels very real, it doesn't feel like something somebody wrote on a piece of paper. But I felt like the script didn't delve enough into certain aspects of the film and it leaves you wondering if there were certain aspects of the script that were cut out of the film.Style
The style of the film is very methodical in its pacing, it keeps you intrigued in what exactly is going to happen if you don't know the story and it made you support the protagonist in its quest. However, it is pretty slow, and I questioned what was the film trying to achieve and as mentioned the film either accidentally or on purpose basically gives away the ending in the first part of the film.Overall
Overall this film has an important story from real life and the film itself is interesting to a certain extent but overall I just thought it was okay and there wasn't anything that stood out. If you are interested in seeing a real story with a good lead performance then this will be a decent watch but you don't need to rush to watch it.",Lost Girls
14,kwenchow,"Another worst film! Full of boring conversation, and overuse scene! Bored to freaking death!",1,21 March 2020,"This film start with a woman ""Mari"" shouting at her colleague, she smoking, and talking with her two daughters scene! As turnout, this film is about solving the mystery of the disappearance of Mari's daughter(Shannan)! Shannan has bipolar since young, and grown up as a prostitute! Entire film full of boring conversation! Not a single kidnap, and violence scene show to the audience! What kind of film is this? Pathetic! The overuse of the singing video footage of Shannan in the film, also make the film unwatchable! Only intensity of the film is the profanity! At the end, the police found the corpse of Shannan! But no mastermind convicted! That's it! Another super boring film! Wasting time to watch!",Lost Girls
15,sauravjoshi85,Slow screenplay spoils the show,5,27 July 2021,"Lost Girls is a mystery drama film directed by Liz Garbus and stars Amy Ryan, Thomasin McKenzie, Lola Kirke, Oona Laurence, Reed Birney and Gabriel Byrne.The movie is based on the murder mystery of serial killings committed by the Long Island serial killer who was never identified.The movie is based on an actual story but the script of the movie doesn't do justice with the original story. The movie is backed by some good performances but very slow screenplay spoils the show.Acting is good and Amy Ryan did a tremendous job however at the beginning of the movie she irritates but catches upon as the movie progresses. Gabriel Byrne was decent in the role of commissioner. Rest all the cast was decent.The screenplay of the movie is slow and can play the spoilsport for the movie as the movie can't grip the viewers for long, also the screenplay of the movie is also uneven, the emotional scenes are also ineffective and couldn't connect with the viewers.Overall a decent movie which could've been good with some fast and gripping screenplay. A decent one time watch.",Lost Girls
16,Pairic,Intriguing Mystery,7,14 March 2020,Lost Girls: Based on the Long Island serial killings. The story centres around Mari Gilbert (Amy Ryan) mother of missing Sex Worker Shannan. Mari's relentless campaign forced the police chief (Gabriel Byrne) to conduct a search for her daughter and to seek the serial killer(s) responsible for killing up to 16 women. Best acting plaudits though go to Thomasin McKenzie as Sheree Gilbert. Reed Birney is suitably creepy as a suspect. Terrible incompetence and dereliction of duty by the police is revealed. Directed by Liz Garbus. 7/10. On Netflix.,Lost Girls
17,fmwongmd,Interesting,6,17 March 2020,A cold case drama well dramatized but ultimately unfulfilling. Amy Ryan performs well.,Lost Girls
18,AnnaPagrati,Nice!,8,31 August 2021,"I was expecting a really different thing when I decided to watch this movie! It's such a deep story, so meaningful!",Lost Girls
19,Foutainoflife,A Look Back,7,21 July 2020,"This film is about Mari Gilbert's search for her daughter, Shannon.This look back on uncovering victims of the Long Island serial killer is sobering. The film is told from Mari Gilbert's perspective. The acting is good and the tone is consistent. It's a dark drama.If you like true crime you may find it interesting seeing how is based on actual events. I say check it out.",Lost Girls
20,btreakle,Lost Girls,8,29 September 2020,Despite the low ratings I give los girls on 8 out of 10. You must watch this one it's definitely worth a watch. Highly recommend,Lost Girls
21,saptesh786,Mother fights for her missing daughter !,8,8 April 2020,"Best presentation of a novel which written on real serial killing incidents at America. You can feel mistry, suspense, horror full of movie. Moreover a pain of mother for her daughter and sound will to uncover the truth of daughter's killing is a main theme of the movie. As per reality that this mistry in unloved ever is a horrified thing. Who was behind this ? We never get answer. However acting of mother is very perfect. Must watchable for real thrill and horror.",Lost Girls
22,lopezpatricia-06139,Sad but witty,10,25 March 2021,Amy Ryan as Mari Gilbert was just fantastic. She was so ferocious and witty. She stood her ground. People here are saying it's boring but how could the true story of these girls being murdered be boring . Duh it's touching. Be respectful,Lost Girls
23,nicholls905-280-546911,Interesting Adaptation,8,13 March 2020,"Firstly, this being a true crime storyline, it's refreshing for a character study. The book was a tough read, and the film is no different. Strong cast, and a film that can't provide any real closure for the viewer. Netflix should make more films based on true crime stories. Lost Girls is a sad story and more focus is not a bad thing.",Lost Girls
24,maccas-56367,"Rest in peace, girls",8,27 March 2020,"A really passionate performance by Amy Ryan kept me engaged throughout this film. In the lead role of Mari Gilbert, she came across authentic and convincing as a distraught mother seeking justice and answers for her daughter.Lost Girls is far from perfect and has many flaws. It makes up for this in its respectful approach to the true unsolved crimes. Too often these type of films exploit tragedies and show a lack of respect. This wasn't the case here. Viewers feel Amy Ryan (and those portraying other victims' families) fighting passionately for these girls every step of the way. In focusing on the victims' families and the victims themselves, the film felt refreshing.It's quite procedural but I thought director Liz Garbus did well to condense such a huge case into a 90 minute runtime. Stylistically, it gave me Zodiac vibes. Gabriel Byrne also delivered a solid, yet understated and performance in the role of Commissioner Richard Dormer.If you like true crime, then Lost Girls is worth a look. It has certainly made me want to read the Robert Kolker book it's based on and research more into the Long Island Serial Killer.Rest in peace to all the girls. I hope you get the justice you so very much deserve. My thoughts are with all your families and friends.",Lost Girls
25,nathanmanson,So so sad,7,25 September 2021,"For this to be real it's genuinely so sad. It brought a tear to my eye numerous times through out. The police are an absolute joke, why didn't they search that area to begin with. I know why, it's because she was a sex worker. If it was a lawyer or something else like that, they would've definitely searched every area on day one. It's literally so sad man. Amy Ryan always produces great performances in thrillers and he's another one. It confuses me how you could give this a low rating because I've seen quite a few and i don't get it at all. I was already sad off the film in general then you find out Mari dyed in real life, it got to me I can't lie. I really do hope the killer is found some day. I'm not saying Hacket did it but it's so suspicious he'd lie about calling Mari. Was an enjoyable and emotional rollercoaster of a film, I'd highly recommend it if you love real life crime thrillers.",Lost Girls
26,stevelomas-69401,Good acting spoiled in production,6,15 March 2020,"Good solid, if not quite brilliant, acting in this depressingly real story. The faults with this film don't come with the acting or the story but rather the editing and production. Always be weary of the 'based on a true story' tag.",Lost Girls
27,mmthos,TRUTH HURTS,9,13 March 2020,"That's an old inadequate cliché', but this does such an outstanding job, the phrase has never been more justified in a clear, genuinely involving, sensitive, BRUTAL, exquisitely esthetic depiction.
I smell OSCARS
to say anymore is to dilute the impact of above statement, but I have to add this distraction until my review is long enough
SPOILER ALERT; not for the squeamish, and mercifully doesn't ruin it with a feel good ending, other than they're finally relieved to know the worst. Long Island wetlands never looked more starkly beautiful and creepy. right down to the rhythm of montage in which they're presented ------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------",Lost Girls
28,danielcereto,Good drama based on a true story,7,4 April 2020,"Interesting non pretentious dramatic thriller based on a true story. The acting is quite realistic and the scenarios remembered me the first season of true detective. Cinematography is great too.
So, overall a great option to enjoy our lockdown days.",Lost Girls
29,Just-A-Girl-14,DEPRESSING - AS ONLY REAL LIFE CAN BE!,8,8 August 2020,"The movie is well made. I see no reason for the low ratings. With that said, it's really depressing - as only real life can be. It is based on the true story of a mother looking for her missing daughter who disappeared while working as a sex worker.
The movie shows the ugly sides of our dysfunctional society (wrecked homes, mental illnesses, awful police work etc).
Here is what you need to know before watching it: this is not a story with a happy ending! The Long Island serial killer was never caught. It's not a crime show. It's a dark drama that is based on true events. In my opinion, it's worth a watch just be aware of what it is. As mentioned in the beginning of the film, it's ""an unsolved American mystery"" and it's the reality of a very sad and common situation (serial killer or not).",Lost Girls
30,gibbs-18172,More of a series event,5,14 March 2020,A little bit too rushed and too indy for the topic in hand. Could have been a limited series when you concider the true nature of events and that more than one family was affected. A missed opportunity and not up to the quality i expect from Netflix,Lost Girls
31,borgolarici,Doesn't really deliver.,6,17 March 2020,"Despite a super interesting premise and a good performance from most of the main leads, this movies doesn't really deliver much.
The plot focuses too much on certain episodes and doesn't give the viewer the whole picture of the events.",Lost Girls
32,WalkdenEntertainment,Touching Story with Heartfelt Moments,6,31 March 2020,"Mari Gilbert is a mother of three daughters. Her oldest no longer lives at home and generally keeps in contact with her mother from time to time. After a recent call from Mari's oldest daughter, Mari is expecting to have her over for dinner and catch up. However, on the night of the daughter's planned visit, she never shows up. After not hearing from her eldest daughter for a couple of days, Mari begins to investigate the matter further and questions the police surrounding the possible disappearance. Mari soon discovers that her daughter isn't the only girl that has gone missing in the area. Could they all be connected? And most importantly, is her daughter still alive?For those who are not aware, Lost Girls is based on the Long Island Serial Killings which is now also a published book. While the film at time feels like a thriller, I will say in advance that if you're expecting a blockbuster ending with many twists and turns, this is not that type of film. Lost Girls is a slow burn drama and we see it all from the eyes of a mother doing everything to seek out the truth about what happened to her daughter. This is a mother who is seeking answers and demanding the assistance of the police. Lost Girls is a true crime story and I feel it's an important story for the world to see and I'm personally glad that I did.The film does a fantastic job at drawing you into the disappearance of Mari's daughter. As Mari begins to question police procedures and the events that took place around her daughter's disappearance, you'll find it easy to support Mari's decisions, even when at times she crosses the line with her use of foul language or force.The leading performances here are stunning, particularly from Amy Ryan (plays Mari). Supporting actor Gabriel Byrne also gives a surprising performance but I must confess that I've always had a soft spot this actor. Actors who are side characters also give good performances, but they simply don't have enough screen time nor are their characters really standouts in the film. Side characters other than Mari's own children seem to be brushed off and used more for the background.The visuals of this film are also positive. As a Netflix title, I was rather impressed at the streaming quality of this film. The audio track is also positive, but the film doesn't have any type of soundtrack to compliment the film. If I'm honest, the lack of a soundtrack wasn't a problem for this type of film anyway. One of biggest issue with this film was the unusual editing style. During certain scenes the cuts felt incorrect or sometimes out of place. Characters go somewhere and begin a discussion only to have the scene quickly cut (perhaps to suit a runtime).Overall, Lost Girls delivers a solid combination of drama and mystery. Along with the mixed packet of genres, there also are positive performances from key cast members including Amy Ryan & Gabriel Bryrne. But because the film is based on actual events, its ending is rather obvious and will rarely surprise a viewer. The film also makes unusual cuts which seem to interrupt scenes, making the movie feel slightly awkward and perhaps rushed. Either way, this film is a heartfelt story and no matter what my opinion is, it's a very important film to see for yourself. 6.2/10 - Walkden Entertainment",Lost Girls
33,madhukar30,Lost opportunities? !!,4,26 August 2020,"Lost Girls would have been definitely gripping & interesting for people living around Long Island or a nostalgic reminder for those who followed the incident a while ago. But for people living far away and totally unconnected, the movie doesn't set the screen on fire. I am afraid the perils of not knowing about the incident before hand has robbed ""Lost Girls"" it's due respect.I believe it's the duty of the director to kindle the emotions of the audiences minds and work it in his favour but I am afraid Lis Garbus succeeds to do that only in a very small measure. Screenplay is filled with lot of jargon repeated over time and again to make it totally unimpressive for a 95 minute duration. Cinematography and editing was just about par. Acting levels were not that great either and very unrealistic sans emotions. A seasoned actor like Gabriel Byrne was unbelievably pathetic in the role of a police commissioner.As another reviewer pointed out before me, Lost girls would have been an excellent & interesting documentary. As a full length feature and that too a thriller it falters big time and does nothing apart from adding another dud to the growing list of Netflix debacles. All I can offer is 4 stars and my sympathies to the families of the lost ones. Watch it only if have nothing else to watch.",Lost Girls
34,imursel,The sorrows doesn't be delete,7,22 March 2020,"Acting: 8
Story: 7
Production values: 8
Suspence - thriller level: 6
Action: none...
Mystery - unknown: 9
Romance level: none...
Film noir ~ neo noir density: 7
Comedy elements: none...
Overall: 7",Lost Girls
35,watcher2019,so sad,9,16 March 2020,"If you think the world cares about young girls who go missing watch this film. Young girls labelled as drug addicts and prostitutes, murdered with impunity. sadly the film did not do them justice. no one explained what went on in the gated community, we could only guess. no one was brought to justice and some girls were never found. the male detectives were not interested, it wasnt their daughter so it wasnt their problem. great acting from the lead females. not so good acting from Gabriel. almost as though he couldnt really be bothered.",Lost Girls
36,rohit_vit2020,"Just a real story, can't bank much on the script",5,22 June 2020,"It is a real story, that don't take any deviations to en-thrill you. If you consider this as a movie, you would not enjoy it, as the murderer is never found. It is not a mystery/thriller material much. And it is better that such kind of stories that has no proper conclusion should abstain from becoming a movie material. Giving 5/10 as I feel sorry for the lost girls, otherwise i could have lowered my ratings further.",Lost Girls
37,gpxdlr,A TEN Because You Gotta Watch This!,10,19 March 2020,Woman were missing and parts of 16 were identified as victims. A little slow and filmed on gloomy days and in gloomy locations. Even indoors it was dark and gloomy. A TEN because the police should not forget about these victims.,Lost Girls
38,royhectorkabanlit,A Pretty Good Thriller,8,18 March 2020,"It's pretty good, with a strong performance from Amy Ryan as a headstrong mother looking for her lost daughter. Pacing and Character Development was good, it's one of those movies where the storytelling flows easily. Great job by Director Liz Garbus.",Lost Girls
39,Guanche48,Very good and realistic movie!!,8,14 April 2020,"Don't understand the low rating!!! This is a really good movie with grrreeeattt acting. Wasn't specting such a good crime story line.Tense,sad,happy,exciting and good written story!!",Lost Girls
40,Paynebyname,Interesting for what it doesn't say,5,22 April 2020,"This film was interesting though it was hard to care about many of the players when so many are so unsympathetic.Amy Ryan plays an older version of the same character that she played in Gone Baby Gone and you can't help but think that if Casey Affleck's character from that film wanted to know how Amanda's life would turn out, this is how it would.This film although showing Ryan's character as having some warts seems happy to lay a lot of the blame at the feet of the inept and corrupt police force. Indeed you really feel that there is an agenda at play here.However, if you do some research into the actual people from the film the main woman has someone serious flaws in her character and judgement.Does this mean her daughter needed to die, of course not. Does this mean police mistakes or errors should not be detailed - of course not. But there does seem to be an attempt to gloss over some rather pertinent details in the case that whilst making the film more dramatic do signify a desire to promote a message rather than tell the truth.Performances were good all round and Amy Ryan seems to have nailed down (in two films now) the archetypal mother that you would never ever want for any child.",Lost Girls
41,paul_3-960-896774,A lot of unsaid yet it's deafening,8,25 March 2020,"@garcwrites :I'm not sure I can spoil the movie but I'll keep it simple enough so that if someone like me, with know prior knowledge of this story can experience this film fresh.The song performed by that haunting voice at the opening credits of the film as images of a scared young woman running in a dark country are showed puts you in the right mood for this movie.It was striking to me how, in the beginning of this film, when the little sister - Sarra - is first seen, we cannot see her face. It's a shot of her back, then a few seconds before we see her face, it's a shot of her mother driving looking back at her while she's lying down in the backseat of the car. That shot is reminiscent of both a parent looking lovingly at a sleeping child in the back seat of a car, or that of a kidnapper longingly looking at a victim.There's a lot to unpack in the first 20min alone. From what Mari and her girls' life is like, their struggle, family dynamic and past. To the dismissals, and downplaying of legit worrisome events, or the slow change of the narrative within the story: Shannan goes in the span of 5 minutes to a missing grown woman who probably just left, to an implied drug addict and/or dealer, to full on prostitute.I like how Mari, the mother, is in no way portrayed as a saintly woman to ""ramp up"" her sympathy factor. She's a woman who does what she can to make ends meet but clearly is not an attentive mother to the two other daughters she still has at home, almost seeming negligent with them. Shanon appears to be her favorite - before she's ever missing - and the other two know it as well.
There are subtle things to be picked up in this movie, like a photograph in the Oak Creek home owners' association building, or the way the dispearance of Shanon gets even more dismissed, ignored, or downplayed as more information is discovered about her character.I was starting to worry that there wasn't a single decent man or police officer portrayed in this movie, they all seemed inconvenienced and annoyed by Shannan's disappearance. But then Joe showed up out of nowhere, then another took action. Yet I don't feel like man are vilified.Lost Girls is a harrowing thought provoking true crime story ideal for an investigative podcast - that probably already exists. It needs to stay in the public's consciousness but mostly needs truth. It is well very well written, masterfully directed with grounded performances.",Lost Girls
42,MongoLloyd,"Mediocre thriller, beautifully photographed.",3,14 March 2020,"I'm not sure if the subject matter just doesn't allow for a more compelling film story or if the writer/director team just couldn't craft a compelling film story. I was hopeful after the story got moving that Amy Ryan would be ripping asses left and right, but it sort of fizzles out about half way through. Maybe the lesson here is that not all stories make good films?",Lost Girls
43,PaxtonMalloy,A true crime story that is not about the crime,8,4 January 2021,"If you are expecting a thriller then you are going to be disappointed. This may have thrilling moments and a murder mystery but this first and foremast is a drama and a very good one at that. This is a conscious decision from a director to tell you about the victims and the family of the victims. About denial, sorrow and anger all beautifully portrayed buy an absolutely outstanding performance of Amy Ryan. It is about time she get's a part like that to show that she is a brilliant actress. Gabriel Byrne is good too but his part is so small and we will here a lot in the future about Thomasin McKenzie who plays the older daughter. A sad story that will get you with Ryan's performance, the beautifully melancholy score and some very nice camera work.",Lost Girls
