,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
82,stamper,A fairly good thriller with just one flaw which seriously damages the film,7,15 January 2001,"What lies beneath, is a thriller of the highest quality one must almost think after seeing who is involved in the film. Michelle Pfeiffer, Harrison Ford and Robert Zemeckis as the director. Plus it is produced by a firm partially owned and also funded by Steven Spielberg. Wow, how can this be bad I asked myself before I went to see it, but I had no answer. When I had watched it and asked myself that again, I knew the answer.
When you watch this film, you really can see that there was a lot of effort made here, to make an entertaining movie. The acting was good, especially from Ford whom I have never seen so good as in this movie. But maybe that was only in my imagination, because this is somewhat a Ford untypical movie. Further I must really say that the things Zemeckis or the cameraguy did with the cameras was amazing. I mean if I was in charge of Oscars by myself I would give an Oscar here for Best Cinematography. On top of that came a really good story which by itself was really inventive and always surprising, plus it was filled with a couple of scares every thriller of this kind needs. And that, the scares department is exactly where the mistake in the movie is made. The supposedly' scary scenes are just too predictable at times, mostly because they are too cliché and have been used too often. Other times I just knew what was going to happen and that is something that is very subjective and therefore I think not everyone will think the same way as I do here, because I think there must be a big fat minus be given to this film due to the predictability. This all does not mean there are no scares to me, they are actually a few, I have not seen yet and which really had me jumping out of my seat.
At last, there is something I want to say about the ending here. I have heard a bunch of friends and critics on TV or so say that the ending of this movie was not good. Well, sorry but that is not true. I mean if you go there expecting a normal thriller you might be disappointed in some of the events, but if you know that this is a ghost story (most of the time) and you therefore know, supernatural or impossible things will happen it is a perfectly good ending.
7 out of 10",What Lies Beneath
83,The_Movie_Cat,So-So Psycho,5,21 November 2000,"WARNING: REVIEW CONTAINS SPOILERS (BUT SO DOES THE TRAILER...)
What Lies Beneath is a commendable attempt to bring back the suspense thriller without the cinema's current fascination with computer effects. Some CGI is evident, though minimal, and helps enhance the film, rather than become it. That said, What Lies Beneath, while a nice try, never quite becomes first rate.The major sticking point is the trailer; already being touted as one of the worst trailers ever made. This was especially expounded upon by the idiotic cinema I went to where they actually showed the trailer for the film that was about to be screened - cue lots of people going ""Eh? Have we come into the wrong film?"" For a movie that relies on the twists and turns of its plot to maintain interest, this one botches it by having major plot points, even up to a 100 minutes into the film, revealed to prospective audiences. So when Michelle Pfeiffer discovers her husband has had an affair and the girl died in her house, you're just left thinking ""Yeah, I already know - catch up, you dozy bint!""Apparently Pfeiffer suffered a severe back injury after this film was completed - she'd spent two hours carrying Harrison Ford. Bored Ford sometimes makes the most of his lugubrious nature (as in the superb Blade Runner), but here he's half-asleep. The only time he strikes up interest is when he does a Ghostbusters gag, and when he takes Michelle to a village called Adamant. Though that's only cos I wanted someone to look at the sign and go ""Didn't he have a top five hit with 'Stand and Deliver'?""""Scares"", such as they are, are thoroughly predictable. Pfeiffer looks through a hole in the fence, only to see nothing. Will someone's face abruptly leap into view from the other side? Other times genuine fear is substituted by musical crescendos that clearly signpost that a ""frightening"" bit is about to happen. That's not making people jump - it's deafening them.The end is where it all comes really unstuck, as Robert Zemeckis decides he wants to homage other horror movies. Fine if you haven't seen 'em. But when you've watched Carrie its blatantly obvious Harrison's hand will spring to life or the irksome shower/rocking chair love letters to Psycho, which merely annoy. The unrelenting predictability of its climax, trailer or no, really drags the film down, and it's underdeveloped coda bores. That said, the people I went with did receive their quota of shocks, so maybe I've watched too many movies.Unlikely to become anything other than average then, but What Lies Beneath will hopefully presage a new, maturer, relationship between character and sfx in the cinema. 5/10.",What Lies Beneath
84,movies2u,"Creepy, Chilling, and a great movie!",8,14 May 2001,"I really enjoyed What Lies Beneath. It was very creepy though. The movie will scare the wits out of you if you watch it alone night. Harrison Ford and Michelle Pfeiffer were very good in this movie! This is one of the creepiest movies I have ever seen! It was an enjoyable horror movie, and I enjoyed it. If I graded it, I would give it an A.",What Lies Beneath
85,Jack the Ripper1888,What DOES lie beneath?,10,14 April 2002,"What really does lie beneath? Well, by the very end of the movie, we find out. *POSSIBLE SPOILERS* Michelle Pfeifer and Harrison Ford play a happily married couple, until ghostly images begin to plague Claire (Pfeifer) in her home. Looking for help from her husband, Dr. Norman Spencer (Ford) every moment in this movie turns out to be involved with the climax somehow. Which I thought was good, because there were some slow moving parts of the movie that I thought ""Oh god, I'm going to die!"" and ""what does this have to do with anything?"". Everything. As I said, everything that happens turns out to be involved with the climax somehow. This is the only movie that I can honestly remember screaming out so very loud. When I did, I dropped by Lemonheads. When previews for this movie came out, me and my friends all thought that this movie would just be another one of THE SIXTH SENSE rip-offs like STIR OF ECHOES (which was a good one also). But, no--in my opinion, WHAT LIES BENEATH is better than THE SIXTH SENSE. Everything about this movie is better. The story. The acting (although Bruce Willis is very good also). *SPOILER* By the end of the film, we discover that Harrison Ford's character is the 'bad guy'. When he tries to kill his wife, this leads to a chase scene (traditionally there is one of these in every suspense thriller movie that I see), where after a long hard brawl, the 'bad guy' finally gets it. Only, for a slight twist, it isn't Michelle Pfeifer's character that kills him. If you want to know who kills him, you have to watch for yourself. Besides, I can't tell you even if I wanted to. Its against IMDb regulations. So, if you're in the mood to scream, sit back and start watching this title. 5/5.",What Lies Beneath
86,LeRoyMarko,Your average thriller,5,2 April 2001,"I didn't enjoy What Lies Beneath that much. I found it way too predictable and sometime just plain boring. Both lead actors, Harrison Ford and Michelle Pfeiffer, are good, but it's the story that's not very interesting. Some twists make it unbelievable. This one could have been a lot better.5 out of 10.",What Lies Beneath
87,EijnarAmadeus,Somethings works others don't,6,5 April 2004,"WHAT LIES BENEATH is a creepy thriller with Michelle Pfeiffer and Harrison Ford in the two leading roles. The movie is made by director Robert Zemeckis and has got a really creepy mood laying over itself. The movie is about Claire and Spencer that's married and are living in Spencer's dad house, who's father is actually dead. Living there Spencer is a doctor and has a lot of work to do and therefore doesn't spend much of his time with his wife at daytime, so Claire is chilling around alone in the neighbourhood. The new neighbours seem mysterious and she suddenly hears someone crying on the other side of the grind, she sees a woman and she seems scared to death. Now things starts happening and Claire is convinced that the place is haunted by a young girl... The movie starts off very good and is very exciting and interesting, but as the movie rolls on in over 90 minutes it all gets slowly boring and uninteresting pity enough. Although it does keep up the excitement through the movie, we're a bit tired of the whole thing at the end and just wants it all to quit. There are of course scenes in it that scare you, especially some considering a bathtub and stuff like that. Robert Zemeckis has done a pretty good job behind the cam and the mood, acting, music, a lots of it works pretty well but the big problem is simply that the script doesn't work, and so with the editing. The movie jumps back and forth (although it doesn't do that!) but you get the feeling that you don't understand what's going on and that is a bit irritating. Early on in the movie we get to like taste some of the scares in this movie (although it isn't scary) where Claire is looking through a small hole in the grind to see if she can get a look of the crying lady, and suddenly she jumps and a whole eye fills the hole on the other side, well, it's that kind of scare yeah. Although the scariest scene in the movie flashes upon very late, and so does the most thrilling. The movie tries making a new Hitchcock mood and it does it pretty well but as said before; the script ruins a lot of this movie, and another thing; the movie never reaches a point where you just want to leave the room, it keeps a pretty exciting mood and scenes through all, but never really scares the s**t out of you, although it seems like it wants too, with exception of the last scene with Pfeiffer suddenly changing her beautiful face into something not that beautiful, that scared me really good. It fits well as a thrilling horror movie on a late evening together with friends and stuff, but...well, it's not that much of a good horror movie! STARS: 2-3/5",What Lies Beneath
88,RonellSowes,What Lies Beneath,4,30 December 2020,"Every now again two similar films are released within a short time period like:Armageddon and Deep Impact,The Prestige and The Illusionist,Dante's Peak and Volcano or What Lies Beneath and The Gift. Now unlike the others which are more of a type of movie e.g. asteroid,volcano this film and The Gift happen to share a similar plot and feature. Both contain a woman who has psychic visions of a dead body and while this might not seem like that much the fact that they were both released in 2000 is rather noticeable. Either way neither happen to be very good films.",What Lies Beneath
89,deatman9,Frankly not as good as everyone says.,5,12 December 2012,Let me first start off by saying this movie is by no means bad but I was just expecting something terrific from all the reviews I read. Michelle pheiffer and Harrison Ford cant act. Im sorry everyone out there but its true. Michelle is much better then Harrison but still not great though every time ford was on screen I wanted to shoot myself. Even though there was a big twist you could see it coming a mile away. Predictable cheesy writing with a 90 million dollar budget. Don't ask me what they spent all that on.This movie is about a woman who lives in a big house with her husband. She is home alone most of the time due to her husband working all the time and she begins to notice strange things happening around the house and then she starts to see ghosts.I found this movie to be OK for a one time watch but it was just such a let down from what I was expecting.,What Lies Beneath
90,killercharm,Meh,5,16 June 2020,"Gets better in the second half, but it's not so much a horror as a crime drama and only ok.",What Lies Beneath
91,CountZero313,"well-crafted, chilling, satisfying",8,4 April 2008,"Like a lot of people, I saw this film when it came out and enjoyed it, but somehow dismissed it. Re-visiting it, I am surprised by how effective it is in the supernatural thriller genre. Like The Others, the film unnerves you by hinting at malevolent forces off-screen, rather than through sudden screams and bumps. The Hitchcockian influence shines through, most obviously when Pfeiffer is spying on her neighbour through binoculars, only to lose sight of him, and find him again - staring straight at her. Spine-tingling stuff.Ford gets to show his range in the third act. His staring and fidgeting at the side of the bathtub as he tries to drown his wife is both pathetic and disturbing, just what you would expect from a sociopath. Haunting, possession, resurrection - all the elements of horror are judiciously sprinkled through the film as rising dread gives way to horror.In short, an underrated piece that stands up to repeat viewing.",What Lies Beneath
92,raymond-15,Good thriller lacking in original ideas,7,1 May 2002,"It's a good thriller with some very tense moments and as a real bonus beautiful Michelle Pfeiffer adds a genuine touch of class.To appreciate this film fully you have to believe in the supernatural (which I do not) otherwise many of the happenings remain unexplained e.g. a door which opens as one approaches, a candle flame which suddenly extinguishes, a glazed picture which falls and shatters, electrical equipment which suddenly suddenly switches on. Believe it or not, it can be rather disturbing.  And it doesn't end there.  When you go to take a bath, strange faces are reflected from the bath water.Claire Spencer (Michelle Pfeiffer) is the wife of  geneticist Dr.Norman Spencer (Harrison Ford) and is in a constant state of nervous dyspepsia. Her doctor husband is always only too ready to quell her fears which makes us highly suspicious of him and so also does his wife.  She embarks on her own private investigation raking up some pretty nasty events from the past.Harrison Ford is always Harrison Ford.  I thought the ""Please forgive me scene"" on bended knee was most embarrassing to watch and ruined this little scene. The director should have modified the script at this point.  Also in the ""Drown her in the bath scene"" the close-ups indicated the bath water was constantly at different levels and not rising as it should have been. Little errors like this were made up for by the close up of bloodied hands reaching so slowly over the edge of the bath.  Quite terrifying.On the whole nothing very new or original.  I felt I had seen most of the action in previous films.  But I still admire the presence of Michelle Pfeiffer...even when paralysed by dangerous muscle-relaxing drugs...dragging herself along the floor. And didn't she recover quickly from her state of paralysis?  What a woman!",What Lies Beneath
93,PersianPlaya408,"average thriller, not so great",7,5 January 2006,"What Lies Beneath directed by Robert Zemeckis, starring Harrison Ford, Michelle Pfeiffer, Diana Scarwid, Joe Morton, James RemarZemeckis' thriller about a wife of a professor who gets terrifying visions while living in her huge suburban home is neither as thought provoking or thrilling as it could have been. The performances are pretty good as both leads are memorable however it lacks a strong supporting cast and is a bit slow in its early stages. The film however does pick up and has some intense moments. Its not written very well though as some of the dialogues lack the intensity needed for the genre. THis is an average thriller and nothing more. Its a bit predictable and the characters are a bit static. 7/10",What Lies Beneath
94,Movie-12,"Has elements of a good horror thriller, but lacks crafty structure. **1/2 (out of four)",6,20 September 2000,"WHAT LIES BENEATH / (2000) **1/2 (out of four)""What Lies Beneath"" has all the elements of a good horror thriller: the moody atmosphere, proper character and setting introduction, and a mysterious premise that keeps the audience on edge. Harrison Ford and Michelle Pfeiffer are perfectly cast as a couple who experience surreal psychological terror that is both involving and suspenseful. Both leading performers deliver superb performances; Ford is flawless in another calm, cold, collected character, and Pfeiffer is astonishing with a vivid, taut performance. With all these positive variables going for the film, it should have been something very specialbut it isn't. 	""What Lies Beneath"" stars Harrison Ford and Michelle Pfeiffer as Norman and Claire Spencer, happy couple who just sent their only daughter, Caitlin (Katharine Towne), to college. The two live on a beautiful New England lake inherited by Norman's late father, in which gardening and making love are regular occurrences. Norman in a busy person as a scientist conducting research on an antidote that makes a living specimen paralyzed for a short period of time. Claire's homemaker lifestyle is pretty relaxed, although the past leaves her deeply emotional.	The Spencer's new neighbors, Warren (James Remar) and Mary Feur (Miranda Otto), are seemingly having marital problems. Although Claire and Norman haven't properly introduced themselves to the Feurs, they witness several events that disturb the harmony in their neighborhood. After several incidences that give Claire the impression that Warren may have murdered his spouse, she digs deeper into the situation and uncovers what may include a closet full of skeletons that induce supernatural occurrences within her home. 	The script, by Sarah Kernochan and Clack Gregg, varies a great deal in quality. On one account the film's story is revealing and tension-filled because we bond with the Claire character as she unravels the circumstances and learns information as we do. We are involved and intrigued because neither the audience nor Claire knows what will transpire. There are a few elements left unexamined, but the production has an engrossing atmosphere to keep us on the edge of our seats. 	On another note, structurally the film fails. We receive an opening detailing Claire's investigation of her neighbor's murder mystery. The movie spends a minimum of forty-five minutes dealing with this issue, but half-way in, the movie completely drops the subject and reveals (spoiler) the subplot had no significant purpose whatsoever in the overall story. Instead of going somewhere with the earlier plot (which is capable of carrying the movie on its own), the plot opens a brand new series of events almost entirely unconnected to the previous. This structure is a false first act (always a pleasure to analyze). Although well styled, the structure clearly exemplifies the sloppiness of the script, as does the conclusion, which is lunacy in itself even if you willingly suspend your disbelief.
	Director Robert Zemickis has made some very good movies, several that have earned slots on my top ten lists. I am, of course, speaking of such superior pictures like ""Contact,"" and best picture winner of 1994, ""Forrest Gump."" In addition to those films, he has also lent his expertise to unworthy productions like ""The Frighteners,"" starring Michael J. Fox, several of the ""Tales from the Crypt"" installments, and now ""What Lies Beneath."" Here, what really could have been a successful thriller turns from precarious to pathetic simply because it tries to cover way too much material for a single movie.",What Lies Beneath
95,the red duchess,a post-'Scream' 'straight' chiller (possible spoiler in last paragraph),6,25 October 2000,"**SPOILERS**   **SPOILERS** Is it possible, in the wake of 'Scream' and its inertia-veering ilk, to offer today's audience a 'straight'  horror movie, especially if that horror movie is a ghost story, that most vulnerable of its sub-genres to falling on its face.  You're inclined to think Robert Zemeckis believes so, because, despite a few humorous moments firmly rooted in character, he offers an admirably solemn chiller aimed at tensing you to maddening point, preying on those fears you'd rather repress, those things that lie beneath.For about 100 minutes.  The first thing to be wary about in this movie - and this is the sort of movie where you need to be manically vigilant or you needn't bother - is the title.  It's too easy, almost mocking.  After all, the whole point of a horror movie is to reveal what lies beneath.  You may as well call a crime film 'Cops and Robbers' or a period effort 'Frills and Flounces'.By a canny Zemickian paradox, however, the opposite may be actually true. For this is a movie that wears its Hitchcockian subtext defiantly on its surface.  It plays with at least three different 'classic' horror-thriller staples.  At first you might think you're watching 'Rear Window', as Claire believes the mysteriously uncivil man next door has done away with his wife. As in Hitchcock's film, there is the ambiguous night scene, where the husband appears to be bundling off a corpse.  There is the voyeurism, culminating in a brilliant, hilarious, shocking shot, where Claire's prying eye is met by the eye she was spying on through the fence.  You figure Hitchcock would approve.  She spies on the husband with binoculars and he catches her doing it.  Her lover, in this case her husband, doesn't believe her.  L.B. Jeffries was a cameraman, photographs play a big part in this movie.  While her husband is out making all the money, she is alone and vulnerable.  Like the two couples in 'Rear Window', Claire finds uncomfortable affinities with the victim.But just when you're patting yourself on the back and asking how gender transforms the classic Hitchcockian set-up, the whole thing is revealed as a damp squib, and you have to begin again (although you do get an excellent joke when she meets the suspect and his victim at a party).
The other two options are similarly 'traditional'.  There is the psychological deterioration model.  Zemeckis pushes this for all it is worth, making Claire a mother who has just lost her only child to college, who's recovering from an horrific car crash only a year ago, whose husband neglects her for his work, and most importanly, who has given up her music career to raise her daughter and support a family.  There's enough in there to frazzle the hardiest kook.  Add an isolated house with a dodgy front door, and is it any wonder she's having visions?This model brings horror close to its roots in melodrama, where the horrors become a displacement of the frustration and repressions of a woman limited in her life choices - the home serves as a metaphor for both her entrapment and her deteriorating mind.  The first image, over the credits, is seen as an hallucination of Claire's, and we are properly on our guard throughout. This breakdown is catered for by the whole gamut of classic Freudian paraphernalia - repeated scenes (the bath), submergence in water, keys, rings, bracelets, hair, doors, glass, mirrors, Oedipal problems etc, all leading us to suspect a sexually based trauma.  This is linked to the third model, the family secret, where a past horror is locked away, and is slowly eating away at the family and its individuals.  Relief will not come until it is expelled.As I say, for about 100 minutes Zemickis plays on all three models with surface seriousness and covert playfulness (which is what really lies beneath).  This is fine by me, the repertoire of haunted house cliches is generally amusing, especially when done with such intelligence, visual (all that white with its sparse splashes of red; the ghostly message on the mirror, 'You Know', cracking over Claire's fogged reflecton), formal (loved those scenes with the psychiatrist) beauty, and rich characterisation of the female lead.  This method achieves some excellent jerks, and an atmosphere almost as chilling in its potential as 'Final Destination'.But a state of tense suspension cannot be held indefinitely (in Hollywood anyway), and plot must out.  This shift can be accurately traced at the moment when Claire's point of view, which has, without interruption, dominated and filtered the film for 100 minutes.  For the film to achieve resoluton, it has to move from female time, which is repetitive, fluid, elliptical, enigmatic, open into male time, which is straight-ahead, no-nonsense, progresive, explanatory, closed.  This is a gross stereotype, but it's true here, and as Norman takes over, the film collapses into daft 'Fatal Attraction' territory.  Or it appears to, until you wonder whether Zemeckis's joke is finally paying off, as he asks how we could possibly have taken this seriously, with the 'Psycho' quotes in the film and on the soundtrack virtually giving it away.  The way Claire gets out of the death-bath and her final supernatural rescue are so ridiculous they have to be a joke.  And so a subtle portrait of marriage and female loneliness becomes another post-modern joke.  Oh well.",What Lies Beneath
96,FlickJunkie-2,An excellent supernatural suspense thriller,8,21 February 2001,"Robert Zemeckis has made a career out of melding excellent stories with great visual effects (`Who Framed Roger Rabbit', `Back to the Future', `Forrest Gump').  He is a very versatile director who can adeptly shift from genre to genre.  In this film, he again demonstrates his talent, creating a spooky supernatural thriller delivering some of the best suspense I've seen in years.The story by Sarah Kernochan (`9 ½ Weeks', `Sommersby') where the dead victim communicates with someone living to finger the killer is not innovative and has been done numerous times in various forms.  What makes this film good is Zemeckis' presentation.  It has elements of Hitchcock suspense with the benefit of modern technology and visual effects. Zemeckis' use of camera and sound produces extraordinary suspense and startling surprises that make viewers jump out of their seats.  There is a lot of silence in this film with no background music which makes the surprises that much more dramatic.  He peppers the film with false alarms so you never know if the buildup is for something genuinely scary or just the dog.  Though none of the techniques is new, they are all used extremely effectively.  The film creates terror with very little gore and violence, proving that the use of these techniques in horror films is overdone and unnecessary.  Often what we don't see is far more frightening than what we do.The acting in this film is outstanding.  Michelle Pfeiffer gives a brilliant performance as Claire; the overwrought wife who everyone thinks is losing her mind when she starts talking about communing with the dead.  Pfeiffer takes her character right to the edge and her hysterical fear at the events that transpire is awesome.  Harrison Ford plays an unaccustomed role, departing from his normal white hat hero.  He shows great range by handling the sinister aspects of his character nefariously.  Diana Scarwid also gives an enjoyable performance as Claire's best friend.Though this film doesn't redefine the genre, it is a fine example of frightening suspense under the guidance of a talented director.  I rated it an 8/10.  Be prepared for a heart pounding experience.",What Lies Beneath
97,rossrobinson,a good movie,10,28 October 2003,"What Lies Beneath: I did enjoy this movie as i did understand what the movie was about. Michaelle Phiffier and Harrison Ford i think are fantastic actors. They are both one of my favourite actors. They have done fanastic movies EG: Michaelle has done great movies like Deep End Of The Ocean, Batman Returns etc: and Harrison Ford has done movies like Indiana Jones and Star Wars etc: I give what lies beneath 10 out of 10.",What Lies Beneath
98,khatcher-2,Homage to Hitchcock: and remarkably successful,7,27 October 2002,"One gets a little tired of Harrison Ford: he is a somewhat one-faced actor, with that same quirkish smile on one side of his face, and not much else. However, Michelle Pfeiffer is always good to watch  whether she takes her clothes off or not  and in this case she is as good as in any film I have seen her. Indeed, I must add, so is Ford, despite himself playing himself and not much else, but which happily slides into place here reasonably well.Zemeckis must have wanted to emulate Alfred Hitchcock: Dr. Spencer is Norman, some nicely suspenseful scenes take place in the bathroom, she spies on her neighbours through her indiscreet windows with binoculars, and one half expects Rebecca to appear on the screen at any moment. She doesn't, but some rather good hallucination effects, especially with reflections in mirrors, bath-water and lake-water, and rain-soaked darkened windows, keeps one's apprehension alive to the end. Some clever camera-work completes the Hitchcockian tradition.Zemeckis' taught and concentrated directing, together with a performance at times inspired by Michelle Pfeiffer, has managed to pull of quite a feat: an updated version of what might well have been from the old maestro himself, without any sense of `remake' and far from any plagiarising. That in itself is enough to be a worthy and respectful homage from a present-day director for the erstwhile master of suspense. A generous salute to the venerable author of several little masterpieces.The film is well-paced throughout, gathering momentum as it progresses; it is as if the building tenseness is itself the cause of quickening pace, which Zemeckis keeps well under control. I am not particularly a fan of horror or terror films, but `What Lies Beneath' has quite a lot going for it. My vote is slightly above the IMDb average.",What Lies Beneath
99,OriginalMovieBuff21,A decent thriller,7,29 October 2004,"It has been a long time since I have seen this movie but I still have a good memory of what this film was like. Okay, first things first. I thought the movie was decent with some freaky moments but none the less ridiculous on most part of the movie. It's just like any other horror film. The acting was also decent but Harrison Ford, like most of his his movies, was great. What this movie has a good thing upon it, is that there are many jumping parts. I mean on every scene you usually see Michelle Pheiffer walk slowly up the stairs when the scary music is playing and you see a steamy bathroom. Those parts are kind of freaky. I recommend this movie if your a couple looking for a scare, but I would rather rent The Shining insteadHedeen's outlook: 6.5/10 **+ C",What Lies Beneath
100,Antagonisten,A decent thriller,6,17 March 2005,"Classic thrillers are not one of the most popular genres these days. Especially not ones like this one where the element of the thrill is quite pronounced. It's a genre that i appreciate though, even though i wasn't expecting very much from director Robert Zemeckis. A man i feel is more skilled at wasting high budgets on sappy over-emotional movies than actually directing something enjoyable.This is a nice-looking movie. Still it's hard to see where the whopping 100 million dollar budget went. Because this is not a spectacular effect filled thriller, rather it's quite sublime, which i very much enjoyed. The story of the couple living their quiet life until a mistake from the past comes to haunt them is maybe nothing unique, but it's well executed. Michelle Pfeiffer was decent enough in the female lead, while Harrison Ford seemed to be on Valium. Most of the time his lines come out garbled and he looks distant, how he is supposed to play Indiana Jones once again is beyond me.I found this to be an enjoyable movie. With suspense building effectively early on, and with a nice twist toward the end. The stylish look is somewhat overdone in some scenes, but mostly it works fine. Zemeckis has created an entertaining classic thriller. I rate it 6/10.",What Lies Beneath
101,Beejerman,STANDING OVATION! - (10 stars out of 10),10,18 March 2019,"The stage curtains open ...A very engaging and intelligent supernatural thriller. ""What Lies Beneath"" does for bathtubs what ""Psycho"" did for showers. One of the most memorable scenes and movies in recent memory.When the Spencer's daughter leaves for college, Claire (Michelle Pfeiffer) and Norman (Harrison Ford) are on their own again. Besides the suspicious activities of their new neighbors right across the fence from them, unexplained phenomena begins to happen inside their home as well. Over time, Claire becomes convinced that someone is trying to reach her from the realm of the dead, so she and her best friend, Jody, hold a seance to try and communicate with and ascertain the identity of her house's haunter. As she continues to investigate, she finds out a truth so harsh and cold that she could never have imagined it in a million years.I really liked this film. It wasn't a B-movie where there are a lot of teenagers running around trying to piece together a supernatural mystery as they are being picked off one-by-one. This is a very smart and well developed story with great actors who are up to the task. You don't know what is happening ... you are clued in along with Claire as she digs deeper to find out the secret behind the initials of MEF. And the bathtub scene ... wow! Fantastic. That's all I am going to say about that since to say more would be to spoil it for you if you haven't seen it yet.This is a high recommend. It is on my ""favorites"" list - one I've seen many times and have never gotten tired of. Pfeiffer's character's first name is Claire ... which is also the first name of a character in another one of my favorite thrillers, ""The Hand That Rocks The Cradle"". Must be a good sign. Great movie, time well spent.",What Lies Beneath
102,cinematic_aficionado,A good thriller,7,9 May 2004,"What lies beneath stands out as a thriller from many that have been made since 2000.First of all it is the combination of a great director with an excellent cast to begin with.Then the choice of locations and pace of scenes add to the intrigue which builds up minute after minute.Above all what I enjoyed in what lies beneath is its plot. It is so near the end we get to have a sense of what is  really is happening and has happened.The conclusion is both dramatic, suspensful and very powerfull keeping you well seated.Surely a worthy watch.",What Lies Beneath
103,Nightman85,Zemeckis takes a drive into the Hitchcock pool.,9,2 February 2006,"While this memorable chiller from Robert Zemeckis may recall every classic thriller from Gaslight (1944) to The Haunting (1963), including a number of references to Hitchcock's classics, What Lies Beneath is a well-done and engrossing modern tribute to the old-fashioned suspense thriller.Vermont housewife begins to believe that her home is haunted by a spirit, but just what do the people around her have to do with it?Many have criticized this film for having a bit of a convoluted plot, but What Lies Beneath is a much more intelligent film than some let on. It's story is an unpredictable tale that evokes lots of tension and suspense, ultimately building to a nail-biting finale. The climax of this film is one of the intense in recent cinematic memory. The direction of Zemeckis also shines in true Hitchcock style. We are given lots of stylishly shot sequences and fine touches of detail that add all the more to the realism of this film.The cast is quite good. Michelle Pfeiffer is genuine in her portrayal of the spooked housewife, as is Harrison Ford who does a terrific turn as her husband.Whether seen for its artistic direction or just for an evening of good spooky entertainment, What Lies Beneath is a great watch.*** 1/2 out of ****",What Lies Beneath
104,jhaggardjr,Spooky horror film with a weak ending,7,8 August 2000,"""What Lies Beneath"" is for the most part a spooky horror film that entertained me. Harrison Ford and Michelle Pfeiffer star as a couple who live in a house that's inhabited by a ghost. Pfeiffer begins to realize that strange things are happening and they're usually happening when she's alone. Doors open by themselves, the bathtub fills up with water all by itself, pictures fall on the floor, weird noises, etc. The ghost is someone Ford knew in the past, and it's because of a fatal mistake Ford made. ""What Lies Beneath"", directed by Robert Zemeckis, is a pretty entertaining film for most of its running time. But the same can't be said of the final 20 minutes. The last 20 minutes of this film is a big letdown. It's stupid, ridiculous, laughable, silly, and unbelievable. That's a real shame because ""What Lies Beneath"" builds up an effective ghost story until it spins out of control at the end. It's not as good as most of Zemeckis' earlier films but I'm barely giving ""What Lies Beneath"" thumbs up because it's intriguing and suspenseful up until the climax. *** (out of four)",What Lies Beneath
105,iohefy-2,"Good movie, but a bit too long.",6,19 July 2000,"Over all I enjoyed this movie and the acting was very good by Harrison Ford and Michelle Pfeiffer.  The one objection I found was the scare em out of their seat sequences were overdone, and the person next to me was constantly jumping out of her seat (ie like Jaws).  I also found that like most films made nowadays it was overly long.  I would figure that after all the water sequences the Michelle must have looked like a prune after completion of this movie.",What Lies Beneath
106,AKS-6,"Spooky, but sometimes ridiculous",7,3 November 2000,"[This comment contains what some people might consider a SPOILER!]""What Lies Beneath"" hasn't exactly received rave reviews here in Sweden, _almost_ the opposite actually. I saw it tonight and I can't see why everyone (read: reviewers in Sweden) seems to think it is so bad. I thought it was a great suspense-horror film. The audience seemed to agree since I'm almost deaf from all the girls screaming at the top of their lungs. Of course, the director/scriptwriter doesn't realise when enough is enough and takes the story one step to far and it was quite embarrassing that no one just paused to think about the fact that the movie audience has seen this millions of times and knows _exactly_ what buttons the makers of films push. I accepted it for most of the film since I thought it was genuinely spooky, but the last ten minutes are almost ridiculous. Other than that I thought the film was pretty spooky and quite entertaining. (7/10)",What Lies Beneath
107,chrisbrown6453,Wow!,7,13 August 2000,"First The Sixth Sense, then Fight Club, and now What Lies Beneath.  What do these three movies have in common you say?  Well, all three had a huge twist and by the end of the movie, you think you know what's up, but think again. I implore someone to try and tell me why Harrison Ford is not a BAD ASS! Every single film he has made has been a huge blockbuster!  Harrison Ford and Tom Hanks make up that elite club of actors that can carry a movie all by themselves. This time around, he is teamed up with the ever seductive Michelle Pfeiffer. Michelle is no youngster herself, however she is still, and she proves in this film, a sex goddess. As great as this movie is, the ending may have not been thought out enough.               ***Warning*** ***Spoiler Ahead***What was up with that woman he killed mysteriously reviving and grabbing him?!?  The film would have been just fine with her just floating up to the surface rubbing up against him. Also, the movie was a bit long and drug out.  Believe me, I liked this film, however the ending coupled with the extended length of this movie hurt it in the voting department.",What Lies Beneath
108,bat-5,An entertaining thriller.,7,2 August 2000,"I can't say too much about What Lies Beneath, except that once you get settled into the story, you won't be able to turn away.  Robert Zemeckis takes the multi layered story and slowly peels it back for us to see.  The film is a throwback to the style of Alfred Hitchcock.  There are subtle hints here and there for the observant viewer to pick up on, and it makes for an entertaining package.  Harrison Ford and Michelle Pfeiffer are very good in their roles. Zemeckis restrains from using any flashy camera tricks and lets the scenes unfold in a natural way.  He also doesn't let the visual effects call attention to themselves. Here the visual effects are a supplement to the story.  The effects are subtle, and blend into the scenes quite effectively.  Like a good showman, Zemeckis will give us a glimpse of things that whet our appetite for more.  I won't say anymore, other than it's a good way to spend an afternoon or evening.",What Lies Beneath
