,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
14,namashi_1,I Laughed Hard!,7,2 May 2015,"Laughter is the best medicine & a comedy film essentially does that. And 'Get Hard' is among those winning comedies, that despite its crude humor & language, made me laugh hard! Its a fun watch.'Get Hard' Synopsis: When millionaire James King is jailed for fraud and bound for San Quentin, he turns to Darnell Lewis to prep him to go behind bars.'Get Hard' is consistently fun. Jay Martel, Ian Roberts & Etan Cohen's Screenplay, though very crude, is hilarious & the camaraderie between its protagonists, works massively. Though a bit lengthier than it should have been, the Writing is mostly packed with good jokes & sequences. Etan Cohen's Direction is decent. Cinematography is richly done. Editing is slightly iffy. Performance-Wise: Its good to see both, Will Ferrell & Kevin Hart, at their comedic best. Ferrell is no less than a treasure here as the innocent under scrutiny, while Hart, as his guru, oozes tremendous energy. And as a team, they both work superbly! Among others, the ever-dependable Craig T. Nelson, leaves a mark.On the whole, 'Get Hard' will make you laugh! Watch It!",Get Hard
15,StevePulaski,Another comedy that has a lower impression of you than you have of it,1,5 April 2015,"Etan Cohen's ""Get Hard"" is an absolutely abysmal comedy for more reasons than it takes the worst attributes of both its lead performers and tries to make a ninety-four minute film rely on them. The film makes the classic mistake of assuming that all it takes to be funny is to be mindlessly vulgar and have several sight gags masquerading as comedy, forgoing any semblance of wit and subtly in order to be as brazen as possible. When Will Ferrell's straight-laced character was reading off numerous insults he concocted himself, and one of them was ""I will punch you right in the f***,"" I knew what kind of comedy was on my hands, and I wanted to wash them thoroughly with soap and water.This is a hopelessly dirty and incompetently racist film, but it's far too stupid and narrow-minded to be seen as truly offensive. Admittedly, however, to see a film like this get made in 2015, in a time where political correctness runs rampant, is very surprising, but nonetheless, to be offended by ""Get Hard"" gives the film too much credit. It implies that a strong reaction was prompted during the film where the film doesn't deserve such. It deserves to be dismissed and quietly swept away to late night TV on Comedy Central where its only audience will be insomniacs and very curious cinephiles. With the ample amount of Judd Apatow comedies that have proved they can be raunchy and heartfelt, there's no place for a film like ""Get Hard"" and its breathless attempts to be funny.The film concerns James King (Will Ferrell), a wealthy hedge-fund manager who is engaged to a gold-digging woman and working for his father's company. He has an enormous house and is constantly reminded of how important it is to go after one's goals by his manipulative wife who sees nothing but untold dollar signs in him. During his birthday party, James is indicted on several counts of embezzlement and is given a month leeway before he's sentenced to ten years in a maximum security prison (this part makes ""Get Hard"" kind of a fantasy film, but I digress).In order to find out how to survive in prison, James seeks out the first black man he sees, a man named Darnell Lewis (Kevin Hart), who works in a car wash at James' office. Despite Darnell never having been to prison, he sees James' racial profiling and stupidity as pitiful traits and agrees to help him for $30,000. Darnell concocts a rigorous prison training course, complete with weight-lifting, prison riots, ""kiestering,"" and gay sex in order to make James ""hard"" (aka ready for prison).As expected, ""Get Hard"" descends into the ""maximum antics, minimum laughter"" realm of comedy fairly quickly. Jokes and sight gags are fired constantly, but all of which burdened by embedded stereotypes, shallow writing, mundane vulgarity, or a combination of the three. During these scenes, Ferrell plays bumbling and clueless and Hart plays frantic and loud, effectively minimizing each of their talents to conform to the bottom-barrel screenplay at hand. The sole merit of the film is how it appears to evoke the tired idea perpetuated by the wealthy that all the poor or the working class need to do is pull themselves up by their bootstraps and they too can be as successful as they are. This scene is demonstrated pretty effectively during the first time James and Darnell interact (Darnell taps on James' window to get his attention and James thinks he's being robbed), but the film quickly forgoes that element of social satire in order to maximize its time for desperately unfunny humor.By now, you know if you want to see ""Get Hard"" or not, and if you do, that's your own prerogative. This is another one of those films so tailor-made for the lowest common denominator where, much like most Happy Madison films, those who made the film have a lower impression of those who will see the film than you ever could of the film. When you see ""Get Hard,"" just know that it and its creators stoop to a level of condescending none of us can begin to understand.",Get Hard
16,KineticSeoul,The trailer is way more amusing than this,4,12 July 2015,"This seemed more like a montage flick with one step after another of teaching some guy how to survive in prison. And the montage parts was the only redeeming part about this movie. And it wasn't even all that funny. It's basically one of those movies where the trailer is more amusing then the actual movie itself. Will Ferrell is once again playing the same character that he always plays, which is basically a man-child. Except he has the smarts for business, but no common sense. Kevin Hart is the same when it comes to the characters he plays, except I found him more to be likable in this and less obnoxious. I was just bored with this movie and had a slight headache when it was finished. Overall this is a dull comedy that is uber cheesy and lacks any real creativity. It might be amusing for some, but it didn't really float my boat.4.5/10",Get Hard
17,Hellmant,Something went horribly wrong here!,5,1 April 2015,"'GET HARD': Two and a Half Stars (Out of Five)Two of the biggest comedic stars in film today, Will Ferrell and Kevin Hart, team up for this surprisingly unfunny comedy flick! The story revolves around a millionaire businessman, sentenced to ten years in prison for fraud, who hires his car washer to train him for a tough prison life, due to the fact that he's black. The movie was directed by screenwriter, turned first-time feature filmmaker, Etan Cohen; and it was written by Cohen, Jay Martel, Ian Roberts and Adam McKay (McKay also produced the film, with Ferrell). There's a few good jokes, here and there, but the movie is mostly just a bore.James King (Ferrell) is a successful hedge fund manager; who's about to marry his beautiful, but extremely self-centered, fiancée, Alissa (Alison Brie). His car washer, Darnell Lewis, is desperately trying to come up with $30,000; to put his daughter, Makayla (Ariana Neal), in a better school. When James is sentenced to ten years in prison, for fraud, he asks Darnell to prepare him for a rough prison life; due to the fact that he thinks Darnell has already been to prison, because he's black. Darnell reluctantly agrees to the proposition, in exchange for the $30,000 he needs.The premise is a pretty funny idea for a good comedy flick, and Ferrell and Hart are probably the two best actors for the two leading roles, but something went horribly wrong here! It could just be the inexperience of Cohen, as a director, but I also think the script probably could have used several more rewrites. Most of the jokes just aren't funny (despite the best efforts, given by all of the cast) and the movie is just a pain to sit through. Which is really surprising, given all the talent involved (especially Ferrell, Hart and the four writers). There are still a few good laughs, scattered throughout the film, but everyone involved has done much better work before. I'd almost say the movie is a complete waste of time; I'm sure Ferrell, Hart and Cohen's next films will be much better.Watch our movie review show 'MOVIE TALK' at: http://youtu.be/IG_hW4WZgWE",Get Hard
18,Buddy-51,Typically overwrought Hollywood comedy,4,11 January 2016,"The crudely titled ""Get Hard"" is a version of ""Pygmalion"" the likes of which George Bernard Shaw could never possibly have imagined. Here the roles have been reversed, with the learned professor transmogrified into a streetwise working-class regular guy (Kevin Hart), while the lower-class flower girl has become a highly successful hedge fund manager (Will Ferrell). When the latter is unjustly convicted of embezzling funds and sentenced to ten years in prison, the desperate man turns to Hart to instruct him in the fine art of staying alive behind bars.Hart and Ferrell do yeoman work with some pretty shoddy material, which boils down, essentially, to a 100-minute-long prison-rape joke, with homophobic attitudes that are, quite frankly, shocking to behold in the second decade of the 21st Century.There are a few funny moments when Ferrell spends an afternoon with Hart's relatives in the 'hood, but the movie is clearly more concerned with indulging in crude slapstick than in delivering anything even remotely resembling biting social satire.",Get Hard
19,thesar-2,Die Hard Laughing,7,3 July 2015,"You know a comedy is funny when you can recall, share and laugh out loud some of the jokes and bits a day or more later. Same thing happened with Ted 2 and more recently with Get Hard.While the movie was A-B-C and not all jokes worked – say, only 7% of them didn't, the movie was a riot from beginning to end. It was my first Kevin Hart film and I loved him in thisso much, I now need to see Ride Along since I won that DVD 6 months ago and never got around to it. Will also did fairly well, but the real pleasure came from Hart's many attempts to dehumanize himself into stereotypes. This really shined in front of his family.I heard about some controversy surrounding this, namely that the movie was homophobic. A really good friend and professional critic furiously defended the movie as not-one-bit anti-gay. At the time, or months ago, I believed him. He made very good points. After seeing it, I strongly agree. I didn't catch one homophobic subtext in this film. Ferrell's James fears sexual assault and rape while he's facing a 10- year sentence in San Quentin. He's straight and frankly, doesn't want to perform or have performed on him, gay sex. Understandable. But, even putting his natural instincts aside, what he doesn't want most: not getting raped. The same thing for a woman being locked in a room full of mad, sex-crazed lunatics (SEE: A Nightmare on Elm Street 5: The Dream Child.) I'm sure she fears the same thing as James did. It's not homophobic from his POVit's logical. Besides all that, again, this movie was hilarious, especially the (what appeared to be) improv'ed scenes. A must watch for comedy lovers. * * *Final thoughts: Sadly, I hated the ending. Hated it! No spoiler, but if you've seen this, it involves James' gun in the last couple of minutes of film. Totally unnecessary, not funny and sad all rolled together. This didn't bring the rest of the movie down, mercifully, but it did lose a star for this.",Get Hard
20,FeastMode,my notes,7,25 June 2019,Very funny idea. Great dialogue. So many quotable lines. Two comedians that are naturally funny. So many funny faces and surprising parts that made me laugh extensively (2 viewings),Get Hard
21,Robert_duder,It is what you would expect,6,6 April 2015,"I don't know what is happening to me as a movie buff. I seem to be overcoming certain hatreds I have for Hollywood stars. Julianne Moore won me over last year with the amazing Still Alice and Kevin Hart won me over early this year with The Wedding Ringer. I despised Kevin Hart and now I've even watched his stand up and I actually enjoy him somehow. I've also NEVER been a fan of Will Ferrell and yet when I saw the trailer for this I knew I wanted to see it for some reason. Get Hard is funny. Its a raunchy, silly, stupid, adult comedy with exactly what fans of Ferrell and Hart would expect. The two of them together are very good and I hope maybe we have a comedy duo that will show up together again. Get Hard is not brilliant and its not the best comedy I've seen lately but it is decent and fun and you will laugh. The accusations of the film being homophobic and racist is ludicrous. The film is a stupid comedy. It isn't making any social commentary and if you find some within the film then you are easily offended and should probably steer clear of modern day comedies. The film pokes fun at a wide variety of people and yes in some ways that includes gay people and black people along with Latinos, rich wall street types, bankers...its just making fun of everyone.Kevin Hart and Will Ferrell are themselves. It just so happens I recently watched a Kevin Hart stand up and it was almost identical to his entire performance in this film. That is neither good nor bad because if you are a fan of his then you'll enjoy him. There is not a lot of depth to either of their characters because there simply doesn't need to be. They work well together, they are filthy and the film is filled with toilet humour but it was tolerable even for me who hates that kind of low brow humour. Craig T.Nelson has a small role as Ferrell's future father-in-law and a would be villain. I love Nelson, the guy has a terrific presence and always has but he is underused in this film and almost seems bored. Alison Brie is ridiculously over the top as Ferrell's fiancé. Brie was always good on community but this shows she can be as raunchy as the best adult comedians and she does decently. Her and Ferrell are surprisingly good together too. T.I., Erick Chavarria, Ariana Neal, Edwina Findley Dickerson and Paul-Ben Victor are all worth watching in small cameo roles.Some comedies do have depth...even filthy ones. A great comedy can actually have a really great story that you invest yourself in. Think of John Hughes who was a master of making comedy that you cared about. Get Hard has its moments but depth...nope. It is very very shallow. The characters, the ridiculous plot, the plot holes (why are they letting a convicted felon have thirty days to put his affairs in order?) But no one should be walking into this looking for a thinking man's film. I also didn't think there were a lot of laugh out loud moments but they definitely go for shock comedy with outrageous language, disgusting nudity and a little bit of physical comedy too which I always enjoy. This is director Etan Cohen's first big film and it does show in some ways because the movie feels a little disjointed at times given the comedic talent involved. Still, if you like this genre or either of the stars then you'll at least find this worthwhile. If you're looking for social commentary and how this offends you...frankly you're an idiot. Turn off the brain and just enjoy it for what it is. 6.5/10",Get Hard
22,lesleyharris30,"Two Likable Leads aren't Enough to Save this Formulaic, Unfunny Comedy,",3,9 January 2016,"Get Hard is a hurrendous movie with a really poorly developed storyline, and a talented comedic cast that sadly aren't enough to make this film any better. There are very few things about this movie I enjoyed, and the only reason I'm not rating it even lower is because Will Ferrell and Kevin Hart are a likable duo, there was nothing irritating about them, they simply weren't given a good script, I liked seeing them together and I would hope we can see them in a genuinely good comedy in the future. The plot is uneven and I never found myself caring for the characters, but I could have looked past this if it was funny, but it certainly was not, there is a plot for the beginning and the end, but in the middle we are just watching one character help another one ""prepare for prison"", leading to a bunch of scenes that were simply dumb to say the least. James is a very unlikeable lead character, even at the hands of Ferrell I could not like him in any way, he's selfish, pompous and, at times, quite racist, this personality and attitude he has never matures or changes in any way, because of that I couldn't care for him or this story in any way. As a fan of both Will Ferrell and Kevin Hart, I would recommend that other fans avoid this movie, you will be let down, Get Hard is a boring, unfunny ninety minutes. After being sentenced to 10 years imprisonment, successful millionaire James turns to Darnell, a down on his luck family man, to help him prepare for life in prison. Best Performance: Will Ferrell",Get Hard
23,Irishchatter,Extremely rough and a disappointment...,2,25 June 2015,"I really like Kevin Hart and Will Ferrell but this movie isn't the best they did together!Yes it's comedy and meant to make people laugh. It really didn't give me light, instead it gives me a dark sense on how this world can have full of hateful people like the neo Nazi's. Also the rape jokes were definitely uncalled for. Seriously they should joke about something innocent rather being too heavy all the time. I found this film really offensive and seriously overrated. I'm sorry but I wouldn't let anybody watch this even if there are two legends on the cover. This is too much to handle watching this film!",Get Hard
24,cosmo_tiger,Disappointing but not terrible. If it didn't have these two actors it would have been very very bad.,6,29 June 2015,"""He would not last in prison, he wouldn't even last at my school."" James King (Ferrell) has the perfect life. He is rich, has a beautiful fiancée and is getting a big promotion at work. All of that comes to an end when he is arrested and charged with embezzlement. Afraid of what prison life will be like he asks Darnell (Hart) to help him get ready for his stretch, but things don't go as smooth as he thought. I was looking forward to this one. I am a huge Will Ferrell fan and this seemed like a perfect role for him. I have to admit I was a little disappointed. Ferrell and Hart were really funny in this but to me the movie seemed a little forced. The idea is a really good sit-com idea but stretched out to an hour forty-five it really loses steam. There are some really funny parts in this, as well as some very shocking scenes but really this one felt like they were trying way too hard and it came across as forced. I don't think it was the actor's fault though. The did the best with what they were given. Overall, disappointing but not terrible. If it didn't have these two actors it would have been very very bad. I disappointingly give this a B-.",Get Hard
25,capone666,The Vidiot Reviews...,5,15 June 2015,"Get HardThe first thing you should do after learning that you're going to prison is purchase every soap- on-a-rope you can find.The fresh fish in this comedy however has hired a mentor.When well to do James (Will Ferrell) is convicted of embezzlement, he employs his car washer, Darnell (Kevin Hart), to edify him on the ins and outs of the penal system.Going along with James' assumption that he has served time, Darnell agrees to mentor him in exchange for $30,000.Over the next 30 days, Darnell exposes James to prison-life situations that he gleaned from pop culture. James laps these lessons up until he learns Darnell lacks credentials.With every joke revolving around jailhouse sex or racial stereotypes, Get Hard has a hard time getting beyond its puerile mindset, making the laughs sporadic at best. Incidentally, white-collar penitentiaries are worse because all rich, old, white dudes are on Viagra. Red Lightvidiotreviews.blogspot.ca",Get Hard
26,westsideschl,Predictable,2,4 July 2015,"Nothing original - just a series of stolen monologues taken from past N.Y. & L.A. studios' formula of: 1. Stereotyping black and white views of each other (well, OK, ball park 90% were from the white camp). 2. Stereotyping rich and poor and their accompanying behaviors; as well as each toward the other (well, OK, 90% mostly put-downs of the wealthy). 3. Loads of obscenities for those still stick-stuck in that compensation stage of life (ages 13-17), or just as a convenient multipurpose tool to replace language never learned in school. 4. Lots of sex/drugs references to support #3 above and most importantly to give a dull, if not boring, script an edge. 5. Predictable martial arts action exchanges throughout the film as well as their eventual outcomes. Martial arts obviously rescued by stunt doubles and camera angles. 6. Ferrell looked tired; Hart looked stuck-in-a-rut. 7. Boils down to typical mental movie junk food, ball park: (80% of what comes out of the N.Y. & L.A. studios; 90% out of Bolly studios; 95% of releases from both Mexican TV & film studios).",Get Hard
