,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
33,mfellipecampos,Nice,6,22 November 2019,"A Creche do Papai is an American film, a comedy released on May 9, 2003, starring Eddie Murphy and co-starring Anjelica Huston and written by Geoff Rodkey and directed by Steve Carr. It was produced by Revolution Studios and released by Columbia Pictures. Advertiser Charlie Hinton (Eddie Murphy) and his best friend Phil (Jeff Garlin) are working on a new line of children's cereal when they get fired. Now they have to stay home taking care of their young children while their wives work. With little money to pay for a decent daycare for his son, Charlie decides to open his own at home, even though he and Phil don't get in the slightest with the many little bugger kids running around. However, over time, ""Daddy's Day Care"" gets more children and soon becomes a success, which begins to disrupt the rigid Miss. Harridan (Anjelica Huston) who, annoyed by the competition, decides to act to close the site. Very fun movie with a simple script, not the fun of the movie! Despite the movie Eddie Murphy's character Charlie Hinton is a fumbling think that creating a day care does not require so much work but shows his very convincing performance and is improving over the course of the movie and so my film score is 6.0.Movie seen on April 17, 2019",Daddy Day Care
34,RossRivero99,One of the worst comedies EVER!!!,2,12 August 2014,"When I first saw Steve Carr's Daddy Day Care I thought that it was going to be a funny movie about 2 dads who lose their jobs (played by Eddie Murphy, and Jeff Garlin) who end up on deciding to open a daycare center at Murphy's house and then all hell breaks loose, and the movie gets worse with Angelica Huston's horrible performance as a head mistress to a preschool academy who does not believe in toddlers having fun, and Steve Zahn as Marvin one of the workers who ends up losing the same job just like Murphy and Garlin did while making dopey faces and being very weird which makes the movie even worse. This is really one of the worst movies of 2003 making me laugh at the movie instead of with it. I mean really what was Murphy, Garlin, Zahn, Huston, as well as Regina King who gives the only good performance in the entire movie thinking while making this miserable movie watching experience. But I was originally going to give this movie 1 star but had to give it two because Regina King gave the only good performance, and by the way those of you people who liked this movie watch it again to see if you change your mind about this laugh less comedy.",Daddy Day Care
35,Spanner-2,Dull unfunny comedy,3,15 May 2003,"A dull ""comedy"" with Eddie Murphy continuing to run his career into the ground as a dad who looses his job and hits upon the idea of opening a daycare facility with his equally unemployed buddy.. Murphy seems to have completely lost whatever comic timing and skills he once had and here is acted off the screen by the young actors playing the kids.. Steve Zahn has a few funny lines as someone they hire to help out, but on the whole this film is just a collosal bore. GRADE: D",Daddy Day Care
36,TheNonSmoker,Not Recommended 😑👎,1,28 July 2020,Not impressive.. very dull and meaningless movie... Acting is horrible and storyline is not good,Daddy Day Care
37,iohefy-2,CUTE - BUT,6,6 May 2003,"I have heard an old saying in movies that it is dangerous to work with kids and animals when making a movie.  This is a perfect example of that saying. The kids in the movie are outstanding and very cute especially the youngster that plays Eddie Murphy's son.  Most of the humor is supplied by the kids. Eddie Murphy is adequate, but except for young kids, wait for the release on DVD.",Daddy Day Care
38,TaylorYee94,loving and sweet family movie,7,31 December 2020,"Each kid in day care is unique in his or her own way. I'm glad that the movie does not treat a bunch of kids as expendables or as a whole. Flash does not want to take his costume off; Becca is smart and sassy; Nicky speaks his own language. Somewhat annoying, eccentric, but very common characteristics you can find in children are distributed to each kid, making this movie more fun and emphasizing the core value that every kid is different.Acting is great: both adults and kids. This is what makes the film more adorable and funny.",Daddy Day Care
39,christian123,Surprisingly Not Bad,4,13 July 2005,"Daddy Day Care is a nice family film that is entertaining to watch. Charlie and Phil are so consumed by their advertising jobs that they are completely missing out on the joys of fatherhood. After failing to excite the public about vegetable cereal, Charlie and Phil are fired from their ad jobs. While in search of employment and tending to his four-year-old son Ben during the day while his wife Kim is at work, Charlie has an idea. If he and Phil can handle taking care of two kids, how much harder can it be to supervise ten? Much harder than they ever imagined. But, they will try to manage to pull through and not let Miss Gwyneth Harridan ruin their day care. The plot doesn't sounds great but it does have some potential, Fortunately, it delivered as this is film was actually quite funny. It wasn't over the top funny or Finding Nemo funny but it defiantly can stand on its own. At most times Daddy Day Care may just seem like a film with a bunch of screaming kids and nothing else which isn't true as there are many laughs to be found as well. Eddie Murphy stars and gives quite a funny performance. The real stars of the film though are the little kids. Most of them were funny, some were annoying but they were all tolerable. Regina King plays Kim and she doesn't really appear in the film very much but gives a funny line or two. Steve Zahn was really funny as Marvin. Sure sometimes his character was too stupid to like but it never crosses the line. Anjelica Huston plays the same role I usually see her in, she plays a mean person well but it is tiring seeing her do the same thing. Lacey Chabert has a small but funny role and she is a bit underrated. Jeff Garlin wasn't that good, like when compared to everyone else he was weak and not very funny either. Steve Carr directs and does a decent job, nothing special. I don't know why I liked this movie as much as I did. It was stupid and kind of had a weak story but I still liked it. It does get dull at times, particularly the beginning as it starts off slow but it becomes funnier as the film continues. The running time is 92 minutes so it wouldn't be that much of a punishment to watch. The movie isn't very clever it's a simple film but it does contain enough laughs to entertain most people. Daddy Day Care is also a lot better then The Haunted Mansion. So, if you have a choice between the two, I would go with this one. In the end, this isn't a great film but it might fit the bill if you are in need for a family flick. Rating 6.7/10",Daddy Day Care
40,jpintar,Better Than Expected,6,25 September 2003,"I heard some awful reviews of this movie.  I thought the coming attractions were funny, though.  The movie itself is actually quite amusing. Unfortunately, it also wastes Academy Award winner Anjelica Houston in a nothing role.  The kids are great.  The movie is predictable but entertaining.",Daddy Day Care
41,ReelCheese,Cute and Harmless,6,18 July 2006,"This cute, harmless comedy proves that Eddie Murphy doesn't have to be wearing a fat suit or brandishing a firearm to be entertaining. Murphy stars as the recently laid-off Charlie Hinton, who, with a friend, decides to open a daycare with men as the caregivers. That opens the door to all sorts of fun rambunctiousness, as the tykes make the entrepreneurs earn every penny. The side story about a prim and proper care center that won't let kids be kids is amusing, if not familiar, and makes a gentle social commentary. Murphy's performance is strong and convincing, and the comic supporting cast -- a geeky Steve Zahn and Saturday Night Live alum Kevin Nealon among them -- is great. This is a family film that you won't watch just for the kids' sake.",Daddy Day Care
42,stormhawk2021,"Entertaining, but not the greatest",6,24 July 2017,"""Daddy Day Care"" is about 2 men (Eddie Murphy and Jeff Garlin) who work at company that make breakfast food. When they tried to make the breakfast food healthier they got fired. Then they decide to open a day care center. The parents was uneasy about guys running a day care because they felt its the women's job to do that kind of work. Will the dads show the world that guys can do that kind of work or will they fail? Pros: Good plot Funny Con: Acting was lacking. If you want a good family film you should give this a try.",Daddy Day Care
43,canuckteach,A more subdued Eddie shows that less IS more..,9,2 February 2008,"Caught this today on DVD with a buddy's grand-kids, and was pleasantly surprised. I have given it 9 out of 10, not for pure artistic merit, but as a funny 'family-film'. Certainly, the current rating here at IMDb is pessimistic. There are only 2 or 3 decent films of this sort produced annually in Hollywood, the rest being utter trash.Eddie Murphy plays a more subdued role than we might expect as a high-powered 'player' in the ad game, with little time for his family. A sudden change finds him desperate for work or an enterprise, in a plot ploy reminiscent of Michael Keaton's ""Mr. Mom"". The unfolding action finds Eddie scrambling to operate a day care facility with frenetic partners Jeff Garlin and, later, Steve Zahn. Murphy allows that duo to handle the slapstick end of things. He remains the thinker and the one who calms the waves of lunacy, allowing the plot to move forward to the next challenge facing our heroes.The satirical side of this story is shown by examining the competing (snotty) daycare center of the always-delightful Angelica Huston, reprising her 'vampy villainess' role of ""Ever After"". She runs a sophisticated academy for toddlers that Fraser and Niles Crane might envy (but it really needs to be taken down a peg or two).Refreshing, too, is the portrayal of the daycare inspector unleashed on Eddie by Huston. Instead of the typical clichéd grump who threatens and hollers, we get a tender, supportive fella who really wants the boys to succeed (we find out why at the end - watch the puppet show carefully!).Garlin is the closest thing I've seen to a replacement for our departed and dear John Candy, a slightly over-sized actor who can combine tenderness with slapstick! Zahn was an unusual sidekick fit as 'Giordino' to McConaughey's 'Dirk Pitt' in ""Sahara"", and, here as a hapless Trekkie, impresses with his comedic timing.Other notables pop up in supporting roles, and the kids are terrific. Enjoy! Final word to other actors of (former) glory: check your ego at the door, share the limelight with a great supporting cast and find a real script with likable or compelling characters. in no particular order.",Daddy Day Care
44,FrankBooth_DeLarge,Eddie Murphy's downfall,4,29 January 2005,"Eddie Murphy used to be one of the funniest actors and comedians ever, now all he does is lame movies. He tries so hard, but just doesn't work like he used to. He should just quit and remember the days a long time ago.Daddy Day Care is mainly a kids movie, and all of the jokes are ones we have seen in other movies. It seems that today, most movies involving kids or animals are just part of a cliché.Unfortunately, all of the funny parts in this movie were shown in the commercials, leaving us with nothing but stupid stuff.Eddie Murphy has changed a lot though, in some ways it's a good thing, this way kids will be able to watch some of the movies he's in. This is just a part of some other bad Eddie Murphy movies like Dr. Dolittle 2, I-Spy, The Adventures of Pluto Nash, and Haunted Mansion. Don't see this, watch a funny Eddie Murphy movie like Coming To America or something.",Daddy Day Care
45,travisimo,Not Too Shabby,8,7 December 2003,"Now, truth be told, my expectations for this movie were pretty low. I had no desire to ever watch it but was somewhat curious as to why my mother would buy it. With nothing much else to do on my recent Thanksgiving break, I thought I should give this movie I shot.Well, it turns out the movie wasn't that bad at all. It had some good, funny moments and was quite a cute and likable movie. The kids in the movie did a great job, and my hat is off to any director and actor that has the patience to work with that many kids on the set. I can't imagine that it was smooth sailing all the time for them.As for the adult actors, Eddie Murphy exhibited why he is still a likable and enjoyable actor to watch. Sometimes you can't help but like the guy. I also enjoyed Jeff Garlin's performance. He's probably the main reason I watched the movie in the first place as I thought he did a great job as the Roastmaster on Comedy Central's Roast to Denis Leary. Plus, Steve Zahn did a great job too and got me laughing. No matter what he is in, he doesn't seem to disappoint. And let's not forget the good job by the so-called villains, Anjelica Huston and Lacey Chabert. Finally, it was kind of a kick to see Kevin Nealon and Jonathan Katz make appearances.So there were actually quite a few likable moments from the movie. Quite surprising, I think. Now, it's not a perfect film. It wasn't a riot every second and wasn't all that touching or moving of a picture, but it got the job done. Looking at the ratings I just gave this movie, I am quite surprised. Who would have thunk it?!My IMDb Rating: 8/10.  My Yahoo! Grade: B+ (Memorable)",Daddy Day Care
46,moviesfan11,average family film,10,24 July 2003,"Daddy Day Care(2003), with Eddie Murphy, is your average family movie. In most movies, Eddie Murphy is usually the cause of funny in his movies. But in this, the kids are the source of funny. Recommended for only kids. Some adults might like it. I thought it was fine.DADDY DAY CARE: **1/2(out of 4)PG for brief mild language",Daddy Day Care
47,shneur,Pleasant enough fluff,6,25 November 2005,"It seems to me that to be successful, a ""family"" comedy must have at least two layers, i.e. there must be some subtleties of character or plot that, while they may be lost on the single-digit viewers, will appeal to older family members and adults. This movie fails that test: there really is nothing at all beneath the surface. On the other side, I suppose some adults might accept 5- and 6-y/o kids as being 3, but to first-graders toddlers are ""babies"" and certainly not to be confused with their own age-mates. Well, if you put those considerations aside, this is a reasonably enjoyable film, and the message -- that men can be nurturant caretakers of small children, and may even bring some special skills to the job -- is a welcome one. Eddie Murphy is in fine spirits, and Steve Zahn, as the unexpectedly talented ""Marvin,"" is especially good. Among the young children, the primary boy is played by Khamani Griffin, but Max Burkholder stands out and steals the show: I'm glad to see he's continuing to act.",Daddy Day Care
48,mrskywalker,Great,10,3 June 2003,Good film.  I think it was worth seeing.  Funny and not too crude.  This had a good story.   I saw it 3 times and the audience was laughing and very happy with this film. The kids had a glow because they were connected to this movie.  This is a film critics hate and people love.  Great comedies this week included Bruce Almighty and In Laws.  I am tired of spoofs and crudeness.  This film is just plan good.  See them all because comedy is making a come back this month.,Daddy Day Care
49,hcalderon1,Mr. Moms,10,13 March 2005,"Eddie Murphy has come along way since his stand-up days. Finally a movie he can sit with his own kids. For anybody with kids will love this movie. This movie starts with two out of work dads (Eddie Murphy and Jeff Garlin) begin to stay at home with their kids while their wives work. Till one day they decide to run a daycare center, much of the dismay of their wives. But managing a bunch of 4 year olds is not as easy as it seems. But when they become a success, an evil strict school principal sets up a scheme to ruin them. And that's all I will tell you about the movie. It was a funny family orientated movie. The kids were cute and funny. Eddie Murphy and Jeff Garlin had me laughing my head off. If you are curious go out and rent this movie.",Daddy Day Care
50,husnain_05,It was fab.,8,19 November 2005,"Casting for this film was brilliant.The kids were great and the adults could not have been any better.Daddy Day Care is a nice family film that is definitely entertaining to watch. Charlie and Phil work in the same place and get fired from their jobs while Charlie is looking for a school/nursery for his son, Ben.Charlie can not find a good one so him and Phil decide to open a daddy day care home for youngsters.When Miss Gwyneth Harridon finds out that pupils from her school are missing and are attending The Daddy day care instead she starts competing with Phil and Charlie and Phil and Charlie decide to open a big centre home (one like the Daddy day care at home)but this one is better and bigger and more type of educational but the kids still love it.",Daddy Day Care
51,rachelgallit,Foolhardy and Foolish and Funny,9,16 February 2019,"Daddy Day Care (2003) is a farce down to its very core. The concept/plot is based upon a belabored and elaborate conception that men cannot watch and manage children, simply on the fact that they are men. Two businessmen and fairly absent fathers attempt to make money after being laid off by opening their own economically affordable daycare for local children. Hijinks ensue, as the pair attempt to wrangle an army of strong-willed and oddly malicious children in their converted home, and defy the societal expectation of their inevitable gender-based failure. The whole situation is illogical and a non-issue, but makes for an entertaining film. Matt Berenson (producer) staged the film in a simple and easy to track manner, keeping sets isolated and contained and easy to understand, and the characters strictly archetype, which the audience can grasp with little effort. The actors themselves are by no means stellar, but fit the exaggerated nature of the role well. There is little central plot, but rather the film is bulked up with comical catastrophies and adorable children behaving in oddly adult ways. Nevertheless, the comedy is appealing in a crass manner, and it is not time wasted, but rather time spent.",Daddy Day Care
52,Amityville15,He's the daddy...,6,16 January 2015,"Two fathers lose their jobs in product development at a large food company and are forced to take their sons out of the exclusive Chapman Academy and become stay at home fathers. With no job possibilities on the horizon , the two dads open their own day care facility, ""Daddy Day Care"" and employ some fairly unconventional and side-splitting methods of caring for children. However they face competition from the headmistress from Chapman as more of her students are joining Daddy Day Care.This film starred: Eddie Murphy, Jeff Garlin, Steve Zahn & Angelica Hudson.DADDY DAY CARE was released in 2003 ad is and is an OK family comedy. If you have children there is a big chance they will enjoy this film because even I got a few chuckles out of it. This film isn't something I would probably watch again but I do recommend this film to people with young kids as they will most likely enjoy it. So if you have kids that go to a day care centre, you should show them this film.***/***** Could be worse.",Daddy Day Care
53,milescorn,Can't men do the same thing that women can do?,10,19 May 2003,"Yes they can, and this movie goes to show that Eddie Murphy can be funny without saying a single swear word! Out of work Murphy thinks he can open a day care center to make some ends meat until he gets his old job back, he learns that his son needs him, he finds out what is more important, and he puts a witch of a pre-school teacher out of work. With a feel good movie that makes you feel like you just saw an old Disney flick, where the villan is wicked, but nobody gets hurt, the good guys win and everything turns out good for the day. I hate to say this after reading some of the reviews, but you people who thought it was boreing, what in the world were you doing watching a comedy? Shouldn't you have been home watching Gone with the Wind or something? It is refreshing to see a kids movie or comedy that is not foul, or full of sex refrences. I hope that Hollywood continues to make these kind of films, family movies that you can really take your family to and not be embarresed by. Thanks Eddie, keep up the good work!",Daddy Day Care
54,nucksfan4life,A pretty decent family flick from Eddie Murphy,6,30 May 2003,"In a movie where the story involves men caring for little children, the potential for fart-jokes and humor of that nature is extremely high. Surprisingly, ""Daddy Day Care"" doesn't rely on a million jokes of that kind in order to get laughs. Eddie Murphy is his usual funny character, and can always be relied upon for some decent laughs. The real hero in this movie in my mind is Steve Zahn, playing ""Marvin"" to perfection. I laughed many times at his character's zaniness. ""Daddy Day Care"" is safe viewing for the entire family. Everyone in the family will probably like it.",Daddy Day Care
55,www-jats,Okay just Okay,6,20 January 2010,"Daddy Day Care is a nice family film that is entertaining to watch. Charlie and Phil are so consumed by their advertising jobs that they are completely missing out on the joys of fatherhood. After failing to excite the public about vegetable cereal, Charlie and Phil are fired from their ad jobs. While in search of employment and tending to his four-year-old son Ben during the day while his wife Kim is at work, Charlie has an idea. If he and Phil can handle taking care of two kids, how much harder can it be to supervise ten? Much harder than they ever imagined. But, they will try to manage to pull through and not let Miss Gwyneth Harridan ruin their day care. The plot doesn't sounds great but it does have some potential, Fortunately, it delivered as this is film was actually quite funny. It wasn't over the top funny or Finding Nemo funny but it defiantly can stand on its own. At most times Daddy Day Care may just seem like a film with a bunch of screaming kids and nothing else which isn't true as there are many laughs to be found as well. Eddie Murphy stars and gives quite a funny performance. The real stars of the film though are the little kids. Most of them were funny, some were annoying but they were all tolerable. Regina King plays Kim and she doesn't really appear in the film very much but gives a funny line or two. Steve Zahn was really funny as Marvin. Sure sometimes his character was too stupid to like but it never crosses the line. Anjelica Huston plays the same role I usually see her in, she plays a mean person well but it is tiring seeing her do the same thing. Lacey Chabert has a small but funny role and she is a bit underrated. Jeff Garlin wasn't that good, like when compared to everyone else he was weak and not very funny either. Steve Carr directs and does a decent job, nothing special. I don't know why I liked this movie as much as I did. It was stupid and kind of had a weak story but I still liked it. It does get dull at times, particularly the beginning as it starts off slow but it becomes funnier as the film continues. The running time is 92 minutes so it wouldn't be that much of a punishment to watch. The movie isn't very clever it's a simple film but it does contain enough laughs to entertain most people. Daddy Day Care is also a lot better then The Haunted Mansion. So, if you have a choice between the two, I would go with this one. In the end, this isn't a great film but it might fit the bill if you are in need for a family flick. Rating 6.7/10",Daddy Day Care
56,obiwan2005,"Movie is funny, but not because of Murphy",8,13 May 2003,"Eddie Murphy is a very funny guy. I mean look at 'The Nutty Professor', those movies were hilarious. But in the this movie, Eddie seems to be taking a break from comedy. In 'Daddy Day Care' he plays an unemployed father who starts up a daycare center to make extra money and rival the competing preschool thats like 'Harvard for toddlers'. He starts it up with his co-worker played by Jeff Garlin. On their first day they have no clue how to take care of kids and feed them junk food and sing songs. They eventually get the hang of it and hire a third 'daddy' played by the hilarious Steve Zahn. He has lots of funny lines and physical comedy. The kids are cute and funny. Garlin is funny. But Eddie is just mediocrely acting his way through the movie. You could have basiclly put any actor in his role. He is suffering through the same slump as Adam Sandler is...playing the straight man. Act goofy! Do something funny with food or something. Or at least say something witty! Eddie hasn't been funny since 'Nutty II'. Maybe he should have put some make-up on and played a couple of the kids...or all of them! This movie is funny, not hilarious. And is basiclly Eddie leaning on a bunch of good performances.RATING: **1/2 out of ****",Daddy Day Care
57,TL27,Great!,10,1 December 2003,"I am usually not a fan of these kinds of movies.You know, the kind of cookie cutter Hollywood pap.I am usually an independent film kind of guy.But I must admit, this movie made me laugh! Sure it was simple, but, I thought it hit all the marks for a family comedy.I gave it a 10.I havent laughed so hard at a movie in ages.It may be Eddie Murphy's best since the 80s!!",Daddy Day Care
58,mxracer157,id love a peanut butter and jelly sandwich after this scene,7,26 February 2005,"typical Eddie Murphy. one of the funniest movies he has made in years. mimics the style of comedy of the nutty professor movies which he was quite funny in. movie has a funny way of making you face open moments that you don't think about normally. introduced many things into peoples minds with humor without being obvious about it. Jeff garlin plays a wonderful part in this also. the part he plays though reminds me of jack blacks roll's in movies. Steve zahn yet again comes through as the lovable moronic nerd. its that type of writing that made this movie so funny. you'll find yourself laughing at the smallest things. with any three other actors, this movie wouldn't have worked. but with Murphy, garlin and zahn, it goes well. the best point about this movie is the acting of the children. they are all wonderful actors and make this movie a must have for anyones DVD collection. writing could have been better, but then again, this was a family comedy, not one such as animal house!",Daddy Day Care
59,dav7nine,Good film!,7,27 November 2004,"I really liked this.... I love Eddie Murphy so thought I'd watch this, but didn't expect to enjoy it as much as I did. The supporting cast is very funny: Steve Zahn in particular - I was crying with laughter at one point... in fact more than one point!2 dads basically get paid off and over the following weeks while struggling to care for their own kids they have the idea of starting a day-care centre. It's just a barrel of laughs after that.... mind you I am biased towards Murphy...The highlight is Zahn introducing himself to one of the mums..... I wet myself - hahaha hahaha lol :-)7/10",Daddy Day Care
60,mrliteral,More tasteless than veggie-o's,1,30 December 2003,"It tells you right up front what kind of 90 minutes you're in for - the over-used, aged, and annoying song ""Walkin' on Sunshine"" plays over the opening, and PAUSES so we can clearly hear a four year old boy peeing, then flush the toilet. Then the song resumes. This is the focus of the story from this point, and they're just making it clear up front. Partway through there is a pointless flashback, used only to show how a man doesn't like changing diapers. What brilliant screenwriting. What's really funny about this movie is if you take out the jokes about peeing, pooping, farting, falling, kicks to the crotch or other sensitive areas, and change the kids from gremlins who do nothing but run around screaming into more realistic children, it might actually be humorous, but of course it would only be twenty minutes long.There is not one original sentiment. One of the few times I laughed was when Jeff Garlin's character, in response to how unimpressive their child care license certificate is, says ""that's gonna be laminated."" Of course, the filmmakers ruin it by having him yell out ""LAMINATED"" as he leaves that room, making it no longer funny. Steve Zahn does the best he can with an underwritten part, though brilliant comic actor that he is, even he can't do much to rescue this garbage. Eddie Murphy should probably start reading scripts again, because I'm pretty sure he didn't read this one. He saw a potential for comedy and signed up based on that. Unfortunately, no one else bothered to follow through. I recognized this movie for what it was when it came out, and would never have bothered to see it, except someone loaned it to friend of mine and there was nothing else to do that night.",Daddy Day Care
61,stephen_thanabalan_fans,The Cast (even the kids) are tremendous fun!,7,3 September 2005,"Casting for this film was brilliant. In fact, it could not have been anything less, given that the final edited product - which boasts of great interplay and chemistry between the crew, cast and the kids- was a great family film (decent, entertaining, and heartfelt). What is particularly nifty is that in this film, like some others including Judge Reinhold's Vice Versa (1988), we get to see a children's movie for adults with both the kids and the adults sharing equal stage presence, which really is splendid. Eddie Murphy (now into his family man image phase) and fellow co-stars like Steve Zahn (playing yet another geeky role with slick comic timing) really capture the screen with their ability to play such innocently playful and tender roles and when you watch them engage in conversations with the child actors (who must have been a handful to manage), one can tell instantly there was chemistry on and off screen there (even child actors are kids and kids know who to trust) that went on to boost the production set.The credits even run a series of bloopers which showed the whole cast and crew crying out in laughter after the some of the cherubic kids deliver hilarious comments in between takes. The fun and interaction they must have all shared as a crew unit must have been dewy cheeked wonderful! This boost spills over into the film as one can definitely sense the fun filed atmosphere, and even if someone disagrees they'd definitely agree that there was loads of confetti colour and delightful rainbow filled moments throughout the film, which kind of also is a credit to the originality of this film's screenplay.",Daddy Day Care
62,Ref65,Eddie Murphy's worst performance in a movie,2,15 February 2008,"This has to be one of the one of the worst comedies to walk on the face of the Earth,the acting is dreadful,the plot sucked and Eddie Murphy put on a bad performance.I've seen Eddie Murphy in the Shrek movies and he put on great performances.It's about to lads who call themselves losers and put up a daddy day care center and they soon find out that they can't control the kids and an inspector comes and says they need more staff or else he will shut daddy day care down but fear not...the two boneheads have a plan that doesn't seem to work and daddy day care gets shut down.The only way to reopen it is to find a bigger place,more staff and try to get the kids back from some school for kids aged 2-4 or something like that.This movie is a real joke that can't make you laugh instead it makes you sleepy.The story isn't that bad but nothing is funny except the part when a kid comes out of the bathroom and says ""I missed""and Eddie Murphy looks in the bathroom and the music from ""Psycho"" comes on.Eddie Murphy fans will be extremely disappointed with this movie but I kind of doubt they will like it but its your choice to watch it.This really is a really bad movie and that includes Eddie Murphy's performance.I would only watch this again if I have to pick a choice between ""The Pink Panther"" or this,I would watch this movie again This is a movie that should be avoided at all costs and don't say that I didn't warn you if you're disappointed.What a waste of time and film.",Daddy Day Care
63,gwmcintoshjames,really good,10,16 April 2020,I love this movie it is a real family fun it is a movie all people should watch it's amazing and one of my family movies ever,Daddy Day Care
64,clarason-1,enjoyable sort of,5,25 May 2003,It was kind of funny.  It made some good points about the way men are treated in relation to taking care of kids.But it wasn't really all that funny even though it had one of the funniest actors in the biz playing the lead character.  I think the characters needed some more and funnier jokes to make this movie worth seeing.,Daddy Day Care
65,storytym,A wretched sign of how bad Hollywood has become.,1,27 May 2003,"One doesn't go to see a movie called DADDY DAY CARE hopingfor high art.  One merely expects competence, some fun, a coupleof laughs.  Some family entertainment, along the lines of MRS.DOUBTFIRE, etc.  This film delivers nothing of that sort.  It flatlines throughout. Thestructure goes something like this: characters explain instraightforward, witless dialogue what their current problem is. Characters choose equally witless solution to problems.  10-15seconds of chaos ensue, then lead character starts worryingabout his kid, and platitudes follow. That's it. No plants and payoffs, no character arcs, nothing buildstoward a finish.  It's staggering how lazy this film is.  My jaw hit the floor a couple oftimes at the sheer ineptitude of it.  For instance, the daddies learnthere's a beehive on their porch.  So they have to get rid of it.  Okay,that's possibly an obstacle where you could a funny way to get overit. Instead the filmmakers simply send Daddy Two to go hit thebeehive with a broom handle.  Guess what?  The bees come outof the hive when that happens. And as a topper, they chase DaddyTwo!!! And even Daddy Three!!!   That's what Hollywood thinks isfunny in 2003.  Never mind that audiences in 1915 would haveyawned at such a scenario.  It gets much worse, but I'm trying to forget that I spent 30 buckstaking the family to see this mess.  I'll get over the thirty bucks, but I'm truly sad that Hollywooddemands so little of its filmmakers now, especially in comedies. In action movies, and suspense thrillers, there's good Hollywoodproduct.  But good comedies are few and far between.  And whena movie like this does well in the box office, it kills off all hope.Please don't see this movie.  You'll only encourage them.",Daddy Day Care
66,horsecrazy6791,Not Too Bad...Surprisingly,8,7 November 2005,"Ever since I saw ""Baby Geniuses"" I automatically hated any movie that involved obnoxious young toddlers...especially babies who are supposed to be smarter than everyone else. But two years ago when I was in grade six, and it was in theaters, a couple of my friends wanted to see it, so I thought ""how bad could it really be?!"" After I saw this movie, I was so0o0 glad i gave it a chance! It was so cute and funny and the little kids weren't as bad as I thought they would be. I actually never knew that Elle Fanning would be in it.I am a huge fan of her sister Dakota, and I like her a lot too. She is following right in her big sister's footsteps. And even though she wasn't a main character, she was really cute in the scenes she was in like when she called 911 after Crispin stole her doll and ripped off it's head.I guess making this movie would be kind of hard, seeing as most of the actors are four and five year old children. It might be a little hard to get them to do everything you want them to, but obviously they did a great job, because the movie turned out awesome! Eddie Murphy was so funny and it was pretty clear that he enjoyed working with the kids and vice versa.This is a great movie to watch if you ever feel like a laugh. After I bought the DVD, I saw some of the bonus features which were pretty cute. You get to find out more about the kids in ""Daddy Day Care"" and their point of view on being in it. They're actually all pretty cute. So if you feel like seeing a funny movie, go out and rent this one. 8/10.",Daddy Day Care
67,Boonader,Funny And Clean Movie!!!,10,18 June 2007,Daddy Day Care Is A Funny Movie And A Great Failmy Movie I Think Everyone Should See This Movie. Eddie Murphy Was Great In This Movie His Acting Was 10/10. The 5.6 Is Crap This Movie Is A Very Very Good Movie Whats Wrong With It? Nothing Its A Kids Movie But A Adults Movie Thats The Only Thing That Marks It Down. If You Did Not See Daddy Day Care Then I Think You Should Take The Failmy Out And See It And You Will Love It If Your A Comedy Tpye Person. And Thats Why I Love Daddy Day Care.Ps I Can't Wait Till Daddy Day Camp Comes Out And Can Someone Pleez Tell Me Why This Movie Is 5.6 Its Way Better Then That.,Daddy Day Care
68,tammyaphillips,"If you just want to laugh out loud, this is the movie...",7,19 May 2003,"This movie does not pretend to be deep or particularly enlightening, just very, very funny.  Two out of work dads who honestly think they can run a daycare without any planning is hysterical.  The child actors are excellent, especially the actor who played Ben.Go and just have a great time.",Daddy Day Care
69,gordonm88,Great fun for the family,7,4 November 2003,"Some of the reviewers of Daddy Day Care need to get a life.  Too much analysis by film fans worrying about where this film fits into Eddie Murphy's oeuvre. Get a life!  Get married, have children, let them grow a bit and then sit down with your spouse and kids and watch Daddy Day Care.  You'll laugh at Murphy and at your own experiences as a parent. Your kids will laugh as well. I found that it's nice to view an Eddie Murphy movie with my preteens without squirming at his edgy humor.     And yes, Daddy Day Care is a quasi-remake of Mr. Mom, but Eddie Murphy is a far more gifted comedian than Michael Keaton (can you imagine Micheal Keaton as Donkey in Shrek?) and this movie has more genuine humor than Mr. Mom.  Lots of like-able characters, the child actors turned in good performances, and the adult characters were varied without being over-the top extreme or bizarre. Nicely done.  I gave it 7/10.",Daddy Day Care
70,Alien-39,Not so bad,7,25 August 2003,"Well, i saw it yesterday for firsth time. It wasn't so bad as i expected. Today i'll watch it again. Just another story about couple parrents which cares more for theyr jobs than theyr own children and family. There was very funny moments and characters. Like that kid who wants a 1$ every time and the boy with red suit. I gave it 7/10 cuz it is  predictable. At the middle i knew how it will end.",Daddy Day Care
71,squatpuke,Nice Family Film...,6,28 September 2003,"Gave this 6/10....Good clean fun, the kids were cute, sometimes funny although it seemed a bit forced...Eddie did a good job considering his humor is usually so vulgar.Good rental, not sure I would spend the money to own...",Daddy Day Care
