,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
23,Kingslaay,Different style and left field,7,18 December 2019,"The Love Witch was quite an interesting and different sort of film. Hard to describe or put into words what it is watching it. So much is bizarre and intriguing at the same time. The female witches are beautiful creatures capable of all kinds of spells and magic. One in particular is focused on love but goes about it in an unusual way. One could say one of the lessons is magic will only go so far, true love cannot be manufactured. Magic led to damage and the loss of life and sanity yet we are taken in by this strange and unusual Witch. Even among fellow witches Elaine stands apart.",The Love Witch
24,larrys3,Just Doesn't Work,2,15 March 2017,"This fantasy tale just didn't work for me on any level. It is highly erotic and colorful, perhaps bordering even on resembling a soft porn flick. I imagine much of it is intended to be a tongue-in-cheek fantasy film but almost all of these intentions fell quite flat, in my opinion.Samantha Robinson stars here as Elaine, who after a troubled marriage becomes a witch and begins to utilize erotic potions on men in the hopes of finding true love, but all it leads to is disastrous consequences. In my opinion, this movie came across as being quite anti-male, utilizing many male stereotypes. There's tons of nudity in the film, an explicit sex scene, various erotic seductions, plus a couple of rather gruesome bloody scenes as well.Overall, the movie, written and directed by Anna Biller, can be sumptuous to look at but it never came together for me as anything more than that.",The Love Witch
25,Sergiodave,"Liked the Idea, but it fell short.",5,7 August 2021,"For those you haven't been brought up with 1960's Technicolor Hammer Horror movies this movie will look absolutely awful. The colours were vivid, the dialogue was at times absurd and an endless supply of victoriana; the movie could be set in Transylvania but everyone would drink tea and speak the Queen's English. This is the essence of The Love Witch, a parody of all things Hammer, not as some might think Italian giallo. The trouble is the humour, even to those in the know doesn't last and the story isn't worthy of even a poor Hammer production. Nice try but the end result is mediocrity.",The Love Witch
26,MrGKB,"Vanity, thy name is ""The Love Witch""...",4,15 July 2017,"...a colorful though utterly vacuous trip through writer/director/editor/costumer/producer (deep breath) composer/designer/editor/bottlewasher (another deep breath) janitor/thankfully not actor Anna ""I woulda if I coulda"" Biller's risible meditation on love, sex, and witchery. There's really little to say about this fast-forward darling other than, ""Gosh, it's pretty, and the lensing ain't too hateful."" Thank you for leaving at least a few things to the professionals, Anna. Featuring low-rent Westworld performances from virtually the entire cast, including an inexplicably nudity-shy lead, ""The Love Witch"" is as pure an exercise in tedium as I've seen in a long time. Hopefully, this is enough verbiage to post; I'm just damn sorry I wasted time with this one, even on fast-forward, and I'm hoping this will warn at least a few folks from doing the same. Without question, easily missed without a second thought.",The Love Witch
27,rockman182,Th Love Witch (2016),7,5 February 2017,"I still can't believe this film was made in 2016. I only just heard about the film today but thought it was right down my alley. I love films that are innovative in style and films that pay tribute to an earlier decade. The Love Witch is about a femme fatale-esque woman who tries to find true love. She gives men potions that make them fall in love with her. Things usually take a turn and they end up dying somehow. It can be said this film offers more style over substance but sometimes it doesn't act as much of a detriment to the film. I feel like that is something that applies here.Anna Biller calls back to the 60's with films of the Technicolor era. You won't even realize that this film was made last year. Everything from the camera techniques, picture quality, costume design, background music, and even the acting make you feel like you are watching a B grade campy, erotic, horror film. If you pay close attention though, you will realize the film is actually set today. Its a fantastic presentation of an earlier era. The shots are full of color, almost Argento-esque and its an absolute joy to look at. All the technical aspects of the film are really a giant reason as to why this film should be seen.Samantha Robinson is gorgeously convincing as a flirty modern day witch. She is alluring to look at all the way through. She's a sexy character but in control of her own destiny. She controls the men she hooks up with. This is actually a strongly feminist piece, despite the film involving stripping, scantily clad appealing women. Sometimes the themes are a bit too overt and on the nose but it's not really a problem (mostly because I'm obsessed with the visual beauty of the film and was distracted by it).The film clocks in at 2 hours and the film feels like its length. The first hour is great. I'd say around the time Elaine meets the detective and goes to the renaissance fair we get a bit of fluff and padding story-wise. It's not too big of a problem although the film is very aesthetic so I don't think the film will be for everyone. However, if you are a film lover like me I think you will appreciate the sexy look of erotic B-movie madness on display.7.5/10",The Love Witch
28,surfisfun,under appreciate and wrongly criticize movie,10,15 March 2017,"I decided to wrote about this movie in the hope that more people will see and appreciate this gem of a 60s/7os throwback of some sort. the cast and cinematography is great, the costumes and decors well design. Its a gorgeous movie and I hope the director will make another movie soon. I don't understand why this work of love been put down by so many people, this movie deserve a 8 + stars . its original, campy at times, dramatic, sexy, witchery, and as good balance of nudity when required.i give it 8.3 .thanks and enjoy!",The Love Witch
29,killercharm,Strange flick,6,22 October 2021,"It's made in 2016 but with a strong 60s schmear. The schmear is interesting and beautiful and strange. The Love Witch is sort of drenched in witch culture to the point where we are supposed to find a renaissance fair interesting? The characters are depicted as laughing but there's nothing funny. There really isn't even joy, so they couldn't be laughing with joy. Then there's the whole idea of a woman needing to be married to be happy. That play marriage at the fair, during which the ""groom"" acted so happy but he actually hated the idea of marriage, so why was he so happy to play wedding? With all my complaints I find it interesting, and that drive to marry at all costs is the most interesting part.",The Love Witch
30,gab-67599,A for effort,2,26 March 2021,"They really tried to make this movie more then what it was so for that alone, good for them. Now, not once did I even muster up one grin or little giggle, so comedy it is not! Also, I think anytime there is even a paper cut showing blood in a movie, they automatically call it a horror. This was not a horror at all. It is save to say if a bid had to have a label for this movie to go into, it would say ""Other"". They did the 60's/70's beautifully and that was about it. When Trish used her new age phone to call Elaine, I rolled my eyes. Story made no sense at all, and when a story does not follow the movie, what is the point of watching it really?I do not recommend watching this movie at all, unless you just like looking at pretty things from the 60's/70's.",The Love Witch
31,mwilson1976,"She's the Love Witch baby, and she will love you like you love her.",6,9 December 2019,"Here's a visually stunning movie that pays tribute to, and satirises the Technicolor occult thrillers of the '60s and early 70s. Elaine (Samantha Robinson), is a beautiful young witch determined to find the man of her dreams to fall in love with her. She lives in a gothic Victorian apartment complete with a laboratory where makes spells and potions, then picks up men and seduces them. But her spells work too well, leaving her with a string of dead victims. This movie embraces the camp of 1960s horror, and explores female fantasy and the repercussions of pathological narcissism. Director Anna Biller is a feminist filmmaker whose take on cinema is influenced by feminist film theory. She also wrote, edited, produced, and scored this bizarre movie, which goes beyond camp to ignite the pulpy surfaces of its tale and produce a smoke of bad-dream sexiness and scariness. Does it succeed? Well there's a lot going on, and it does kinda threaten to collapse under the weight of all of it's individual layers, meaning like a lot of the Love Witches unfortunate victims, this is not a potion fit for everyone, but for a select few looking for something different, the movie offers up some powerful magic.",The Love Witch
32,Stay_away_from_the_Metropol,A genre masterpiece,9,1 January 2020,"I slept on this movie for nearly 5 years and it kind of just blew my mind. To be honest, when it came out, I saw the trailer and thought it looked like uninspired, try-hard, throwback hogwash. I felt it would most likely have an empty plot and a poor sense of humor, but I could not have been more wrong. It's actually a complete genre masterpiece.It's one of the most loyal replications of the editing, cinematography, aesthetic, and acting styles of psychedelic films from around 1963-1973. And it's lead actress Samantha Robinson is absolutely stunning, absurdly captivating, and her beauty and seduction bleed right through the screen. I guess writer/director Anna Biller did the majority of the set design herself too?! Everything about this movie impressed the heck out of me. It's a ton of fun. Wow. Wow. Wow.I also think this is fully one of those stylish, dreamy types of movies that a lot of you will want to turn on in the background of your day to day life once you've actually watched it once and have fallen under it's spell.",The Love Witch
33,coreyjdenford,Love is a beautiful thing,8,7 March 2017,"This review of The Love Witch is spoiler free**** (4/5)""WHAT YOU CALL love is a borderline personality disorder...or worse."" If there was ever an awards season like the Oscars for originality in horror, then The Love Witch's writer-director and editor Anna Biller, will take every category home with her. It presents itself like a 1960s-70s film that happens to be coming out this year, its delivery is Stepford Wives but its execution is off-kilter indie and it's wonderful. Biller's love for art is clear here presenting her main character Elaine (Samantha Robinson), whose favourite colour is red driving down the freeway in her red convertible, talking about her life and love in a timely narration giving the audience an unblinking eye. Her story is simple yet exceptional, we learn within the first few minutes' film that she had a husband who adored her, but after his death she was resurrected as a love witch. She has strong emotional feelings towards men, she even has a dream of finding her prince charming, having a garish wedding and riding into the forest on a unicorn. She's essentially a counterpart into the family values of 1987s The Stepfather, pointedly making her fantasies almost become realities. She finds a lot of men in her journeys, there is a technique which Elaine uses, she seduces men by using sex and love spells by mixing fruits and hallucinogenic herbs which she just happens to be carrying in her inventory, along with her 70s-esqe bric-a-brac. You have to credit Biller, for populating her character with a heart for men but also giving her emotional heft, only few actors can deal with the depression of losing someone close to them and give brazen performances it looks here that Biller had her heart set on Robinson. Who looks the part with her lavish apartment covered in her paintings of 'brutal love' but also dressing up in transparent clothing and flawlessly looking like a fluorescent pink princess from the 1960s (which Biller also designed). The film's concept sounds simple enough, and it is, but there is a bigger picture as Elaine soon finds out that love cannot be forced or going by the soundtrack which Biller wrote ""Love is a beautiful thing."" Sure there is a lot to take in but each scene is exceptionally lavish, each moment is pulled through an excellent degree of goodness yes; it's weird but with something this good there's just no turning away.However The Love Witch isn't perfect, there is a flaw, there is a beautiful pictured mock medieval wedding scene that outstays it's welcome, but other than that it's fair to say that this film couldn't be timelier and what a time to come out.VERDICT: Aesthetically colourful, beautifully presented and artfully mastered. The Love Witch is strangely poignant, but it's a triumph...love is a beautiful thing.",The Love Witch
34,youngcollind,"Pitch perfect visuals, imperfect storytelling",7,21 September 2021,"It can't be overstated how visually stunning this film is. Obviously an homage to the films of the 60s/70s, it is amazingly detailed in it's recreation of the period. Everything from the film, to the lighting, to the set design, to the effects, to the costumes, right down to mannerisms of the actors, has been painstakingly crafted, mostly by the multi talented Anna Biller, to be unmistakably authentic to the era. This technical feat cannot be overlooked. Outside of this though, the actual story in the film leaves something to be desired. Essentially boiling down to a beautiful quasi witch who chews through men on a quest for love. It's a pretty simple premise to digest, and it bumps through some slow bits and redundancies that weigh down it's impact. While the feminist undertones are evident and admirable, I may be too much of a knuckle dragging man to be overly impacted by them. There may be some truth to not letting the director also be the editor, but Anna Biller has otherwise done such an amazing job wearing so many hats that it's easy to forgive.",The Love Witch
35,celt007,The Witch Loves the 60's,8,7 November 2019,"Beautifully filmed throw back to the 60s horror genre.
Corny , sexy, wild... what's not to love .",The Love Witch
36,scythertitus,Cursed,6,20 February 2017,"The thing to keep in mind about this film is that it might be entirely satire, like Black Dynamite, where the acting/writing/directing/story and effects are all bad purposefully as a homage to the cheap grindhouse movies they are styled after. However, whereas Black Dynamite is pretty on the nose about this satire, presenting things that are clearly meant to be bad, this film gives less away and never really winks at the audience to let them know that the people behind it aren't just nuts who are legitimately obsessed with the sexploitation movies of the 60s and 70s.There are little hints like music not matching and just simply a lot of scenes that are generally ludicrous, and if it is the case that the whole film is a satire on these movies, then it is pretty accurate and well done. If all of this tacky terribleness is by design then not only does the film perfectly emulate these trash movies in style, but also in tone and content, right down to purposefully terrible acting by the lead when her facial expressions almost never match the mood they are supposed to convey.This is where things get complicated, because as well as most likely being a satire of these movies, it is also an essay on the unevenness of gender politics, although its exact conclusions on the subject escape me. There are mixed messages abound that are at once aided and hindered by the faux cheesiness of the style. When the lead actress conveys what are meant to be looks of lust with instead looks of disgust, this could be interpreted as a commentary on the dual nature of love and desire, or it could just be a pointless joke about the actresses in those movies being terrible, hell it could be both! This film either has too much going on or not enough and it is impossible to tell. I would say give it a watch since it is certainly interesting if nothing else, but it probably could have used a bit more signposting to let the audience know exactly what its aims are.",The Love Witch
37,stevelivesey67,If used tampons and lectures on the patriarchy are your thing....,2,21 March 2021,"....then look no further.
The director has gone for style over substance, and shows no ability to direct the actors or edit with any pace.
It's a cheesy burlesque show wrapped up in layer of crap. Avoid.",The Love Witch
38,iantrader,Abysmal in the first degree!,1,14 April 2017,"Well, if you get past the first five minutes, good luck to you!Writer/director writer/director writer/director writer/director writer/director!!!The script is abysmally banal, particularly the dialogue, the editing in particular is below first grade and the actors are as wooden as a Norwegian pine forest. It's billed as a homage to 1960 pulp novels but the pulps were well on their way out then, surely. If the aim is to produce a nostalgic flick, really, why bother.There are several gratuitously nude scenes - compulsory with any witch film - but it's a minor titillation against a boringly incompetent job.You have to ask yourself why oh why oh why? And how oh how oh how did they get the money? Proves there's more money than sense in movie land so there's hope for would-be filmmakers yet! Which is both good and bad news when they produce garbage like this!Only die-hard witches need apply. Or watch!",The Love Witch
39,ReganRebecca,Campy throwback masterpiece,8,7 March 2017,"I still remember the first time I saw stills for The Love Witch. I was shocked I'd never heard of this 70s film... until I checked the release date and realized it was a 2016 film. First things first: director Anna Biller is an absolute genius. She not only directed the film but also made the sets and costumes and edited the film herself, assuring total creative control. The film really looks and feels like a complete camp 70s throwback and that's absolutely due to the behind the scenes care Biller but into her masterwork. The film's titular Love Witch is Elaine (Samantha Robinson), a young woman who mysteriously departs San Francisco after her husband Jerry ""left"" her (the film reveals in flashback that Jerry actually died). Elaine is desperate for love and believes if she subjugates herself completely by cooking and being the perfect woman, that she will eventually earn the love of her ""prince"". Elaine also practices witchcraft and uses potions to try and get the men in her life to love her. But once they do and become weak, needy and dependent, she finds them repulsive and can't wait to get rid of them. This is a film that wears its influences on its sleeve (seriously, there is a whole scene in a bar where the thesis of the film is basically discussed by the characters). But that doesn't make it weak. Instead the whole thing is incredibly tonely consistent. This wouldn't typically be my type of thing, but it's impossible not to watch and come away with great respect for Biller as an artist and filmmaker in complete control of her own vision.",The Love Witch
40,mungflesh,The Love Witch is a little old film where ...,6,17 March 2017,"Elaine (played by Samantha Robinson) is a beautiful witch who is obsessed with her own bizarre take on the concept of Love. She creates potions and tries to induce Love for her in the men she bewitches but it never works out as she hopes.The Love Witch is a quirky movie, to put it mildly. There's this romantic 60's retro-thing going on with the look and feel and then we also have a kind of time warp perspective on the roles of the sexes. Overall, it feels a bit muddled and doesn't quite manage to be as charming or clever as it could be but it is enjoyable for the most part.It feels more Russ Meyer and early Roger Corman than Roman Polanski. At times I felt I was watching a classic Star Trek episode even. This is its main selling point but the idea wears out eventually and we're left with a bit of a thin plot, albeit with some nice stereotypical genre characters who are played well respectively. I should also add that it is perhaps a bit too long for its own good.I can see this movie having a strong cult following but probably for the wrong reasons. It is worth seeing but not at the expense of something more promising. I'm glad I saw it but won't be rushing back for a second viewing.",The Love Witch
41,stefstars,Aesthetically Pleasing At Least,3,26 December 2020,"Only way I found out about this film is through social media. Screenshots of the film rule the feed of the wannabe witches of social media. I finally got the chance to watch it today and it's quite an experience.We'll start with the positives and the main reason I gave this 3 stars. I like the costume design, set design, the film filters. It's done up to look like a film from the late 60's - early 70's. Even starts with the ""filmed in CinemaScope"" logo but with a ""creepy"" twist. I love the actresses' makeup all throughout the film. However just like the main character, the film is pretty to look at but there's nothing else to offer beyond that.The story had promise but it was comically executed. Like everyone else who watched this, I'm wondering if this was intentional or they really can't act. The only actor I saw give effort in his performance was the African American detective who was trying to catch the main character. Wasted effort on his part though, guess he counts for the three stars. If the director's intention was to make this as cheesy as a B movie from the 60's or 70's then they succeeded.The dialogue is hilarious. No one talks like that. Nearly every line delivered had me laughing, not cos it was meant to be comical (I don't think it was) but from how bad it was. This is the perfect film for all the little girls and women who want to pretend they're interesting but don't have anything going on beyond nice clothes and makeup. All the girls and women who want to pretend they're witches but they're too scared to touch a tarot card.If you're in the mood for a bad movie, the kind where you laugh from how bad it is. Give this a watch.",The Love Witch
42,traceytak,Very soft porn film for men,2,2 November 2020,I kept think while watching this that even Kim kardashian could have done a better job of playing the lead part. It was a film made for men to get excited over and really could have been told in 20 minutes. I couldn't find any comedy beside the mention of DNA testing to prove the killer in what is supposed to be a 60s era film. It should have been a short story as it became tiresome and boring.,The Love Witch
43,ryanpersaud-59415,"Weird, Sexy and Unbelievably Cool Looking",8,14 November 2021,"The Good: This is one of the most visually striking and memorable films I have ever seen. The Love Witch resembles the films of the 1960s and 70s, but not by digitally created film grain or anything lame like that. It's the set design, the costumes, the editing, the cinematography. It's the warmth of the film grain and the pacing of the story. The way the characters speak and act reminds me of low budget erotic horror films from the era. Every frame is teeming with color, interesting visuals or something to notice. It's just an awesome movie to watch from a style standpoint and one I'll recommend to film nerds for that alone.Samantha Robinson is awesome in this movie; she's funny, creepy, infuriating, sexy...all at the same time. You totally buy her weird character from the get go; as odd as her decisions are, I understood why she made them, and that's all that's really necessary.This is a pretty political film, and it isn't subtle about it. But, for once, I think this is an asset and demonstrates a good understanding of the mid-60s/early 70s. The feminist politics of the time were quite concerned with sex and sexuality and challenging norms in the context of relationships. The politics weren't subtle at the time, and this film NAILS that.I also have to applaud this film's audacity. It's so weird and unconventional, that I just have to appreciate the filmmaker's bravery to make it the way she wanted. It's not accessible for the sake of it and avoids contemporary Hollywood anachronisms that we see time and time again about the 60s.The Bad: That being said, this movie makes the unfortunate decision to effectively confirm that it takes place in the modern day. We see a character call using a cellphone, 2000s era cars and hear about ""DNA"" testing. Frankly, it sucks. The entire movie presents this odd revision of the past - where witches seem to be a part of society - and then just ruins it with anachronisms. I honestly wish they didn't do this, because I'm sure it took basically everyone out of the movie.But this isn't The Love Witch's biggest problem. While I appreciate the use of an untraditional, dream like narrative, the film lacks the meat and potatoes of an impactful story. The plot seems looser than it needs to be, the characters don't seem to act quite right for the situations they're in, which can be quite frustrating. (I get this is part of the presentation, if anyone's watched a movie from this era, you know this is common) There are some meandering scenes that sort of just end abruptly...and it takes away from the film. Unfortunately, substance loses out more often than I'd hoped.The Ugly: The Love Witch isn't for everyone; it has a lot of sex and nudity, a dreamlike vibe and frank conversations about men and women that may make people uncomfortable. There's also a scene towards the end that might...um...not be great for everyone to watch. But, if you're fascinated by the aesthetic of the era, want to see something unique and different, give this one a shot. We need more movies like this.",The Love Witch
44,derek-duerden,Why all the hate?,8,22 December 2018,"I loved this film and, given all the comments here, I am not alone - but there are also quite a few along ""worst film ever"" lines.
I guess this comes down to taste and preferences, but in my view the amount of love and care that has gone into the making of this film comes across very clearly in almost all aspects and I'm sure that Anna Biller and Samantha Robinson must be very proud of the result.
Suspend any disbelief and just go with it - in my view this kind of fun is what films are for.",The Love Witch
45,pcsarkar,One word: Surreal,8,13 December 2017,"I don't exactly recall what I was expecting when I saw this film. Horror? Soft porn? Witchery? or Nothing? Anyway, the movie rolled on the frail shoulders of the lead actress, Samantha Robinson. The sets were colorful, the period setting confusing.. (we see 70s style cars and costumes.. we see someone holding a 90s style cell phone), the props were Barbie Dollish and the overall plot was simple, but confusing. And yet, the movie as a whole was eye-popping, from Samantha Fox, sorry, Robinson, to the lush backgrounds, the sex scenes and a subtle message. This message, although lost in the general atmosphere of sex and wiccan rituals, was that in modern society, men and women are moving apart from each other, failing to understand each other, and becoming bored with each other. Why? Because neither sex, particularly the females, make any attempt to understand their male partners. Now this premise may not be palatable to feminists, but I subscribe to it. There is nothing wrong with the two sexes cooperating with each other, rather than competing with each other. And this message is sought to be brought out by Anna Biller - who has apparently created this surreal masterpiece on her own, on a tight budget. Kudos to her. The treatment had several loopholes, no doubt.. but why discuss them. Let the viewer discover them on his own. My favorite sequence was not of Samantha in her lingerie, rolling about on a pentacle.. it was of her renaissance style wedding, which fully brought out the pagan practices of the wiccans in detail and the fantasy elements of the film as a whole.My personal compliments to Anna Biller for her painstaking efforts in bringing forth a lost era with such cinematographic detail.",The Love Witch
46,axapvov,Drowning in Estrogen,7,26 January 2018,"It´s been said, ""The Love Witch"" is technically brilliant. The imitation of older genre films is perfect. It´s not only the visuals, the scenery or the costumes, the sound design is just as good and every single character seems to be taken from another era. Even transitions from scene to scene are excellent. Anna Biller has a complete understanding of the movies she wants to emulate. It´s almost witchcraft.From a feminist standpoint, it isnt´t subtle. I´m not sure if it should be taken entirely serious. I find it deceitully simple, though, and quite clever but it does at times seem taken from another era as well. The truth is i don´t get it completely. This film, feminist or not, is certainly feminine. The most feminine film I´ve ever seen. It´s a woman´s art, a woman´s idea, a woman´s everything. It´s absolutely drowning in estrogen.The question is, if ""The Love Witch"" was actually a late 60s film would it be any good? I have no idea but I´m guessing it´s irrelevant. Revivalism is a crucial element. It uses older esthetics to prove a point now. The comedy works better in a 21st century context. It might be too long and slow, I´d recommend watching it in the morning, not a popular time to watch movies but a lot films work better that way, and this is definitely one of them.",The Love Witch
47,amichnea,What the hell have I just watched?,1,5 February 2017,"I have no idea what I just watched besides wasting 2 hours of my life. The film is pure acid trip. I will not go into too much detail as it is not worth it, I am just trying to save you 2 hours of your life. I have no idea what the movie was trying to show or do. In all honesty it felt like it was quite disrespectful towards women in general. I did break a laugh here and there but of awkwardness...However one thing to realise is that the movie is set in modern times, it isn't the 1970's. For whatever reason the people in the movie behave like they are in the 1970's alongside people that are not, including mobile phones and latest modern cars. This means that no you won't see 1970's bushes as someone pointed out. Any bushes you see are 2016 bushes:)) Anyhow, don't bother with this film unless you have 2 hours to spare and nothing else to watch, no need to think, just take a trip on the bonkers lane.",The Love Witch
48,kagey-28769,Is it a 1 or a 10,5,8 June 2019,"Not really sure what to say!! It's neither horror, romance, drama!! It's like a frothy coffee
Rich in colour leaves you thinking you've just watched an episode of the ""tales of the unexpected """,The Love Witch
49,Megan_Shida,Watch it like you're in on the joke!,8,24 November 2019,"You will love or hate this movie. I know that is said about a lot of movies, and often unfairly, but not this time. If you sat down and watched this movie like any other film, I'm fairly sure you'd hate it. And that's because it would come off as unpolished, goofy, and sophomoric. But it is a beautiful film with great cinematography and a biting satiric humor. It is a black comedy and not a straight forward cinematic experience. Know what you are getting into and you will likely appreciate the amazing wit and provocation that the filmmaker is delivering. This is a terrific film about gender and social relationships. Each viewing you will pick up on new detail the director has thoughtfully crafted into the film. This is a strangely complex and fascinating picture.",The Love Witch
50,denigmatic,One of the best film about battle of the sexes,8,14 November 2021,"This movie have a great tribute to the classic cinema, i'm amaze with their shot, acting, and all the technical quality, but beyond of that this movie bring one of the best criticism about battle of sexes and how woman role in society, all is wrapped by magnificent charisma of Samantha robinson.",The Love Witch
51,chris-arrieta,Beautiful Sorcery,10,14 September 2019,"This movie was very pleasing. The main actress was excellent. Her voice overs were honest and endearing, but also devoid of understanding that what she was doing was wrong, which made it funny. The writing and plot structure was easy to be mistaken as simple which prompts a second viewing. I'm very much looking forward to the next movie of this writer/director.",The Love Witch
52,meurernick,A Good Hidden Gem,7,6 September 2020,"This was a really fun movie. It felt like a 70's exploitation B movie. The fact that the main character was so driven to find a man to love as her sole purpose in life was hilarious, because it's such an outdated idea. The acting wasn't great, but I think it was trying to be more cheesy. It has some cool color effects, as well as cool music. It was also very funny. I don't think a lot of people know about this movie, but check it out.",The Love Witch
53,pseawrig,Intriguing but a Little Too Too,5,19 September 2019,"This movie's central story of a beautiful witch whose hunger for love drives her to dish out love potions, which variously drive unsuspecting men to their deaths, is clever. Also, the movie looks great! Its retro-sixties fashions captured with a vibrant technicolor gloss are eye-popping. So are the film's notable set pieces, such as the protagonist's garish Tarot themed apartment, her favorite anachronistic tea room, and her participation in more than one witch's sabbath. All of this really works!Unfortunately, this movie's direction and script don't rise to its premise. The tone seems much too arch, in a nothing-matters-and-what-if-it-did kind of way. As a result, the characters feel remote, and there is practically no drama. This severe de-dramatization appears to be purposeful. The dialogue is ridiculously exclamatory, and the actors deliver it as if they are about to wink into the camera. Lots of critics seem to love this super meta story telling style. Imo, it's a little too twee. Too bad. It would have been really fun to be dramatically engaged by a cinematic world that looks this kinetic.Btw, the script trades in some pretty silly pseudo-feminism. Several critics apparently see the movie as a critique of patriarchy: you know, patriarchy's warped gender norms have created the love witch. Maybe. To my way of thinking, this movie is a little too concerned with artifice to be very serious about anything, much less to be a serious critique. But, hey, it looks amazing!",The Love Witch
54,imdb-23068,"Not awful, but not good on several levels",4,13 September 2017,"Acting ranges from mediocre to just plain bad. Gian Keys who plays the Sgt. I hope used whatever he was paid towards acting lessons.The story meanders about. There are a couple of places that feel like a scene was pulled out, as things jump ahead. There is little plot with nothing resolved by the end. Felt like they left it open for a part 2 which I would never watch. You are just glad this too long of a movie finally came to an end. While there is a bit of nudity, the two female leads are never truly nude. There is a scene with a number of men & women completely nude with full frontal, yet the two female leads have their breasts covered by their hair and wearing bottoms. It just seems so out of place to the point it's distracting from what is going on. There is no reason I could recommend wasting two hours watching this movie.",The Love Witch
55,EskimoChain,INTERESTING FILM,10,1 May 2021,"I DON'T THINK THE LADY IN THE MOVIE WAS A WITCH. IT WAS FILMED COLORFULLY, AND THE COSTUME WERE PRETTY. NOT BAD..
KISS KISS.",The Love Witch
56,missbestworst,I'm only 8 minutes in and I already love it,7,15 August 2019,"If you're into retro horror like rosemarys baby, the hand, etc... you'll love this. It's perfectly retro. I'm so into it. lol.",The Love Witch
57,omp9,Like it's made in the early 70s,6,25 February 2017,"The Love Witch comes off as a homage movie to the witch/vampire movies of the early 70s, almost everything feels late 60s/early 70s, in this way this movie is shot, the use of zooming and the lightning, the same goes for the nice sounds and music. Even so, this story is actually set in present day, occasionally you will see a smartphone and a modern BMW among a few other things. I would rather seen that the movie was set in early 70s since it looks and feels very retro. When it comes to the story it suffers from a mediocre script , and it's just a little too lengthy, they should had kept it at 90 minutes, not 120. The acting comes of for the most parts as awkward, except the star of this movie the love hungry witch Samantha Robinson she absolutely nails it in this femmen fatale role. But overall, The Love Witch comes of as more style than substance, it a gorgeous movie for us who loves the retro style, but it's definitely not a movie for everyone, probably only a very few. But I'm looking forward to see what director Anne Biller has more to come in the future, hope she continuous with these kind of retro movies.",The Love Witch
58,Uwontlikemyopinion,Weirdest Feminist Movie Ever,5,3 April 2018,"Elaine (Samantha Robinson), a seductive witch, moves to California to start life anew after her husband dies. But something's amiss about the husband's death, foul play might be a reasonable culprit. Quickly, we figure out that poor Elaine is a complete psychopath (or is she a sociopath). Also, the men in her life can't get enough of her vivacious sexuality, at least they get their just desserts afterwards.I want to love this movie, but my intellect and emotions are at an impasse to enjoy this movie. Emotionally, ""The Love Witch"" imitates exploitation pictures from the 60s and 70s (it's so-bad-it's-good), specifically sexploitation (and Mario Bava movies). There's more than meets the eye, Anna Biller (the director) accomplishes in spoofing feminism and, more importantly, the male gaze (think of all the voyeuristic shots of Elaine dancing and sitting in lingerie). The film criticizes masculine behavior by warping the femininity of Elaine to cheap tawdry sleaze that only men can consume which removes her femininity. Meaning, everything turns on it's head when femininity is achieved by her victims and Elaine must either leave or destroy that feminine maturation. Essentially, this film embraces the changing perspectives of gender and sexual politics within men and women all the while being self-aware. That's no mean feat from Anna Biller who directed, wrote, produced, edited, and designed the sets and costumes. Intellectually, Elaine battles her desire and the way love appears in real life. Several films have examined this plight from ""Leave Her to Heaven"" (I wish I could find this movie) to ""Black Narcissus"" to the feminist masterpiece ""Jeanne Dielman."" To me, these films are more insightful and have a lasting impact. Scenes in the movie drag from slow-pacing to narrative structural problems. Obviously, this film's humor is an acquired taste with constant cheesiness which detaches me from the narrative and truly engaging with the material. Although the director loves her material from this story, a different editor could of helped with overlong moments and unusual pacing. While some may fall under ""The Love Witch's"" spell, I didn't.",The Love Witch
59,cahidi,70's Soft Core Porn,4,9 April 2017,"When I started to watch this movie, I was excited to see vintage backgrounds and items. But then I started to notice the modern sedan that one of the characters drove. It wasn't meant to be on that era. That's strike one. I thought to myself that I should still give this movie a go for the effort they've given. So I kept on watching it. But then along the following scenes, I realized that this movie isn't just adopting the old days fashion style. But also the way actors and actresses have done their so called acting in the early days. Which is robotic, corny, cheesy, and kind of over the top. That's strike two. Yet even though I was bombarded with the type of acting that I hate the most, I still thought that this movie isn't that bad. That maybe it would get better halfway through. Boy, was I wrong! The movie kept showing amateur sex scenes with such unnatural reactions and over the top gasps and moans. It feels like I'm watching a 70's soft core porn that's only meant to tease me without giving any real satisfaction of a porn. And that's strike three. Which is exactly why I only gave it a 4 stars. I would've given a 3, but I thought that I have to give more points for effort to create the perfect vintage chemistry.",The Love Witch
60,nuurhasan,Bad Bad BAD - one of the worst of 2016,1,28 March 2017,"Dear God, where do I begin, this movie is everything that you don't want in a movie; slow-pace, boring story, hapless character- development and ordinary dialogue - but the worst part has to be acting for me. I don't understand why people these days think that being different automatically makes them cool? The producers/director of this film wrongfully thought that by creating a movie that is unconventional but has no plot, moral or script will be pleasing to the audience - boy did they get it wrong or what. This movie sadly has a very good rating. Again, the reviewers much like makers of the film think everything different is cool whether it makes sense or not? Don't fall victim to such awareness-deprived reviewers' comments. If you have a shred of common-sense, you will hate this movie and hate yourself for watching it.",The Love Witch
