,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
101,rudygerst,This is how Netflix writes a movie,5,19 June 2019,"1) Get a pitch, usually a good one
2) Immediatly start writing. Usually good world building
3) Stretch the second act as much as you can. Usually boring
4) Wonder how to end this story...
5) End it with a mix of action, philosophy and lack of resolutionIt works with almost all Netflix original movies",I Am Mother
102,mohamedahmzak,Better humans,7,11 February 2020,"A robot took it upon himself to create better humans cause he observed how humans that lived on the earth were a bad breed and need to he ""elevated"". The robot dwells in a sort of a lair with tunnels sliding doors,and labs all over. The mother has a collection of fetuses preserved in good conditions,and every once in a while the robot takes a fetus and triggers his growth process. The robot raises the baby with high ethics and cleverness to create a better human race. The now grown up girl let's someone inside despite the warning from the mother no to,on the assumption that humanity is effected by a form of contagious disease. It turns out that the robot has an army of droids that use them as vessels to his consciousness. This army had apparently annihilated the human race to create a better one. Such a thought provoking film",I Am Mother
103,caelum-natura,Fantastic,9,20 October 2019,"...great movie with interesting story. The cast is great, CGI is fantastic, effects are awesome. Absolutely worth watching. SciFi drama",I Am Mother
104,the_nephilim71,Surprisingly Good,9,8 June 2019,"I enjoyed it a lot. I particular, the performance of Clara Rugaard (Daughter) The story kept me guessing until the end (I still didn't get it right) The effects could have been better but I've seen far worse. This is more sci-fi/horror than anything.",I Am Mother
105,Ziglet_mir,The Importance of Motherhood,9,7 April 2020,"Where the eff has Hillary Swank been?Other than using an actress I thought wasn't acting anymore I Am Mother is an incredible sci-fi film that visits the age-old questions concerning the capabilities of artificial intelligence vs the human capacity. Some heavy doses of ethical philosophy get thrown our way that end up being integral to the major plot points in the film. The film gives us just enough hints to help us figure out where it's going until some twists change the usual course of action, especially the magnificent ending, for which the meaning of the title completely changes. This whole film revels in the glory that is motherhood.The trifecta of acting between Rose Byrne, Clara Rugaard and Hillary Swank is something jot to be missed.So far this is up there with Upstream Color and Upgrade as best sci-fis of the 2010s. It's the second best film of 2019 behind The Lighthouse (from what I've seen).",I Am Mother
106,Prophetik,Sci-Fi movie was great,6,7 July 2021,"This had a great start for the movie i enjoy a good sci-fi movie everything was put together well, this new world aspect was different and you find out what's going on within the movie & why the robots are doing what they're doing overall decent film.",I Am Mother
107,boris_unanimate,I Am Mother of Great Sci-Fi,7,25 February 2020,"This is a high concept movie that leaves you with enough questions that require a rewatch. In a good way, where you keep coming back to learn more. It's prime example of mature science fiction. Asimov at its finest. The story is simple, but the ideas are meaningful and thought-provoking.Hillary Swank was great in this, as was the girl. They looked like mother and daughter. The robot design is slick, and the production design, though small in size compared to big budget flicks, is utilized perfectly. Good sci-fi requires an enticing idea, a great screenplay, good and inventive production design and good acting. I Am Mother has all this, and some soul sprinkled on top. I would put this among the ranks of Ex Machina when it comes to great ideas being executed well. Even Cube, one of my all-time favorites.I Am Mother was definitely worth my time. It was never boring, never too long or too hard on exposition. Movies like this require paying close attention and seeing what is shown, not just hearing what is said. This is the equivalent of Kant's philosophy making love to Asimov's ideas about humanity and AI.",I Am Mother
108,jfh-72320,Snooze ...,3,8 June 2019,What a boring movie. What a boring movie. What s boring movie.,I Am Mother
109,Dannyboi94,A visually impressive Sci-fi thriller,8,7 June 2019,"I am Mother is a gorgeous looking movie, there was times where I couldn't tell if I was seeing CGI or particle effects, which just goes to show, that you don't need a big budget to make a movie like this.Without spoiling the movie, I am Mother takes place within a facility, and for most of the movie, you follow a young woman as she is raised by a highly intelligent AI. Now a movie like this can get boring, but like movies such as Ex Machina, I am Mother always keeps you interested. While some may find the film boring due to its slow plot, those who enjoy good sci-fi thrillers that are slow burners, will find a great deal of enjoyment from this film.The main lead, played by Clara Rugaard, gives a brilliant performance. And considering that she is unknown, and going head to head with a powerhouse like Hilary Swank, shows how much of a talented young actress that she is. The robot voiced by Rose Byrne is the highlight of the movie, as it is very difficult during most of the movie, to try and understand if it means bad or good, and that is due to the clever writing and directing.I am Mother is a very entertaining movie, and many will love it if they enjoy movies like it, but many more may find it boring. But the production design, the visuals, directing and acting is spot on, and is by far one of the best Netflix movies.8/10",I Am Mother
110,andymhancock,"Production value is great, doesn't make up for nonsensical plot ending",7,8 June 2019,"Very well done production and acting, but the nonsensical ending was a disappointment. The purpose of a particular character is a complete mystery.",I Am Mother
111,jiballini64,Bored,3,11 June 2019,"Yes, I got all the nuances of who was ""mother"" yada yada yada but it was still dull. The acting was adequate but the rest of it was a bit of a yawn.
It was a good way to fill in a rainy afternoon and I'm glad it was ""free"" on Netflix. If I'd paid for that I'd have been sh*#ty!",I Am Mother
112,christopouloschris-58388,Good but fails to really inspire,6,12 June 2019,"I Am Mother (2019) is a well-acted and quite visually impressive film. It does cover some already and far too familiar territory in terms of artificial intelligence and end of the world scenarios. The film's overall impact and the issues it deals with fall short of the likes of such sci-fi films as Ex-Machina. It is unfortunate and disappointing that like many recent films, the male gender becomes reduced to an irrelevant, absent or almost non-existent on-screen roll and presence!",I Am Mother
113,jcslawyer,Excellent movie.,10,20 January 2020,"I was on the fence about watching this, but really happy I did. Awesome from start to finish. Really left me thinking about stuff. The main actress did a fantastic job and the sets were awesome. I loved the story. Definitely worth a watch if you love meaningful and suspenseful sci-fi.",I Am Mother
114,chet19,Eh. Nothing Original. Like nothing at all,5,28 June 2019,"It's a nice-looking film, but without a lot of originality. From the very first scene, when you see a girl being raised by a robot in a techincal/sterile surrounding, you knew exactly what was going to happen: Someone was gonna come along and make the girl realize there's a wide world out there. And that's exactly what happened, without much originality. There are half a dozen Star Trek episodes with the same premise of someone living in a setting without realizing there's a great big world out there. The Truman Show. So many others.
Besides it's standard premise, I Am Mother is exceptionally annoying because of the way Daughter behaved. She had everything she ever wanted in life, and she turned on the one ""person"" who cared for her. You have the choice of an easy life with all the food and drink you want, and you get to watch comedians on TV all day long. OR...you can take a chance to go live with a bunch of filty people hiding in a mine, with nothing to eat. She made the wrong choice, and she compounded it by making more and more wrong choices. Her lack of gratitude was makes you hate her.
Going back to save a ""brother"" you don't even know? Far fecthed.",I Am Mother
115,marioprmpi,Clever science fiction movie that runs a little out of steam in the end,6,23 May 2020,"Positive:
screen presence and acting of Clara Rugaardbrilliantly realized new robot that appears as a mother figure like a real beingconclusive story from start to finishflawless animation and technological designchanging perspective of the main characterNegative:
reduced and barren settingincreasingly predictable as the story progressesphilosophical superstructure",I Am Mother
116,ajzeg,This movie was awesome!,9,26 September 2019,"This is a Netflix Original sci-fi film. It is in the ""two or three people in an isolated environment with a robot and insidious stuff going on"" subgenre of sci-fi. Other films in this subgenre include Ex Machina and Moon. I loved those movies, and I loved this too! In the future, some kind of apocalyptic disaster has taken place and one robot named Mother is tasked with growing and raising humans to repopulate the planet. The film follows Mother's only child, Daughter, and her desire to know what lies beyond the walls of the facility she was born and raised in. It kind of sounds like a The Little Mermaid or Hotel Transylvania setup, but it gets really crazy from there. This film is very moody and atmospheric. It's cold, claustrophobic and tense, but also cozy, warm and inviting. It makes you feel so many different things. The story is very engaging. The performances are all great except for Daughter's child actor at the very beginning, and the effects are excellent! The CGI and sets look great, but the best part of this movie is Mother. She is not CGI. She is an animatronic suit. She's awesome! She looks better than any of the robots out of the recent Star Wars movies! I'd say this movie is worth seeing for her alone, but the rest of the movie around her is so good that I think that would be doing the film a disservice. Honestly, there's not much I can say about this movie without giving things away so I think I'll just leave things there. If you want a solid and easily accessible sci-fi movie to watch, this is a good choice! Check it out!",I Am Mother
117,arcanjl,... and I am surprised!,9,10 June 2019,"This movie was awesome. So many little clues, and not so little spread out the entire movie. What is really going on? I think they tool the age-old question ""if we programmed robots to value human live, would they kill us to save us from ourselves?"" to an amazing and awesome level. I loved this movie, and that is all I can really say about it, without going into spoilers. :)",I Am Mother
118,TheAnimalMother,"Not Boring, Not Brilliant, I Am Good",7,13 May 2020,"A good thought provoking sci-fi. It's not as boring as some are saying, nor is it nearly as brilliant as some others are claiming. It is good though. A cautionary tale about advanced AI. If you like a thinker, watch it. Don't expect 2001 or anything, it's not even in the same league, but it's a reasonably good watch if you enjoy films you have to think about to fully appreciate. The film definitely has a few big holes, however it also creates some slightly new perspectives a person can ponder. So if you're into that kind of film, then this is one of them. 7/10",I Am Mother
119,marydm-43470,A masterclass in minimalism.,10,14 June 2019,"Did Ms Swank say that the director of this movie was the next Christopher Nolan? With all due respect to your senior star status, Ms Swank, this director is already waaay beyond some of the most revered names in the cinematic sci-fi pantheon. This movie packs serious wallop with its directness, simplicity and choosing to develop incredibly complex and interesting characters over gee-wizz CGI moronic special effects.
I've seen hundreds of sci-fi and fantasy movies, and it is rare indeed to have so few characters populate the screen and yet have both the screen and the whole duration of the movie seem utterly filled with narrative, dramatisation and above all depth and complexity of characterisation.
Ms Byrne does a superp job of voicing ""mother"", achieving tonal complexity to the extent that we forget we're watching a ""Droid"". No sterile metallic monotone here, but full emotional nuance. Ms Swank is equally impressive in her understated presence of the ""antagonist"". But the movie belongs to the young actress who plays ""daughter"". She is a revelation. She's on the screen the whole time but she possesses such emotional range, and such control of facial and body language, that we can simply not get enough of watching her flesh out an absolutely ""instant classic"" screen character.
A concept movie, done with restraint and simplicity, respecting proven cinematic techniques and the intelligence of the viewer.
I'm sorry I can't give it more than 10 stars. Sublime. Just sublime.",I Am Mother
120,darius_sutherland,Meh!,2,13 January 2020,I am Mother is all a bit meh really. Beautiful production but that's about it. I'm close to the end and I gaurantee it will be even more meh when it's over. So bored of inflated ratings and bad Netflix productions. Just donate the money to a good cause. I've recently read how Netflix creates shows and it's basically aimed at people who scroll through their phones whilst watching and I have to agree that feels true.It's just ended. My Verdict : Abandon all hope ye who enter here.Quantity over quality seems to rule.There are much better thought provoking sci-if films out there that make you come away and ponder our existence.,I Am Mother
121,lord_cw,old detective storyline in a new jacket but with in a new setting,7,27 June 2021,"The storyline is really from the old box where the main character is going through a path of right or wrong with both and each side seems to be winning hand. Really great made in setting where the special effects are overdone but not hurting your eyes because uber futuristic items will not able to put in realistic to the eye hardly. What I can say is acting is done really good and the thrilling movie is always putting you on the tip of your chair. What is pity is that some moments are a bit slow making lean back almost hard to bare, due to continuously stimulation of thrilling scenes.The moral of the story is really strong, what we put us thinking for the future.",I Am Mother
122,iwatchibinge,Sci-fi lovers need watch it!,8,9 June 2019,"A gripping story with suspense, emotions and loyalty of relationship between human-droid vs human-human. Acted out very well, even by the droid. There are few key things to notice though during the movie to notice the actual plot.",I Am Mother
123,missraziel,Meh,2,8 June 2019,Feels like a clone inspired from Horizon Zero Dawn only as a movie and not as a strong heroine but a weakling with a robot mom.,I Am Mother
124,EmmettvanHalm,"7.7 of 10. Great Premise, performances and art",8,26 January 2020,"Mother
7.7 out of 10-
-Plot/Screenplay: 6.6
-Premise/concept: 9
-Edit/Pace: 6.6
-Characters: 6.6
-Dialogue: 7-Performace/Direction: 9
-Casting: 7
-Cinematography: 8
-Sound/Music: 8.6
-Art/Digital: 8.6",I Am Mother
125,ernestsavesxmas,The power of Johnny Carson in our future dystopia,6,13 November 2019,"A new genre seems to have emerged. Let's call it ""middling Netflix sci-fi with a ridiculous premise and/or trick ending."" The Citizen Kane of this genre is, of course, Bird Box. But other recent entries include the horror-adjacent Allison Williams led The Perfection and I'm sure at least a dozen others that I haven't seen or heard of (thank god). That being said, I actually kinda dug this one. It had that good type of totally insane energy. It's also incredibly funny to me that, while I can't recall a lick of the plot and/or plot twists, I vividly remember the daughter character watching Johnny Carson reruns. Of all the media she could choose from or was allowed to watch, this is what was picked?Honestly and really truly impressive how incredibly forgettable this movie was/is. Like it was created by A.I. itself to be digested mindless and then instantly forgotten. Soft recommend for me.",I Am Mother
126,willians_franco,Hollywood female fiction,7,16 July 2019,"This movie is a fiction, set in a scenario reminiscent of the movie Alien. I like futuristic movies that run away from the trivial. The script is interesting, although it lacks logic. At all times, the writer creates situations to favor the main character. This film follows the Hollywood trend, which is to focus only on female characters: heroines, female empowerment, women dominating the world, etc., following the current globalist ideology. It's just as entertaining.",I Am Mother
127,ElliesWonder,Easy guessing movie,7,8 June 2019,"There are a lots of hints, easiest one was the beginning (around) 13,800 days after extinction, that's 37 years. The plot is easy to guess combined with the trailer and title.If I am the mother, I will study human genes to elevate the status. If humanity means to fail, killing the evils and raise the new generations will not help. We're the same species.",I Am Mother
128,Mike_O_Dwyer,Mother Complex,7,10 June 2019,"For the most part I Am Mother feels more like a three handed play between Mother, Daughter, Woman, than anything else. The film is a bit heavy handed when it comes to the slight story, a basic premise about making a choice between nature and nurture, with a dystopian future as the setting - it could almost be set in any period with a few adjustments.The Mother AI robot looks particularly well, sleek design and Rose Byrne's voice giving it an almost human sense of curiosity. With its limited indoor bunker environment there's not much scope to build a world, but what is on show tends towards the clean-room antiseptic rather than the run down by daily use.Mother is caretaker to 60,000 human (cloned?) embryos in storage after some apocageddon event, passing the time by picking one at a time to bring into the world in 24 hours via the advanced AI bio-engineering of script necessity. Daughter duly specialises in ballet, doctoring, and placing stickers on Mother. Development is monitored by Mother carrying out Myers Briggs assessments and an updated version of MIT's online Moral Machine test - which is always fun to try out. Rugaard's Daughter is obviously a very obedient child who has been raised by mother not to leave a mark on anything, ever. She is smart but dull. Like Mother raised her to be. Mostly.Into this happy? scenario drops Swank's Woman to upscuttle things. Daughter becomes conflicted. Choices have to be made. Yadda yadda.I Am Mother suffers from that 'Cloverfield' almost-but-not-quite vibe of films trying to make a mark for themselves by relying on a twist that no one sees coming, except, as with most 'surprises', this one falls flat because it has too much of so what about it.Everyone does a decent job, but I Am Mother never rises above it's own limitations.",I Am Mother
129,cui_yinglan,http://bananamv.com/i-am-mother-2019/,8,14 June 2019,"The film is suspenseful from beginning to end. And the balance between good and evil is constantly swinging, which is a rare masterpiece.",I Am Mother
130,daniele-iannarelli,Biting the hand that feeds you...,7,24 June 2019,"Interesting film, good idea... but flawed.The first half is a mix between slow-paced and intrigue. When 'Mother' is first introduced to us, I couldn't help feel that her locomotion was a bit too human-like, and consequently kept thinking ""That's a woman dressed in a robot suit!"".Anyway, the film did hold my interest even though it became a little silly at times. When the Swank character turned up injured, the type of trauma presented (bullet lodged between the acetabulum and the femoral head), there is no way on God's Earth she'd have been able to put any weight at all on that leg/hip, and yet not only does she manage to hobble around on it but her recovery rate is absolutely phenomenal!It's also a bit unbelievable that ""Daughter"" is willing to leave her comfortable, safe environment to which she knows no different, murdering her 'mother' in the process and thence having to fend for herself and her new 'brother' all alone.The basic moral suggests that humans nature is inherently corrupt and duplicitous. Judging by daughter's action later in the film, it's also quite hypocritical. Surely - even though inanimate - having been raised all her life by ""Mother"", she'd have developed some sort of love for it, but no... she shows human nature's true colours by acting herself like a Droid, and committing murder.Bottom line is that there seemed no real need to 'kill' mother, except perhaps out of vengeance for the death of mankind. The latter presents quite a conflict between an interesting, veiled reference to the Virgin Mary throughout, suggesting a warped, comparison with ""mother"". The bringer of death versus the bringer of life within the one inanimate 'being'.There are a few open ends though, for example:i. What happened to the dog?
ii. What happened at the end to all the Droids cutting their way in?
iii. Did all the Droids die? If so, was their destruction synchronous with the death of ""Mother""?Overall, the film is okay - I'm reluctant to say it, but quite good actually - mainly from a conceptual viewpoint.It's acted pretty well by Clara Rugaard, as ""Daughter"", and Swank is competent as ""Woman"".I had decided on a 6/10, but I'm tempted to award a 7/10, believing that the current IMDB rating of 6.8 is actually about right for this.So... on this occasion I'll give the benefit of the doubt and apply a 7/10.",I Am Mother
131,ianwagnerwatches,a new-ish take on an old idea,6,21 July 2019,"The first two acts of the film were great. Visually pleasing, well written, and rich with atmosphere-a feeling that things are more than they seem. This feeling carried me through the first hour or so of the film, before the film approached its end, at which point the magic was gone and the world started to make less sense. The film even fell of visually, a bit.The resolution was a bit underwhelming, even a bit silly. I hate to be so harsh, but as I said, the first hour of this film gave me such high expectations. I never could confidently guess the motives of the antagonist, and I was infinitely curious about the bigger world, about the whole truth beyond the small space we are shown. It wasn't the world that let me down, but the plot. In my opinion, it took too many liberties regarding my suspension of disbelief, and in the end I was too distracted by them to remain immersed. I was also hoping for a more thought provoking ending, and was let down.However, to anyone who isn't terribly familiar with science fiction, I would highly recommend this film. I did enjoy it, even if I didn't take much away from it.",I Am Mother
132,WKYanks,An intriguing SCI-FI movie,8,20 June 2019,"So, Hillary Swank's character ends up being the 1st ""Daughter"". #2 was not perfect and got incinerated, and #3 ended up being perfect.Couple questions... did #1 just escape and these events we experience in the movie just happen? ... or was this Mother's plan from the get go? Mother seemed intent on getting information out of #1 about the mines which kind of leads me to think she escaped.Why did Mother have #3 shoot her? You'd think #3 will need help raising all her ""family"".I thought Clara Rugaard's performance was exceptional as was the overall look of the movie.Well done Netflix.I highly recommend this movie.",I Am Mother
133,nnom,Not bad at all,8,11 June 2019,"A real Mommy Terminator vibe for a good portion of the movie but definitely managed to find its own voice, imo. Kid's a good actress, Swank was her usual more than competent self, budget for CGI and whatnot seemed commensurate for the task.
I'd recommend.",I Am Mother
134,ingra88,"Great movie,",9,9 June 2019,"I enjoyed this movie.
I first scrolled through the movie then I watched it again in its entirety!
The hints were there and plain to see.
I had a feeling that Hilary Swanks character was not all that she seemed.
Each character was a experiment in humanity and how they react in the out/in side world.",I Am Mother
135,eismoc,"Perfect, But Not To The End",4,30 September 2019,"Everyone likes movies with stories that develop through time and guide the audience to make the ultimate conclusions by themselves. Such movies sort of make an active conversation with the audience, developing their critical thinking toward a specific point - the catch of the story.The story in this movie took that path and it was brilliant from the beginning to about the end of the movie, but then, an unfortunate deficiency took over and ruined every thing. Every effort made through this movie went away like a faint squeak in a windy day, just because of the last few (2 to 3) minutes!The writer/or the director seemed to have incorrectly relied too much upon the sense of drama accumulated in the audience, and used that in the worst form possible. I do not recall such a professional story with such a total messed-up ending. If this movie ended just 2 minutes earlier, I'd have given it 8 or 9/10.",I Am Mother
136,dagallop,A Cinematic Masterpiece - and a Great Story,9,29 December 2019,"Firstly let me thank daniel-33683 who's review, while frustrating me a little bit because I missed one of the details, was an incredibly good review in respect of enlightenment for anyone that thinks this movie was 'strange' or bad.As for the movie, not only is it a wonderful piece of cinema, both from a technical perspective but also from an acting, lighting, set and sound it literally sets many other sci-fi movies to shame. The CGI is good for the most part, there are a couple of scenes where you wonder if they didn't take it as seriously as they should have or 'rushed it'!The story, of course, is the heart of all movies. The big issue with this one is that it is deep and you have to be on your guard at all times because the pieces (as daniel-33683 points out) are all there, you just need to see them. The concept is pretty darned clever, although the 'holes' that are present really do not need plugging, if anything they add to the overall mystique.Clara Rugaard creates an exceptionally believable character and Hilary Swank just does as good a job as always.Synopsis: A good movie as long as you watch closely and enjoy paying attention to detail. The acting is perfect and the story is worthy. Definitely not recommended for someone wanting a Star Wars, Star Trek or even Aliens type of sci-fi.",I Am Mother
137,dan_slentz,Wanted to like it.. but left disappointed,4,8 June 2019,"Cool sets, interesting premise, and acting was good. But it was the equivalent of taking a very good suspense thriller book and ripping out the last chapter. This is the type of movie I really despise. A beginning.. and a middle.. and oh so close to an end. Then the credits roll. Did I like what there was? Yes. But these are movies, and a movie without an end (for me) is incomplete. I go to movies for entertainment.. for the writers and director and production people to create a COMPLETE story, not to ""imagine how it might have ended""",I Am Mother
138,amirmustafaa,An Interesting Small-Scale Sci-Fi Thriller,7,17 July 2019,"I Am Mother is definitely one of the better movies I've seen come from Netflix. Its a very familiar yet interesting movie about ethics and artificial intelligence. It has very good performances, and Mother is one of the more interesting (and terrifying) robots I've seen in a Sci-Fi movie in a while. My only problem with the movie is the third act. I thought it could've been handled better, and this movie would've greatly benefited from going more in depth with Hillary Swank's character and Mother's overall plan.",I Am Mother
139,caramia2002,"Redux, redux, redux",4,14 August 2019,"I really thought I was in for a, long awaited, thoughtful, true sci-fi (not action movie under thinly veiled sci-fi) film when this movie began. I was hooked so much at the beginning that I put my phone down for a long time. But then the deficiencies began...1) Religion - And Catholic, at that. Doesn't have any place in sci-fi, esp set way in the future. Imagine 2001, Blade Runner, etc, with religious scenes/icons... 'Nuf said. There isn't much, but it's a repetitive theme which began with HIllary Swank's rosary and ended with a few altar scenes with Mother Mary (""Mother""? lame). I could find no valid story reason to stick that in, so conclude that it was propaganda. Oh yessss...and they use ""abortion"" when the correct term would be ""genocide""/""murder""/""liquidation"". I was under the impression that ""abortion"" referred to fetuses... You have to wonder if these two things were connected, not to get all conspiracy theory on it.2) Robot Design - OMG, really? A human in a robot suit? And walking is the best way for a robot to navigate? The only time robot designers go that route is novelty, to make us feel better, and while that may have been a valid story line (raising humans requires ""human"" looking robots (but it really doesn't)?), it was thin and just a dumb, George Lucas/Spielberg device, although her hand was very good and was featured well.3) Slow, slow, slow - The 2nd and 3rd acts screech to a halt. I started looking for my phone. Typical Netflix issue. They hate to leave anything on the cutting room floor, esp if they paid a lot for the fx (Weta Digital).4) Speaking of Weta - Although there were several fx companies involved... some really bad mistakes and obvious green screen. Why did Woman and Daughter seem to be walking across a Google Map or satellite pic, 800 times too big? Are we really that dumb? Weta is a great and former ground breaking fx company based in New Zealand (Lord of the Rings), but they always seem to have too many errors, no matter who is directing.5) Derivative - To the max. Battlestar Gallactica 2004 (the gyno factory episode plus the whole plot is robots, robots, skin jobs), Matrix, Blade Runner, Chappie, Ex Machina, AI. Esp BSG and The Matrix. But they messed up the Red Pill part and end twist. Why oh why can't anyone make an original sci-fi movie? It's not like there's a lack of great sci-fi novels and short stories out there (see the two recent anthology series)...buy a great novel and then get out of the way. The 3rd act mattes are almost identical to BSG, AI and a couple other movies. Can't they get sued for that?6) Dumb Stuff - Like Mother can't scan the facility for humans or has a constant Wi-Fi connection to Daughter at all times? Just how huge is that facility, anyway? Lot of endless robot running when suspense is needed. Access to the airlock is so, so easy, esp from the outside? Mother can't be ""killed"", except when it is necessary for the story (and not sure even then due to nonsensical ending). Give me a break.7) CUT - The End - Too many movies these days don't know how to end and do so when the proper length is reached or writer has painted self into a corner, whichever comes first. This film is one of the worst and has one of the most terrible and nonsensical ending frames ever. No ""there"" there.8) Overacting - Granted, some challenging issues as much was done to nobody or green screen, but Hillary Swank seemed like a hick meth mom (plus her dialogue was just atrocious, so what could she do?). Daughter's actor was capable but overdid it in the ingenue expression area. Eyebrows, eyebrows, eyebrows. STOP. The Mother voiceover was good, if not toooo human, but see BSG, where that actually worked. Sadly, this isn't BSG. Or gladly.The one thing you can usually count on with Netflix productions is that they are weak. Oh there are some exceptions, but a terribly low %. Which is why I periodically leave them for that other big streaming service I really hate to give my money to. But NF never seems to get it. All those gillions of $, casts, and directors wasted...I am amazed that no reviewer I read made any connection to eugenics (Nazis favorite hobby) in this film. Perhaps that shows that I am old and people are woefully uneducated about these things (""a better human"", duh). The writers did everything but have the actors hold signs with eugenics talking points on them. So that teaching moment went over everyone's head...and it was one of the more worthwhile things in the film.",I Am Mother
140,ray115,One possible version of future,10,23 July 2019,"Good sci-fi present the Terminators era so I haven't been surprised if I would have seen someone citating ""I'll be back"". Tension is rising slowly - this is not action movie where everything will be shot which moves.
Gives a bit different view to the future - recommended to all Terminator fans, there are still some months to wait Dark Fate.",I Am Mother
141,the_donnie,A forgettable 2 hours of boredom leading to some plot twists,5,15 June 2019,"Yes, I get the daughter is being prepared to take the role as ""the mother"", and that the mysterious woman is actually the first baby experiment. However, what other interesting points can this movie deliver? The storyline is boring with lazy and predictable dialogue. The acting isn't great either, the daughter who has been raised by a robot, acts like a dumb teenager. Perhaps the robot (mother) acting is the most convincing.
""I am mother"" may have all the special effects and plot twists of all, but it fails miserably to keep it interesting and suspenseful, and it just becomes a forgettable 2 hours movie.",I Am Mother
142,alexqueens,Dystopian Sci-Fi,6,30 October 2019,"I recently watched another Netflix dystopian sci-fi with just two actors attempting to carry through a feature length film, and it was terrible.
This, on the other hand, is a major improvement over that.
Perhaps this lies in it's most impressive star, the 'Mother' droid/robot (expertly voiced by Rose Byrne), which looks like a very well put together droid suit, rather than using sub-standard CGI that is often hit and miss.Hilary Swank also made sure it was worth our while.",I Am Mother
143,verminhater,Your trust moves one way then the other and back again. Top film-making.,9,9 June 2019,"A really excellent film of the type Netflix are getting so good at. Minimal cast to keep costs down and high production values once again produce a hit.As expected, things aren't what they seem but they aren't the obvious opposite either. The director does a brilliant job of moving your thinking one way then the other several times and when the ending comes a clue or two then clicks into place (or not if you didn't see them). Either way it's a well wrapped up ending that befits the tension created. Full credit to the writer for imagining this as well as the director for realising it. It's not often that the viewer isn't treated like an idiot these days and the avoidance of the obvious is thoroughly appreciated by this viewer.It must put a lot on the actors when there are so few of them and both main characters respond marvellously with exceptional performances. I say both but in reality there's an unseen third who also deserves praise.Thoroughly recommended viewing.",I Am Mother
144,tommytomato-15522,Loads of rubbish,1,12 September 2019,"This is such a slow boring film with only 3 humans and a bad looking robot, Netflix are getting very good at producing complete rubbish",I Am Mother
145,wilsp-25512,What's That! Another Post Apocalyptic Movie?! Oh boy (yawn).,2,1 July 2019,"The sets have a lot of really pretty lights in a sterile environment designed to protect babies! Wholesome; right?
Yeah, not so much. Clocks and plots stop working in the future..time drags on..and on..and on..and on some more.
Super dialogue, amazing wardrobe design, top drawer acting...and.. naw, just kidding. None of those things. There's
other things tho but I'm not dropping any spoilers. You'll have to waste your own time for that.
Don't bother with a lot of popcorn.",I Am Mother
146,mjp78,Infuriating.,5,8 June 2019,"It's full of the most idiotic plot decisions,and that kid is an absolute moron.",I Am Mother
147,yavoyavo,Contrivance city for the sake of a thin plot,2,13 June 2019,"For some reason some reviews seem to think people who didn't like it didn't understand the story, its easily understood, but its simply annoying when characters fail to communicate ""for the sake of the plot"".Beyond that, ""nurture over nature"", the usual woke netflix nonsense. A maniacally utopian skynet would have understood the realities of hbd, that plot may have made for a more interesting story, but not one these people could have told.",I Am Mother
148,pipo-,Great movie,9,9 June 2019,"If you are a fan of Terminator / Sci-fi / apocalyptic movies this is a great watch it kept me entertained through most of the movie, on the downside there are a few things left unexplained (I have a pretty good idea what happened as did other reviewers here, but I hate when it's up to the viewer to decide).It never felted dragged out and I was wishing there was more to further explain the plot holes. - all in all I hope there will be a sequel since it has so much potential to continue on.9/10",I Am Mother
149,mdw0526,An intriguing but lumbering film with plenty of discussion material,6,12 August 2019,"This movie was good, but I think its enjoyment is inversely proportional to the effort expended to watch it. I'm sure we probably would have liked it more from the comfort of our living room, instead of in the theatre. It was an intriguing premise, with lots of interesting questions raised, but it was also kind of slow and lumbering at times. Clara Rugaard was terrific as Daughter, though, and Hilary Swank gave her grimiest best as the intruder (and only other human in the film). The biggest takeaway for me was the philosophical question raised about a doctor and whether he should save five lives or just one. It led to conversations later in the evening with friends, where no one solution could be agreed up by everyone.",I Am Mother
150,SkepticalSy,Average viewer experience,7,4 July 2019,"I love Sci-Fi, and sometimes it's hard to find decent new Sci-Fi movies these days, I find. I Am Mother was really intriguing, a story line that felt new but also with a familiar feel. I think if you enjoy Sci-Fi with an intense story you'll enjoy this movie. I watched it right through in one sitting, a rare feat for myself these days when it comes to new movies. I recommend this movie.",I Am Mother
151,rogier-86785,Smart Sci-fi with Real Power,8,28 July 2020,"I am Mother has a simple premise: a robot mother raises a human child in a closed environment, shielded from an apocalyptic outside world. When the daughter comes into contact with that outside world, the story start to roll. That's all the plot I will reveal, so the rest remains a surprise to you.The film has a simple, almost art-like quality to the steel sci-fi environment. It has only a handful of female actresses who carry it. That makes it smart and very well paced. It's also highly original in the choices it makes. Yes, it has morality, but not in the way you think. Despite its dark setting, I found its ideas very refreshing.The symbolism and twists toward the ending gave it a lot more power than I thought it would have. It's a real, unexpected crescendo. And if you really have your mind switched on, you'll find yourself wondering which side of the moral divide you should be. I myself, ended up making a choice I had never expected.It's a thinker, it has power, the setting is flawless, and so are the performances. The music could have been a little more outspoken, but that is a problem of films in general these days. This is a surprisingly good movie that every sci-fi lover should have under its belt.Powerful.",I Am Mother
