,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,hitchcockthelegend,It must be a drag to be a slave to the male sex drive.,9,15 August 2009,"Keith Nelson, much to everyone else's surprise, lands a date with Amanda Jones, the most popular girl in school. But with Amanda comes trouble in the form of the ex-boyfriend, Hardy Jenns. A rich spoilt egotistical bully, Jenns plans to get back at Keith violently. While things are further complicated by the fact that Keith's best friend Watts is hopelessly in love with him, something that Keith is oblivious too. All roads, rocky or otherwise, are leading to one house party where lives are about to be changed.Released a year after Pretty In Pink, writer John Hughes further cemented his status as the king of teenage angst with this funny, charming and entertaining picture. Following a similar formula to that used in Pretty In Pink, Some Kind Of Wonderful deals not only in young love thematics, but also in opposites breaking down barriers, bullies and the spectre of parental pressure. Keith (Eric Stoltz) is from humble working class stock, the idea of dating the more affluent Amanda (Lea Thompson) would seem idiotic at best. The characters may move in different circles, but Hughes, as is his want, thrusts the issue to the front whilst dangling little strands in the background. Time is given to the father (an impressive John Ashton) and son axis, where career pressure is raised. And the delightful old chestnut of fitting in at school, or not as the case may be as regards Watts (a tremendous and sensual Mary Stuart Masterton) is also putting in an appearance.It's often forgotten in Hughes ""angsty"" films, that they aren't merely love stories for the young and restless. They are all encompassing pieces that hold up better than ever on revisits today. Yes there is pandering to certain expectations, and yes the endings never veer away from a tried and trusted method. But Hughes knew what worked for him and his audience. That he never attempted to insult us (them) with sledgehammer tactics, or trick of the twist dallying, is really rather refreshing when viewing them today. Some Kind Of Wonderful is quite simply a wonderful film, with great comedy (check out the fabulous Elias Koteas) and a banging soundtrack, it ranks as one of the finest efforts crafted from the pen of a very fine writer. 9/10",Some Kind of Wonderful
11,Wuchakk,"Working class boy, rich dream girl and faithful tomboy friend in Southern Cal",7,27 July 2019,"Keith (Eric Stoltz) is a high school senior in Los Angeles wherein he fights with his little sister (Maddie Corman) and is pestered by his dad about going to college. He works at a gas station and his best friend is a tomboy, Watts (Mary Stuart Masterson), but he has his eyes set on a dream girl, Amanda (Lea Thompson). Craig Sheffer plays the rich stud nemesis, Hardy.Writer John Hughes was known for those mid-80's high school films, like ""Sixteen Candles,"" ""The Breakfast Club,"" ""Pretty in Pink"" and ""Ferris Bueller's Day Off."" Unsuccessful when it was released in 1987, ""Some Kind of Wonderful"" ended his foray in the genre and he would go on to popular comedies with John Candy and Chevy Chase.This movie is interesting in that it includes elements of ""Pretty in Pink"" (1986) and, indeed, features the ending that was intended for that movie, which the studio forced him to alter. Hughes even wanted Molly Ringwald for the role of Amanda, but she refused and Hughes took it personally, which ended their working relationship.It's about on par with ""Pretty in Pink,"" but I prefer the cast in this one, plus it's more heartwarming. I'd watch it any day over the overrated ""Breakfast Club,"" yet it has its issues. For instance, some scenes have the same sense of unreality that marred ""Pink"" and Stoltz strikes me as too confident, charismatic and good-looking for the role of a guy that is rudely ignored by the popular girls. This would've never happened at my school, working class or not.The movie runs 1 hour, 35 minutes, and was shot in Los Angeles.GRADE: B/B-",Some Kind of Wonderful
12,Mr-Fusion,"On the whole, a solid teen movie",7,2 July 2015,"Even though he didn't sit in the director's chair, ""Some Kind of Wonderful"" has John Hughes' fingerprints all over it. Which is a good thing. And while everyone says this is a carbon copy of ""Pretty in Pink"" (it is), it hits the target. This movie handles issues of class division and status pretty well. True love's been under Eric Stoltz's nose the entire time, he just had to get over his infatuation with the popular girl first. And we've all been there; we've all wanted someone who was beyond our reach (especially in high school). That empathy is key here. Age is really the only catch (these actors are too old to play teenagers), but it's also a cast that features John Ashton and Elias Koteas. That's a win in my book.7/10",Some Kind of Wonderful
13,thesar-2,Perfect Title for this Film!,10,10 April 2011,"I was shocked to find out – don't ask me when, but I did realize it (possibly again) this viewing – that John Hughes did NOT direct Some Kind of Wonderful, a movie I've always labeled as my favorite John Hughes movie.Well, it still can be, thankfully. He did write it and produced it. So he did have his hands in some of the most important parts of the filmmaking process.Now, I do go up against many a Hughes fan of the 80s teen gen films because everyone's favorites always seem to be either Pretty in Pink or The Breakfast Club – both good, notwithstanding – and sometimes they even mention the excellent Ferris Bueller's Day Off. But, Some Kind of Wonderful, was just that: WONDERFUL, in every aspect. Music, acting, heart, dialogue, cast, comedy and romance. I viewed Pretty in Pink as a funny movie with a good heart – but not great. Breakfast Club was more about social commentary in the school. And Ferrisstrictly comedy with a dash of drama.It was my sister who introduced me to this movie (and Dirty Dancing) in the 1980s and I simply can't thank her enough. It made me a lifelong fan of both Eric Stolz and Mary Stuart Masterson, though it's hard to see either in many more movies. I love the soundtrack from beginning to end, and it's one of the most listened to soundtracks in my life. And the dialogue (thank you, Mr. Hughes) is so good, I've used a lot of the lines multiple times in my life. Such as: (paraphrasing) ""You can't judge a book by its coverbut you can tell how much it's gonna cost"" and ""I'm driving you crazy, and you're driving me crazy. And I'd rather not see you, and have you say good things about me, than see you and have you hate me. Cuz, I can't afford to have you hate me""Also, the romance was beautiful. Yeah, I understand the concepts in this movie are not entirely original, i.e. love triangle whereas one is completely blind to the one that loves him. But when the ""so-called secret"" is revealed, it's breathtaking. (Spoiler coming, sorry) And it doesn't hurt that the two who do get together all but walk off into the sunset (or is that moonlight?) leaving you believing this is forever. And that's my favorite type of ending where reality isn't at play. I really don't want to know what happens next. It's just enough for me to believe ""they'll make it after all.""The opposite also works here in this movie; I LOVED the beginning. What I refer to as ""Watts at Play"" is a great intro: She's playing the drums while the opening credits role and all the main characters are introduced. So well are both the drum solo by Watts (Masterson) and the first shots of the leads, that you really get a feeling of who's who and what status they play in both the high school they attend and in the movie as a hole. Brilliant.I'd like to believe the high school scenes hold up today, but its doubtful I would get others to agree with me, especially any young folk who would watch this for the first time in today's time. That's okay for several reasons: it is, in fact, based in 1987 as Watts directly points out in one scene. So, if the movie were based in a one-room school in 1865, it's a poor argument to say it doesn't hold true today. Also, I feel the themes – rebels, outcast, shy, popular, stuck up, money, disobedience, nagging parents, gossip, detention, talking backall still apply.Kids today. Whoa, let me continueKids today might be turned off by the dated nature of this film and I surely hope that doesn't happen. As I pointed out, I believe this to be as relevant today as it was 24 years ago.This is a simple movie of a boy, Keith (Stoltz) who is infatuated with taken Miss Amanda Jones (Lea Thompson) and is blind to the true love that's right in front of him. Also, it helps Keith's plight that Amanda's boyfriend, Hardy Jenns (Craig Sheffer – in a role I will forever and ONLY remember him in) is a cheatin' jerk. The story gets complicated with who's using who, who's loving who and who's supposed to be saving up for college. And there's a lot of room left over for extremely funny lines, comic tensions and deep insights into real people.I do like the script and the acting is pitch-perfect, even from the secondary roles – namely from Elias Koteas as, uh, ""Skinhead."" Another role I will define him as in my mind – even though I've seen him elsewhere, such as the original Teenage Mutant Ninja Turtles film.But from all the things I loved about this film, such as the aforementioned great tunes, Watts (or Mary Stuart Masterson) is on my list of all-time favorite characters. She's tough yet insecure, hard though soft, smart but slacks, devoted however distant and both funny and sincere at the same time. She might have been overlooked for the Oscars or the casual viewer of this movie, but she steals every scene and shows the most depth of an already established fantastic cast. For someone 21 at the time, she acted her heart out and made an impact on me. Oh, and did I mention she plays a mean set of drums? I would love her in real lifeand it helps, she does kinda look like a guy.I'm going to sum up the above with: SEE IT. Don't miss one of the smaller Hughes (involved) films because everyone and their motherwait, probably mostly their motherslike Pretty in Pink more or think The Breakfast Club is superior. This 1980s relatively unknown film is a CLASSIC.",Some Kind of Wonderful
14,gbill-74877,Endearing,8,20 May 2016,"Such an endearing movie. Yes, it's predictable, and uses the time-honored romantic comedy formula of the friend who was there under one's nose all along being the 'true love' in the end (that's hardly a spoiler folks), but it's very well done, and I've always loved it.Mary Stuart Masterson and Eric Stoltz turn in sweet performances as non-conformist high school kids (her a tomboy, him an artist, both mechanics) trying to find not only love but also their paths in life. Lea Thompson is the popular girl Stoltz falls for and pursues, and turns in a strong performance as well - if you get a chance, watch her facial expressions in the scene where she slaps her rich boyfriend, played well by Craig Sheffer. But Masterson is the one to watch here: tough, funny, and incredibly pretty.John Hughes had a quite a run in the mid-late 80's, and in producing/writing this film, I consider it among his best work. What a fantastic last line, ""You look good wearing my future"", and final song, a very nice cover of ""Can't Help Falling in Love"" by English band Lick the Tins, capping off a great soundtrack. This one makes me smile.",Some Kind of Wonderful
15,g-bodyl,John Hughes Does It Again!,9,16 May 2014,"What does it seem that all teen comedies from the 80's have in common? Well, they were influenced in some way or the other by the legendary John Hughes. For this film, Some Kind of Wonderful, he penned the script. He wrote such a touching, heartfelt script and thankfully, that carried over to the final product. The film is heartfelt and earnest and is also a realistic take on high school romance. The film seems a little outdated, but if you strip away the layers, everything is the same no matter the year.Howard Deutch directed a romance film that takes a look of the high school's social hierarchy that one comes to assume. This is about some working-class kid named Keith who falls for the pretty Amanda Jones, despite her influences with the rich and popular. Meanwhile, his best friend is the tomboyish Watts who finds out she has feelings for Keith after he asks Amanda out.The acting is very good and believable. Lea Thompson is most likely the biggest star here and she does extremely well as Amanda, who tries to be with the rich and popular despite being poor. Eric Stoltz impressed me as Keith who is nice and laidback. Mary Stuart Masterson does a solid job as Watts and this is probably her best role.Overall, Some Kind of Wonderful is an 80's teen film that will keep you engaged. Despite several clichés, the film works because it has an emotional core with a strong script by Hughes and fantastic acting which makes the audience care strongly about what is going on. This is one of those films that makes me realize how great the 1980's were for film, especially with all these teen comedies. This is another great teen romance/comedy that we have all come to love. I rate this film 9/10.",Some Kind of Wonderful
16,cricketbat,The better version of Pretty in Pink.,7,15 August 2018,"An iconic teen romance film from the 80s. Maybe it's just because of the positive memories I have associated with this film, but I think it is very entertaining. It's the better version of ""Pretty in Pink.""",Some Kind of Wonderful
17,atlasmb,Another John Hughes Classic,8,13 May 2019,"""Some Kind of Wonderful"" might best be described as a feel-good romance. Written by John Hughes, it follows his teen genre triumvirate---""Sixteen Candles"", ""The Breakfast Club"" and ""Pretty in Pink""---as well as the teen cult favorite ""Ferris Bueller's Day Off"". I remember attending its first release and being surprised that there were few viewers. Perhaps if Molly Ringwald had agreed to star, it would have found more success. Nevertheless, it has a loyal fan baseMary Stuart Masterson (""Benny & Joon"") plays the part of Watts, a tomboy with an unrequited love for her best friend, Keith, played by Eric Stoltz (""Mask""). But Keith only has eyes for Amanda Jones, played by Lea Thompson (""Howard the Duck""). Most of John Hughes' teen films are about romance and class distinctions, and this film is no exception. He places peer pressure, cultural norms and class expectations in opposition to the feelings and desires of individuals, who yearn to break free to express their inner desires.An excellent cast and generous contemporary music tracks help to make this film very enjoyable. Its ending feels like vindication. Hughes wanted to ""correct"" the ending of ""Pretty in Pink"".Watts is the nexus of the action and the center of conflict. She says ""...this is 1987. Girls can be whatever they want to be."" At the same time, what she wants most is to be loved and seen as a romantic ideal. Keith is an artist, so he sees love in tender, romantic terms. In a memorable scene, he unveils his portrait of Amanda. As seen through his eyes, she is a wistful, pensive woman. Through his love, she is transformed into a better version of herself.The film is an exposition on romantic love that both teens and adults can identify with. Though set in the superficial world of adolescents searching for acceptance, it champions eternal values that everyone can recognize.",Some Kind of Wonderful
18,UniqueParticle,Lovely 80's romance,10,26 November 2020,"Definitely nice to watch especially on Thanksgiving! Mary Stuart Watson, Lea Thompson, and Eric Stoltz are all precious throughout, I really like they're comradely. A truly wonderful Howard Duetch and John Hughes adaptation; would go well in the brat pack! Cute how Mary looks like my aunt Susan Labunski. I'm glad this came on EPIX today as a premium event.",Some Kind of Wonderful
19,pmtelefon,Prime time John Hughes,10,1 April 2020,"""Some Kind of Wonderful"" may be my favorite John Hughes movie. That says a lot. John Hughes has a very strong filmography but this movie hits the spot for me the way few movies have. The cast is terrific. One strong performance after another. The dialogue is great to listen too. So is the music. It all wraps up with one of the greatest ""not a dry eye in the house"" endings ever. The ending moves my so much that the last song in the movie (Lick the Tins' ""Can't Help Falling In Love"") was my wedding song.",Some Kind of Wonderful
20,gwnightscream,"""Good 80's Romance Flick!""",6,23 November 2013,"Eric Stoltz, Lea Thompson, Mary Stuart Masterson, Craig Sheffer, Elias Koteas and John Ashton star in this 1987 romantic comedy-drama. Stoltz (Mask) plays artistic teen, Keith Nelson who has a crush on popular girl, Amanda Jones (Thompson). He asks her out after she breaks up with her cheating boyfriend, Hardy Jenns (Sheffer). She accepts in order to get back at Hardy and Keith goes out of his way to impress her. Soon, Keith learns why Amanda accepted and that Hardy plans to teach him a lesson by inviting them to his party. Keith decides to stand up for himself and Amanda by confronting Hardy. Masterson (Chances Are) plays Keith's Tomboyish friend, Watts who wants to be more than that, Koteas (Teenage Mutant Ninja Turtles) plays Keith's new pal, Duncan who is also artistic and Ashton (Beverly Hills Cop) plays Keith's father, Cliff. I've always enjoyed this film and the cast is great. I recommend this good 80's romance flick.",Some Kind of Wonderful
21,GOWBTW,Best friends can be more than just....,8,6 August 2008,"Being in something is an issue for many teens. Cliques, clubs, and other organizations are the thing. In ""Some Kind of Wonderful"", the words make sense. Eric Stoltz plays Keith, an average student with a extraordinary talent for art. His father wants him to do more with his life. Jennifer Jason Lee plays Watts, a tomboy who has one thing, strong feelings for Keith. Those two are very good friends, but Keith is clueless about his friend, Watts. In school he meets Amanda(Lea Thompson), a high class student who gets thrown around by her obnoxious boyfriend. In school, he meets a Skinhead(Elias Koteas) who later on becomes a friend when the boyfriend tried to do him serious harm. When Keith tried to woo Amanda with some very expensive earrings. he finds out who deserved them better, Watts. His true love. Love comes in strange ways. I may not have such luck in high school, but later on in years I realized some are made to be lovers while others are just friend material. Very good movie, I enjoyed it very well! 3 out of 5 stars!",Some Kind of Wonderful
22,hellraiser7,Wonderful Love,10,21 January 2015,"The funny think about love is that it's never entirely a matter of our choice but that it chooses us.This is an under the radar gem that wasn't entirely overlooked but it's been kinda forgotten. This was the last teen film John Hughes wrote and believe it or not this is my second favorite in that sub category from John Hughes, and it's one of my favorite romance stories. The story isn't really anything new but it's really more in it's execution in which I personally feel they got everything right. The dialog as with most of Hughes films is great, there are a lot of memorable lines but most importantly it doesn't feel melodramatic like in most bad TV teen dramas that make me gag, but really feels like the kind of things a regular teen might say. Soundtrack is great, I love the song ""Always I want to be with you.""Supporting character Amanda Jones played well by Lea Thompson this is probably my favorite role from her. I like that she doesn't play some stereotypical popular rich girl, in fact the interesting thing about her is that she's really in the same working class boat as Keith, Watts, and Duncan she just dresses up and makes herself seem like a upper class person just to get in with the in crowd.What I like is that you really feel for her character deep down she's really a lost person, we see her become disillusioned with the lifestyle from how her rich ex boyfriend Hardy mistreats her whom is a character I just want to punch. As well as how some others in that upper class treat others. These things I feel just show how just because your in the upper class doesn't mean everything is going to be wonderful or that your going to get everything.One moment that really sticks out for me was when she sees the portrait of herself that Keith painted and she then has a slight look of guilt because this portrait represents how he perceives her as a really beautiful wonderful person but she knows that she's not that person the Keith sees.Another supporting character Duccan played by Elias Koteas; his character along with his group of friends are awesome. I love the fact that he's a metal head I myself am into Heavy Metal music, a rebel, tough, rough around the edges but has a good heart all the same. Both Keith and him have a good back and forth. One scene for me that was a highlight was seeing Duncan and his friends save Keith in the party which is something real friends do.But of course the film is really driven by both the characters Keith (Eric Stolz) and Watts (Mary Stuart Matherson). Keith is great because his character is in a way kinda like myself in real life. He's a person that speaks softly, I'm not the talkative type myself; and when we talk it's because we have something significant to say. He's a artist, he loves to paint just as I love to write.Watts is just awesome and I'll admit kinda hot. She's feisty and fiery which are total turn ons for me. She a person that just likes to do her own thing and doesn't care about what other people think, from what she wears which is sort of a rocker/rebel outfit and how she acts is her way of saying, this is who I am whether you like it or not. She's also an artist as she plays the drums and likes to make her own music.I like that both really are the same in different ways, both of them are rebels. With Keith he's a silent rebel, on the passive aggressive side, he doesn't look to fight he really tries to solve conflict though reason but he will resort to physical resistance if he has to. Even like the moment in the party despite the situation getting bad where Hardy and his scum friends gang up on Keith about to give a beat down he doesn't bend. Watts is an aggressive rebel that puts it out there. I love that she's not afraid to admit to what she is. From how she dresses and the way she acts. I also love that she doesn't take crap from anyone or let Keith take crap. The chemistry between them is great, the thing about this story is that you already know the answer, the question is when. It makes perfect sense as both have more history together and are kinda the same.Watts you really feel pathos for because most of what she goes though is some of the stuff I've been though. See how she's aware that her feelings for Keith are more that just friendship alone which is perfectly natural because sometimes as times goes on if our feelings grow we begin to see our friend a lot differently. And how she's having trouble risking it all despite being a risk taker, they do say that the greatest risk is expressing your feelings. This just all the more makes us want her to do what she has to do and possibly win because it's the only way, not saying anything is even more painful.I really like how Keith is slowly discovering it, in his mind he thinks that Amanda could be the one; but we see slowly he's changing his mind a little and is starting to look at Watts differently.It has some great themes which are common in most of Hughes films like the importance of opening up to someone about how you feel, becoming more, our perception on people and how their not always what they seem, and believing in yourself.Sometimes the one we truly love is closer then we think.Rating: 4 stars",Some Kind of Wonderful
