,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,tavm,The Best Exotic Marigold Hotel provides the British and Indians at their most charming,9,28 October 2012,"Just watched this British dramady with my mom on Netflix disc. It's about several elderly people who come to India to stay at a hotel for guests their age. Many of them are changed by the experience, one is coming back to search for an old friend, and one misses England dearly. The young manager of the hotel has dreams of making it glorious again. I'll stop there and just say that this was quite touching and funny and things take their leisurely time but one doesn't mind when one meets these people. And with veterans like Tom Wilkinson, Judi Dench, and especially Maggie Smith, not to mention Dev Patel adding to his Slumdog Millionaire promise, one gets one of the best casts assembled for such a charming movie. So on that note, I highly recommend The Best Exotic Marigold Hotel.",The Best Exotic Marigold Hotel
11,edwagreen,Absolutely-Couldn't Stand It **,3,16 March 2013,"Very disappointed in this so called film dealing with human relationships.Maggie Smith is confined to a wheelchair in the film, and at the last scene, she is suddenly out of it and thriving.Zev Patel possibly goes up a drop of a step further after having appeared in the totally unworthy Oscar winning ""Slumdog Millionaire.""I will say that there is one terrific performance, other than that of the always remarkable Judi Dench. Her name is Penelope Wilton and she is absolutely sensational as the totally negative wife of one of the cast members, an equally fine Bill Nighy.It's a shame when British workers have to retire to this kind of life due the little amount of money they have amassed. You can see that the British Health Care System leaves a lot to be desired by a 6 month wait for a hip replacement.The film is ridden with clichés and it is certainly no ""Passage to India.""",The Best Exotic Marigold Hotel
12,studioAT,Marigold comedy,5,21 September 2012,Ignore the rather long title and the not exactly inviting poster and watch this film because it really is a lovely gentle comedy that features lots of well known actors at their best. Bill Nighy and Dame Maggie Smith in particular steal the show.My family always struggle to find films that we can all watch together but this film united all ages and was a good evenings entertainment.Fox Searchlight seem to be great at giving little films like this (they also did 500 days of summer)a bit more exposure and Marigold Hotel does deserve it.Overall a fun comedy that is well worth watching.,The Best Exotic Marigold Hotel
13,hitchcockthelegend,Critics not touched by this deserve a dose of the Delhi Belly!,9,29 August 2012,"The Best Exotic Marigold Hotel is directed by John Madden and adapted to screenplay by Ol Parker form the novel These Foolish Things written by Deborah Moggach. It stars Judi Dench, Bill Nighy, Penelope Wilton, Maggie Smith, Tom Wilkinson, Ronald Pickup, Celia Imrie and Dev Patel. Music is scored by Thomas Newman and cinematography by Ben Davis.A group of English pensioners retire to Jaipur, India, where they had hoped to be staying in the luxuriously advertised The Best Exotic Marigold Hotel. Upon their arrival, however, they find a hotel far from the idyll they were expecting. But swayed by the ebullience of young manager Sonny, they decide to stick it out and find themselves embarking on new life adventures in the twilight of their lives.I'm not eating anything I can't pronounce!A prime cast of elder British actors gather for this utterly beautiful movie. At times touching, at others funny, it's the sort of well produced picture that gets taken for granted by snooty critics who can't see past the end of their nose. Picture basically thrusts all its characters into life affirming/changing situations, their fears, hang-ups and closet terrors are all laid bare under the pleasant Indian sun. The messages are played out in bold type, but this is a great thing since the writing is so delicate, and it of course helps that the cast performances are superb. With the film set in Jaipur, we also get a peek at Indian culture, how the populace live everyday life, while the young love strand involving Dev Patel and Tena Desae is no hindrance to the elderly relationships, this is because it acts as a counter point to love being relevant at any stage of life. It's just one of the big themes in a film that is undeniably big on heart.Watch and pick your favourite character, your favourite moment, and maybe keep the Kleenex handy as well. A beautiful and involving picture for the young and old to enjoy. 9/10",The Best Exotic Marigold Hotel
14,neil-476,Don't just sit there reading reviews - go and see it!,10,2 March 2012,"We are introduced to a number of people: Evelyn (Judi Dench) has lost her husband after 40 years and is struggling to cope with the debts he left; Recently retired civil servant Douglas (Bill Nighy) and Jean (Penelope Wilton), penniless due to investing in their daughter's unsuccessful business, are appalled at the prospect of a retirement flat in an old folks' compound; Madge (Celia Imrie) may be faded, but isn't ready to call it a day yet; Muriel (Maggie Smith), embittered after a lifetime in service and the disappearance of her country behind faces she doesn't recognise, finds her much-needed hip replacement outsourced to a cheaper provider; Graham (Tom Wilkinson) retires as a judge and decides he must try to find something he lost in his youth; and Ageing old goat Norman decides to pursue the hunt somewhere new.These 7 people, for their different reasons, find themselves in Jaipur, the first residents of The Best Exotic Marigold Hotel (for the Old and Beautiful), an establishment which does not quite reach the photoshopped standards of its brochure, and which is run with more enthusiasm than acumen by Sonny (Dev Patel).Yes, folks, it's another movie about old people. But it has a classy cast, a sparkling script, some genuinely affecting character arcs (Sunny, too has things going on), and the sights and sounds of India.I saw this in a cinema full of people who, like myself, are no longer in the full flush of youth, and there was a strong sense of identification. But that's not the end of it, because the film is much stronger than that. There was a lot of laughter - much of this film is very funny, and there are some terrific one liners - and an appreciation of the performances. Of course, with a cast of this calibre, one expects no less than first rate, but they all deliver at least to that expected standard. I particularly liked Penelope Wilton's brittle Jean, let down and angry, but always putting the very British cheery public face over the top of her deep unhappiness, and Bill Nighy as husband Douglas, kind, positive, faithful and loyal and, perhaps, capable of being provoked beyond the point where he can bear it any more. Yet all are excellent.This film is warm, witty, funny, touching, and deep but without being preachy. Even though it is only February, 2012 will have to come up with something special to produce a better film this year.",The Best Exotic Marigold Hotel
15,ferguson-6,Outsourcing Old Age,7,6 May 2012,"Greetings again from the darkness. The closest I can come to saying anything negative about the film is that it is a bit predictable. That said, it is quite an entertaining ride to take with some of Britain's best actors. Filled with both comedy and insight, the Ol Parker script of the Deborah Moggach novel (""These Foolish Things"") may be the jump start to a new film genre ... gray cinema.In the pre-opening credit sequence, we get introductions to seven Brits who are at a crossroads in life ... each past the career stage (either voluntarily or otherwise) but not ready to disappear into a meaningless existence waiting to die. They each respond to an advertisement for a hotel in Jaipur, India which caters to the ""elderly and beautiful"". Its biggest selling point may be the low cost of retirement. Still, it's an adventure of the scale most of our heroes have never taken.We meet Evelyn (Judi Dench) as the recent widow who discovers her beloved husband left her a mountain of debt; Douglas and Jean (Bill Nighy and Penelope Wilton) a hapless married couple who have invested their savings into their daughter's internet company; Muriel (Maggie Smith) is a racist career nanny and housekeeper for the rich who has been put out to pasture in need of a new hip; Graham (Tom Wilkinson) is a high court judge who is fed up with responsibility and seeking to reconnect with a long ago lover; Madge (Celia Imrie) and Norman (Ronald Pickup) are the lonely hearts looking for love, or in his case, loving.They arrive at the Indian resort to be met by its proprietor Sonny, a wildly exuberant and overly optimistic Dev Patel (Slumdog Millionaire). Sonny has inherited the rundown property from his father and has huge dreams of turning it into a showplace for retirees from abroad ... he literally wants to outsource old age for all the countries who have no use for the elderly. A sad truth for both the English and Americans.The joy of the story comes from the transformation of each of the characters as they slowly discover more about the country and, in turn, more about themselves. Graham's discovery is especially touching, while Jean's takes a proverbial slap in the face from her long-suffering, quasi-henpecked husband Douglas. Even young Sonny learns about life decisions thanks to his guests and the actions of his mother and girlfriend.With the general population aging, expect to see more films in this vein ... aimed at the age group who is approaching the crossroads, but not yet ready to give up living. Director John Madden (Shakespeare in Love) has delivered a charming seriocomedy, but I expect others will take a more in-depth and analytical view at some point.",The Best Exotic Marigold Hotel
16,anaconda-40658,Exotic Best.,8,16 February 2016,"The Best Exotic Marigold Hotel (2011): Dir: John Madden / Cast: Tom Wilkinson, Judi Dench, Bill Nighy, Maggie Smith, Dev Patel: Delightful British comedy drama that present the illusion of a stress free vacation for the elderly, while its subjects arrive to phones that do not work, taps that drip in the night, doors that are non existent, and a culture they fail to understand. Director John Madden gave us Shakespeare in Love, but here he presents a somewhat modern take on Shakespearian themes with a touch of humour. Great ensemble cast includes Tom Wilkinson as someone coming to terms with the fact that he is gay and he returns to India in hopes to address a past relationship that he fears that he shamed. Judi Dench must deal with debts of her deceased husband, but finds employment and fulfilment during her time in India. Bill Nighy plays a frustrated and bullied husband who celebrates the culture around him while his wife of forty years complains constantly. Maggie Smith brings humour as a racist woman in need of a hip replacement, but her attitude is tested when confronted with the lifestyles around her. They all occupy this rundown hotel that is beloved with great enthusiasm by its young owner who himself is facing young love. Dev Patel plays the hotel manager who goes out of his way to please these guests and provide comic relief. While all is cheerful and innocent, it does present the dismiss of one marriage, as well as several subplots that are somewhat disjointed. That should not prevent adults from checking in and enjoying their time at the hotel elderly. Score: 8 / 10",The Best Exotic Marigold Hotel
17,HotToastyRag,So heartwarming,10,14 February 2021,"When everyone watched the preview for The Best Exotic Marigold Hotel, they realized this ""old folks still got it"" comedy would be delightful and impossible to resist. We flocked to the theaters and weren't disappointed. Now, I own a well-worn DVD copy and have lost track of how many times I've seen it.In a heartwarming, funny, dramatic, hopeful, romantic leap of faith, five single strangers and one married couple decide to uproot their lives in England to live in a new hotel in India that respects the aging process. The brochure and online advertisements look lovely and send a message that they're not getting at home: you can still have dignity and a full life in your sunset years! But when they get there, the grounds are crumbling, the rooms are unfinished, and the hotel manager (remember the kid from Slumdog Millionaire?) is a flaky wreck. But each person has traveled all that way for different reasons and they decide to stay for a little while longer. And as Dev Patel frequently reminds them, ""Everything will be alright in the end. If it is not alright, it is not yet the end."" (My dad's in love with that phrase, so I hear it much more often than just in the movie!)Of the charming, varied residents, there are Bill Nighy and Penelope Wilton, a married couple without much retirement money who have come as a last resort. Bill quickly adapts to his surroundings, but Penelope has difficulty coming to terms with the destruction of all her dreams. While it may appear Penelope gets the short end of the stick in this movie by playing ""the bad girl"", the more times you watch the movie, you realize she's not the villainess at all! My heart goes out to her in every scene. Her nuanced performance makes the role so much more than it could have been.Judi Dench is a naïve widow who not only has to forge ahead without her husband but has to learn to survive on her own for the first time. In India, she gets her first job! Tom Wilkinson is a respectable judge, the only one of the bunch who's been to India before. He has personal reasons for returning. Maggie Smith has been sent, against her will, for a hip replacement surgery, and she's not happy to be surrounded by people who look different. But when you finally hear her life story, your heart goes out to her, too. Celia Imrie (also known as the ""bigger buns lady"" from Calendar Girls) and Ronald Pickup are players who don't let a little change of scenery stop their quest for romance. They get to rattle off the funniest line in the whole movie, a caution of sleeping with someone when they're old.No matter how many times I watch it, my heart jumps a little during the scene at the airport. All seven of them sit downs strangers, and I always feel a little jolt of magic knowing they're about to join each other's lives in remarkable ways. From, ""This is the day!"" to ""Do you want me to not fix that chair?"" this heartwarming movie is full of memorable moments. And best of all, it treats older folks just like the fictional hotel set out to do: with dignity and respect as full human beings who happen to have wrinkles and gray hair.",The Best Exotic Marigold Hotel
18,phd_travel,Overrated,1,18 November 2013,This is an overrated shallow and ugly movie. Don't be fooled by the A list British cast. Shallow and uninteresting characters and relationships There is no old folks charm here as in Quartet. The characters are uninteresting clichéd and shallow. The gay character (Tom Wilkinson) seems thrown in to be current. Not much humor here in any of the dialog. The romance is unconvincing especially Bill Nighy and Judi Dench. Ugly images Don't expect any Passage to India magic here. It focuses on an unattractive hotel and very ugly parts of the city. Slums and dirty roads. Only agree with Penelope Wilton - sick of the squalor. Want to get out of this movie like she wanted to get out of the city.Forget about this. Not everything Maggie Smith does is good.,The Best Exotic Marigold Hotel
19,safenoe,"It is what it is, nothing more, nothing less",6,8 February 2016,"There's been a body of complaints about The Best Exotic Marigold Hotel on the grounds it's insensitive to the Indian community and so on, and I respect those complaints. There's a body of complaints on the opposite end, who cry the well-worn trope of ""political correctness"" if one tries to criticise the western lens through which the movie is made.It is what is is, nothing more, nothing less. The movie was directed by a British man and the writers are British I believe, but I stand to be corrected so one should expect a Western lens to the movie. I mean even Slumdog Millionaire was directed by a British man!! Also, if the roles were reversed and the film was directed and written by Indians and set in the UK with Indian expatriates, you can expect every British stereotype to come to the fore, e.g. Buckingham Palace, politeness, Sherlock, Midsomer Murders, fry-ups, etc.I think there should be a remake of The Best Exotic Marigold Hotel, this time with an Indian director, and it would be interesting to see what unfolds.",The Best Exotic Marigold Hotel
20,gradyharp,'Nothing here has worked out quite as I expected.' 'Most things don't. But sometimes what happens instead is the good stuff.',10,20 September 2012,"From the assured director's hands of John Madden (The Debt, Shakespeare in Love, Ethan Frome, Mrs. Brown, Captain Corelli's Mandolin, Proof, etc) comes this warmly humorous and genuinely nostalgic film adapted by Ol Parker from Deborah Moggach's novel ""These Foolish Things"". Boating one of the finest casts of veteran actors from England it is a film that pays attention to the lives and emotions of senior citizens - and has a terrific time in the process.A group of British retirees decide to ""outsource"" their retirement to less expensive and seemingly exotic India to take up residence in what they believe is a newly restored hotel. Less luxurious than its advertisements, the Marigold Hotel nevertheless slowly begins to charm in unexpected ways. The story begins in London where the brief but necessary groundwork for our group of elder citizens is established - the frustrations of retirement, the death of a husband, the crumbling of a marriage of convenience, and the need for feeling physically attractive when facing a mirror. Once our entourage arrives in Jaipur (amongst the squalor of poverty matched by the sense of freedom of living in the moment) they are greeted by the young manager Sonny (Dev Patel) of the Best Exotic Marigold Hotel, whose enthusiasm and optimism suffuse the entire film.The new tenants are a varied bunch: Muriel (Maggie Smith) has come to India (despite her hideous bigotry and racism) for a hip replacement, Evelyn (Judi Dench) is a new widow unable to afford a retirement home in England and longing for adventure, Douglas (Bill Nighy) and his chronically cranky wife Jean (Penelope Wilton) likewise cannot afford the embarrassment and finances of a British retirement facility, Norman (Ronald Pickup) who cannot 'face' aging and the lack of feminine accompaniment, Madge (Celia Imrie) who longs to discover a man to love, and Graham (Tom Wilkerson) a gay man whose lived in the closet in England forever guilty about his true love he left in India many years ago. Stir this kettle, add romance (not only from Sonny and his lower caste girlfriend Sunaina -Tena Desae, but also the awakening of new love in most all of the tenants o the Marigold), and out pours a film of physical beauty, memorable bits of philosophy from both the old and young, and a sense of discovery which is always at the end - 'or it isn't the end.' Highly recommended for old AND young. Grady Harp,",The Best Exotic Marigold Hotel
21,zetes,A movie solely for the elderly,6,16 December 2012,"A film made solely to appeal to old people. I don't think anyone else needs to bother with it. Not that it's awful. It's just plain mediocre. Judi Dench, Tom Wilkinson, Maggie Smith, Bill Nighy and a few other elderly Brits relocate to a hotel in India. Run by Slumdog Millionaire star Dev Patel, it's far less glamorous than the pamphlets have advertised. Still, as time moves on, most of them become more and more charmed by it. The actors are fine. I particularly liked Wilkinson and Patel (although I dislike the whole Indian marriage subplot, which any Western movie about Indian characters always has to go for). The plot is just dull. No surprises whatsoever.",The Best Exotic Marigold Hotel
22,Sylviastel,An Entertaining Melodrama!,10,12 October 2015,"What do you get with a star studded cast, smart writing, and exotic locations? A great film starring seven of Britain's most accomplished actors. Dev Patel, the star of Slumdog Millionaire, returns to the big screen as dedicated determined hotel manager in Jaipur, India. Dev does a terrific job in acting alongside Dame Maggie Smith and Dame Judi Dench. Penelope Wilton OBE outshines then as negative Jean Ainslie. Supporting cast includes Celia Imrie, Bill Nighy, Tom Wilkinson OBE and Ronald Pickup OBE. The movie sends a message about dreams coming true and you're never too old to fall in love. The Indian actors are first rate.",The Best Exotic Marigold Hotel
