,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Smells_Like_Cheese,"Sometimes good, sometimes a little too much",5,5 August 2006,"I'm not really into football movies I have to admit, the only one's I make an exception for is Adam Sandler's flicks because they are comedies. Varsity Blues is more of a teen drama and the Dawson's Creek lovers, due to James Vander Beek, or whatever his name is. While the movie is pretty good and inspirational, the accents were a little thrown off from time to time. Not to mention it was pretty predictable. John Voight was pretty good, just again, his character was a little too much. Being an American, I know we take our football games pretty seriously, but, I didn't need to know that much.While you still cheer for the coyotes, it's a fun movie to watch sometimes. I could see where some people would like this movie. Including Regina George. :D See Mean Girls to get that reference. So either you're going to love it, like it, or hate it. You make the choice.5/10",Varsity Blues
11,Buddy-51,a cliché ridden film,2,3 July 1999,"""Varsity Blues"" is a tedious, shallow and formulaic tale of small town high school football hijinks wherein the adults are even more developmentally disabled than the hormone-crazed teenagers they've produced.The film manages to encompass just about every cliché endemic to this well-worn genre. There is, for instance, the maniacal coach, driving his players to dangerous extremes on the field and circumventing sound medical advice for his own personal glory; the overbearing fathers obsessively attempting to recapture their former glory through their pumped-up progeny; the crybaby fat boy who throws up buckets of food at the seemingly numberless drunken orgies the boys participate in; the sensible boy whose head is not turned by sudden fame and fortune; and the supportive football-hating girlfriend who tries to keep her sweetie in tow despite his sudden ascension to the rank of football hero. All this doesn't take into account the bubbleheaded sexpot sex ed teacher who moonlights at the local strip joint; the befuddled cops; the drunken, smart-mouthed jock who hijacks a cop car and spends the evening joyriding through town with a bevy of naked, nubile girls from the neighborhood; or the horny young lady who dresses down and splashes on a whipped cream bikini only to be rejected by the pure-in-heart hero.Then we arrive at the final game and the unconvincing showdown between the villainous coach and the righteously rebellious players led by the hero Moxon. Who will be victorious? If you have to ask, perhaps this is your first time at one of these movies. As this is an MTV movie production, the football scenes are, of course, pumped up with a blaring rock soundtrack that tries in vain to get the adrenalin flowing or the emotions charged. The major hindrance to this film comes down to the simple fact that none of these characters or situations convey the slightest aura of reality or believability. For a far better, struggling-to-get-out-of-small-town-America film, check out 1999's ""October Sky"" or 1983's ""All The Right Moves.""",Varsity Blues
12,g-bodyl,Predictable but Good!,9,8 July 2013,"Varsity Blues is a very predictable football drama that is very similar in tone and style to 2004's Friday Night Lights. While I like that film better, this is not a bad film at all. I was still able to root for and against some characters. This movie does a good job at holding my attention and bringing back some good high school memories.Brian Robbin's film is about a Texas football team in the town of West Canaan. After the star quarterback is injured, the back up guy, Moxon is forced to deal with his relentless coach Kilmer, his disapproving girlfriend, and his football-loving parents while starting in his new role that is all strange for him.The acting is pretty good. This is the first time I saw James Van Der Beek on film because I refuse to watch Dawson's Creek, but he does a pretty good job. Jon Voight gives a masterful performance as Kilmer and he just made me despise the character. Paul Walker does a good job and he does not even drive any cars! Overall, this may be a clichéd sports film, but there are some subtle differences such as scenes involving whipped cream, religious little brothers, and a health teacher who is much more than that. Despite some flaws, I couldn't help but root for the Moxon kid. I rate this film 9/10.",Varsity Blues
13,A_Different_Drummer,Mainly because of Voight,8,30 July 2016,"I will start by confessing that I have a weakness for football flicks. As a seasoned reviewer, I have over the years come to really admire the fact that American ""football"" films are not part of a single brand franchise tied to a particular studio but, rather, that any independent film-maker with a good script and financing can throw his hat in the ring. And produce something that may or may not pass the test of time.Varsity Blues will hold up. And mainly because of Voight. (Of the rest of the cast only Amy Smart manages to steal scenes.) Voight is one of the American film industry's most neglected resources, I think. I remember a long time ago, after his breakout role in Midnight Cowboy, I was able to catch Voight doing a stage play in upstate New York. What I remember about that was the impression of how serious this guy was about mastering his craft. If there was no movie deal on the table, he would go find a stage on which to perfect his craft.And what a craft. This reviewer believes that Voight could be the finest living character actor in Hollywood. And also the most forgettable since -- most people forget this -- the job of the character actor is never steal thunder from the stars.This film was done in 1999. This review was written in 2016 where, week after week, an older Voight continues to steal scenes from the leads in the hi-quality Ray Donovan TV show.I am a fan of Ray Donovan, mainly because of Voight.And I think this film is better than the reviews indicate.Mainly because of Voight.",Varsity Blues
14,The-Sarkologist,The religion of sport,8,27 December 2013,"In America we have laws to make this country run, in the town of West Canaan we have a law all of our own. This is how the movie Varsity Blues begins. It instantly lets you know that the town of West Canaan is somewhat different and it runs by a different set of rules. These rules are the rules of footballs and the players in the Coyotes are gods.Varisty Blues shows us a town where football fever has become a religion and the football oval is the temple to their god, but their gods change frequently: for when the star player becomes severely injured, he vanishes to be replaced by another hero, and this time a reluctant one. What we see in Varsity Blues is a religion that exists - but the movie forces it out. Every football season here in Adelaide everybody goes Crow fanatic (the Crows are one of Adelaide's two football teams).The thing with football here is that there is a lot of hypocrisy - when the team is on a loosing streak everybody hates them and have even booed them off of the field, while when they are on a winning streak, everybody dresses up in red, yellow, and blue, and goes hysterical over them. When confronted with this they claim that they followed the Crows through thick and thin - though we know that this is not true. What I don't like about football is that people will literally throw their responsibilities away when a game is on.Back to Varsity Blues - this movie emphasises the hypocrisy that surrounds football. The religious aspect is brought out with Mox's younger brother who is really deeply religious. He creates his own cult and his father's reply is ""I don't want to see any more of this - you are going to play football like your brother."" Parents fight over who's son is the better football player, and all of them had the same coach - who literally runs the town.Mox is an interesting fellow because he loves football, but detests the way the town idolises it. He states that what he is watching is a corruption of a good thing. He is more interested in a college degree in something that he likes, but his brilliant throw is forcing him to play football and to go down a career path that he does not want to go down. Moreso the coach is forcing the players to play until they are useless. He does not care about his team-member's health: he is more interested in winning. Unfortunately for the players, they are becoming crippled and being placed in very complicated and expensive surgery - and once they are gone then they have fallen from grace: this is clearly seen when Lance destroys his knee and his girlfriend leaves him for Mox.Varsity Blues is a bit of a slutty movie, but it addresses a very important issue in our society - the way we idolise a sport and place mere mortals upon a pedestal, only to throw them away when they are no longer needed. I agree with Mox - sport is fun and enjoyable, but it becomes corrupted when people start treating it like a religion.",Varsity Blues
15,Dr_Coulardeau,Of course it could have been better,8,9 January 2011,"You have the right to say: one more high school varsity football film. And it has absolutely all the defects of these films: the kids are unthinkable non-thinking machines. At first at least. The coach is a brute that dopes his players or gives them unethical injections for them to play even when they should not. He is a gross character who treats his players as if they were in a marine training camp and he were a training sergeant as depicted by some films about the Vietnam war. Gross language, blackmailing, violence even are some of his skins on top of the illegal stuff and unethical actions.But the film reveals two elements that are essential to understand this sport is not exactly and only that. First the fathers are shown as being pure idiots who want their children to play football for only two reasons: because they played football when they were going to that particular high school themselves. They are frankly undrinkable nostalgic-spirited bigots about football. And the second reason is that their sons can earn, or win, a full scholarship in college, alleviating the expense for the family. That transforms football into some kind of narrow-minded culture, not to speak of open institutionalized moral prostitution or slavery.The teenagers are well obliged, willy-nilly for some, to play the game which means violence, superficial clichés and attitudes including racism against the only black on the team, sexism and hefty male-chauvinistic attitudes, some girls overplaying the game by becoming the prize of each game for the winner. Not to speak of alcohol and other inacceptable practices including public or semi-public sex, driving under the influence, drinking binges and challenges, and even some open and gross misdemeanor. This film becomes then some kind of a manifesto against that absurd and inhumane culture.But the film also shows how the initial quarterback is the victim of some medical mishandling from the coach, and how he will in the last game of the season support his ""substitute"" that leads that game to a direct confrontation of the whole team with the coach. This coach is on the point of forcing the only black player to accept an injection in his knee to go back on the field. The substitute quarterback tells the black player not to do it and he quits when he is menaced by the coach. But he had built a new spirit in the team putting the black chap in the front and using several other tactics that were creative and valorizing for other players than himself, or the coach. The team then refuses to go back for the second half of the game and the coach is forced to leave. The players then take over: the ex- and the new quarterbacks together, the ex- assuming the coach's position. And the rest is the good ending.Football, like all other sports, could be a beautiful adventure for the players all the time if some coaches did not use the system to valorize themselves by over exploiting the players. But apart from what I have said, yes it is another high school varsity football film.Dr Jacques COULARDEAU, University Paris 1 Pantheon Sorbonne, University Paris 8 Saint Denis, University Paris 12 Créteil, CEGID",Varsity Blues
16,Anonymous_Maxine,Yet another routine football movie.,5,21 July 2002,"Varsity Blues is the sports version of the recent barrage of teen horror movies that we've been flogged with over the last decade or so. It is a completely recycled version of the age-old sport film plot, with a hero at the top of his game who becomes injured just enough to allow an underdog to come in and become a hero himself, but not quite enough to prevent him from retaining some hero status by coaching the team to victory. I'll go ahead and give the obligatory spoilers warning now, although Varsity Blues is one of those movies where you really know what's going to happen from the beginning. Given that, we should concentrate more on the way that we're told a story that we already essentially know, but even that is not very interesting. We get to see plenty of actors in their mid twenties pretend like they're high school kids doing freaky high school things, but we are never for a second able to look away from the fact that these are actors. Nothing is real in the film because none of the actors are fit to play the roles of high school kids. Let's consider a few ages, James Van Der Beek was about 22 years old when he took on the role of Jonathon Moxon. Amy Smart is 23 years old in the film, Ron Lester, the charmer who played Billy Bob, was 24, Scott Caan was also about 23, as was Ali Larter when she donned the infamous whipped cream bikini, and for crying out loud, Paul Walker was freaking 26!! It's easy to see that they wanted to cast more well known actors to play the roles of these kids in the movie because they wanted to guarantee a certain box-office value, but these actors ended up removing any sense of believability from the movie. It should be kept in mind that often the greatest films are the ones that go out on a limb and cast unknown actors in extraordinary situations. It's too bad that familiarity was deemed more important than believability in this movie, because with only a little bit of plot work, Varsity Blues could have been an enormously better film. 
The movie is peppered with frustrating situations that don't fit with the rest of the movie. Jonathon Moxon is a high school kid who is more mature than any high school kid in the world. I guess they wanted to deliver a message about getting a real education rather than just focusing on something like football at the expense of your grades, but no high school kid on the planet would hesitate for a second to be the starting quarterback on the school football team, especially when the football team is the biggest thing in the town, just so he can concentrate on his grades or his girlfriend or anything else. I played high school football, and being one of the best players on the football team in high school is like being a rock star (although I don't know this from personal experience!). 
In general, although I am definitely a red-blooded American male, I tend to frown on unnecessary nudity in the movies. There is a place for unnecessary nudity  hell, there's a whole friggin' genre for it!  but the problem is that there are way too many movies released these days that use nudity to pull along a weak script, and the script of Varsity Blues is so weak that it's pretty much a guarantee that this is why we saw so much nudity in the film. I can't say that it was entirely unappreciated, but it was obvious that there was a whipped cream bikini and a stolen cop car full of naked high school girls and a stripping teacher in the film because the story and plot were little more than recycled garbage. Besides that, the movie doesn't even seem to want to have nudity in it. It's like it wants to show just enough to keep our eyelids from drooping, but not enough to allow us to notice that it knows how weakly written it is. Any scene involving nudity is accompanied simultaneously with awkward discomfort, hinting that the movie doesn't know what to do with nudity or that it doesn't really want it to be there at all. There's nothing new presented in Varsity Blues, it is yet another presentation of the same old thing that we've seen in countless football movies before, and in this case, it is even acted universally by actors who don't fit their roles. The only person who pulls any weight in the film is John Voigt, which is rather unfortunate because of the person he plays. Voigt is one of the better actors working today, and he is amazingly good at playing people that are wonderfully hate-able, it's just too bad that the only person that is at all convincing in the entire movie is a character that is meant to be disliked. Leaves you with a bad aftertaste, which is unfortunate for the staying power of the film, but not exactly unfitting with its quality.",Varsity Blues
17,sandcrab277,pretty close to right on,5,23 October 2019,We played hs football in central jersey for an unrelenting coach ... there were at least 3 other players better than the starting quarterback but he was a pet from junior football so he got the shot ... not terribly accurate or quick on his feet so it was the team that carried him and he failed to see that ... we could have been state champs otherwise ... sour grapes,Varsity Blues
18,JoBloTheMovieCritic,Varsity Blues,7,20 July 2019,7/10 - entertaining Texas high school football makes for a good night-in,Varsity Blues
19,davispittman,My favorite sports movie,9,2 August 2017,"OK so I hate sports, I mean I really do, hate watching football, always have and always will. So I really didn't originally think that I would enjoy this movie, but to my surprise I really enjoyed it. I don't usually ever like sports movies since I hate sports, but this movie is much more layered than you may think. It's loaded with drama, romance, friendship, important messages, and admirable characters. It's not a hyper masculine movie about men playing football. It has detailed characters dealing with their lives and all that entails. The cast is great. James Van Der Beek gives a fantastic performance and proves himself to be more than just the star of a teenage drama (Dawson's Creek). Scott Caan is good here too, and no I'm not just talking about his ass lol, now that's fine as hell, but that's not all he is in this film, he provides a nice comic relief and plays a very fun outgoing character. Paul Walker (RIP) is great here, I loved his character and he proved himself as an actor early here. Rock on Paul, we miss you xoxo. Jon voight is great as the villainous football coach, he plays it very well, if you don't hate him as a character then there's something wrong with you lol. Ali Larter and Amy Smart are both good too. I loved Beek and Smart's romantic chemistry. The script is well put together, I love the deep interesting dialogue between the characters. The script made me connect more with each of the characters. I was sincerely hoping this film wouldn't be a bland testosterone filled sports movie that is just dumb, and my hopes were meet satisfaction. This is the best sports movie ever in my opinion. 9/10.",Varsity Blues
20,Boyo-2,Friday Night Lights,6,26 July 2000,"The movie was interesting but not especially compelling. Its very obvious but there were some touches that had some originality - one or two.  Rest was chock-full of stereotypes and the story has been done since the dawn of mankind.Still, James Van Der Beek gives it all he has and made the whole thing tolerable.  I am getting a little tired of Jon Voight's sleazy-guy routine - he plays the exact same character in ""The Rainmaker"" and ""Enemy of the State"".",Varsity Blues
21,justin-fencsak,A great late 90s teen movie with A killer soundtrack,8,6 June 2019,When I first saw the ads for this movie on MTV I was a bit skeptic about it but when I saw it on VHS I loved it!!! Long before Friday night lights made Texas football cool again this movie made James van der beek an idol and featured Amy smart in a memorable scene .,Varsity Blues
22,Terryfan,Let's play Football,8,20 May 2015,"Varsity Blues is one of the films when you think about when you think of the 1990s in terms of motion pictures.The film features a talented cast with James Van Der Beek, Jon Voight, Paul Walker, Scott Cann, Ron Lester, Amy Smart, Ali Larter among others.Each of them brought a very good performance which you don't always seen in a Teen Drama/Comedy let alone one about High School Football in Texas where Football is law.Having rediscover the film after so long I got to enjoy it more and it still holds up to being a well balance film. They balance the drama which is very important considering the plot of the film and it characters plus the comedy helps that will make you laugh.The story is very good as it will keep your interest from the start of the film and if you love Football this is what you will enjoy.The acting is very well matched as again the cast worked very well together and you can feel them giving their A game in terms of performances. Music is very good as well and you'll enjoy the songs that are on the soundtrackVarsity Blues shows the drama of what football in Texas can be like and how it effects everyone from your friends to your family this teen drama really showcases what High School is like when you're a Football player and how you are seenThe film deserves more credit then it gets so do yourself a favor and watch this film not only if you're a fan of the cast members but if you are a fan of Football and drama filmsI give Varsity Blues an 8 out of 10",Varsity Blues
23,baumer,"Excellent film, and that whip cream bikini!",9,23 August 1999,"May contain spoilers:Even though my experience differs in the type of sport, I can completely relate and appreciate what the core of this film is about.  And that is the compulsive, hereditary, obsessive behavior that peers and parents have towards their kids playing sports.  I have lived in Canada all my life in what would be considered somewhere in between a city like New York and a town like West Canaan.  Take a look at Springfield Illinois (pop. about 300,000) and that is about the size of the cities that I have grown up in. And when I have been to and played hockey at local small rinks, parents become stupid.  They yell at the refs, there is sometimes the threat of violence and really it is sheer luncacy that prevails at events like this one.  Is it that they try to live vicariously through their kids?  That they want to see their kids do something that they never could?  Besides Kilmer being an idiot and a control freak in the film, I thought Varsity Blues' central issue was to show how obsessed we all are when it comes to sports and our kids achieving greatness, at any level.Varsity Blues is a great film.  And what I enjoyed most about it was the acting and the football scenes.  James VDB shows that he is capable of playing someone other than Dawson Leery.  And his range in here is perfect. It also has to be mentioned that if this film was taken more seriously than it was, then I really think that John Voigt would be up for an Oscar nomination for his role as the control freak Bud Kilmer.  He is the embodiment of an American football coach that seems to care only about his reputation and not his player's welfare.  His southern, red neck twang, his pretencious gum chewing, his snarl when he barks orders and his domination of the entire town just by a simple comment made in a local diner shows how versatile and understanding of an actor that Voigt is.  Coincidentally, I had just rented Anaconda two days before I saw this on Viewers Choice, and I was truly amazed at the range by Voigt.  He really is terrific in this film. I also have to mention Ron Lester who plays Billy Bob, the guargantuanly over weight line backer with a heart of gold.  At first when we meet him he is a caricature of every other over weight star athlete.  He eats fatty foods like they were going out of style, he is the life of the party as he pukes and then comes back for more and he is one of the guys.  But later in the film we see his character grow.  There is more to his character than we initially see, and when he is given an opportunity to act, he is perfect as we see how he feels and how hurt he is.  This really should be a breakout role for him.  Varsity Blues has some of the best football action I've ever seen filmed. The plays are realistic looking, the hits are violent and the symmetry of the completed plays are awesome to watch.  This is a film that makes you feel like you are really watching a high school football game.There is really nothing wrong with Varsity Blues and if you enjoy highschool themes like relationships and humour then you will probably love this film. And there is one more thing to love about this film, well two actually, if you are a guy that is.  Ms. Davis and Darcy Sears.  That whip cream bikini is something I'll never forget.  What a dish.",Varsity Blues
24,DunnDeeDaGreat,Great football film,6,21 December 2001,"Varsity Blues has to be one of the truest films about high school football ever made. Director Brain Robbins paints the portrait of the town very well and you really get a feel for the characters. James Van Der Beek is great in the lead role as Mox, although I would have gotten with Jules if I were him. Check this one out with friends.",Varsity Blues
25,mattymatt4ever,Surprisingly good!,8,8 April 2001,"If someone checks out the trailer, one might think, ""Another MTV-produced teen flick.  I think I'll pass on that.""  Well, I went into the theater not thinking it was going to be bad, but I expected more of an amusing film that isn't really high on ingenuity.  True, ""Varsity Blues"" has those standard teen elements like wild drinking parties, the school slut, etc.  But it never overuses those elements.  It's more of a compelling comedy-drama about football that delivers a fine message about sportsmanship.  You have a pretty good idea how it's going to end up, but it's the way it's executed that makes it special.  Jon Voight is absolutely terrific as the no-nonsense coach.  He's the kind of character you want to stab in the chest every minute he's on screen, and Voight was a perfect choice.  The film dabbles with elements of the sport that probably hit home to some high school football players.  Voight's character has only one goal: winning.  And he doesn't care how he gets to that goal.  If he has to shoot drugs into every one of his players, he's going to arrive at that goal.  And I'm sure there are coaches out there who have that selfish goal.  Then James Van Der Beek comes along, and his character is not really concerned with winning or playing football in the first place.  But he likes football, has fun with it and simply wants to play a good, honest game.  If the team wins, good.  If it doesn't, so what.  He has a good locker room speech at the end of the movie.  ""Varsity Blues"" is funny, moving and wonderfully acted.  It might appeal more to teens and young adults, more than the older ones, but I still suggest everyone check it out.",Varsity Blues
26,hall895,Doesn't stand out from the crowd,6,22 January 2015,"Varsity Blues is about as predictable a movie as you will ever see. It's a movie about high school football which is pretty much like every other movie about high school football. Every cliché of the genre is here. The overbearing coach. The football-obsessed town. The parents living vicariously through their children. The players who see football as their only means of escape. The intellectual player who realizes there's more to life than football. The cheerleader who just wants to be with the star, whoever the star may be at a given moment. The big, fat guy who's there for comic relief. The injury that changes everything. The big game at the end. Did I miss any? Oh yes, of course, the biggest cliché of all...Texas. Where else would you set a movie about a town where high school football is the only thing that matters?So you know what you're in for with this movie. Nothing is going to surprise you here. But as predictable and formulaic as it is Varsity Blues still provides reasonably decent entertainment. The characters may all be clichéd but a number of them still manage to be compelling. James Van Der Beek is the star of the movie, if not the football team. He plays the intellectual backup quarterback, Mox, a guy who plays football not because he wants to but because it is what he is expected to do. Mox's situation changes, how Mox responds to that change is the crux of the movie's rather simple story. Van Der Beek's performance is by no means extraordinary but for this movie it works perfectly fine. He creates a character we can relate to and root for. And Jon Voight, playing the thoroughly detestable Coach Bud Kilmer, does an excellent job creating a character we can despise and root against. Kilmer is a hard-driving jerk, a man who cares only about winning football games. He cares not how many young bodies he must destroy to win another district championship. The conflict between Mox, who gets what life is really about, and Kilmer, who most certainly does not, is quite dramatic. And if a high school football movie can give you some good drama that's really all you can ask. There is nothing spectacular about Varsity Blues. There is nothing that really sets it apart from all the other movies of its type you have already seen. But it is at least entertaining enough to be worth your while. There are good dramatic moments, a few good laughs, some compelling characters. And some rather inventively used whipped cream. It may not rise above its genre but for what it is, and all it was ever meant to be, Varsity Blues is a success.",Varsity Blues
