,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,phd_travel,More funny than not,8,4 March 2015,As with the recent cop buddy movies you can expect crude jokes painful moments and some laughs. This one is above average because the funny moments outweigh the painful parts. Plus they are just pretending to be cops so it's different. There is an underdog feel good thing too and a fairly clever rounded story.The cast is likable and well chosen. Damon Wayans Jr and Jake Johnson aren't over familiar and they are quite watchable. Under different hands like Rogen or Wahlberg there roles might have come across as strained. Nina Dobrev looks quite lovely here as the romantic interest of Wayans' character. British actor James D'Arcy is quite unrecognizable as the villain.Worth one watch.,Let's Be Cops
11,zetes,"Some really funny moments, but maybe not enough",6,25 August 2014,"A low-brow, low-ambition comedy with only the shoddiest of plots. I went to laugh, though, and I did, at least a bit. I'm a huge fan of the sitcom New Girl, in which both Jake Johnson and Damon Wayans Jr. star. Four back-to-back episodes of New Girl (or Wayans' previous sitcom, Happy Endings) would blow this film out of the water laugh-wise. These kinds of films always feel the need to graft a cliché plot onto the amusing antics of its stars, and then they tend to get lost in that rote plot by the end. Let's Be Cops is quite funny when it's just the main characters joking around, play fighting or getting into slapsticky situations. In addition to Johnson and Wayans, Keegan-Michael Key and Natasha Leggero have really funny, small roles.",Let's Be Cops
12,namashi_1,True Fun!,6,25 November 2014,"'Let's Be Cops' is a truly funny buddy-cop comedy, that amuses & entertains you, until it lasts. Its nothing legendary, but a good time well-spent nevertheless!'Let's Be Cops' Synopsis: Two struggling pals dress as police officers for a costume party and become neighborhood sensations. But when these newly-minted ""heroes"" get tangled in a real life web of mobsters and dirty detectives, they must put their fake badges on the line.'Let's Be Cops' has an awesome first-hour, where almost every joke works. The second-hour does bow down to the routine clichés, but things come back on track during its penultimate moments.Luke Greenfield & Nicholas Thomas's Screenplay offers a lot of hilarious moments, which certainly click big time. A few clichés, however, could've been avoided. Luke Greenfield's Direction is decent. Cinematography is average. Editing is mostly crisp. Performance-Wise: Jake Johnson & Damon Wayans, Jr. are lovable. Their on-screen chemistry is great & they lead the film with their wild antics. Rob Riggle is excellent. Nina Dobrev is adequate. Andy Garcia shines in a tiny role.On the whole, 'Let's Be Cops' is quite a laugh!",Let's Be Cops
13,DKosty123,Title is one word away,6,29 December 2014,Put your brain into fantasy mode and remember when you were a kid. This comedy should be called Let's Play Cops.and funny It is crazy and funny all at once. Any movie with the guts to start with an old Backstreet Boys song is a little warped at the start.Then there are lots of zingers and an overall good time. The stars get away with a lot of fun without annoying too many people. The criminals do get annoying and create some funny situations. Think this movie might have inspired the recent Night Crawlers though this one has an ending that makes much more sense. Put your hands up and laugh with this one.,Let's Be Cops
14,KineticSeoul,"Sure it's flawed, but I still kinda liked it",6,8 January 2015,"Now this is a comedy that shouldn't be taken too seriously, I mean it's a comedy. I could tell why the critics would bash on this movie, but in my personal opinion most of it actually worked. That doesn't mean every comedy gets a pass for it's sloppy writing. But this is a comedy that works, it isn't one of the funniest comedy I seen. But I did enjoy it and the direction despite it being far-fetched.It was at least somewhat fun to sit through. The plot is about two guys that goes around pretending to be cops. Now with the premise and the trailer, I thought this was going to be a super crude, offensive and over the top movie. However that just isn't the case, this is actually not that crude, has a bit of heart with two actually likable guys making few mistakes then and their but becoming increasingly likable as the movie progresses. Now the third act of this movie is super predictable with the most cliché and generic villain. Which I thought was the main flaw but overall it's actually a okay movie to sit through if you got nothing better to do. I mean I enjoyed this one more than ""22 Jump Street"" and as far as buddy cop movie goes or wannabe buddy cop movies go this is a decent one. I just don't see how their gonna come out with a sequel, which they likely do with these comedies. Since most of the humor comes from the duo pretending to be cops and doing dumb and yet somewhat harmless stuff. 6.8/10",Let's Be Cops
15,Hellmant,'22 JUMP STREET' is so much funnier.,5,20 August 2014,"'LET'S BE COPS': Two and a Half Stars (Out of Five) Buddy cop flick about two losers pretending to be cops, for their own amusement, who then become involved in solving actual crime in their community. It stars Jake Johnson and Damon Wayans Jr. as the two wannabe cops and costars Rob Riggle, James D'Arcy, Nina Dobrev, Keegan-Michael Key and Andy Garcia. It was directed by Luke Greenfield (who also directed the outstanding 'THE GIRL NEXT DOOR') and written by Greenfield and Nicholas Thomas. I found the film to be funny and amusing, in places, but definitely a lot more miss than hit.Best friends Ryan (Johnson) and Justin (Wayans Jr.) are down on their luck and turning 30. Ryan is an unemployed former high school football star and Justin is a bullied video game designer. After Justin's policemen game is mocked by his boss, Ryan comes up with the idea of wearing the police uniforms, from Justin's game presentation, to a college reunion party. They're rejected by their old classmates as well but upon leaving the party they realize people on the streets, who don't know them, think they're real cops. Ryan buys a used cop car and takes the prank to dangerously illegal extremes. Then they become the target of Russian mobsters and start stealing police equipment to expose the gangsters' crimes and bring them to justice.The movie has gotten horrible reviews from most critics (it's sitting at 12% positive on rottentomatoes.com) but still did huge box office it's opening week (over $26 million in it's first 5 days). For a low budget ($17 million) comedy flick, starring two mostly unknown TV stars, that's a pretty impressive debut. The movie's not that funny though. I laughed a few times but that was mainly just due to the effort put forward by the actors (and five of the leads mostly improvised all their dialogue). The directing is OK (a few action scenes, towards the end of the movie, are really well done) but the script is pretty bad. It's a funny idea for a film but it's not played out very well. I think it did really good at the box office because it capitalized a lot on the recent popularity of '22 JUMP STREET' (it's a pretty similar themed movie). '22 JUMP STREET' is so much funnier though.Watch our movie review show 'MOVIE TALK' at: http://youtu.be/QyJ3WU3eIos",Let's Be Cops
16,FeastMode,my notes,2,25 June 2019,"I hated it a lot. i wanted to leave before it was finished. it was almost 0 funny. neither of the main characters should be a lead in a comedy, or in anything for that matter. so many parts that were supposed to be funny were met with the sound of crickets. so many corny cheesy stupid parts. i just wanted it to end (1 view)",Let's Be Cops
17,Robert_duder,What did everyone expect? It was better than it has any right to be.,7,31 August 2014,"The moment I saw that trailer for this I knew exactly what to expect. I am honestly mind blown by the ""poor"" reviews for this film and people calling it crude and unfunny and stupid. Yep! This film reeks of crude and stupid (I won't say unfunny because I laughed.) I knew immediately this was going to be a brain dead stoner comedy and I actually expected I would hate it. I knew it would be filled with middle aged guys acting like teenagers, sex jokes, drug use and toilet humour and I'm not sure how you could expect anything more. Now all that being said the film actually has a decent plot and some action and its sort of cute with a little bit of heart and decent enough characters to make it entertaining. It isn't amazing at all but far better than I thought it would or better than it has any right to be. It has a buddy cop vibe, 48 Hours/Another 48 Hours, Beverly Hills Cop, Lethal Weapon-ish....and although not anywhere near as good as any of those films, it is decent for a modern day spin where brain dead comedy usually goes a long ways. The movie going public lacks a certain amount of brain cells and comedies tend to be dumbed down to appease them (yah I said it.) If you can turn your brain off and just prepare to be goofy then you'll have fun.I like Jake Johnson a lot from New Girl and from his role in Safety Not Guaranteed (an amazing indie comedy!) This is sort of his leap to mainstream big screen and he does well. He always sort of plays the same type of role but his character is fun and even has a little bit of depth and he definitely has charisma enough to carry the film. I do think he will find his break out role if this isn't it. Damon Wayans Jr. does what the Wayans brothers know best...silly comedy. Wayans is decent and has solid chemistry with Johnson (an integral part to a buddy film) and he has some genuinely funny moments and lines. I don't think he's quite as good as Johnson but the two of them together are solid. Rob Riggle is actually fantastic in a small but important supporting role as a real cop that they inadvertently end up working with. Riggle is actually more the straight guy to Johnson and Wayan's comedy and he's great at it. He was probably one of my favourite performances and worth seeing! One big thing that Let's Be Cops did right was to give this action/comedy film a really good villain. I love a good villain in any film and they really nailed this. He is sort of stereotypical and monstrous but it works on two different levels. James D'Arcy and Andy Garcia both have terrific roles. Honestly, they really took this up a notch by being completely evil and adding so much to the story. Much like Lethal Weapon who flawlessly perfected action-comedy so many years ago, they gave Let's Be Cops near perfect villains to give the story some edge. Nina Dobrev who I've never been a huge fan of is okay as the lead girl and Wayan's love interest. She's not a great actress and they sexualize her too much to have any character depth. When she's trying to be serious, it seems campy and she doesn't fit the cast at all.I assumed after seeing the film that whomever directed it probably didn't have a lot of experience. As I said before I enjoyed the movie far more than what I expected to but I also saw a lot of flaws in its silly and stupidness and overuse of drugs and sex rather than focusing on the fun angle and more on the action and plot. Director and co-writer Luke Greenfield has been around quite awhile and did direct pseudo-cult classic ""The Girl Next Door"" but I still think he could have done more to make this work better. Its good but because of the similarities from other films that I have mentioned previously I think it could have been great. Or maybe because it was too similar to things that were done so long ago, it could have never found new ground to tread on. Regardless, you can enjoy this and if you went in thinking you were about to see some masterpiece of cinema then you only have yourself to blame. Even if you saw all the funny parts in the trailer, you should have known exactly what to expect. The trailer did show most of the gags but the action and decent plot and actual character development in some cases are surprising enough to entertain you. I liked it...so sue me. 7.5/10",Let's Be Cops
18,bowmanblue,"Definitely not high-brow, but not bad either",7,24 February 2015,"'Let's Be Cops' seems to have certainly got mixed reviews. There are those who are absolutely slating this film online and I have to say that, judging by the general promotional material surrounding it (and general look and feel), I did expect something pretty awful. Maybe that's the key to enjoying the film –don't expect too much. I actually quite enjoyed it.It's about a pair of mates who accidentally attend a (non costume) party dressed as L.A. cops. They stay in uniform for their ride home and quickly realise the effect their costumes have on the general public. So, guess what... they decide to play on it and the film gets going...The first act of the film then plays out as a kind of 'sketch show.' Each scene is effectively a different event that our two 'cops' encounter that generally comes across like a montage. Okay, so there's no real 'story' here, but it's actually quite funny.And the two leads are good. I didn't really know too much about the actors, but I read that they're comedians and it does seem to come across. They certainly have chemistry together and it's the chemistry which generally holds the film together.Naturally, there has to be some story in there somewhere. We see that impersonating the law can lead to bad things. And bad things start to happen. Therefore, it's quite hard to make 'bad things' funny. And the jokes aren't as relentless as the film keeps going.What you have is basically quite a funny comedy which then borrows from action/generic cop films as a vehicle to wrap the jokes in. If you want to enjoy this, don't expect too much. It isn't perfect, but it's not that bad either. It is possibly about ten minutes too long, so perhaps it could have been a little tighter. And there is this female character who annoyed me with her 'unrealistic' behaviour, but, thankfully, she wasn't in it that much – minor niggle.",Let's Be Cops
19,ThomasDrufke,Pretty Big Letdown,6,12 August 2014,"For a movie with citizens pretending to be cops, it sure pretends to be as funny as 22 Jump Street. The trailers looked hilarious, and Jake Johnson & Damon Wayans already have the built in chemistry from New Girl so it had the makings of a fun summer blockbuster. But after the first 30 minutes the movie ends up being just another forgettable buddy cop film.Johnson and Wayans did share some moments with each other and the film doesn't lack a supporting cast like other films do. I liked Riggle, Dobrev, and even Andy Garcia for the extended cameo. I definitely could have done without James D'Arcy as Mossi AKA the prototypical Jump Street bad guy. The difference here is that with the villains there was a lack of comedic relief. The premise of the movie is already unbelievable, you might as well poke fun at yourself. Instead, it chooses to take a few twists and turns that wont necessarily surprise you. The best parts of the movie are in the first quarter, after they had just put on the cop uniforms. I have to say, there is almost a 20 minute long segment near the end, where I didn't laugh once, not even a chuckle. Sadly, the trailers showed most of the insane gags that I didn't laugh out loud as much as I would have liked. With Neighbors and 22 Jump Street I missed many jokes because of the amount of time I spent laughing. But here, not only did many of the jokes miss, but I was too busy yawning anyway.The scene with Wayans face getting plastered with another man's genitalia was horrifying and I refused to look at the screen for a few minutes. But I think the dynamic between Johnson and Wayans is fun to watch. They both share different outlooks on life but at the same time have a connection that resembles Tatum and Hill from Jump Street. It's nowhere near as funny as Jump Street or the trailers in general, but if you go with a few buddies you may get a few good laughs out of it. I don't recommend spending 10.75 on it though.+Johnson & Wayans work well together +first 30 minutes +Dobrev's beauty-Trailers took the jokes -Long periods without laughing -Tries hard to be like Jump Street.6.2/10",Let's Be Cops
20,lesleyharris30,"Not Funny or Memorable,",2,6 September 2014,"Let's Be Cops is a terrible movie with a really poorly written storyline and a decent cast that sadly had no way of making this enjoyable.The two main characters are unlikeable from the moment you meet them and you don't care about them or anything they're doing for the whole movie.It is also just not funny,some parts were enjoyable but absolutely nothing had me properly laughing,I think Jake Johnson and Damon Wayans Jr. are both good comedy actors,particularity on New Girl,but they just could not improve on this brutal script.Rob Riggle and Andy Garcia are the movies highlight,it was great to see someone deliver some comedy that actually worked and some good dramatic acting,but they both deserved so much better than this.The movie is also about a half an hour too long,you really don't care about these characters at this point but the story just keeps going,it's only 100 minutes but I honestly thought it was passed 2 hours,I don't think I had ever felt this bored watching a comedy.Little laughs and unlikeable characters,I regret paying money to see this movie and I highly recommend you don't. After getting mistaken for real police officers when wearing a costume,two friends decide to keep up the charade. Best Performance: Andy Garcia Worst Performance: Natasha Leggero",Let's Be Cops
21,cosmo_tiger,A movie that tried way too hard to be funny and it ended up feeling forced and not funny.,5,6 October 2014,"""Yep, they think we're real. So let's be cops."" Ryan (Johnson) and Justin (Wayans Jr.) have been friends forever and both have fallen on hard times. Justin is trying to pitch a video game idea to an unwilling boss and Ryan is living off money he did for a commercial. When the get invited to a costume party they show up dressed as cops. When everyone starts to think they are real cops they go with it. Things are going great until they mess with the wrong gang. After the success of 21 Jump Street the buddy cop genre has started to make a comeback. I thought Ride Along was funny but Kevin Hart gets a little annoying to me if I watch for him long periods. My big problem with him is that he seems to try way to hard to be funny. That is the biggest problem with this movie. The movie feels forced and seems to force you to laugh, but you don't. The actors didn't seem comfortable and that really hurt the movie. The only person I found funny was Rob Riggle, but that's because I think his delivery is hilarious. Overall, a movie that tried way too hard to be funny and it ended up feeling forced and not funny. I give it a C.",Let's Be Cops
22,capone666,The Vidiot Reviews...,7,11 November 2014,"Let's Be Cops The key to impersonating a cop is timing your car siren to every red light.Good thing the imposters in this comedy know the tricks of the trade.When a video game designer, Justin (Damon Wayans, Jr.), and his unemployed roommate, Ryan (Jake Johnson), attend an event dressed as cops they immediately notice a difference in how they're treated.Adorn by women, respected by the elderly and fear by criminals, Justin and Ryan fall under the sway of the uniform's power.But when an overzealous Ryan uses his bogus authority to bust-up a drug czar's (James D'Arcy) operation, his actions land him and Justin in hot water with the kingpin - and his partner (Andy García).Despite its implausible plot, Let's Be Cops is a surprisingly uproarious comedy, with great lead chemistry, endearing side characters and an oddly inspiring script.As for tells: real cops don't hold their guns sideways. Green Light vidiotreviews.blogspot.ca",Let's Be Cops
23,ironhorse_iv,"Like a cop at a crime scene, I'll say it to the people watching it: OK, move along, nothing much to see here in this movie. Really, there isn't much to look at.",6,24 August 2014,"Good Cops? Bad Cops? Let's be cops was alright cops. This movie is like a buddy cop movie, except they are not really cops. Let's be Cops is about two longtime friends, reject video designer Justin Miller (Damon Wayans Jr) and washed up college quarterback, Ryan Mallory (Jake Johnson) whom truly direction-less in their lives. It wasn't until, they put on police uniforms for a costume party, that they realize the fame, and respect that comes with the badge. They continue to act like real life police, but soon, drew attention from both the local Russian mob boss, Mossi Kasic (James D'Arcy) and a corrupt police, Detective Brolin (Andy Garcia) when the fake cops start to interference with their plans to sell, police equipment in the black market. Now, Mallory and Justin Miller must find a way to stop the mob, while also keeping their secret, from the real police like Patrol Officer Seagars (Rob Riggle). The movie has a lot of recycle jokes taken from other movies like a grown man beating kids in football or a character get tackled by a fat naked guy so we can watch his testicles get rubbed on his face. The movie barely has anything new to bring to the table. After a while, the comedy just dies down, as the second half, become more and more seriously tone. The melodrama itself choke the humor into submission and become least fun to watch, toward the end. It didn't become light-hearted until during the credits, where they show them, playing around, again. Honestly, I can care less about Justin Miller's arch, because how annoying he is throughout the film. Damon Wayan overacts here. Always acting way too uptight, scare of everything, and moaning. His character is such a hypocrite. By the time, he has his hero moment, you just don't care. It's not like it matters, because they screw up that part, by have Damon Wayans act even more like a coward. His character was such a killjoy. I love Jake Johnson as the laid back, imprudent type character. He play the role, well, as he wasn't too pure obnoxiousness. His character was very too self-centered or narcissism idiotic enough to hate. He honestly had more of a sense of morals than what Damon Wayans's character was complaining about Mallory. In my opinion, I think both of them do have great screen chemistry together. Still, it could had been better. A good example of good fake buddy cop characters, is the two duos of USA Network Channel's TV Show's Psych (2006-2014), about two friends conning the police into thinking they're psychic detective. This movie should had made me feel the same way that shows does. Good. I didn't feel good, watching the two leads. The supporting cast was mostly alright. This is one of the very few, Rob Riggle's movies that I can really stand watching him. Keegan-Michael Key was also great in a cameo role as an eccentric Latino nutcase. Honestly, I didn't know it was him, at first until a closer look. He was bedecked with tattoos and various jewelries speaking amusing broken English. Good job from him. He really got into his small role. The female characters were a bit dry. Damon Wayans's character relationship with Josie (Nina Dobrev) seen a bit forced. Also, Josie only find him attract due to his social status as a fake cop. That's not real love, at all. I really doubt, these two, really care about each other, after all, Justin Miller after setting up a date, was willing to stop a fight between two sorority girls, because he thought they were going to be hot, while wasn't the case. One great highlight for me was the villain played by James D'Arcy. He remind me of a modern day, William the Butcher Cutting, with his acting throughout the film. I love, every minute of it. The action was so-so. Nothing much or new. The car chase and shoot-outs were way too short. The stunt work was alright for the most part. Overall: Sadly, this movie kinda disappointed me. Don't get me wrong, it's not the worst movie, it's just mediocre as hell. We have a 187 here. Victim is known as the movie ""Let be Cops', suspect shot it down. Yes, I did! Bang! Bang!",Let's Be Cops
24,John6Daniels,lets be pigs,7,21 November 2020,Lets be cops is a harmless comedy movie about 2 guys 1 black the other white dressing up and pretending to be cops. Like all movies it starts harmless until things become outrageously dangerous.Throughout there is nonstop fun and silly crap.You'll get a good laugh.Its a rare fun comedy movie. ITs very rare to see a comedy movie this good these days.Verdict: Lets be smart. Go see the movie for once.,Let's Be Cops
