,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ks-60500,Naught kids,4,11 April 2021,Kids fantasy transformed in a movie and I don't against the concept for relaxing once a while. But literally kids have judgement on what's right or can do? Really no! This movie tried to tell even a yes day could be a nightmare. I can't take it even when watch they behave in the movie.,Yes Day
11,questl-18592,No Day,5,3 May 2021,"Super generic family comedy is super generic. Couple decent performances offset by some massive logic leaps I just wasn't willing to make. Don't let your kids watch this, it will give them way too many awful ideas. As an aside though? I love that this was a mixed heritage household and they never once made a thing out of it. Garner is obviously a white woman and she's married to a (what's the appropriate parlance these days? Is it latino? Latin? LatinX? My apologies if I get it wrong) Latin American man who speaks Spanish and English during the movie. In so many other movies they would've done a whole thing about that and I kind've love that this wasn't even mentioned, it just was what it was and that's awesome. Movie is still super generic but I dig that.",Yes Day
12,Abdulxoxo,A harmless cute family movie,7,12 August 2021,"Yes day is a comedy family drama that shows what it will be like if parents were to allow their kids to have a day where they can't say no anything they ask, well of course there are some exception. This film looks nice, especially the suitably picturesque location work and the photography is never too drab or garish. The acting performance was pretty good; Jennifer Gardner was clearly having fun with her role as a strict yet lively mother of not one but three kids. Edgar Ramirez was also good as the passive yet loving father. The three Young actors also played their part well. The mother-daughter dynamic was the main conflict, and although it was unoriginal it played really well and helped maintain the film's emotional level. Furthermore, while the script is not always sharp enough and has moments where it is forced much of it is highly amusing and smart. It also didn't seem as cheesy or as sappy, or at least it didn't go too far on them, as other family drama films. Although the story is admittedly very predictable and has a lot of cliches, both deliberate choices with both being two things that the film is poking fun at, it for the last two acts is full of energy and charm.",Yes Day
13,saadgkhan,"Fun premise, terrible execution",4,13 March 2021,"Yes Day - C+ (Flawed but Worthy)Instead of heartfelt realistic execution, the director went all Tiffany Haddish or Melissa McCarthy (in her husband's movies) on the idea. Unrealistic, loud and screaming or should I say screeching kids.Jennifer Garner was the only one kept me watching this till the end. She tried her best but the rest of the cast has no energy or charm to match her.The girl playing the eldest kid, Jenna Ortega's agent must be working extra hard getting her all The most Annoying Teen parts on Netflix. First in YOU season 2, then Babysitter 2 and now Yes Day. Playing same irritating hyped up kid who is too smart and grownup for her age etc etc. we get it, you got angst.Can't believe that a movie about hour and half can get soo tedious. Kids may enjoy but parents have to suffer.",Yes Day
14,btreakle,Family movie,7,26 March 2021,Typical family movie with family values and lessons of life. Definitely worth the watch with younger children.,Yes Day
15,MuviFan73,It was kind of nice.,6,13 March 2021,"Had my hopes really up & I was looking forward to it as it came from a real writer. The thing is its whats the word nice would describe.Targeting mother by her kids and turning it into a yes day story for me was not at all cool. Yes, yes day is a real thing. Googled it!Most of the fun events fail to connect with the audience. One of the obvious exceptions, the part containing the nerd nature.",Yes Day
16,Sir_AmirSyarif,Good-natured and generally likeable family fare,5,16 March 2021,"Good-natured and generally likeable, Miguel Arteta's 'Yes Day' is a harmlessly bland family fare that's competent enough to be watchable, but destined to be forgotten as soon as you're done with it. It's got its moments of humor, but it's not funny enough. It flirts with cleverness, but it's nowhere close to being clever enough. Fortunately, the cast is good enough and that helps overcome a lot of the movie's flaws. The whole cast - kids included - is wonderful here.",Yes Day
17,Movi3DO,Just Stupid and Harmfully Unrealistic,2,15 March 2021,"Umm no way Yes Day in this Asian household. Two parents made a yes day, where for 24 hours they say Yes to everything (most of them) their three kids asked and created.The movie was supposed to be ridiculous but fun for the family. However, I think this would be for sure fun for the kids but not the parents.At the beginning the movie was actually pretty fun and enjoyable. There were things that were questionable in logic, but I was willing to ignore because the movie was for kids. However, about the second half, this movie let go of logic and turned into an unfunny and just stupid mess. I just could not smile or chuckle at the dumb stuff and void of logic that I felt could be harmful without parental guidance.The most annoying part of the movie was that it showed how the Yes Day turned into an ugly mess, but somehow the movie wanted to tell the kids that Yes Day is supposed to be good. I'm sorry but the parents got into jail at a point.I don't like to get mad at a movie, but this one was just not it. 2.5/10",Yes Day
18,legobuilderpro,No day,4,13 March 2021,"The reason I didn't rate it lower was because I can see other people liking this.But I know this isn't the movie for meThe kids were annoying, bratty demons and the first like 20 seconds was hard to watch, I was more on the mom and dad's side mostly through it.",Yes Day
19,raybennetthays,Heartwarming family fun,10,13 April 2021,"It's got lots of heart, lots of laughs, lots of character development, and lots of good acting, how many times does a movie have a scene where people go through a car wash with the windows down? I love this movie, it's great.",Yes Day
20,DogePelis2015,A good family movie,6,14 March 2021,"It has a simple plot and is predictable; however, it is still good entertainment for the whole family.",Yes Day
21,trinaboice,Family-friendly fun,9,12 March 2021,"IN A NUTSHELL:
I love the idea of a Yes Day! Parenting is full of ""no's"", so it's important to show our kids that we can be fun and spontaneous too. The family-friendly film is based on the book Yes Day! by Amy Krouse Rosenthal.It's not going to win any film awards, but it's a charming movie your whole family will get a kick out of, especially if you have young kids. It's sure to spark some conversations and ideas about what your own family can do to get out of a rut and have some fun together.THINGS I LIKED:
I adore Jennifer Garner. She's so gorgeous and just doggone charming. I'll basically watch any movie she's in because I love her that much. In this movie, she actually sings! Well, I'm pretty sure that's her real voice and not someone else's dubbed in. This is her first Netflix movie, but she has another one coming soon called ""The Adam Project"" with Ryan Reynolds and Mark Ruffalo. Yay! Director Miguel Arteta also worked with Jennifer Garner in Alexander and the Terrible, Horrible, No Good, Very Bad Day (Theatrical)
Edgar Ramirez makes a handsome husband for Jennifer Garner's character. They had a chemistry that was very sweet.
Fans of H.E.R. will be thrilled to watch her perform at the end of the movie.
The film features a family that sometimes speaks Spanish to each other. I thought it was really sweet that Jennifer Garner's character (the mom) isn't Latina but has made the effort to learn the language so her kids can appreciate and honor their cultural heritage.
The activities the kids choose are pretty creative. Speaking of the kids, all three of the child actors are pretty doggone cute. Jenna Ortega brings a fanbase with her, and Julian Lerner and Everly Carganilla are super cute.
Nat Faxon provides some random humor with his quirky character.
Wow, I was super impressed when the parents agreed to drive through a car wash with the windows rolled down! I used to fantasize about what that would be like when I was a little girl. I suppose it's a lot easier to say yes to that if your car is a piece of junk!
I was impressed that so many kids stuck around after the party to help clean up. That rarely happens!
It's lighthearted and fun. You'll definitely catch yourself smiling and laughing.THINGS I DIDN'T LIKE:
I don't understand why parents think it's so horrible to look at their kids' phones. The parents are the ones who bought the phone in the first place. Every now and then, I would do an unscheduled phone check on my kids' phones when they were younger. They knew it could happen at any time, so they kept their communication clean and appropriate. As a parent, it was very educational and always provided fodder for deeper conversations with my kids. Yes, I understand the importance of respecting each other's privacy, but parents don't have the luxury of being naive when it comes to their kids' cell phone activity.
Some of the situations and dialogue are super corny and cheesy.
Some sequences lasted too long.
I usually get a kick out of Fortune Feimster in movies, but the humor in her scenes just didn't land for me.TIPS FOR PARENTS:
Some Spanish is spoken, sometimes with subtitles and sometimes without
No profanity
Talk about having a ""Yes Day"" with your own kids! As the movie showed, you'll definitely want to set some ground rules before the day starts though!
Also, talk to your kids about the bad behavior illustrated in the movie and why it's not acceptable.
Head's up for parents who don't know: ""Fleek"" means extremely good, attractive, or stylishYou can see the rest of my review on my Movie Review Mom YouTube channel!",Yes Day
22,gab-67599,Fam movie,10,13 March 2021,"Cute, funny and definitely a great family movie. One that makes you feel good at the end. Feel good movie :)",Yes Day
23,Just-A-Girl-14,NO!,6,12 April 2021,I thought the idea was good and I liked the beginning of the movie but it got lame really fast. I don't understand why movies show kids doing stuff no normal kid would ever do. If you decide to give your kids a yes day it shouldn't be a contest of trying to force you parents to say no. It should be a fun day for the kids in which you do fun things that the kids want and let go of the rules a little bit. It shouldn't be about being cool. Why do everyone have to be cool nowadays? It's not a popularity contest. Parents should be good not cool! The whole movie was forced and annoying. Definitely not funny. Horrible example for children and a really missed opportunity for a fun family film.,Yes Day
24,waqassaleem-85201,Family friendly,6,2 July 2021,An incredibly fun film for the entire family. Teaches a good lesson towards the end of the film. Definitely worth a watch.,Yes Day
25,jakethesnake-42007,It's a great family film,5,18 April 2021,First off it's a family film and he's aimed at families and kids. I don't have kids and I'm 34 but I found it a cute film yes it's annoying but it's a family film.,Yes Day
26,faer_kr,Nice try,5,14 March 2021,"A generic family comedy.
It is about a family that adopts to live one day to all Yes to look cool and try to connect with their children, after they are classified as dictators.
Quality.
Entertaining
Crazy.
Jennifer Garner being the same character as always.
Incongruent nonsense.
Light jokes and sarcasm, sitcom and flatulence.
With many nonsensical moments, such as where they take out their clothes to change if they do not have anything in their hands or how they steal things from the school.
A good message raised but poorly developed and the worst thing is that the whole idea left at the end.
They try to talk about how difficult it is to be a father and raise children, about being a son and how unfair parents are, but that premise is never balanced in an hour and a half of the movie, they only brush strokes without closing.
Sunday to disconnect the brain.",Yes Day
27,Mcduff3601,A wonderful reprieve from watching Frozen 2 for the 1000th time,10,2 May 2021,"This movie was awesome! It had real life people that talked to each other, there were NO animated characters or songs or super heros or super villians.This movie was about a family going about their day to day lives and realizing they needed to spice things up with a YES day where the parents have to do (within reason) what the kids want.I genuinely found the movie to be charming and less painful that some of the other reviewers found it. I can totally see if I didn't have kids this movie would not have been for me.But it was an amazing movie for me that didn't have Pepa Pig being a spoiled brat. I didn't have to sit through another round of inane dialogue between Ryder and the Paw Patrol... I mean WHY IS A KID in charge of emergency services for Adventure Bay... does this make sense... I FEEL LIKE I AM TAKING CRAZY PILLS!!!!!I would recommend this movie to any family that is looking to change things up with a movie they haven't watched before. It's not the greatest movie you will every watch but it isn't Cars 3 on the 934th viewing either.",Yes Day
28,joeyford-55342,Fun popcorn flick,8,21 March 2021,Kid movie but we liked it. Funny and light hearted. Worth the look,Yes Day
29,zac-04879,Stupid Family Fun,8,14 June 2021,"This is honestly just an excellent family comedy all about dumb fun, silly humour, and a huge mix of terrific ideas. Due to these childish elements, Yes Day is... unexpectedly fun. Although young children will find it all hilarious family fun, which it is, teens and adults will likely engage with the more responsible perspective of the parents. Anyway, spend some time to relax with your family and pick this light, entertaining slapstick comedy.For everyone, this Netflix comedy presents several handfuls of positive family messages. The foolish humour it provides is mainly positioned for young children and undeniably gives the impression of being simple stupidness, which it is, but it's actually fairly fun to witness. The crazy mess is just a pleasure for a family movie night, although the kids get a little irritating at times and it isn't too satisfying.The crazy mess is fun, but it'll leave you feeling unsatisfied after the credits have rolled. Therefore, it's completely effortless to understand how many teens and grown ups will find this movie a load of stupidity. The silly material and rude, babylike humour is constant.In Yes Day, there's two perspectives to view it from: ""This family comedy is childish and completely stupid"", or ""This family comedy is childish but honestly fun"". What mainly makes Yes Day an awesome family-friendly comedy, is how surprisingly entertaining the film is. There's plenty of good laughs and fun feelings to hold you through it.If you liked this review, check out the full review and other reviews at aussieboyreviews.",Yes Day
30,rehmankhilji,Wonderful family movie,6,19 March 2021,"A movie that you watch with kids are very rare these days and such a movie even worth spending time, they are even lessor.
Well this one surely is, entertaining, meaningful, good comedy, nice acting and full on entertainment.
A perfect watch with kids and a family.",Yes Day
31,novagirl11,unrealistic but made me smile,4,12 May 2021,"A bit unrealistic and annoying at times, but it made me smile.",Yes Day
32,elgrampo77,Hmmm,4,6 April 2021,If you rate it from kids perspective it probably would get 7+ stars. Had some good moments but still one of those movies that you forget right after watching.,Yes Day
33,davidsask,No One Under 12 Kid Wise Be Watching,5,20 March 2021,Nice to see Netflix putting out watchable family movies. Are the concepts ever new? Absolutely not. I prefer Jennifer kicking ass as action hero.,Yes Day
34,koofasa,I live Jennifer Garner but...,2,21 March 2021,"Don't you love it when school teachers tell parents how to raise their children? When a couple of teachers tell a set of parents that their children are complaining that their parents are strict, the teachers convince the parents to change how they parent their kids. This is one more case of the establishment diminishing the importance of parenting. Perhaps this is why our millennials are still living at home now that they are nearing middle age. A few too many yes days. Just say no, grow up, get a job and be an adult. Does anyone else remember their parents telling them that the reason they say know no is because they love them. I recall hearing 'If I didn't love you so much..."" and it always ended with a no. I ended up having a ton of respect for parents because they didn't do the easy thing but always made sure that I knew they loved me.",Yes Day
35,LiveLoveLead,Go into this knowing it's meant for kids...,6,21 March 2021,"This is a silly, cheesy, predictable, family-friendly film... When parents who have forgotten how to let loose and enjoy life decide to give their frustrated kids a ""Yes Day""...well you can imagine the crazy that ensues. Jennifer Garner is fun and energetic. Edgar Ramírez is sweet. The acting/script goes a smidge overboard and manic at times, and the kids are a bit ornery, but that's the point. The Yes Day events planned by the kids are pretty tame for the most part. There are some morals taught, that could have presented a bit better for sure... but if you want something corny and fun for the family (mostly 10-years and younger) to enjoy, grab some popcorn, build a fort, or pitch a tent in the living room and enjoy. As an empty nester, it was still enjoyable enough, IMHO!
If you like this also check out:
Alexander and the Terrible, Horrible, No Good, Very Bad Day (2014)
Bedtime Stories (2008)",Yes Day
36,stermix501,"some 1 review users, rated 1....",7,14 March 2021,"...and without reasoning entitled it ""Quite possibly the worst movie I've ever seen"".
Everybody knows what is the target audience of any movie. So if you watched a family movie while what you wanted was a horror one, then don't blame the movie. And if you blame it, explain why. Unless you are a morron watching whatever the streaming platform brings you without choosing, which is also impossible, because platform's A.I. wouldn't be so silly to propose something you wouldn't like. So, anyone giving this 1 star have something wrong.To the movie now, it's a cute family movie, some family issues, some family jokes (without the gross ones seen in Vacation movies), and some white thread plot. Nothing new, nothing bad either. I personnaly found it fine",Yes Day
37,Doublej20005,A Mediocre Comedy,5,2 April 2021,"Not a terrible comedy - the performances are fine, some of the situational comedy is enjoyable, the police officer dude is really funny and the less than 90 minutes runtime keeps the film at least fairly entertaining - yet it never really amounts to anything besides a bland and ultimately forgettable family comedy. The only real laughs come from the police officer, who basically saves the second half of the film - except for that it's only a couple of light chuckles at best. The plot is predictable, the ending is lazy and the script is ultimately nothing noteworthy. There's definitely a lot of potential for a film with a silly concept like this to be really entertaining, but it just never got to that level, and I was left underwhelmed overall. It's not offensively bad - it's just a mediocre film.",Yes Day
38,T2TLED,FUN,9,14 March 2021,"Say yes to YES DAY, a fun adventure and an adorable movie.",Yes Day
39,daisyisabaker,Misleading Trailer,2,18 March 2021,"Predicable, crazy, messy.
I watched it the whole way through waiting to see which scene the song ""Good Time"" would show up on... but nope. It isn't even featured in the film at all.. Where was Carly Rae Jepsen or Owl City?!?The whole point in the premise is that they have ground rules about what they do:
-has to be legal
-has to be fun
-cant be overly expensive
-has to be fulfilled within that day (can't adopt a dog cus that obviously is a long-lasting thing)
-has to be local
-have to say YES to all challengesyet each character says No multiple times, they break the law by joyriding in an ambulance and giving them a lift to an amusement park which is really far away.
All of the ground rules get literally thrown out of the window and they end up destroying their house (which they clearly can't just fix in only 1 day.)
Special Cringe mention to the singer H.E.R.They mention her every 5 mins throughout the film.. literaly celebrity version of product placement and in the finale scene, she makes an appearance...
It's so forced and obviously none of the cast actually know any of her songs cus they try to ""song along"" by mouthing the words that they clearly dont know. 😬
(I'm surprised that her songs weren't being played throughout the trailer)The only decent scene is when they play Capture The Flag with Kool-Aid filled water balloons.Jennifer Garner's back must be broken cus she literally carried the whole film. Even though her Spanish accent was really bad",Yes Day
40,GavWaskett,Yes Day or 40 going on 13!,7,12 April 2021,"Jennifer Garner is a very underused actress, Jennifer Garner is an incredibly underused family comedy actress! She is perfect for this role as a Mum who is no longer considered cool by her elder children and has turned from a daredevil twentysomething into an overprotective parent and I suddenly realising this. Edgar Ramirez is her husband who gets to be the good cop and fun Dad, which understandably is pissing Garner's Allison off.After an incident at school, a plot device, sorry guidance counsellor, mentions the idea of a Yes Day - a day when the parents have to say yes to the children, within a legal and non-life-threatening reason. Allison wants to be the fun Mum, so is talked into and carnage ensues.Actually, this is a good fun family films, Garner is immensely likeable and engaging lead. The kids aren't too annoying. Jenna Ortega, who voices one of the characters in Netflix's Jurassic Park - Camp Cretaceous, is maybe a bit old for the 14-year-old role but is showing signs of being a future lead.Expect lots of parents being children and children trying to get one over on parents, there's also plenty of silliness for the kids (and big kids) and laughs as well as a good moral compass and code.",Yes Day
41,nouyrigatantoine,yes day and kind of project x made by childrens.,6,21 March 2021,"This family comedy is full of good feelings and easily watches as a Sunday afternoon series.
it's not the movie of the year but it's nice and neither too heavy nor too long.
Entertaining.",Yes Day
42,bethjazotte-60931,Cute!,8,11 October 2021,Uma comédia FOFA no Netflix! Pra quando você quiser momentos leves... eu estava precisando... A CUTE comedy on Netflix! Perfect for a relaxing afternoon... #movieslover #netflix.,Yes Day
43,chrisstetz,A sign of the times,4,13 March 2021,"This is an indication of family 'comedies' for years to come, the end result of a movie that has been passed through every filter possible to ensure it cannot possibly offend anyone, of any persuasion, anywhere. Which is obviously now the priority over (god forbid) making something entertaining.What a wonderful world.",Yes Day
44,tmansreviews,Painfully basic plot,4,22 March 2021,"The colorful visuals will grab your attention, but the lack of substance will disappoint. Overall however it accomplishes what it sets out to do, which is to be a quirky family comedy.",Yes Day
45,mujali-48677,Terrible,1,17 March 2021,"This film tries so hard to be charming but fails miserably in every aspect. There was not one genuinely funny moment in the entirety of the movie, it all felt contrived. None of the characters are that likeable, but they are annoying. Predictable plot but I'm not really fussed with that, I just expected some belly laughs but it was as if the script was written by someone to whom comedy does not come naturally. As a result, I was relieved when it was over. On the plus, it's not a rude film so is family-friendly. So if you have loved ones that are easily pleased for family movie night and are truly out of other options, then this might be for you.",Yes Day
46,Eggoreluckadman,Enjoyable short fun film,7,13 March 2021,I enjoyed it it was to the point short and had some laughs I didn't see the trailer only complaint there's a song from like 10 years ago that didn't fit other than that I liked it,Yes Day
47,lynansaysingle,Fun Family Movie,7,15 March 2021,"This movie reminded me of ""Yes Man"" which I also enjoyed. But this one is something to watch with your kids and its something they can relate to. I stress that this movie suits parents and kids so if you don't have kids you might not be able to relate or like the movie at all. That is why you would probably see very low ratings from some.",Yes Day
48,mayurpanchamia94,Nice n easy.,8,16 March 2021,"Nothing new here! A simple and secured parent vs kids, comic movie here. Feel good, charming at times and definitely comes with a message in the end.Jennifer Garner is beautiful throughout the movie and so is her family. Biased towards the mother of the family being ""dictator"" or boring in Indian terms she and her husband decide to have a ""Yes day"" where they basically can't deny anything, or say ""No"" to anything obviously comes with a set of rules like a Yes day has to be earned etc etc..
End is kinda untasty but still finishable. H.E.R is there in it too for a cameo.Kinda easy and nice. Can be watched on Netflix in a ""boring"" summer afternoon with family over popcorn and cheese sticks with some fresh lime juice/soda. Btw Amul buttermilk also helps.",Yes Day
49,Maxax777,Super Cute Family Fun!!!,10,14 March 2021,Absolutely great! Super family fun movie! Enjoyable from start to finish! Great entertaining watch for everyone!,Yes Day
50,lhbaker-28783,Ok,6,11 July 2021,"Yeah it's pretty much just ok so don't come watching this movie thinking it's something OP. Now that being said it isn't horrible either. The acting's good, but the comedy and drama is meh.",Yes Day
51,dbuckshnis,Fun and silly,10,6 June 2021,This is a typical Jennifer Garner film and I loved it! I wish Yes Day would have happened in my childhood. I love the ambulance driver and the Magic Mountain scene! Really cheerful movie and made me laugh or smile. Acting was superb and the dad is a really cute too and has great chemistry with Jennifer.,Yes Day
52,jimwaldothefirst,Hate is a reflection of yourself,9,14 March 2021,"I won't go into details or the plot.The children acted like children
The parents acted like parents
The random stupid adults acted like adultsI think the majority of reviews are hating this movie as the ""YES Idea"" is a rip off from Yes Man with Jim Carrey. Maybe if this was a sequel with Jim Carrey and Zooey Deschanel as the parents it may have been received better.The chances are you will hate the movie if you are single and hate children; this is why you hate children. So in that case they acted amazingly because they made the characters real!! - I am single and hate children...
I have many friends who act like the parents in this movie aswell, so also they did a good job.Its a movie.
Movies, unless based on real events, well, THEY ARE NOT REAL.
If you review a movie as bad because its not for you, its not realistic, you don't get the jokes, or its not a genre you like, then that is a reflection on you, not the movie. Movies don't need to be inspirational or ground breaking, they just need to be an escape from the twisted reality we live in.In general,
My advice for every movie, even if its a sequel or a remake, watch a movie for what it is, with 0 expectations. Sometimes I'm disappointed, sometimes I'm not, and I'm one of those geeks on these ""how many of these 500 movies have you watched"" normally score around 490...",Yes Day
53,downthehobbitholeblog,"A great family fun watch from Netflix, if you enjoyed...",9,12 March 2021,"Based off of a children's book and a growing trend, Netflix's Yes Day is a fun family comedy starring Jennifer Garner as a mom who is struggling to both relate to and parent her kids. The movie isn't for everyone, if you are not a fan of cheesy family comedies, avoid this one. But it's also not just for parents or kids. If you enjoy comedies, have ever felt frustrated by the mundane tasks of being a kid or adult, and want a good laugh- this is a great watch! The premise is that the kids are in charge and that the parents have to say yes to everything they want to do- with some solid boundaries. A break for both the parents who have to say no 'a million times an hour' and the kids who feel like they are never in control. The main goal- a fun family day of connecting and hilarity. Will it go according to plan?? Looking for guidelines for your own yes day or a fuller parent review? Check out our full post on it at Down The Hobbit Hole Blog Yes Day. Netflix is doing a great job with the family movies. I think this will be one of our favorites, along with Animal Crackers. If you like the Pacifier or My Spy- you'll enjoy this one!",Yes Day
54,katievfoxley,The best family film,10,18 March 2021,"This is the best family film I have seen in a long time. I laughed, I cried, I was like nooooooo. Would highly recommend. Loved it.",Yes Day
55,ocean_breeze1ca,YES,10,29 March 2021,Loved this movie.. funny and great for anybody.. Great cast.,Yes Day
56,daretoreadme,A feel good time passer family film,7,12 March 2021,There's nothing special about the film. You shall watch it with your family and have a good time while watching it. That's it.,Yes Day
57,strawberries68-1,Dumb,1,18 March 2021,"How dumb and annoying can movies get? I feel my brain cells dying every time I watch movies, especially on Netflix. Lots of screaming and ridiculous scenes, stuff that nobody would actually do... At least I hope not, in today's world we nerve know.",Yes Day
58,passomagh,A must watch family movie,8,13 March 2021,"You and your kids must watch this movie together ,very funny and my kids really enjoyed it and laughed and the actors are amazing",Yes Day
