,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,cruise01,Forgettable.,4,30 December 2020,2 out of 5 stars.The humor is forgettable and boring. Has that similar jokes like Diary of a Wimpy Kid which is aiming for the younger audiences. The cast ensemble is tedious.,The War with Grandpa
11,marmar-69780,The War with Grandpa,5,11 October 2020,"The War with Grandpa was a somewhat enjoyable family film that will satisfay some younger kids and they could actually watch something that will entertein them but it lacks supstance to please older demographic,it was cool to see De Niro, Walken and Uma together but they were just generic characters that we already seen in this kind of movies and they dont distant itselfs from them in any case.Humor was also plain simple,we got some balls and poop jokes and they werent funny to me at all,there is only one scene in a film were i laughed and that is all, The War with Grandpa was somewhat fine time that could work for young kids",The War with Grandpa
12,DarkVulcan29,Second film with Robert De Niro with Grandpa in it's tittle.,7,13 October 2020,"I walked into this film expecting it to be bad, but surprisingly didn't hate this has much, still not saying it's a great movie. Was very amusing, but there are movies I could watch again and again, but The War with Grandpa is not one of them. Don't get me wrong there where some moments I laughed, The prank war between the grandpa and the kid was okay. The chemistry between Robert De Niro and Oakes Fegley is fun to watch. Christopher Walken, Cheech Marin and Jane Seymour are also good in there supporting roles, you can see that there having a blast making this.The weak spots are Uma Thurman and Rob Riggle has the parents, just did not convince me that they are couple, and Riggle looks bored here and rather be doing something else. Uma Thurman looks incredibly miserable, kind of seems like she doesn't want to be in this, even moments where she acts happy, but I
just didn't see it. Now Uma Thurman and Rob Riggle are talented actors, but this was not a good showcase of there talent. There was a subplot with one of the kids, but with no real payoff. I admire Robert De Niro he is such committed actor, even if he knows the film is gonna be bad, he's committed.
The War with Grandpa was amusing, but nothing more, one time was enough for me.",The War with Grandpa
13,stevendbeard,Average Comedy/Telegraphed Situations,6,11 October 2020,"I saw ""The War With Grandpa"", starring Robert De Niro-Joker, Dirty Grandpa; Uma Thurman-My Super Ex_Girlfriend, the Kill Bill movies; Rob Riggle-Modern Family_tv, Let's Be Cops and Oakes Fegley-The Goldfinch, Pete's Dragon_2016.
This is a family film that is based on a children's book-by the same name-written by Robert Kimmel Smith. It's an average comedy with lots of telegraphed jokes and situations-you know what is going to happen before it happens. Robert plays the grandpa that-after the death of his wife-has to move in with his adult daughter Uma and her husband Rob and their 3 children. Oakes plays the 12 year old grandson that has to give up his room to Robert and he is not happy about it. Oakes has to move up to the attic so he declares war on grandpa Robert to get his room back. Each of them pull pranks on each other, hoping the other person will give in, but you know that that is not going to happen-at least not until the last 15 minutes of the movie, maybe. There are a few cameos of older actors, as friends of Robert; Christopher Walken, Jane Seymour & Cheech Marin pop up.
It's rated ""PG"" for rude humor and language and has a running time of 1 hour & 34 minutes.
It's not one that I would buy on DVD-my wife and others in the theater liked it more than I did-but it would be alright as a rental.",The War with Grandpa
14,dar0417,Really?,5,24 September 2020,This film is watchable with the family but by all means not a great film. It has some laughs and the idea they got all these actors to do this film is mind blowing.,The War with Grandpa
15,r96sk,Just feels off,4,21 March 2021,"Rubbish.Everything about 'The War with Grandpa' just feels off, nothing feels right to me. What doesn't help is that the first 25-30 minutes are extremely dull, like utterly and truly boring. Once the premise gets underway it slightly improves, yet still produces nothing to remember. Even the 'war moves' that feature fairly cool scenarios just come across as very underwhelming.The acting across the board is subpar, at best. That's a major disappointment, given Robert De Niro (Ed), Uma Thurman (Sally) and Christopher Walken (Jerry) are involved. I don't necessarily feel like they weren't trying or anything, but I just didn't sense any spark from them. The kid actors, meanwhile, are average.Despite a relatively short run time of 94 minutes, I was gagging for the end credits for a rather long while. With that said, knowing me I'll still probably check out the apparently upcoming 'The World War with Grandpa' sequel in a few years...",The War with Grandpa
16,cekadah,Depressing,1,30 August 2020,"Honestly, this movie must be a tax write-off for somebody.There is only one person in this piece of crap movie that is funny and entertaining, and that is Cheech Marin. His scenes are few but his talent still shines.Everything else about this movie is about as stupid & unfunny as stupid & unfunny can be. You can use this one hour and thirty minutes to do something productive - like clean your automobile or sweep the gutters in your neighborhood. I think you will feel much better mentally and emotionally.Ugh!",The War with Grandpa
17,jewelch,love it,9,16 March 2021,"Another pleasing, undemanding feather-light Robert De Niro comedy and yet another example where you survey the reviews after seeing the film and wonder if everybody else saw a different version. It's an unassuming, straight up-and-down family comedy. Loved it. James Welch Henderson, Arkansas 3/16/2021",The War with Grandpa
18,kluseba,Entertaining comedy movie for the whole family with a positive message,7,25 November 2020,"The War with Grandpa is an entertaining comedy movie with world class actors such as Robert De Niro, Uma Thurman and Christopher Walken. The story revolves around a forgetful grandfather who is living alone since his wife passed away. His daughter insists that he comes living with her family. He is assigned to live in his grandson's room who himself has to live in the attic. The child isn't very happy about the situation and declares a war on his grandfather who gladly accepts. As the two family members secretely fight each other, they also start appreciating each other more.This movie for the whole family convinces on many levels. The actresses and actors are becoming one with their roles and are doing an excellent job. The characters are quite quirky, diversified and amusing. The movie has many funny side stories such as the grandfather's daredevil friends and the oldest daughter's boyfriend who doesn't get accepted by her mother. The movie has a strong message that family should always stick together in difficult situations.On the other side, the movie also has a few flaws. The story is very predictable. The ending is overloaded with happy stereotypes. The characters are often behaving extremely exaggeratedly which leaves an at times bitter aftertaste such as when the family offers the youngest daughter an over-the-top Christmas party in the middle of the summer.Despite some minor flaws, The War with Grandpa is a highly entertaining comedy movie for the whole family with a positive message that is best enjoyed at a birthday party or around Christmas.",The War with Grandpa
19,aidanratesmovies,That movie where a bratty 12 year old psychologically and physically abuses his grandfather for selfish reasons...now laugh,5,1 February 2021,"Granted, this seemingly forced children's comedy was a lot better than I expected it to be, however- it isn't worthwhile- nor is it fun enough to truly enjoy yourself- and more often than not, only in a ironic manor. The film is directed by legendary children's director Tim Hill who also directed one of my favorite animated films, The SpongeBob Squarepants Movie. The film also stars obviously Robert De Niro in the leading role as well as Uma Thurman, both actors who never more than now show how far their careers have gone down the toilet. The film can be cheeky fun at times, but its writing is often flawed, predictable, and very very cheesy. A fourth grader could have written a more coherent scrip, and there truly is hardly a plot in sight, unless you count callbacks to previous things happening of course. We have a few funny moments throughout, but all the jokes seem rather lazy, if obvious and predictable at times. The cinematography is bland and generic, as well as many of the plots tropes. As I said before too, the story is almost non existent, and there could seriously be about 45 minutes of this film taken out if they really wanted to. All the kid performers are also incredibly horrible, overacting to the best of their ability, and none proving to have really any fun with their roles as does Walken and Chong- the other older relatives of this family comedy. Many of the pranks also seem kinda cruel, which I know wasn't their intention, but you can't help but feel something is off while watching them. In the end, The War With Grandpa isn't a total disaster, but it is honestly a waste of time, and certainly there are better choices out their for kids of all ages to enjoy.
My Rating: 5/10",The War with Grandpa
20,peterp-450-298716,"Please, Robert. Stay away from comedies.",4,8 October 2020,"Sometimes you have to make
sacrifices in a family.What a top actor, Robert De Niro. Most of the films in which he played the lead, became film classics. Memorable roles that will still impress in decades to come. From ""Taxi Driver"" to ""Goodfellas"". From ""The Deer Hunter"" to ""Casino"". Unforgettable masterpieces. The only thing De Niro should have avoided in all these years is comedies. Besides ""Last Vegas"" there isn't a single comedy (at least of those I've seen) with De Niro that I thought was worth watching. Lame humor and an irritating storyline are usually the biggest annoyances about such films. ""Meet the Fockers"", ""Analyze That"", ""The Big Wedding"", ""The Family"" and ""The Intern"", just to name a few. Every time I felt vicariously ashamed. This is also the case with ""The war with GrandPa"".Let's introduce grandfather Ed (Robert De Niro), who's hopelessly left behind after the death of his beloved wife. Next, there's the concerned daughter Sally (Uma Thurman) who wants her father to move in with her family, regardless of what the family members have to say about that. Husband Arthur (Rob Riggle) is again such a good-natured guy (and obviously Ed has nothing good to say about him) who looks at the whole thing with resignation and grudgingly agrees with the whole situation. Then there's son Peter (Oakes Fegley) who's screwed and reluctantly has to give up his beloved room. And this because grandfather's legs refuse to work properly and so grandpa takes up residence there. Peter has to move to the dusty attic with a roof that's not watertight and where unwanted pets run across the wooden truss. The eldest daughter Mia (Laura Marano) has the least problems since she's living in her own teenage world. And finally, there's the adorable daughter Jennifer (Poppy Gagnon). The only one who's extremely enthusiastic about the new housemate.You can already guess what's going to happen after reading the title of the film. Yes, grandson Peter declares war on Grandpa Ed. The stake is the bedroom he had to hand over. At first, Ed finds it all highly amusing. The written declaration of war slipped under his door is treated with derision. And Grandpa Ed is willfully playing the game. It seems so innocent to him. I don't think it's going to be a surprise when it turns out that things start to get out of hand.I thought it was quite astonishing that famous actors cooperated in this average family film. Robert De Niro, Uma Thurman, Christopher Walken, and Jane Seymour. Admit it, they are not the least. I suppose these actors would also like to experience a pleasant film set with a less demanding, relaxing role instead of a physically hard, intense one. Just like me wanting to have a peaceful moment in the midst of all the horror violence stuff I watch most of the time. The main subject being the clash between youth and the elderly in this movie seemed rather obvious. Unfortunately, there are other storylines that were added and not further explored. Like the love-hate relationship between the mother and her future son-in-law. Or the work situation of father Arthur. The only sidetrack that is gratefully used is the bullying of Peter at school. That was rather funny.The rest of the film is a series of silly jokes those two arch-rivals are playing on each other. The pace at which these pranks follow each other is blisteringly fast. And they are of the level as the April Fools' Day jokes. Replacing shaving cream with quick-drying foam or replacing cookie filling with toothpaste. Well, the movie has its charms. It's a slightly corny comedy. A kind of mixture of ""Home Alone"" and ""Dennis the Menace"". Obviously the film aims at a younger audience because my 8-year-old son next to me laughed a lot while watching. I'm afraid I'm not part of the target audience. I guess I belong to De Niro's age-group. But nobody will ever ask me to play such a part.More reviews here: movie-freak.be",The War with Grandpa
21,burlesonjesse5,VIEWS ON FILM review of The War with Grandpa,4,2 January 2021,"The War with Grandpa is my latest review. It features movie icons Robert De Niro and Christopher Walken. Now is it a pseudo sequel to The Deer Hunter? Uh no. Is it stupid funny? Nope. Is it just stupid? Totally.Starring a cast of Oscar winners, Oscar nominees, and Emmy winners (De Niro, Walken, Uma Thurman, and Jane Seymour), ""Grandpa"" is a blind miscalculation as a comedy. It's obvious that everyone had fun making it whereas we the audience didn't have a lot of fun watching it. Yup, De Niro's stirring turn in 2019's The Irishman seems like a lifetime away from this monstrosity.The War with Grandpa is directed by SpongeBob monger and Minnesota native Tim Hill. Feeling the need to create slapstick gags out of nowhere and just for the heck of it, Hill molds a puerile film that probably should've never been made (""Grandpa"" was released three years after it was shot).Questions regarding certain scenes in ""Grandpa"": Why can't De Niro's character keep his pants on (he flashes his son-in-law twice)? Why can't De Niro's character just stay in the attic and fix it up (is it that hard to go downstairs and use the bathroom?)? Finally, why is De Niro's character's snotty grandson such a little punk? I mean if it wasn't for your granddaddy you wouldn't exist dude.The War with Grandpa has zero buildup and the barest bones of a plot (De Niro's character probably didn't need to move into his daughter's house in the first place). It's about an a 77-year-old man who inhabits his grandson's room with said grandson wanting it back because he thinks it's rightfully his. Chaos and pranks ensue with everyone involved acting mean-spirited, dumbfounded, aloof, and superficial. ""Grandpa"" is a ""war"" that's only won if people avoid viewing it.",The War with Grandpa
22,rannynm,Perfect family-friendly film starring Robert di Niro as the curmudgeonly old grandpa,8,18 September 2020,"The War with Grandpa is the perfect film for the whole family! It is funny, has great actors and delivers a feel-good message to all of us.This movie is about a boy named Peter (Oakes Fegley) who is your average sixth grader. But, that all changes when his Grandpa Ed (Robert De Niro) moves in with his family. Neither Grandpa Ed nor Peter like the new living arrangement, because grandpa loses some of his independence and Peter loses his bedroom. A secret ""prank war"" ensues as Grandpa Ed and Peter try to outdo each other until someone gives up.This film is based on the best-selling book, The War with Grandpa, by Robert Kimmel Smith. Thanks to Tre Peart, the executive producer, this movie was made. When Tre was in the third grade, he came across the book and suggested to his parents that they should make a movie about it. And here it is! The script is hysterical and takes many lines directly from the book. Also, the amazing cast includes Robert De Niro (Grandpa Ed), who plays a terrific, immature, but loving father and grandfather. Uma Thurman plays a stern, but wonderfully caring mother (Sally), and Oakes Fegley plays Peter, an excellent prankster protagonist. The supporting cast consists of terrific A-list talent including Rob Riggle, playing a ""cool dad."" Christopher Walken and Cheech Marin team up with Grandpa Ed to make him even more immature. My favorite part of the movie is all the creative ways Peter and Grandpa Ed find to prank each other, and sometimes other members of the family (sorry Sally).The messages of the movie are about the importance of communication within a family and respecting your elders. Also - trampoline dodgeball solves everything.I give The War with Grandpa 4 out of 5 stars and recommend it for ages 7 to 13. Adults will also enjoy this movie.Reviewed by Katherine S., KIDS FIRST!",The War with Grandpa
23,arungeorge13,Hollywood just keeps making movies like this every year! [+40%],4,28 August 2020,"Not a lot to recommend here; it's your standard, predictable comedy with a dash of feel-good family vibes. A grandfather and his grandson (seen in the poster) indulge in a turf war for the possession of the latter's room in the house. The storyline itself is an excuse for an occasionally funny, mostly drab comedy aimed at family-friendly audiences. A few scenes did crack me up; that dodgeball sequence being one of them. Walken is a wise addition to have in films like these, while Thurman and Riggle turn out far less amusing than expected. If you've got 90 minutes to kill and you're stuck indoors like me, go for it.",The War with Grandpa
24,martimusross,Enjoyable Children's Movie,6,23 June 2021,"I think many critics on here are being unreasonably harsh, within its genre of a light family children's movie aimed at shall we say 8 to 12 years of age this is a perfectly respectable comedy movie.I really liked it, as I found the inner child, it was quite slapstick with some large exaggerated performances but this did not detract.A weak 6 out of 10, if you have a child you will enjoy this as they will love it.",The War with Grandpa
25,stephenchase-63504,Funny & original!!!!!!!!!!!!!!!,10,21 May 2021,Robert DeNiro is the funny granddad!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,The War with Grandpa
26,Anurag-Shetty,"Fun but, gets repetitive at times.",8,28 November 2020,"The War with Grandpa tells the story of Peter(Oakes Fegley), who all of a sudden has to vacate his room, when his grandfather Ed(Robert De Niro), starts living with the family. Giving his grandfather his room, irks Peter to no end. So, he declares a war to get his room back from Ed, his grandfather.The War with Grandpa is a hilarious movie. Director Tim Hill has given us a family-friendly slapstick comedy, during these dark times that we live in. The comedic set pieces always make you guffaw but, they lose their novelty after a while. There are a couple of moments here & there, that will tug at your heartstrings. Robert De Niro is outstanding as Ed. Uma Thurman is superb as Sally. Rob Riggle is hysterical as Arthur. Oakes Fegley is spectacular as Peter. The effortless camaraderie between De Niro and Fegley, is one of the strong points of the film. Laura Marano is amazing as Mia. Poppy Gagnon is adorable as Jennifer. Cheech Marin, Jane Seymour, Christopher Walken, Juliocesar Chavez, Isaac Kragten & T.J. McGibbon are excellent as Danny, Diane, Jerry, Billy, Steve & Emma, respectively. The War with Grandpa is worth a watch, for some entertainment to pass the time. Watch it with your entire family.",The War with Grandpa
27,Horror_Flick_Fanatic,Not the sequel I was looking for,1,29 August 2020,"I thought this film would be the sequel to Dirty Grandpa (2016) but I was mistaken. This is a children's film, literally. Its probably appropriate for pre-teens.The one good thing I can say about it is how beautiful Jane Seymour and Uma Thurman still are.But I would be holding out if I didn't mention how cringe-worthy some of my favorite actors from the past were in this film. Robert De Nero, Christopher Walken, and Cheech Marin? smh. I want to forget I ever watched this film. At least Jane Seymour still as sexy as she has ever been. Joe Pesci must have said, ""Hell No"" to this film.I am giving this a 4/10 because the slapstick is very old and stale that I can't imagine even a pre-teen being entertained by this film.EDIT: Reconsidering my view on this film and how many times I have been downvoted for not liking it. I am changing my score to a 1/10. Suck on that downvoters. No about of upvoting bots can make this film good. It is total trash.",The War with Grandpa
28,HabibieHakim123,Very Proper Family Movie,7,29 September 2020,"""It's a fun movie you know, it's entertaining, well nothing really special here but I think Robert De Niro doing a very well act here, the story is very unique, it's very enjoyable movie and a very proper family movie""",The War with Grandpa
29,legobuilderpro,War,2,8 September 2020,"Not funny just wierd and stupid with good actors in a bad comedy film, you can watch it but it will be hard",The War with Grandpa
30,jp_91,Funny film!,6,6 April 2021,"""The War with Grandpa"" is a funny film with heart, but it's not perfect. The good points are the performances, the mix between comedy and cute scenes really works and the cinematography is fine. The bad points are the plot holes and predictable scenes and dialogues. Not a masterpiece just a good comedy!",The War with Grandpa
31,raybennetthays,Dang I love it,10,30 June 2021,It does what it wants to and it's absolutely hilarious.It gets an A from me.,The War with Grandpa
32,hotwheelerd-61843,Grandpa and Grandson,8,3 April 2021,Ok this was no Oscar Winner but it was worth the Watch. It did have a really big Cast a pretty big won. It must of had at least 3 or 4 Oscar Winners. Yes it was just a silly COMEDY but it was worth the Watch. So if you are bored one night and looking for something to watch. The War with Grandpa is the one to watch.,The War with Grandpa
33,trinaboice,Mixed reviews,5,9 October 2020,"IN A NUTSHELL:
Directed by Tim Hill, THE WAR WITH GRANDPA is finally in theaters, after several failed releases in 2017 and 2018 due to the Harvey Weinstein scandal. The family comedy features flying dentures, trash-talking kids, and is based on the children's book The War with Grandpa by Robert Kimmel Smith. In a time of chaos and uncertainty in the world today, it's nice to have a light-hearted, family-friendly film. Of course, it's predictable, but it's a feel-good fun time and we all need more of that. Some people will think it's hilarious; others will think it's silly nonsense and mean-spirited. The trailer shows exactly what you can expect. If you like what you see, go for it. If it looks dumb, skip it.TIPS FOR PARENTS:
Some violence
Bullying and name-calling
There are some phrases I never allowed in my house, like ""Shut up"" or ""I hate you!"" They're allowed in this family's house.
Some alcohol
Talk and portrayal of men dressing up as Santa
A teenage girl lies to her parents that she is going to study, but she really goes out with her boyfriend.
You see an old man topless.
There is an extremely extravagant birthday party your kids may want you to duplicate.
Lots and lots of pranks. Some people get hurt.
Some people break the law.
2 not fully enunciated F-bombs
Anatomical terms in Spanish
2 Scatalogical terms
7 religious exclamations
In case your child thinks going to war with a grandparent looks like great fun, talk to him/her about how people got hurt and a lot of things were damaged, requiring expensive repairs. Of course, teach your kids about respect.THEMES:
""Sometimes we have to make sacrifices for family."" - Sally (Uma Thurman)
War hurts.
Lack of respect for people and property
Selfishness
Parenting kids, caring for aging parents
Jealousy
Death of loved ones
FamilyTHINGS I LIKED:
Academy Award winner Robert De Niro is great at both drama and comedy. Despite his controversial political statements in recent years, he's an excellent actor and a fan favorite. This is his second movie starring in a movie with the word ""Grandpa"" in it. Watch for the references to his other movies.
I haven't seen Oscar nominee Uma Thurman in anything for a while. She's obviously had plastic surgery, but she looks great.
The talented cast includes the lovely Jane Seymour, funnyman Cheech Marin, and the quirky, Academy Award winner Christopher Walken.
Young Oakes Fegley does a great job and has a bright future in acting. I thought he was so sweet in Pete's Dragon.
Good for the parents for having no boys in the house when no parents are at home rule. My parents had the same rule.
It's cute how the pranks bring the grandfather and grandson together.
There are some scenes that were pretty entertaining like the dodgeball scene,
Laura Maran will be most familiar to young audiences from the Disney Channel show Austin & Ally: Chasing The Beat, where she plays Ally Dawson. She sings one of the songs in the movie called ""Point of War"".
Keep watching after the first song during the closing credits for some outtakes.
There are quite a few running gags throughout the movie. Some work. Others not so much.
There are some sweet family moments and lessons learned.THINGS I DIDN'T LIKE:
What a bratty attitude Peter has toward his grandfather. When his friend tells him to start a war and fight for what is rightfully his, Peter says, ""You're a bad friend"". He's right. It's terrible advice, yet he decides to go to war, telling his grandfather, ""You took something of mine and I want it back!""
The movie trailer did a much better job showcasing the snake scene than the actual movie did.
There's some real infantile humor that features Robert De Niro with his pants down twice.
The moment when Uma Thurman goes nuclear fell flat for me. There was no epiphany in her eyes, only an instant change of attitude.
One of the kids always says crude things.
Not all of the humor lands.
Some scenes last way too long like the ""Shhhh"" scene.
I really like Rob Riggle and he does a good job with the material he is given. Unfortunately, as a father, he is emasculated and 100% useless in this movie.
The ending was dumb.You can see the rest of my review on my Movie Review Mom YouTube channel!",The War with Grandpa
34,donaldricco,a good movie to watch with my 12 year old daughter!,7,3 January 2021,"A good movie to watch with my 12 year old daughter! (I just hope she didn't get any ideas,,,) Star studded, which was nice for me, and I laughed occasionally. My daughter laughed quite a bit! I thought the tender moments were cheesy, but touching, especially about the house building!",The War with Grandpa
35,docm-32304,An Underrated Fun Movie with a Big Cast,8,8 April 2021,"Judge for yourself, but there's no way a movie with DeNiro, Christopher Walken, Cheech Marin, Jane Seymour, Rob Riggle and Uma Thurman can be bad. My wife and I laughed all the way through. Good clean fun...but if you need drugs and propaganda pandering in a movie to enjoy it, you won't find it here.",The War with Grandpa
36,svader,Snooooooozefest,2,19 March 2021,Not sure what this is trying be. Storyline is daft. Huge house only has 3 bedrooms. Grandpa and his two old friends should make their own movie. Uma is lost and the annoying children and dad are very irritating. Didn't laugh once as it's just not funny. Maybe it's a kids film. 8/12 maybe. Daft,The War with Grandpa
37,iamjamalwhite,"DeNiro is not funny, kids were swarming out of the theater",1,23 October 2020,"This is a razzy contender, what a dud. Kids were talking all over the theater, leaving to see HOKUS POKUS or BEETLEJUICE again. What a waste of time and money. Suppose to be a feel good, kid movie with a HOME ALONE vibe but instead just boring. DeNiro needs to stop making movies.",The War with Grandpa
38,BrnzReviews,Hilarious Family Film!,9,12 June 2021,"This was actually alot funnier than I expected it to be Robert De Niro hasn't lost his acting ability it hasn't even faded, always an entertaining watch. The story follows a grandpa and his grandon at war over his grandsons bedroom that his grandpa has taken over as he moves in and thats where the adventure beings... wrecking havoc in every way possible to see who comes out on tip, war is war!Very hilarious movie and the story doesn't feel stale or anything, it works and it is very enjoyable, I was intrigued throughout this incredible comedy, ignore the bad reviews this was a great watch.Highly recommend!",The War with Grandpa
39,SnobReviews,Almost unwatchable.,1,3 September 2020,"Ridiculous, cringe-worthy and almost unwatchable; ""The War With Grandpa"" makes it hard to believe Robert De Niro would ever take part in a film like this.In this family comedy, upset that he has to share the room he loves with his grandfather, a young boy decides to declare war in an attempt to get it back.If you've ever hated your grandpa as much as the kid in this film, you should get help. You know that ""The War With Grandpa"" was clearly a filler film for both De Niro and co-star Chris Walken. How did these leading men ever get persuaded into making this film? Walken was the one actor who had one or two funny lines and that's it. A complete waste of talent in a more than basic, wannabe family film.Follow @snobmedia for more reviews!",The War with Grandpa
40,nicorip22,Family comedy,4,27 October 2020,"Actually the movie is not very funny, it has couple of scenes in which you will laugh, it leaves a good message for the children.",The War with Grandpa
