,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
20,lost-in-limbo,Close. Real Close.,6,23 December 2007,"Formulaic, formulaic yeah it's routine Hollywood psycho-thriller territory, but too visually well made by director Barbet Schroeder and comfortably performed in the shape of Bridget Fonda and Jennifer Jason Leigh to not get something out of it. The story (adapted off John Lutz's novel ""SWF Seeks Same"") plays its cards quite early, and goes about the subject in a too convenient manner to make it entirely effective. Quite a slow build-up and many sub-plots stem off the central plot, as we watch Leigh's character's twitchy transformation suddenly grow and form the basis of the early groundwork that would eventually unsettle Fonda's fragile character. A resourceful Schroeder sure does a brilliant job with many artistic flourishes, and inspired gimmick set-pieces where you just can't help but admire Luciano Tovoli's lyrically smooth cinematography. However trying to register the suspense, became hard due to leading us down the same old path of cheap clichéd jolts and shinny techniques. Although the potent climax goes over-board, it's particularly heart-pounding and downright exciting. There's nothing overtly tame about it, with its seamless nudity and tantalizing sex, and a wicked death here and there. But it's all tastefully done. Howard Shore's sumptuously airy musical score feeds off the well used location and compact sets (especially that of the stark Victorian apartment building) that are very ideal to the film's progression. In the two leads, a gorgeous Fonda is terrific and Leigh's needly attachable turn is one of confidence. The chemistry works, and when it comes to it they sure do look like each other. Talk about eerie. There's also solid support by Steven Weber, Peter Friedman and Stephen Tobolowsky.",Single White Female
21,Robert_duder,Excuse me I have to go watch grass grow.....,5,19 February 2005,"Single White Female is one of the early nineties, late eighties ""classics"" that continued the nudity driven, violent, suspense thrillers that kept people in the theaters. The premise is good but the delivery is boring.The film centers around Allie Jones, a sophisticated New York woman who discovers the love of her life, her fiancé cheated on her with his ex wife. In order to not be alone she advertises for a roommate and after seeing several losers, she comes across sweet, quiet, innocent Hedy who helps Allie not feel so alone. The two become fast friends and spend every waking moment together but then Allie's fiancé comes back into her life and she takes him back and suddenly Hedy has lost Allie's friendship. She becomes obsessed with Allie, buying the same clothes, going out to clubs as her and cuts her hair like hers. It takes Allie a short while to suddenly see Hedy is unbalanced but it's too late. Hedy sneaks into Sam's apartment and pretends to be Allie, after a struggle Hedy murders Sam but looking exactly like Allie. Now Allie is in a fight for her life to stop Hedy from killing her or framing her, either one.Bridget Fonda is okay in the lead role, she never struck me as a great actress and she hasn't had many great roles. But she looks the part and has the name to lead with. Jennifer Jason Leigh plays a great psycho and does a good job of looking like Fonda. The film crawls at a deadly pace and you're constantly waiting for something to happen but it doesn't until 3/4 of the way through the movie. The redeeming quality of the film is the final half hour which is your typical slasher type thriller which is almost always edge of your seat. My favorite character was Sam played by Steven Weber who I really enjoy. This movie won't rivet you, and it's typical eighties cinema with constant nude shots that are odd and pointless and a little bit of grotesque violence for good measure. It's so predictable it's annoying and although it's a classic, it's one I'll pass on in the future.5/10",Single White Female
22,ElMaruecan82,The (Scarily) Naughty Nineties ...,8,30 July 2014,"Along with ""The Hand that Rocks the Cradle"" and ""Misery"", ""Single White Female"" is one of these 90's thrillers whose ordinary setting and minimalist casting are transcended by the aura of a next-door villain, modern and feminine metaphor of the wolf on sheep's clothes, in a time where post-modernist alienation rhymed with isolation. The isolation is only psychological, the villain could be anyone's neighbor and the extents of her craze would make you wish to live as far as possible from her.And Jennifer Jason-Leigh is perfectly cast as the girl-next-door villain, Hedra, the word next- door taking all its promisingly horrific meaning since she plays the roommate, the one who shares the apartment, the titular ""single white female"" being Allison played by a lovely Bridget Fonda. Allison lives alone in one of these large, old apartments with an ominous Polanski feel, where walls have ears, and doors these old-fashioned invitations for peeping, the voyeurism induced by the apartment is clearly established in the opening sequence, but more than a simple gimmick, it will give it a subtle Hitchcockian touch.The film borrows many elements, plot-wise, from the Master of Suspense. Allison lives is a sort of 90's Marion Crane, living alone in her apartment, having an illegitimate relationship with Sam (Sam Weber), she eventually breaks up after she finds out he's still with his ex-wife, and then finds comfort in friendship with Graham, the upper neighbor, an aspiring actor. Her profession? She's a fashion designer working in freelance with Meyerson (Stephen Toblowsky), whose goofiness effectively hides some unprofessional interests on Allison. Anyway, to go through her own isolation, she posts an ad in the press for a roommate. The house is big enough to welcome two person and it's the cute Hedra who catches her eye.Basically, Hedra fits the requirements because Allison wants a woman like her, single, white the title says it all, carrying the second Hitchcockian: the dual personality, when one dominates another. And gradually, we witness a reverse of roles. Since ""Play Misty for Me"" and ""Misery"", mental characters like Hedra can't fool anyone. She starts as a very fragile and sensitive creature, traits accentuated by Leigh's natural looks, even Fonda looks dominant compared to her. But progressively, she shows signs of possessiveness, she erases mails from Sam, she buys a little puppy to compensate Allie's loneliness, she talks about an obscure twin she lost before, of course, a survivor's guilt undermined her life. Finally, it's Allison feeling an emotional gap in Hedra's life.The only problem with this kind of film is that you see where it's getting at very quickly if you're familiar enough with psychological thrillers. I remember when I saw it the first time, at 15, I already mourned the puppy as soon as I saw him, at least he didn't suffer from boiling water and had a quick death. I knew from watching another film that when someone finds the victim tied up and get rid of the villain, he's too busy 'playing the hero' to notice what comes behind him  I must admit I felt sorrier for poor nerdy Toblowsky for dying such a straight- to-the-point death while he played his character somewhat à la Ned Ryarson from ""Groundhog Day"", so as predictable as his death was, I was still in shock.This is the power of ""Single White Female"", its use of clichés doesn't deprive them from so many horrific bits of unpredictability. To give you an example, you know someone's got to die in an attempt to save the heroine, or someone dear to the hero to show how evil the villain is. In ""Misery"", it was the poor sympathetic Sheriff, who died just like that when he found Paul Sheldon, in ""The Hand that Rocks the Cradle"", well, no spoiler, but you know who got the horrific glasses treatment. So in ""Single White Female"", there had to be a horrific death, and I must say, I didn't saw that one coming, and neither did Sam whose last shot caught by his eye was a stiletto heel coming to it. And guess what, this is a third connection with Hitchcock, the banal object, a clothing item like scissors in ""Dial M for Murder"" or a tie like in ""Frenzy"" serving as a deadly weapon.The stiletto heel death is indeed the film's trademark, the bit everyone remembers, carefully set up by a scene of oral sex performing. Oh yeah I forgot to mention the film is an erotic thriller but never is the use of sex gratuitous. It provided an atmosphere, a texture of sin and depravity making all the players of that comedy, except 'Allie', cheaters. Barbet Scrhoeder injects some style to what could have been a one-dimensional slasher film, something like the dreadful ""The Good Son"" with Macaulay Culkin as a kid who was just bad for the sake of it, or to be a breakthrough role for his young star. While ""Single White Female"" centers on characters that are unnecessarily good or evil, Allie is sweet, comprehensive and patient with Hedra and their mutual affection never quite fade out.Some bits could have been better handled, why wouldn't Hedra kill Graham instead of keeping him in the bathroom, how wouldn't we expect him to be a last-minute savior? Maybe Hedra would only kill those who tried to hurt Allison, but she was about to kill her anyway. Still, despite some flaws, the film's descent to hellish madness is efficient and the hit-or-miss part, the climax is perfectly done because if your heart shouts ""hurray"" when the villain gets the last blow and yet for some reason, you feel sorry for her you know the erotic thriller served its purpose, and now, it's finally time to catch your breath.""Single White Female"" is based on a simple premise, and provides the perfect requirements of the genre with a sumptuously designed sexy atmosphere. And yes, it's delightfully Hitchcockian.",Single White Female
23,Pjtaylor-96-138044,Room for rent.,7,29 September 2020,"'Single White Female (1992)' is an effective 'stalker' thriller primarily because it takes its time, slowly ratcheting up the tension and unease as its seemingly straight-laced central relationship slowly deteriorates into something much more one-sided. Leigh treats her initially mild-mannered character as a bit of an enigma, remaining oddly empathetic even after her psychotic tendencies start to come into play. It's easy to understand why Fonda's character doesn't dismiss her immediately, which is important for this sort of material. There are quite a few frustrating yet relatively 'harmless' incidents before the big stuff starts streaming in, creating an engaging experience with appropriate peaks and valleys in its suspense. Though it isn't totally predictable, it's very much in line with its genre. That's not really an issue, however; it's rather entertaining throughout. It's confident in its ability to walk the line between downplayed realism and over-the-top fantasy, leading to a rather grounded result that feels as though it could happen even if it probably couldn't. 7/10",Single White Female
24,cricketbat,A terrifying thriller for anyone who has shared an apartment with a stranger,8,25 October 2021,"Single White Female is enjoyably unsettling. Jennifer Jason Leigh plays the roommate you always feared you might have, while Bridget Fonda plays a sympathetic and capable protagonist. Yes, it gets a little sensational near the end, but it never leaves the realm of realism. This is a terrifying thriller for anyone who has shared an apartment with a stranger.",Single White Female
25,Irishchatter,Hated watching this...,1,11 December 2015,"I thought the storyline of this film was pretty awful. I say, they thought that this would definitely look like the movie 'The Shining' and win lots of awards. It really doesn't go that far to be quite honest with you.Some people say it's odd, in my opinion, it actually is rather daft and stupid. I think weirder movies are rather good then non weird. I wouldn't like to be the one who sat the rest and didn't enjoy it. I sat down looking at this for 20 minutes and skipped to minutes of the credits. I would love to get those twenty minutes back but unfortunately, it's a human error you make when you hate something!I wouldn't consider people watching this, it's crap!",Single White Female
26,filipemanuelneto,Average and uninteresting.,4,3 December 2020,"This film became very famous, but I don't know how much it deserves its fame. In fact, I found it quite banal and with almost nothing to set it apart from all other psychological thrillers. In this case, it's the story of a young woman looking for a roommate, in order to rent a room and share the expenses of the apartment. She ends up renting it to the only person she should never open the door to: a young woman who is apparently innocent, but who is totally psychopathic and can put her life at risk. The plot is good, but it cannot avoid a sense of mediumship that prevails throughout the film. Despite this, there are some scenes (such as the death of the dog for example) that work wonderfully and leave us suspended and intrigued.The cast is good enough, but too bland and develops average performances in characters that are generally uninteresting or despicable. The cast (and also the script) lack a palatable character that the audience can connect with. Bridget Fonda achieved some notoriety with this film, but left us a very uninteresting heroine with little personality. Steven Weber, who gave life to the heroine's treacherous boyfriend, is hampered by the fact that the character is horrible, very ambiguous and characterized by a lack of morals. Even more unpleasant and worthy of our disgust is the character of Stephen Tobolowsky who, despite this, was good enough to give him credibility. Much more interesting was the performance of Jennifer Jason Leigh, in the role of the villain, harmoniously combining sweetness, an innocent aspect and seemingly endless doses of coldness and calculus. The film also has a very good interpretation of Peter Friedman in the role of a friendly lonely neighbor.Technically, it is an uninteresting film. With a very regular rhythm, there is no brooding over events or dead moments. Cinematography is the standard of the time, and it does not differ from the look it had at the time. There are some good action scenes and several more violent scenes, but they work really well. The sets, costumes and effects are within what we could expect and are not surprising, nor the soundtrack.",Single White Female
27,leplatypus,Double missing female (web),10,5 November 2017,"First, I wanted to watch it because of Bridget, but after watching recently DC and FB, I felt it was worthy too because of Jennifer. So their meeting should be engaging and it has been in fact more than that because the movie challenged me in addition on several personal items. Because I live in one of the poshest area of Paris but in a monk or prisoner cell size studio, I'm highly sensitive to stories that focus on houses (like Dark Water). Here, the place is fantastic because this is an old NYC building, with no modern appliances, high ceilings, maze rooms, and individualistic neighbors The other development that speaks to me is the twin factor as I'm indeed one. I think it's a heavy factor to build own's personality because it's hard to tie and it's always comparison. In a way, you don't exist by yourself as you are always stuck with your twin. So I could understand the troubles Jenny could feel and her parasitic mood. The last part of the movie is maybe less believable but it's interesting as it's a sort of Misery but in a city! Usually we can think that abductees are hidden in recluse country locations but cities are like a wild jungle and with blind and mind their own business neighbors, this can happen right next door!So the expected meeting was really captivating, gripping, moving and scary as Bridget is really this cool, smiling, careless and helping girl and Jenny is rather this fragile, determined, brooding one.",Single White Female
28,helpless_dancer,frightening look at what can happen when you have a roommate,9,2 April 1999,"A young woman searches around for a replacement roommate and finally finds one that she thinks will work out. She soon realizes that her new mate has problems. Very bad problems. This was a very good, tense movie about a woman caught in a bad situation and feels helpless to do anything about it. 5 stars.",Single White Female
29,imseeg,Suspenseful female stalker thriller.,8,23 May 2018,"Wow. I think a comparison with ""Fatal Atraction"" is justified. You could call this thriller a female (lesbian) remake of that other stalker classic ""Fatal Attraction"" with Michael Douglas and Glen Close. Seen ""Single White Female"" several times over the years and this stalker thriller has stood the test of time. Even though I know exactly what is gonna happen, I am still thrilled and excited by this suspenseful stalker story.The story is about the lovely Bridget Fonda whose boyfriend had an affair. She breaks up with him, but cant pay the rent anymore. Places an add for a female roommate and there you have it: she unknowingly invited a mentally disturbed female roommate into her appartment. How disturbed this roommate is you will find out yourself... Acting is superb in this picture. Bridget Fonda is as lovely and innocent as ever. And Jennifer Jason Leigh depicts the mentally disturbed roommate perfectly. If you wanna get spooked and creeped out, then ""Single White Female"" is the perfect choice.",Single White Female
30,smatysia,A pretty decent psychological thriller,7,15 April 2002,"A fairly engaging psychological thriller. Of course, there must be some suspension of disbelief, as in Hedy(Jennifer Jason Leigh) wielding a shoe. Also, there really are no truly sympathetic characters here. Hedy, of course, is what she is. And, Allie(Bridget Fonda), the supposed heroine, does kind of screw over Hedy. And Sam (Steven Webber) is basically a snake anyway. As for the actors, I thought Miss Leigh was by far the best, though she had the meatiest part, so it may be hard to compare. And what an amazing apartment for a young software designer in Manhattan. OK, they mentioned it was rent-controlled. What an insane economic policy. Grade: B-",Single White Female
31,gcd70,"Unnerving, but never outstanding",6,17 October 2007,"Nothing new in this thriller which finds disturbed, possessive 'Hedra' (Jennifer Jason Leigh) moving in with career girl 'Alison' (Bridget Fonda), who has recently separated from her boyfriend.Barbet Schroeder creates his own style in a film which (with two effective lead performances) manages to elicit tension, even if it is not full of surprises. The plot line is not unlike that of the recent ""Poison Ivy"", and the style is a little akin to ""Basic Instinct"". However, ""Single White Female"" is a definite improvement on both of these films, though it is not as good as some other thrillers of late. Unnerving, but never outstanding.Saturday, October 10, 1992 - Knox District Centre",Single White Female
32,MarieGabrielle,"Not bad, for the early 90's...",7,9 September 2006,"if you compare what other fare was offered to the audience, in the way of suspense/psycho films. Also, Jennifer Jason Leigh is always interesting to watch, she adds depth to an otherwise one-dimensional character.Bridget Fonda is also good, as Allison Jones, a NY designer on her way up, (there is an amusing scene with Stephen Tobolowsky as her sleazy client). It is a bit hard to believe the square footage of the NY apartment however, for two young single girls to be renting something that size. Also, some scenes reminded me of Roman Polanski's ""Rosemary's Baby""; the laundry room, the storage area, etc.Steven Weber is the faithless fiancé, with whom Fonda has a falling-out, and then Hedy (Jason Leigh) decides he is fair game. She has a psychological disorder, apparently lost her twin sister at a young age, and has never recovered.The usual psychodrama ensues. Fonda's upstairs neighbor, Graham, attempts to help her, advises her to get Hedy to leave the apartment. One scene which is quite odd is where Allison follows Hedy to a bar, there is some inference to ""S and M"" type behavior, but this is not developed. Strange.Worth watching for Jason Leigh's performance, or if you like Bridget Fonda. Not the best thriller- If you want something truly psychologically frightening rent Polanski's ""Repulsion"", starring Catherine Deneuve.",Single White Female
33,masonsaul,Really good thriller,7,3 June 2020,"Single White Female is a really good thriller that's tense and shocking. Bridget Fonda and Jennifer Jason Leigh are both great and Peter Friedman is really good. Barbet Schroeder's direction is really good and it's well filmed. It's well paced and the music by Howard Shore is good. However, it's brought down by a few plot holes and an abrupt ending.",Single White Female
34,triple8,Grusome and pointless,1,13 August 2003,"This film did have one permanent effect on my life. It made me never want to live with anyone ever. Fortunetly the feeling was fleeting-and so was this movie. Absolutely awful from start to finish and while I concede that Jason and Fonda are both great acctresses(Rush, best little girl in the world for Jason) (Point of no return for fonda), why these fine actresses would star in a movie like this is beyond me.This movie is about 2 roomates, one of coarse becomes obsessed with the other. Really creepy but falls to the typical horror cliche in exchanging good movie making for blood and gore. Another one that COULD have been marvelous, it certainly had the right cast.This movie should have based it's fear factor on psychological horror, in the form of Silence of the Lambs which doesn't show much gore but still manages to be reeally scary! I laso think this movie rips off other good horrors such as ""Fatal attraction"".
I would never see this movie again and am sorry I saw it in the first place. Just a poor substitute for a great thriller.",Single White Female
35,nycritic,Persona Non Grata,8,15 June 2006,"It had the doors wide open to become a dumbed-down slasher movie, but Barbet Schroder had other plans, of course. In showing seventy-five percent of the movie as a slow escalation into a study in vampirism, he creates with his own homage to PERSONA as SINGLE WHITE FEMALE a nauseating story that is so creepy it has to be seen to be believed. And with this in mind, it's possible to suspend some disbelief at the more rudimentary incursions into slasher films it decides to take as its resolution, and even then it does so in a dreamy way -- as if, again with a nod to Ingmar Bergman, he were trying to establish that this is only a hyperreal world, where the violence that is ensuing is on another level.SINGLE WHITE FEMALE is a study in borderline personality disorder. Its subject is one Hedra Carlson (played to the hilt by Jennifer Jason Leigh). She is the answer to any tenant's prayer: calm, quiet, bookish, unassuming. It obvious she isn't there to create problems but to share a place in New York City, a city not known for cheap real estate. But she also has hints of darkness within her, and Barbet Schroder takes his blessed time in revealing just how deep it goes. Which is a fantastic thing: in doing so, he is able to establish a rapport between Hedra and her tenant, Allison Cooper, a girl who is Hedra's exact opposite -- sunny, outgoing, successful. And at the same time he is able to have Hedra's true face emerge from the waters in a way no one could see coming.Allison and Hedra bond, and Schroder does it in his dreamy way, as if there were a Seventies-like innocence of two girls coming together and finding that they share so much in common. It's almost possible to hear a tune from that era in the early scenes of them together. However -- and there is always a however -- good times must come to an end, and Allison's dependence on Hedy (as Hedra calls herself, a faint echo of the ""I call myself Phoebe"" line from ALL ABOUT EVE, a film that also ends in the beginning of another predator/victim relationship about to take center stage) has to stop in order for her to move on. That, and taking a stance, because by the time Hedy comes down the stairs of the second-level of a beauty salon with her hair done exactly like Allison (in the film's most freakish scene), she is neck-deep in trouble. Because there are more surprises in store for her.Bridget Fonda has said before she has a face like a stone. Which is quite interesting, because while that may be questionable, her poise, reminiscent of Grace Kelly or Tippi Hedren, is necessary for her character to work. As Allison, she exudes success, but not strength. She is the Hitchcock heroine ready to be raped by a monster while enamored of it. Such a monster is what Jennifer Jason Leigh creates with her rendition of Hedy. Hedy could be anyone, and had her back story not been a part of her present, it would have made her the more inexplicable -- the monster that is as opposed to the monster that became because of some trauma. Jason Leigh is a fantastic actress who becomes her role: she in effect could be this non-entity who is eager to please, and I'm sure everyone has met someone like her. She has a tricky part to play even though the script has her utter bad lines such as ""Don't make me come get you!"" Now, as I mentioned earlier, the slasher portion of the movie is the one that brings the more problems. Yes, it was ultimately going to be a face-off -- American audiences wouldn't have had it any other way, and anyone who's seen the cerebral PERSONA knows that for a popular audience that wouldn't work. But it's made in a way that pushes the actors to a limit and much of the violence is done in an escalating way, not with sudden jerks and crashing music. Seeing Jason Leigh softly slapping Fonda across the face is more mentally jarring than the bullets her character pumps into Stephen Toblowsky as Fonda's character shrieks. And that the sequence, Fonda's and Jason Leigh's final face-off goes on and on while remaining somehow distant is another of the colder touches Schroder gives the film.As a final mention, there has to be the inclusion of Schroder's more explicit nod to PERSONA. If he had been hinting all along at the previous film, he brings it out at the end with that shot of a photograph of both women's faces, torn down the middle, and stuck together. It's eerie, and reminiscent of that famous shot of the two actresses' faces, superimposed. In Allison's world, it's her way to bring closure to this tortured person.",Single White Female
36,PredragReviews,Friends? No! Its much more then that!,8,1 June 2016,"This is a tense thriller about an obsessive woman who becomes too enthralled in someone else's life, and even gets herself mixed up in lies, deceit and other bad activities, and the cycle of problems just gets more momentum. The basic plot is that Allison (Bridget Fonda) gets a roommate for her Manhattan apartment (has anyone ever seen an apartment this large in NYC??) after her skirt-crazy live-in lover Sam (played by ""Wings"" star Steven Weber) runs around on her. It's Headra ""Hedy"" (Jennifer Jason Leigh) to the rescue! This is one of my favorite suspense films. The setting is amazing, an old spooky apartment building but a gorgeous sparsely furnished apartment within. There really isn't a lot of violence in this movie, mainly just at the end. It's a good suspense movie, though, which builds and builds. The film is stylish, thanks to Luciano Tovoli (Suspiria) cinematography. Fonda and Leigh give strong performances in this movie. This is an underrated thriller, which is surprisingly clever movie.Overall rating: 8 out of 10.",Single White Female
37,eric262003,Back When Psycho-Thrillers Was At Its Peak,6,27 September 2015,"""Single White Female"" is about a software designer named Allison Jones (Bridget Fonda) who kicks her boyfriend Sam Lawson (Steven Weber) to the curve after having discovered he's been having secret affairs with his ex-wife. Desperate into finding a roommate to help her out financially, she brings in a frumpy bookstore employee named Hedy Carlson (Jennifer Jason Leigh) to fill the voids and before you know it, they become the best of friends. But when Sam tries to reconcile with Allison, Hedy's sanity becomes dead as vengeance becomes her priority by trying to keep them apart even if it leads to murder as a way to protect her from getting her heart broken again. Ever since the 1990 Stephen King adaptation Oscar-winning thriller ""Misery"", many of these psycho-thrillers were cropping up at the time. From ""The Hand That Rocks the Cradle"", to ""The Good Son"", to ""Pacific Heights"" and my personal favourite ""Unlawful Entry"". The common thread of these stories focuses on the realms of middle-class suburbanites putting their trust in someone at first and then before you know it, the person who you've trusted becomes not who he/she is cut out to be. Before you know, it when you least expected, the trusted ones have plots to go as far as to get what they want, even if it means to kill someone along the way with no remorse of conscious of what they're doing. To me these kinds of thrillers are more fun to watch than the slasher films that Jason and Freddy had done in the 1980's. In ""Single White Female"", the message is that what you may see in the papers may look good in writing, only to realize that you were better off without what you just purchased.As a psychological thriller, ""Single White Female"" was not as good as the ones Alfred Hitchcock directed, but it's still a fun movie to enjoy and succeeds in this sub-genre. Where it went wrong was that it was too by-the-numbers in terms of its delivery. Director Barbet Schroeder provides the shock value too early in the film that we never get the time to savour the moments. The dog's unfortunate demise, the subliminal messages about the broken iron grille and voices culminating from the apartment vents. The more diabolical scenes stem from when Hedy cuts her hair, dyes it from brunette to ginger and starts wearing Allison's clothes. It was strange, erotic, but quite effective especially when she performs oral sex towards Sam who's oblivious that it's not Allison that's seducing him. But then there are moments where it can be quite surreal when the stab in the head via stiletto shoe displays an awkward scene which feels very cartoon like and seems out of place in a thriller like this. The Victorian apartment set-up is actually effective for a film of this genre. Even though she comes from a long list of A-list movie performers in her family which includes Peter, Henry and Jane Fonda, Bridget Fonda never was able to reach that pinnacle. Her character was quite cold and not entirely that effective. Jennifer Jason Leigh fares much better as the evil roommate Hedy (especially when she dresses like Allison and becomes her evil duplicate), and when her insanity explodes, we are all anticipating as to what menace she's going to commit to next. It's her twitch and nervous delivery lines is what gets grating at times. ""Single White Female"" to this day stands out as a good psycho- thriller. Not necessarily the best, but has an angle toward this genre that is original and stands out better than the mindless slasher films that were popular in the 1980's. The acting was not the best, but not the worst either and even though there were some engaging scenes, its formula was still by-the-numbers in its delivery. In 2002, Schroeder would direct another psycho-thriller ""Murder By Numbers"", which fared better as an homage to the actual Leopold and Loeb murders. In 2005, a sequel to ""Single White Female"" came out with ""Single White Female 2:The Psycho"" where Kirsten Miller and Brook Burns play similar characters to the ones Fonda and Leigh played. Who knew?",Single White Female
38,elliotjeory,Classic 90s thriller,8,18 November 2020,Excellent throwback film. Great setting of New York in the 90s. Bridget Fonda and JJ Lee were good really enjoyed the story.,Single White Female
39,Luigi Di Pilla,VERY GOOD PSYCHO-THRILLER,8,21 July 2002,It was a very entertaining thriller. It began softly but turned dramatically from the middle of the story. Some scenes like the stairs in the house remembered me to Hitchcock films. Bridget Fonda and Jennifer Jason Leigh gave a great performance. No doubt that is one of the amazing thriller I have seen and congratulations to director Barbet Schröder. I will add the dvd to my best of collection and I highly recommend this movie to all psycho-thriller or Hitchcock fans. I gave 8/10.,Single White Female
40,DeeNine-2,Majorly sick and slick psychodrama,6,19 April 2000,"This horror thriller directed by Barbet Schroeder is fairly tightly wound with some interesting psychology around an apartment and a ménage à trois. Jennifer Jason Leigh is the mousy, dykey new roommate (and such a beauty she used to be! almost a clone of Elisabeth Shue) interested in Bridget Fonda and Steven Weber (Fonda's semi-cheating fiancé). What we have is women's sex/fear fantasy and titillation all the way with the obligatory 'all men are dogs' theme thoroughly worked in. Leigh actually says 'men are pigs,' which amounts to the same thing, although I guess we could say women are pigs and men are dogs and call it even.There's some male titillation as well, of course, but Schroeder is primarily interested in spilling blood and out-dyking the dykes. Fonda is kind of cute and sexy, which is why I was able to watch the whole thing. She is, by the way, another one of those children of a star, like Liza Minelli, who would never but never have made it except for the family's stardom, yet achieved a certain appeal: Bridget can be striking in a gutter animal kind of way. The young stuff of her heartbreak on finding that her fiancé slept with his ex bored me, and the sickie blood and slashing by Leigh and her psychotic mind was too familiar and predictable. There were some good touches though, e.g., when Fonda kisses her when she takes off Fonda's gag, knife at Fonda's throat.The scene where Leigh gives Weber head was ridiculous, but amusing in a campy sort of way. Weber is sleeping in his apartment and Leigh sneaks in in the dead of night, takes off her trench coat to reveal her nakedness (we see her breasts a lot, but get only glimpses of Fonda's, a clue to who has the status: the actress who doesn't have to show her breasts has the status), climbs into bed with the still-sleeping and unaware Weber, her hair cut and dyed just like Fonda's. She hugs his back and he turns and all he can see is her bowed carrot-topped head. Just as he's about to climax he realizes that something's different and she looks up at him and says 'No, it's me.' He moans and she brings him off. The poor guy should have known he was dead right then and there, because a really heroic guy, worthy of the heroine, would have thrown her off and saved himself for the heroine. Alas all men are dogs, even the good ones, and a few moments later Leigh buries her stiletto heal in his eyeball.There was some other corny stuff, like the knock down, drag out, blood flying fight between Leigh and Fonda at the end, etc., that made this slick psychodrama majorly sick. Another annoyance was portraying Fonda as such a wonderful career girl, fighting the good fight in the world of sexist and harassing men: the woman as male Hollywood hero.(Note: Over 500 of my movie reviews are now available in my book ""Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!"" Get it at Amazon!)",Single White Female
41,rivertam26,"Stylish, unforgettable thriller",9,22 July 2020,"My obsession with Bridget Fonda (Point of no Return) began with this twisted, erotic thriller that I went to the theater to see when I was 12. As a young impressionable gay boy I found her performance riveting she was stylish, gorgeous and just everything I wanted to be at the time. Well let's get to the movie, Fonda stars as Ally a young woman who discovers her fiancee is cheating on her and throws him out. She than advertises for a new room mate and after some duds meets Hedra Carlson played by a perfectly psychotic Jennifer Jason Leigh. Heddy becomes obsessed with Ally and starts to impersonate her from her hairstyle to having relations with her fiancee. It soon escalates into terror as Ally finds out that Heddy is capable of much more than she thinks. It all leads up to an edge of your seat finale that makes this one of the premiere 90s thrillers like hand that rocks the cradle, basic instinct and sliver. The performances are solid all around and the direction from Barbet Schroeder is stylish and edge of your seat. Making this an intense, unforgettable thrill ride.Budget: $16M
Box Office: $84M8.75/10",Single White Female
42,seymourblack-1,"Suspenseful, Edgy & Visually Strong",8,10 April 2013,"""Single White Female"" is a psychological thriller in which obsession, insanity and murder figure strongly. Its mood is dark and threatening and its shadowy interiors and exaggerated camera angles make the atmosphere even more unsettling. The story, which is based on John Lutz's novel called ""SWF Seeks Same"", is intriguing right from the start and builds up the tension so effectively that it becomes totally engrossing. It's suspenseful, edgy and visually strong and features a couple of characters whose interaction ultimately puts both their lives in danger.Allie Jones (Bridget Fonda) is a young New York City software designer who throws her live-in lover called Sam (Steven Weber) out of their apartment when she discovers that he recently cheated on her with his ex-wife. Allie doesn't relish the idea of living alone and so advertises for a roommate to share the cost of her large Manhattan apartment. After receiving numerous expressions of interest, Allie spontaneously decides to invite the rather withdrawn-looking Hedy Carlson (Jennifer Jason Leigh) to move in.Hedy and Allie soon become good friends but Allie gradually starts to become unnerved by some of Hedy's behaviour. Sam then tries to reconcile with Allie but Hedy intercepts and hides his letter and erases the messages that he leaves on the telephone answering machine. Later, when Sam seems to have been accepted back by Allie, Hedy tries to discredit him by killing Allie's dog and making it appear that he was responsible. Things then get worse for Allie when Hedy copies her hairstyle and taste in clothes so closely that the two women look like doubles.The discomfort and anger that Allie experiences as a result of Hedy's changed appearance becomes even more intense when she discovers that her roommate had lied about her past and her identity and had also recently started to visit nightclubs where she adopted Allie's identity. Allie then becomes desperate to get rid of her roommate but when Hedy finds out, she becomes increasingly psychotic and degenerates into blackmail, hostage taking and murder before her rampage is finally brought to a halt.Hedy's identical twin had died in childhood and the lack of completeness that she'd felt through the rest of her life was at the root of her obsession with Allie and her need to be her ""twin"". She carried a profound sense of guilt about her secret past and this clearly played a part in her insanity. Jennifer Jason Leigh is exceptional as this woman who not only uses three different identities but also goes through some extraordinary and extreme behavioural changes. The fact that she portrays these so convincingly is very impressive and worthy of high praise.Allie is confident and smart but also vulnerable and it was possibly Hedy's neediness that registered with Allie and made her seem to be a suitable potential roommate. Allie also has the misfortune to be badly abused by everyone around her from her unfaithful boyfriend, to a client who sexually assaults her and even a trusted neighbour who'd regularly been listening in to her most intimate conversations. Bridget Fonda is remarkably subtle and believable in the way that she conveys the various complexities of Allie's character.The quality of the acting in this movie is consistently good but the outstanding supporting performance comes from Stephen Tobolowsky who is disgustingly smug and sleazy as Allie's business client who tries to exploit her financially and sexually.",Single White Female
