,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,LeonLouisRicci,No Place Left to Hide but the Other Side,8,16 March 2014,"Fascinating the Folly of Fame, Fortune, and Failure. Jim Morrison had all of these including the Folly. Forever Wanting to be Heard and Heeded, He became Immediately Aware that this was Futile because as He so Aptly put it...""They want my Dick, not my words.""This was Probably one of the Reasons that Morrison Retreated so Readily into the Subconscious (He claimed that's where He lived) by way of Drugs and Alcohol. There was no other way to Escape the Predicament of the ""Rock Star"" Persona and Sex Symbolism that Overwhelmed His Personality and Talent.Oliver Stone Mythologizes in Movies, no matter if the Subject is a Real Person (JFK, Nixon) or a Fictional Construct (NBK). That's what He does as a Director and Artist and there is No Doubt when One is Watching an Oliver Stone Movie that it is a Picturesque Presentation Pulsating with Flourishes of the Medium. The Doors is a Smooth Looking Film with a Seamless Portrayal by Val Kilmer and the 1960's Setting Looks Great. The Concert Scenes Especially have a Vintage Verisimilitude that Cannot be Over Praised. The Movie is so well done that it Hurts while Watching the Self Destructive Behavior and the Erosion of Spirit into a Cauldron of Excessive Pollution by Substances, most Especially Alcohol.When Jim is Feeding His Head with Psychoactives like Peyote, LSD, and Marijuana there is a Spark and a Stimulation by a Receptive, Caring Soul, but when He takes to the Bottle the Fire that has been Lit is Immediately and Irreparably Snuffed Out. Death is the Final Flameout for this Sensitive, Seductive, Shaman. There was Actually no other place to Hide.",The Doors
11,morrison-dylan-fan,stone Doors,8,27 May 2005,Having been a longtime fan of the Doors I have been waiting to see how a filmmaker like Stone (Who did great work with JFK and Nixon)Could make a film about such a much loved band.If you first look at it as a film.I would say Stone did a very good job showing how the 60s were.But the main problem is the Screen writing which is a thing that hurts some of Stones other films (mainly the third act of Platoon)Stone packs the first two acts in but runs out when the film gets to The End.Val Kilmar acting in the film is some of the best ever done by any actor.Finish: A very good film (but should not be viewed as a whole look into Morrisons life.),The Doors
12,Wuchakk,"A hypnotic film, but it emphasizes the negative side of Jim Morrison and is filled with fabrications",5,14 March 2014,"RELEASED IN 1991 and directed by Oliver Stone, ""The Doors"" chronicles the Southern California band The Doors and their rise and fall between 1966-1971. The film focuses on charismatic singer Jim Morrison (Val Kilmer) who falls into alcoholism and drug-addiction. He flew to France in March, 1971, to join his girlfriend, Pamela Courson (Meg Ryan), and pursue a different career, but died the next summer due to his ongoing substance abuse. The other band members are played by Kyle MacLachlan (Ray Manzarek), Frank Whaley (Robby Krieger) and Kevin Dillon (John Densmore).I'm not old enough to remember The Doors. The first time I heard of them was when my older brother asked me if I knew of them. I busted out laughing saying, ""The Doors? Why don't they just call themselves The Window Sills."" Yeah, I thought the name was pretty lame until I discovered Morrison's reasoning behind it:There is what is known; And there is what is unknown; In between are the doorsAnother thing that won my respect was their song that was used in the opening of ""Apocalypse Now,"" which is my all-time favorite film (the original version, not ""Redux""). After that I bought their ""Best Of"" album and my impression was that their sound was horribly dated, even THEN. Over time, however, I've come to respect The Doors' music because it's so unique. They don't sound like anyone else. They have a weird, moody vibe, even their 'hits,' augmented by a strange carnival feel. Over top of it all is Morrison's commanding and haunting vox. I prefer their more artistic songs like ""Riders on the Storm"" and ""The End"" as opposed to their 'hits,' but who can deny the catchiness of ""Light My Fire"" or the goofy charm of ""People are Strange""?The film focuses on Jim Morrison and leaves the viewer with the impression that he was a miserable artistic-genius type who had no sense of moderation; he sought to escape his personal struggle through loose sex, substance misuse and rock 'n' roll. His excessive self-abuse eventually spilled over to those closest to him and ultimately landed him in a premature grave. His body lies in Paris, a mecca to his fans who have spray-painted the surrounding monuments with gaudy graffiti, some of it profane. The image this leaves you with is that Jim Morrison is no fun to be around, even in death.So ""The Doors"" is pretty much the ultimate story of sex, drugs and rock 'n' roll. Stone said he based his view of Morrison, as depicted in the film, on 160 transcripts of people that actually knew him or were around him and the band. From these documents emerged a central truth about Morrison's final years, an image of wild excess. Because of this, I was left with a bad impression of the man. I felt Morrison was a spaced-out, immature jerk, abusive to both himself and others, foolishly sacrificing his life and talents on the altar of alcohol & drug idolatry.Yet this was only part of the truth. Thankfully the 37-minute documentary on the 'extras' disc, ""The Road to Excess"" (1997), balances things out. One of Morrison's sweethearts, wiccan Patricia Kennealy (played by Kathleen Quinlan in the movie), the guitarist and another guy offer the other side of the story. They properly point out that Stone's film only shows Jim's 'wild & crazy' side, emphasizing that the events depicted in the picture, while sometimes true, aren't ""all that happened."" They unanimously describe Morrison as genuine, innocent, shy, loving and gallant, an amazing person who made those around him feel important, as if he was their best friend. Robby even states that Jim was ""the most influential person I've ever met.""In addition, the documentary features numerous clips of Morrison himself, clearly showing him to be a fun-loving, nice and sane person rather than the spaced-out, abuse-driven dude shown in the film. Needless to say, the documentary helps round-out one's image of the man.BOTTOM LINE: Val Kilmer doesn't just play Jim Morrison, he IS Jim Morrison. This is no small feat and vital to the film in light of the fact that he appears in practically every frame. He should have won an award. In any case, if you're in the mood for something that captures that late-60s counter-culture vibe ""The Doors"" is worth checking out, but it tends to exaggerate things in the name of mythmaking, which is usually the case with movies. For instance, Jim never lit up a closet door with Pamela locked inside (rolling my eyes), the idiotic Thanksgiving dinner sequence never happened and the naked revelries at concerts (and the bonfire) are overblown fabrications. Still, the movie's mesmerizing in a spaced-out way and highlighted by The Doors' music throughout. Unfortunately, the first half is superior to the second half, which becomes too unpleasant, offering a very limited and unflattering impression of Morrison. That's why it's essential to also watch ""The Road to Excess"" on the bonus disc or, better yet, the excellent 2009 documentary ""The Doors: When You're a Stranger,"" which exclusively uses footage and photos from 1966-1971. Another problem with Stone's movie is that it loses its dramatic pull in the second half in preference for hypnotic yet chaotic visual mayhem, not to mention outright lies. Lastly, in ""The Road to Excess"" Oliver Stone makes a couple of really asinine statements. Commenting on Morrison, he states: ""To live life intensely and well and die young and achieve everlasting fame & glory is the greatest. It's Achilles, it's Alexander, it's... Jim Morrison."" Huh? Another dubious line is: ""The road to excess leads to the palace of wisdom."" Is he on drugs? Jim's road of excess led straight to an early grave, not enlightenment.THE FILM RUNS 2 hours 20 minutes. GRADE: C (but the ""The Road to Excess"" documentary gets an A-/B+)",The Doors
13,safenoe,Could have been a contender,6,24 September 2021,"Perhaps this movie played better on the big screen, but on the small screen it was okay. If you want a behind-the-scenes look on The Doors, read Barry Gremillion's book ""I killed Charles Bronson's cat"" which details his role as location manager for The Doors, and the way Oliver Stone managed the huge number of extras.One memorable scene was the one with Kathleen Quinlan and Val Kilmer (or was it a body double because I read it was a body double, a crew member I think?) when they did the beast with two backs.",The Doors
14,whpratt1,Excellent Film,7,8 October 2007,"If anyone did not know anything about Jim Morrison and his rise to fame as a great Rock ""N"" Roll performer, Director Oliver Stone gave one fantastic biography in this film. Jim Morrison was played by Val Kilmer who gave a very outstanding performance who put his heart and soul into this role along with Meg Ryan, (Pamela Courson) who is a faithful young girl who fell in love with Jim after he walked into her bedroom and broke up her marriage. Pamela stayed with Jim through out his entire career from 1960 until his death in the 70's. There is nothing left for your imagination, plenty of female nudity, sex, drugs and indecent exposure by Jim Morrison on the stage of one of his rock band concerts which caused great commotion and put Jim Morrison into a court of law with jail sentences. Great film about a performer who had a great message but lost his way by using drugs and booze.",The Doors
15,namashi_1,Val Kilmer At His Finest!,10,23 October 2013,"A biopic about the 1960-70s rock band of the same name which emphasizes the life of its late lead singer, Jim Morrison, 'The Doors' proves to be a showcase for the under-rated Val Kilmer. As Jim Morrison, Kilmer delivers a knockout performance, that deserved an Oscar Nod, if not a Win.'The Doors' Synopsis: The story of the famous and influential 1960's rock band and its lead singer and composer, Jim Morrison.'The Doors' celebrates music & Morrison's journey, which unfortunately is just a memory. Morrison was talented & handsome, but he gave inn to drugs & all the wrong stuff, only to end his life. However, 'The Doors' is infectiously entertaining & addictive. Master Filmmaker Oliver Stone Directs 'The Doors' with visible energy & enthusiasm. The Screenplay is worthy & depicts Morrison's journey with no diplomacy. Cinematography is top-notch. Editing is sharp.Performance-Wise: Val Kilmer is At His Finest. He plays the legendary musician with mesmeric ease. Undoubtedly, its among the finest performances from the early 1990's. Among other performers, Meg Ryan is first-rate as Pamela Courson.On the whole, 'The Doors' is rich in music with a heroic leading performance. Strongly Recommended!",The Doors
16,=G=,For Doors fans only,6,4 July 2002,"Oliver Stone's ""The Doors"" tells of the rise to demise of Jim Morrison, lead for the title rock band, icon of the hippy culture, and celebrated/notorious/controversial rock musician. The film focuses on Morrison's brief six year career and features a fine performance by Kilmer, much of ""The Doors"" music, and plenty of Hollywood sensationalism. I watched the film as a matter of curiosity since I lived through the period but never really knew who Morrison was (which pretty much makes me no expert) and found myself doing a lot of fast forwarding through the music and concerts. Unfortunately, Morrison wasn't all that interesting making the film of questionable value to anyone who was not a ""Doors"" or Morrison fan. B-",The Doors
17,MovieAddict2016,A mixed bag.,6,18 August 2005,"""The Doors"" is one of my all-time favorite bands, I love just about every one of their songs, most of all ""Light My Fire,"" ""Break On Through,"" ""Peace Frog,"" ""The End,"" ""L.A. Woman,"" ""Roadhouse Blues"" and so on and so forth.This movie doesn't do the band justice. It's all about Jim Morrison, played by Val Kilmer. It should have just been called ""Jim: The Druggish Semi-True Biography."" It's all about visual style, and little substance. Even for a film about Jim, it's not very well-made.Jim's childhood is almost totally ignored - there's an opening sequence about an Indian spirit carrying over into his soul, but that's it. His lover back in the '60s, a self-proclaimed ""witch,"" says on the DVD that the ""real Jim Morrison"" she knew and loved is ""not in this movie."" Oliver Stone even complains that he felt Meg Ryan's performance as Jim's wife was too self-conscious and unconvincing. I totally agree. As Stone points out, she's too self-aware -- she covers her nudity in one scene, and that would have never happened back in the '60s, ESPECIALLY if you were alone, with your husband, in bed.Val Kilmer sounds and acts the part well but really doesn't look much like Jim. It doesn't matter because he's so convincing through his physicality that his features don't detract from the realism - I never for a moment thought, ""It's just Kilmer."" It's too bad that such a great performance is wasted on a movie that is just OK. Visually, ""The Doors"" is superb. It's really trippy, ""Apocalypse Now""-style stuff that captures the tone of The Doors, as well as the era itself. It has a few moments of good energy and character exploration, such as Jim's exposure to a crowd shortly before his death.But overall Stone focuses on the visual too much and not enough on the story itself. The soundtrack rocks, the cinematography and outer layer of the film is amazing - but that's about it.Hopefully someone will come along in the future and match the visuals of this film, but add a heart and soul - after all, that's what Morrison was most famous for during his time, and it's just a little ironic that the film lacks passion and soul.",The Doors
18,DKosty123,"Burn Out City, Short Lived",7,26 January 2008,"This movie centers on Jim Morrison, not the Doors group. Val Kilmer actually makes a stunning portrayal of Jim Morrison on screen. The accuracy is excellent as it shows just how a man & lots of sex & illegal drugs can burn him out in a hurry.Meg Ryan as Morrisons main (but not only) squeeze is an excellent acting job by her too. She is clearly support but I was surprised by how well she does in a small but important role.Recreating the atmosphere of the 1960's is pretty well done. The 60's are portrayed pretty well as a decade where young women believed that liberation was trying to strip naked & streak through concerts. At one point in the film, Morrison gets the Jack Black treatment by the audience as he dives into it and is carried around. Black does this late in School of Rock & might have been inspired by this film.There's lots of female adult nudity in this one, & a plenty good soundtrack featuring a lot of the Doors great hits.",The Doors
19,Rainey-Dawn,Not Perfect but Great Fun,9,29 March 2016,"This movie is not perfect - there are a small handful of things added to the film to make a fun ""rock music film"". There are however quite a number of things that really did happen that are added to the film - most of the things in the movie really happened (as I mentioned just a small handful of things that didn't happen in reality).As far as the casting goes I think everyone was great. This is the film that got my attention towards Val Kilmer - I never really paid much attention to him as an actor before I watched this film for the first time a few years ago. Kilmer really did a great job at portraying Morrison. He did his best and pulled it off well in my book.I don't view this movie as ""the gospel"" of The Doors band but I enjoy the film as simply a fun rock movie film with some true to real life events. If you want to see a great documentary on The Doors then I recommend ""When You're Strange"".9/10",The Doors
20,sol1218,When the music' over turn out the light,7,5 September 2011,"***SPOILERS*** The true an tragic story of psychedelic rock music icon Jim Morrison, Val Kilmer, who together with his group ""The Doors"" went from the heights of Mt. Olympus to the depths of the Qattara Dpression in less then five years. It was in 1965 when Morrison was attending UCLA Film school that he had a revelation, helped by getting stoned on drugs, in the California Desert that he realized that his true calling was in music not film. Now back in civilization Morrison tried his hand on music and with three of his friends Ray Manzaredk Robbie Krieger & John Densmore, Kyle MacLachian Frank Whaley & Kevin Dillion, formed the rock group ""The Doors"" and the rest is rock & roll or hard rock history.It what seemed that like almost overnight Morrison's Doors became the most popular singing group in the US! Even eclipsing ""The Beatles"" & ""Rolling Stones"" in that they were home grown, born and raised in the USA, unlike their British counterparts. And what's more Jim Morrison & The Doors' music was far more original then any of the English groups. Who for the most part were only singing repackaged 1950's and early 1960's rock & roll bubble-gun music with English accents.It was at the hight of his popularity that Morrison's self-destructive qualities suddenly started to come to the surface. We get to see in the movie how Morrison began to drink and do drugs almost every hour of the day and night as he was preforming both on and off stage. His womanizing didn't help Morrison either in that he ran the risk of being sued in dozen of paternity suites from the women and young girls,as well as their outraged parents, that he engaged with . That lead to his life long woman companion Pamala Courson, Meg Ryan, becoming so depressed over Morrisons affairs, mostly with groupies, that she herself started turning to drugs on an almost daily basis! That ultimately lead to Pamala dying of an heroin overdose in 1974 at age 27. The same age that Morrison passed away from a suspected, no autopsy was preformed on his body, heroin overdose three years earlier!It was in 1969 at a concert in Miami that Morrison burnt out and a shell of his former self finally hit rock bottom and self destructed on stage in front of thousand of his fans. His once trim body bolted from beer & booze as well as being drunk and stoned out of his skull Morrison gave the performance of his life! That lead to his arrest on drug and morals, in exposing himself in public, charges that ended up putting him on ice or out of circulating form almost a year. Still Jim Morrison continued to live the kind of scuzzy and drug addictive life that had even his fellow Door members distance themselves and stopped talking to him. That's until he finally realized that his life won't last long with the damage it was doing to him both physically as well as mentally.In the early summer of 1971 Jim Morrison now trying to get his head back together and turn his already shattered life around traveled to Paris France together with Pamala to either write poetry or paint pictures. It was there that he ended up taking his last breath as well as suspected, but never proved, last mind altering drug trip. Waking up in the early morning of July 3, 1971 Morrison feeling ill and coughing up blood decided to take a hot bath in order to ease the pain. It was there that Pamala found him dead as a doornail a few hours later. Dead from the wild and crazy lifestyle that Jim Morrison lead that both immortalized as well as ended up killing him.P.S Check out the movie's director Oliver Stone as a film professor at the UCLA film school that Jim Morrison attended. There also the famed defense attorney William Kunstler playing himself as Jim Morrison's lawyer at his booze drug & indecent public exposer trail in Miami Florida.",The Doors
21,damianphelps,Val Kills It,7,9 August 2021,"As a young view who may not care or even have heard of The Doors, don't be put off from watching this film.The story of the band is almost irrelevant.This is one to watch for the off the charts performance from Val Kilmer who literally becomes Jim Morrison (lead singer of the band).Kilmer's performance may simply be the best 'impersonation' of another person in movie history. He IS Morrison.",The Doors
22,funkyfry,"Nice music, but I don't see the point",5,29 March 2008,"Maybe I'm not the ""target audience"" for this one, but I really wonder who other than huge fans of The Doors (or specifically Jim Morrison, since pretty much 99% of the movie is about him) would really find much to enjoy in this movie. Jim Morrison didn't do anything important, and if he had anything important to say it sure wasn't communicated by this movie. The movie actually makes Morrison look worse than I think he really was, in the sense that I think at his better times he was probably a better performer than what they showed here. Certainly his poetry is not the aspect of his art that I would personally choose to emphasize, and this is where it becomes pretty obvious that the people who made the movie are fans. They've set these horrible poems that he wrote to new 1980s sounding music, just really grating on the ears. Jim Morrison's poetry is OK as lyrics, nothing incredible in my opinion, but when you use them in a spoken word kind of way it betrays the weakness. Then you have to have Meg Ryan who's playing his girlfriend ooh and aaah over the lame poems, and the whole movie just starts off on a really wrong note.The way they showed the ""scene"" of that time was very cool, and the movie is very well photographed. When they're not doing Morrison's weak poetry, the songs hold the film together well enough I suppose. I liked that the film wasn't afraid to at least hint at the extremely poor quality of the band's releases from their middle period, especially ""The Soft Parade."" I recognized a lot of the locations in the film. I think the scene that was supposed to be set in Miami was filmed at what's now called the Bill Graham Civic Auditorium (used to be called just the Civic Auditorium but was renamed after Graham, who co-produced this film incidentally, died in that crash with Stevie Ray Vaughn). I saw Phil Lesh there a couple months ago. The big outdoor scenes look like they were shot on Speedway Meadow in Golden Gate Park in SF. I've seen a lot of shows there, Graham used to use it for his free shows and they still do bluegrass festivals there every year. The place they used for the ""Whiskey"" might have been the Red Devil Lounge but I'm not 100% sure on that. They also used the Warfield for some of the scenes when the Doors are supposed to be at their peak, that's the theater you see with the tiered balconies.For me the movie was mildly enjoyable because I do like some of the Doors songs and I liked the re-creation of the late 60s scene in L.A. and S.F. Another thing I liked was Crispin Glover as Andy Warhol, I didn't recognize him until the performance was over, great job. The cast is really good in general actually. Val Kilmer was very good as Morrison considering there's so little to work with. Meg Ryan had a very tough character, people don't sympathize with a groupie like her. She did OK. Coincidentally both Wes Studi and Michael Wincott were in both this movie and ""Seraphim Falls"" which I watched the same day. It made me realize how much I actually like Michael Wincott in particular, though I've never known his name until now.My main problem with the movie is just the fact that it seems to take for granted that we actually care about James Douglas Morrison. I guess we should give it credit for not straining too hard to make him out to be some kind of hero -- but then again we did get exposed to a montage that included images like Martin Luther King Jr. I don't know what the heck MLK has to do with Jim Morrison, it seems like the film is reaching for context. And all that stuff with the Native Americans, you get sick of seeing that in every Oliver Stone movie. Racial guilt is hardly a good emotion to pin your character on. Maybe I just don't get it. The image of the Native Americans are supposed to be tied to his death wish, to his idea of having a good death. As far as I can tell they got just as far in the lame movie Morrison made where he quoted Nietzsche. Either I'm really missing something, or Stone is pulling strings that he invented himself.",The Doors
23,strong-122-478885,Riders On The Storm,7,1 February 2017,"Back in the mid-1960's, before one of rock's most awesome singers, Robert Plant of Led Zeppelin, stepped into the limelight (along with his talented comrades) and conquered the world of rock'n'roll - It was singer Jim Morrison of The Doors who ruled (in my opinion) as the reigning King of the Vocal Chords.Right from the start, director Oliver Stone's evocative film, The Doors, makes no excuses for not being a panoramic view of the entire band as a whole. This film's obviously myopic focus is on that of Jim Morrison who is presented to the viewer as though he were both a separate entity and as the entire embodiment of the band, The Doors, itself - All in one whirlwind of a package.The movie ""The Doors"" contains some of the most exceptionally exhilarating live concert-footage that I've ever seen recorded on film. And, as an added bonus - It would be a literal understatement to say that Val Kilmer, as Jim Morrison, puts in a truly remarkable performance.The only real flaw to mar this otherwise finely-executed film was the despicable performance of Meg Ryan who played Morrison's hippie-dippie girlfriend, Pamela Courson. Ryan really stank, big-time.",The Doors
