,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,arfdawg-1,Take it for What it Is,4,24 November 2019,"It's basically a kid's movie.What we've learned is that Disney Plus is not gonna put a lot of dough into special effects. The level of the quality is between Disney's cable sit-coms and Disney features.They must have put more money into he three main characters hoping to get some buzz for the new pay-through-Rudolph's-nose channel.The story is 21st Century identity politic female empowerment stupidity.How the F old is Shirley McClain? She no longer has a neck, most likely due to all the nip and tucks over the past 90 years.So if you are under 12, you'll like this movie. Any older and you will not.I gave it an 8 for the under 12's and a 4 for the olders. that's 12 divided by 2 or an averaged 4 rating.Pleae do better Disney. Your service isnt cheap. and we're really not intereted in paying to submit to your leftest politics.",Noelle
11,lisafordeay,If you like Call Me Claus or The Santa Clause then you'll like this,8,16 November 2019,"Noelle is a Disney Christmas Film distributed for Disney + and stars Anna Kendricks and Bill Hader. The film is directed by Marc Lawrence and it tells the story of Santa Clause's daughter Noelle (Kendrick's) who brother Nick(Hader) is next in line to become the new Santa Clause, but he escapes the North Pole to go to Phoenix in Arizona. So it's up to Noelle to find him. Along the way she befriends a divorce father with a kid(Enchanted anyone?) who is a private eye detective and she tries to find her brother. But is it really her that's the next in line for Santa Clause?The story is cute,the acting is nice and overall it's a great film to watch this Christmas. Will watch it again next month(December).
Rating B",Noelle
12,JoBloTheMovieCritic,Noelle,6,30 November 2019,"6/10 - started off really cheesy, but got significantly more heartfelt and memorable when Anna Kendrick was given a script worthy of her talents during the final act",Noelle
13,kwenchow,"Another worst Christmas film! Too many boring conversation, not intense and barely laughable! Very disappointed!",1,27 December 2019,"This film start with two brother and sister(Noelle and Nick) welcoming their father ""Santa"" back home, their father died and adult Nick need to take over Santa's job, adult Noelle ask Nick to take a vacation, and he disappear scene! As turnout, this film is about Noelle need to find Nick back home to restore his Santa role, Nick refuse and Noelle eventually become the first female Santa! Entire film not intense, and the conversation also quite bored! Barely laughable scene is, Noelle stay in a fridge at the grocery shop to get cold! The choir keep singing at the background also very annoying! The film also have one ridiculous scene! Noelle using his goat to disguise as a dog! Nobody saw a dog before? At the end, the council declare Noelle is the new Santa! Noelle and her goat start the distributing presents job! Noelle met with his crush ""Jake"" and sent him to meet his son! That's it! Another boring movie!",Noelle
14,dar0417,Cute but not interesting,4,3 January 2020,Cute but not interesting Christmas film. Nothing was really funny and the story was kind of bland. With this two actors you think the finished project would have been better.,Noelle
15,r96sk,Doesn't come out with anything memorable,6,18 November 2020,"Means well, but doesn't come out with anything memorable. I did enjoy Anna Kendrick in the role of 'Noelle', she keeps the film moving along fairly well. It's the humour and writing which is the issue.The former is hit-and-miss, some of it lands but a lot of it doesn't - the running joke about the Apple product is lame. The latter, meanwhile, is pretty plain and predictable, there's nothing all that fresh about this - except the, bare minimum, positive message. The special effects aren't great either.Fine for an Xmas watch, but nothing more unfortunately.",Noelle
16,ks-60500,Wasn't it true?,7,30 December 2019,Anna movies are never been bad.... probably she choose the good ones? I wonder. Very unusual story and Santa story is a big challenge to make it good. Well done! Adult and kids will be happy to watch.,Noelle
17,aidanratesmovies,A Sweet But Ultimately Forgettable Christmas Comedy,5,24 November 2019,"Noelle certainly doesn't do much to grab your eye for a Disney+ original film, but even with its flaws, it is able to pull its own weight by the end of the film to provide for a satisfactory, if corny, Christmas film that can prove to be surprisingly sweet. The film starts out looking like a deeply unoriginal mishmash of christmas comedies before it. However, as it goes on, the film does luckily become more enjoyable, even when it truly doesn't amount to too much. Bill Hader as Nick Kringle is by far the funniest stand out of the bunch, with a scene-stealing performance from Diana Maria Riva in the small role of Helen Rojas. The film can be predictable, corny, and rather played out, but it is also decently entertaining. By the end, Noelle is sweet enough to grab your attention and make you feel something, which is quite impressive considering how long it went on without doing it even a little for the majority of the film, but it is certainly appreciated. In the end, Noelle is yet another forgettable christmas movie that does nothing for its actors, Disney's new streaming service, or Christmas really in general, but it is certainly not a bad choice to watch, and is certainly a preferable option when it comes to non-big screen films from and for this holiday season.
My Rating: 6/10",Noelle
18,kjproulx,A Likeable Mixed Bag,5,13 November 2019,"Disney has officially released its long-awaited streaming service, Disney+. While many viewers are excited to rewatch their classic favourites and new upcoming Star Wars and Marvel series, it also seems that they will be creating their own original films every so often as well. One of their first at launch was that of Noelle. Just in time for the Christmas season, Disney+ released this Christmas film to warm the hearts of families around the world. Sadly, I feel that the execution of this movie is a mixed bag. Do I think Disney+ is worth purchasing? Yes, very much so. Do I think this is the movie that you should watch before anything else? Probably not.After the passing of their father, siblings Noelle (Anna Kendrick) and Nick (Bill Hader) find themselves having to take over the family business. With their father having been Santa Claus and them having lived in the North Pole all their lives, they know nothing else. Nick is next in line to become Santa but ultimately flees the scene when nerves kick in. Noelle ventures to find him and hijinks ensue. Noelle is a film that works as a sweet, yet super corny little Holiday flick, but the third act of the film sort of took away from the rest of it for me.Without giving anything away for those who wish to watch, the third act of this movie really begins to hit you over the head with the messages it's trying to send. While I have no problems with these messages, it's almost like the filmmakers thought viewers didn't see these messages slowly presenting themselves throughout the entire movie. I liked the conclusion for what it was, but the way it was executed fell flat for me. There was a lot of emotion set-up throughout the movie that does have a payoff, but I felt disconnected from it all.Anna Kendrick is as loveable and quirky as she has always been and Bill Hader (although having much less screen time) is quite good with the material he is given as well. Where this movie fell apart was easily in the screenplay. I didn't mind the direction here, in fact, I actually liked it, which was no surprise seeing as I enjoyed director Marc Lawrence's work on Music & Lyrics. With that said, he also wrote this screenplay and I found a few key elements were missing to make the finale of this movie truly work.In the end, Noelle is a passable, at times very enjoyable Christmas movie, but ultimately collapses by the end for me. It's not that I despised where they went, it's just how it was done. For fans of Holiday films, no matter what they are about, this movie might appeal to you more. I personally love a great Holiday flick and I'm usually pretty forgiving of them, but this one didn't quite work. It's not a bad movie, but I was certainly hoping for better.",Noelle
19,legobuilderpro,Next Santa,6,22 August 2020,A funny Christmas movie with good acting from Anna Kendrick and bill hader.I enjoyed this movie and you might like it too,Noelle
20,jwwalrath-227-85487,Weak effort,5,20 November 2019,"Noelle, now out on Disney+, is about the titular character who is Santa Claus' daughter (played by Anna Kendrick). Her brother Nick (Bill Hader), who is to become the new Santa, gets cold feet and goes missing. So, it's up to Noelle to find go out into the world and find him. Disney made this a couple years ago. It was originally going to be a theatrical release but got held back bringing on the rumors that the corporation didn't have much trust in it, and they they were probably right. Noelle is a rather stale effort.The general story on paper could've worked, but nothing about the script manages to stick the landing. The movie foreshadows how things will turn out pretty early on. Yes, a lot of successful Christmas films can be predictable, but it all depends on how it goes down and nothing of a whole lot of interest happens or is said. This is a fish-out-of-water movie, too, and I usually like those, but that aspect has even less to work with than the Christmas part. Usually good actors Hendricks and Hader aren't able to salvage the lines in this.I also found the film to be a little mean spirited. You're expecting the people behind Christmas to be optimistic, but the elves and even Noelle's mother end up being pretty petty to her.To the movie's credit, there are few good jokes here and there. (There's a good bit with a gavel.) I also appreciate that the threat to Christmas' future, Noelle's cousin Gabrielle (Billy Eichner) who wants to digitize and streamline the way the holiday is done, isn't portrayed as a true villain but in a more nuanced way as someone who means well but is misguided.I also felt the depiction of the South Pole Christmas town to be rather underwhelming. It feels a little mundane for the place where holiday magic happens. The buildings look like they're from a regular tourist town or a Hallmark Christmas movie. The outfits mostly look too much like regular winter clothes. And how much do fake elf ears cost? Because there seemed to be a lot of effort to keep ears hidden.Your kids may get more from this and be less discerning. The movie does try to provide positive messages and a story of female empowerment. As for adults, understand this isn't downright bad; it just doesn't feel an hour forty well spent. Watching felt like more of a task than a pleasure.",Noelle
21,Marynewcomb2013,Here is the proof!!,1,29 November 2019,"As I said in the header, this is proof of what Disney' Main goal is, to change history & make you think the way they do!!! Besides the bad acting, not woke!!! Would love to know who the Genius was that came up with that because to be AWOKE means you see what Disney & the like minded are doing!!
Let me jump to the real problem here,it's wanting you to believe Santa is a female!!! Let's go back to what has always been known about the origins of Santa!!! Chris Kingle was a MAN who decided he would give out presents pretty much!! Santa is a big man whose belly jiggles like jello & has a long white BEARD!!! These are just some of the origins of Santa & that means, HE!!! You can not change up what's been known for many a millennia to make things fit the  mindset!!! People, WAKE UP & see how Disney needs stopped!!!",Noelle
22,apararas,Fun,5,17 November 2019,Watch it with low expectations.I give five stars only for Shirley Mc Lane.,Noelle
23,Dark_Lord_Mark,"Awful, and Not Funny",3,3 November 2020,"Pretty bad and awful.Anna K is a good actress. This movie was bad though, I mean really bad.I enjoy raunchy X-Mas movies...this was neither.I enjoy good natured....this was neither.I enjoy almost all corny X-Mas movies...and this failed.Nothing to say but it was awful. I see people commenting on it, but it's as if they never watched it. A lot of female reviewers think it is empowering, rather than if something is good. Leave your feelings out of it, and judge the art.It's just not a good movie. It lack fun, it lacks heart, it lacks a good time. It feels the entire cast is phoning it in and simply knew the movie is going to be a bomb.",Noelle
24,russjones-80887,It's Christmas and it's Disney,6,16 December 2020,"At the North Pole, Christmas preparations are underway. However, after Santa Claus's death five months previously, his son Nick Kringle is struggling with his training and getting cold feet. When he has a weekend off but does not return, his sister Noelle goes in search.Disney production which, whilst it does not fall into the category of a classic, is a film for the whole family and highly watchable. A bubbly performance from Anna Kendrick in the title role steals the show and there is good support from veteran Shirley MacLaine and Bill Hader.",Noelle
25,rnixon-15663,Noelle,9,7 December 2020,"Noelle
2020
PG
Director: Marc Lawrence
Starring: Anna Kendrick, Bill Hader, Shirley Maclaine, Kingsley Ben Adir, Julie Hagerty, Maceo Smedley etcOverall rating 96/100Noelle is about Santa's son and daughter played by Bill Hader and Anna Kendrick, the daughter must take over the family business after her father passes away and her brother who was supposed to inherit the santa role, gets cold feet. What a heartwarming and lovely holiday movie Noelle was, I have a lot of good things to say about this film so lets get started.First of all the movie had amazing cinematography, it was hilarious, it had an interesting family dynamic and premise and was also fairly nostalgic in places. The movie looked visually fantastic, it instantly made you feel warm inside and reminded you of Christmas, the world building was also fantastic for the north pole. Next the movie was absolutely hilarious, this was largely due to Anna Kendricks infectious charm and comedic timing, but the movie made me laugh out loud on multiple occasions with how clueless Noelle was in the real world, and the humour just worked and landed all the time. I also thought the general premise of the movie of Santa and his job being a family dynamic and having loads of different parts to it was really interesting. The movie for me was also very nostalgic in a lot of places. It reminded me a lot of Elf, which I think is a Christmas classic, It had the similar charm of someone from a completely different world trying to fit in to what we as the audience think is normal day to day life, Anna Kendrick also had the same amount of humour and charm as Will Ferrell which is an added bonus.My next few positives would be the fun set up, likeable main performances and chemistry between characters. I thought the set up of Noelles brother taking her comments to him literally and living a normal life in America was just a great set up for the whole movie, it set up the desired goals for the characters well and set up the fun light hearted tone as well, I also thought the comedic performances from Bill Hader and Anna Kendrick as well as their chemistry between each other was fantatstic. Anna Kendrick was absolutely perfect In this role and she was just so charming and likeable, every single one of her jokes and comedic moments landed due to her fantastic delivery and the great dialogue she was given, she also worked very well with Bill Hader, they bounced off each other really well with their comedy and just in general and there chemistry was great.My only slight negative for the movie would be that it was fairly predictable. You could tell what was going to happen with the story pretty much straight away and the movie didn't really try to surprise you with doing something different which would have been nice but it still didn't stop the experience from being amazing.My next few positives would be the inclusivity of the movie, its great themes and its script. I thought the movie did a fantastic job at exclusivity, it showed kids from all different classes and walks of life and how Christmas for them isn't as fun as what everyone thinks, this was great and very touching for me, Therefore because of this the movie had great themes, the theme of hope and kindness was really touching and well explored throughout that will truly make a lot of people connect with this movie. The script itself was also great, its comedic dialogue was superb, and its commentary on how difficult it is for a lot of members of society to survive, but that Christmas gives people hope and offers an opportunity to show kindness was just truly powerful, with the monologue in the final act being really moving.My final few positives would be how heartwarming the movie was, the character arc for Noelle and the final act. The movie just handled its more emotional moments so perfectly it just filled my heart with such warmth and joy when watching, it just felt like a perfect holiday movie. I also liked the character arc for Noelle. Despite it being predictable it was still well constructed, going from alone and not being needed, to having the well explored powers required she truly was a fantastic and well-deserved Santa, and her acceptance felt well earned. The final act in general was also just fantastic, it had all the humour, craziness, and heart that the movie had all in one package that just worked and ended the movie amazingly and putting a smile on my face.Overall, despite the story being predictable, Noelle, is a hilarious, well-constructed holiday movie with plenty of emotion and heart, held together brilliantly by the fantastic performances from Bill Hader and the true star of the movie Anna Kendrick.",Noelle
26,kermitkid,"Fun, but predictable and safe",7,30 March 2020,"Anna Kendrick is delightful in the role, and reminds me of Amy Adams from Enchanted. I actually laughed at some of the jokes. (Particularly the comments from the elf chorus.) The plot is predictable. (Seriously, when they announced this movie like 3 years ago, I already knew how it would end.) Fun for a one time watch, but not something I'm going to come back to every year. I'll stick with the Tim Allen ""Santa Clause"" trilogy.
Grade: C 7/10 3/5 stars",Noelle
27,movieman6-413-929510,Enjoyable Christmas movie for the children on Disney+,5,17 November 2019,"Noelle is a new family fantasy Christmas comedy directed and written by Marc Lawrence, the director of Two Weeks Notice and Music and Lyrics.In the film, it is the turn of Santa's son Nick Kringle (Bill Hader) to provide the Christmas celebration and gifts for the children. Nick is unsure about how to do this and gets stressed out. His sister Noelle Kringle (Anna Kendrick) advises him to take it easy to take his rest.Noelle is looking for her brother.
When Nick gets lost, Noelle is blamed for his disappearance. She has to find him before the Christmas party officially starts, because if she doesn't find and prepare him on time, she has to make sure that as the new Santa she sees everything to arrange for the Christmas party and that all children have their Christmas presents on get time.This is a nice new Christmas film to watch with the family, but the film is meant more for younger viewers. For adult viewers, the film may seem familiar and predictable. To watch a nice Christmas film with the whole family, you better look back at a classic such as Elf, The Santa Clause or Home Alone.
Furthermore, the film does not really have the quality of a cinema film, which explains why Disney chose to put the film on their new streaming service Disney +.The effects also look more like effects that you see nowadays in a less film than a real family or cinema film. Adult viewers can see that the animals have been placed in the film with CGI despite the fact that they can look cute. Younger viewers will notice this less and can enjoy the animals and what they do in the film more.Anna Kendrick delivers fun and appropriate acting in the lead role of this film. She looks nice as a positive person who goes to the real human world for the first time and feels like a fish here. In this way she manages to create some comical moments in the film. Bill Hader also does fun in the film, but he does not play such a big role because his character is missing for a large part of the film.",Noelle
28,WalkdenEntertainment,"Santa Had Children, Who Knew?!?!",6,14 January 2020,"Noelle Kringle (Anna Kendrick) and Nick Kringle (Bill Hader) are the children of the jolly big guy himself- that's right, Santa Claus. Unfortunately their father passes away with Christmas night not far away. The suit and the responsibility of being Santa Claus now falls on the oldest sibling, Nick (Bill Hader). But Nick expresses his lack of interest in being the new Santa and he runs away from the North Pole. This leaves his younger sister, Noelle, to chase after him and try and convince him of his responsibilities as Santa.This film is one of the two exclusive releases on the new streaming service Disney+ (the other is the live action remake of Lady and the Tramp).Noelle is a film aimed at young children and families. The film's story line is way too predictable for anything else. From the opening act of the film the film's ending is obvious. While this did bother me slightly, I reminded myself- it's a Disney Movie.Actress Anna Kendrick is wonderful as Noelle. I personally enjoyed her enthusiasm and innocence, particularly when she decides to try and find her older brother. She's just so fun as she interacts with those who are both naughty and nice- she is easily the highlight of this film.The film Noelle also has other great actors but I couldn't help but feel they were simply under used given their resume and talent. Actors Bill Hader and Shirley MacLaine were fine here, but given what they did in this film it feels like any actor could have done the same job and that the director has simply not utilised them to their full capacity on screen.I also had a minor issue with the film's CGI work, particularly for one of the animal characters Noelle has interactions with throughout the film. Not only was this animal slightly annoying, but the CGI was rough and it was obvious that actress Anna Kendrick wasn't looking at this character correctly (looking above, below, beside or through the animal). Once again, being a kids film, I doubt people will care as much.Overall, Noelle is a jolly family film. Yes, I found some flaws with it, but because it's clearly aimed at families and young children it's hard to be a naughty boy and write a nasty review. It's a light hearted Christmas comedy with a positive message for all, plus the film has actress Anna Kendrick who is simply the biggest highlight and will bring joy to those who watch it.5.7/10
Walkden Entertainment",Noelle
29,mr_bickle_the_pickle,Probably would have been a Disney Channel Movie,5,13 November 2019,"If it wasn't for having stars like Anna Kendrick and Bill Hader in this, it for sure would have been an Disney Channel movie. It is very cheesy and very predictable. And the CGI, while not the worst thing I have ever witnessed, is clear they didnt have a big budget. And if those Disney Channel type of movies are your jam, then sure I think you'll like this. But there was too many times for me where I was cringing over the dialogue (lots of christmas related puns) or over things happening in the plot. I think the actors did the best they could with what they were given and there were certain little moments here and there that I liked but overall....not the best film. But I suppose if you are looking for something ""safe"" to watch this Christmas with your family, then its fine.",Noelle
30,huggibear,It's a Christmas Movie...let is be the Fantasy it is!,7,14 November 2019,"I thought it was decent for a Disney Christmas movie. It has some pretty good humor. It also has originality. I saw it on Disney+ on Nov. 13, 2019 a day after they just launched it for streaming and good graphics. I enjoyed it, but it's not on my list of favorites for holiday movies. I would recommend watching it once for sure. I gave it a solid 7 because of the humor. It made me laugh and laughing is therapeutic for me.",Noelle
31,MinistryofDoom,"The First and, Hopefully, The Last Noelle",5,2 January 2020,"I love Anna Kendrick. She's cute, spunky, multi-talented. A great actress. I've seen most of her films and I'll admit Noelle's draw for me was getting to see Anna Kendrick in another great comedic role. Getting to see Anna Kendrick and Bill Hader together in a high quality Disney film about Christmas? I was all in. Unfortunately, I gotta admit that after watching it, I've come to the conclusion that Noelle wasn't really a great film after all. I was completely mesmerized by the scenes that took place in Santa's HQ at the North Pole. It was fantastic! I wanted more of that but as soon as they got to Phoenix, Arizona, one of the most boring places on Earth and the last place you'd ever associate with Christmas, I had checked out. It didn't work. It didn't feel Christmas-y. I stuck with the film to see how it wold play out. I had my suspicions about what was going to happen...and, well, I was right. Sure it was predictable, but I was hoping it would still that spark that Christmas feeling. It didn't. So in terms of seasonal Christmas movies, which are a dime a dozen these days (thanks to Hallmark and the Lifetime Channel), Noelle is going to be quickly forgotten. I don't expect that it will become a timeless classic or a film that'll be replayed by fans each year. When you compare it to many other Christmas movies, it's on the lower end of the scale. This is unfortunate but it had the potential to be much better. It had a great cast and a great plot. It just needed better writing and direction.",Noelle
32,MovieBuff11732,I Hope Disney Plus Doesn't Make More Movies Like This,4,24 November 2019,"Noelle is about Noelle loving Christmas maybe more than any people in this world. She gets into a worry when she thinks she caused her brother, Santa Claus to leave. She then goes to save him and goes through many troubles to get there.Oh boy. This film was a disaster. If Disney Plus films are going to be like this from now on then I don't know if I will watch more of them. This film was just so bad it was funny. The CGI was really bad and laughable. It was a TV movie, but this was even bad for a TV movie. Anna Kendrick and Bill Hader did fine acting. They didn't really have any scenes I found myself laughing at. That was a big problem. Almost to none of the comedy was funny. There was one of two jokes, but besides that, it just wasn't funny. I seemed like they tried to make this movie like elf, but they failed miserably. Julie Hagerty was a little weird in this film. I have seen her in a new film recently and realized this is not like her at all. The setting was fine I guess. Most of the film was in Arizona. That was really the only good thing. The acting was sort of good too. I can't get over this character though. It felt like he was reading a book to a bunch of Kindergartners. He did a terrible job.Overall, Noelle is not a film I would recommend watching.",Noelle
