,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
11,jadavix,Recommended,7,7 March 2020,"""Lords of Chaos"" is better than I expected. Jonas Akerlund in the past seemed like a typical music video brat-cum feature filmmaker; ie. his movies were full of gimmicky rubbish effects like ""Spun"" that works to get the attention of audiences of five minute video clips, but just gets tiresome with a full-length movie. I liked ""Small Apartments"", though.""Lords of Chaos"" shows that Akerlund has become a capable filmmaker. They say directors become great not by adding, but by taking away, and this one feels gritty and realistic due to the restrained approach he has employed. It doesn't feel like he gets in the way of the actors, which is to the film's benefit, as Rory Culkin is great as Euronymous.The movie is also, surprisingly, funny. It's not afraid to point out the ridiculousness of this story. These oh-so-evil black metallers were part of some kind of Satanic cult that was bent on taking over the world... and they had to hide the flowers their parents sent them when their pals came over because they weren't evil enough. Sure, they burnt down some churches and even killed a guy, but when Varg went public with this in an interview, turning the lights down, hanging his beloved Swastika on the wall, the reporter almost walked out of the interview, not taking the man seriously - and who could blame him?The movie culminates in one of the most brutal murder scenes I have seen in a film. This is not a spoiler - you already knew that was how it was going to end. This scene must set some kind of record for the number of stab wounds in a movie scene.I do have a big problem with the movie, though. And that is the character of Ann-Marit. You knew a movie made in the new millennium telling a story which was really entirely about men couldn't be told without the introduction of a Strong Female Character (TM). You know, the female voice of reason, the only one who understands the poor foolish man, the one he never could have succeeded without, the one he should have listened to.Only problem with all that garbage is the fact that of course, the character never existed. One could even argue that she couldn't exist. What is such a Strong Female (TM) doing hanging out with a bunch of losers like Mayhem? She had to know they were heading for prison time, at least. The only women attracted to these guys would have been the idiots Varg is shown ploughing through.It's so lame that every movie has to introduce this lame stock character. With all the other restraint the movie showed, I wish they'd followed through and left her out. Her role is thankfully rather negligible, still allowing the movie to shine.Lastly, you have to agree that it deserved an honorary Oscar just for casting a Jewish actor in the role of that boring pretend-Nazi puts, Kristian ""Varg"" Vikernes. If it made him mad (and it did) you can't deny that's a plus.",Lords of Chaos
12,drownnnsoda,"Decent, if not predictable biopic",7,8 May 2020,"""Lords of Chaos"" follows the rise of black metal in Norway in the late 1980s and early 1990s, focusing on Mayhem founder Euronymous and his peers, Varg. What begins as a musical movement soon spirals into a crime spree of church burning and murder.As someone with no familiarity with this story, I was curious as to where this film was going to go, and it more or less ended up where I thought it would. Broadly speaking, it is a tale as old as time: The protege seeks power, and the protege ultimately eats the leader. It's a common narrative in life and fiction. In that way, there are few surprises in this film, even for those uninitiated with the true story it is based upon.The backlash against the film largely seems to come from the adherents to the black metal scene, who have dismissed it as mere fiction, and/or for cartoonizing their scene. The truth is that the film is probably closer to the center than its detractors are willing to admit, though it does ultimately read as a tribute to Euronymous. The reality is that, no matter which way a biopic is undertaken, it is never going to be pure truth. None of us were there, and only those who were know what happened. I am sure the film takes liberties and makes broad strokes, but so far as the criminal elements are concerned, it seems the screenplay sticks close to the truth.Jonas Akerland, a music video director who impressed many of us with his hyperreal meth-binge odyssey ""Spun"" in 2004, brings his quick-witted, flashy aesthetic to this film as well, which at times feels out of place, but in general, the film is well-paced and very nicely shot. The lead performances are solid, with Rory Culkin playing the Euronymous character with an emotional spin, and Emory Cohen as Varg Vikernes, desperate to carry the scene's musical and visual aesthetic into the realm of political revolt-by-murder and mayhem. Sky Ferreira appears as Euronymous's love interest, playing a fictionalized token girlfriend part. The film is loaded with a number of extremely disturbing scenes that are laid out in all their gory details.In the end, ""Lords of Chaos"" is an unsurprising biopic, but it does offer a number of intense moments and visuals, and performances that are generally solid. By the end of it all, I was mostly struck by the film's ability to walk the line between tongue-in-cheek criticism and absolute nihilism--which is, probably unironically, the goal. Most of all, though, the film rings as a depressing look into aimless youth desperate to make identities for themselves at lethal--and ultimately, pointless--costs. 7/10.",Lords of Chaos
13,Pairic,The Birth Of Death Metal,8,3 April 2019,"Lords Of Chaos: When Death Metal wasn't enough, Black Metal burst forth from The Brow Of Satan! Well it really came from the attic of a middle class Norwegian family home where spoiled son Euronymous (Rory Culkin) practices with his band Mayhem. Determined to outrage he adopts Satanic motifs and refers to Death Metal as Life Metal. An applicant for lead singer, Dead (Jack Kilmer) sends in a crucified mouse along with a demo tape. Dead cuts himself on stage and throws pigs heads into the audience at gigs. He collects roadkill and hates cats, even hanging them in his bedroom. His suicide is used by Euronymous to further publicise Mayhem.Euronymous is very much a mouth th though, doing outrageous things, but always to advance his profile. Along comes Varg (Emory Cohen) a talented singer and musician. Varg however is genuine in his deranged beliefs which form a synthesis of Satanism, Paganism and Nazi Ideology, his attitude to his enemies is to: ""gas them in the showers"". He resorts to church burning to promote his new album and thus begins a circle of real mayhem and violence.Dead, Varg and their circle (The Black Circle) meet in the basement of Dead's record store but even this venture is funded by Dead's parents and the launch of Varg's first album is funded by his mother. They never really broke the links with the society they professed to despise and supposedly wished to destroy. The difference between Dead and Varg becomes more obvious as Varg's extreme stunts head off the scale. They battle for supremacy within The Black Circle but the victory of Varg could lead to the end of everything for them.Some really disturbing scenes of animal abuse (undoubtedly faked) which the vast majority of Death/Black/Heavy Metal, Hardcore and Punk fans would not approve of. And this is the only audience which would truly understand Lords Of Chaos. SCenes of burning churches will also disturb many, especially seeing as they were mostly old wood chapels, works of historical, even archaeological significance. But well filmed scenes nevertheless and one of them had been built on the site of an Altar of Odin, so few tears on my part for that one.A film about what transpires when fantasy meets reality. Director and writer Jonas Åkerlund has delivered a powerful but disturbing film about the birth of Black Metal. 8/10.",Lords of Chaos
14,Reviews_of_the_Dead,Crazy Take on Real Events,8,26 February 2019,"This was a film I was interested in for the fact that I heard a podcast about the events this is based off. The film even starts stating this is based on truth, lies and what really happened. The official synopsis is a teenager's quest to launch Norwegian Black Metal in Oslo in the early 1990's results in a very violent outcome.Euronymous (Rory Culkin) is our main character and he narrates to start off us off. We will also get this periodically throughout the film. He lives in a normal, middle class family, but he is the black sheep of his family, being that he is into metal. He is against that his country is a monarchy and that it is deeply religious. He is in a metal band named Mayhem, but they need a singer. He is reached out to by Pelle 'Dead' Olmin (Jack Kilmer). After hearing him, he knows he's perfect.Together, they get a house in the middle of nowhere. Dead shows Euronymous how to do his make-up as they prepare for their first show. They go out and have promotional shoot as well. We see that Dead is quite unstable though, as he is severely depressed. Things take a turn as he kills himself. Euronymous finds him and instead of calling for help, gets a camera to take pictures. He also makes the surviving band members necklaces made of his skull.From here he meets Kristian 'Varg' Vikernes (Emory Cohen). He turns out to be a poser and Euronymous mocks him. Euronymous with his band has put the genre of Norwegian Black Metal on the map. He has his own label and record store, with the help of his father. There's a room in the basement for those that really embrace the lifestyle and it's called the Black Circle. Varg comes back and brings a tape of his band. Euronymous hears it and is intrigued.Things start to get out of hand though when Varg burns a church down. He tells Euronymous that those that really embrace the lifestyle need to make things happen. Euronymous takes credit for him doing it though, stating he said to take action and he did. There are other things that escalate even more and things get out of hand. We also see how scary Varg really is.What is really intriguing about this is that everything that happens is based on true events. Now I've never read the book that details all of this. I have listen to a podcast that didn't go as in depth, but there were quite a few things I remembered as watching this film play out. I have to say that this is pretty interesting, especially someone that is a former juggalo, because I definitely saw myself in this film.I really want to delve into that for this review. When I was in junior high, I was really into the band the Insane Clown Posse and others on their label of the Psychopathic Family. This in turn got me into neumetal as well. I actually was still an honors student and actually played sports, despite me being into these dark groups and saying that I followed a lot of things they were for. In the end though, I was just a poser trying to be different, but needing a place. Now as an adult, I look back and think its funny, because in my group of friends, I'm the horror expert. I can still be into these things without dressing a certain way and just being me. The issue though we see in this film is that some of them are a bit insane.What I mean by this, Euronymous is kind of a tool. Everything that happens, he takes credit for, but he really doesn't do anything. Any type of crime that is committed by his friends, he tells them he inspired them to do it. On the other side though, Varg really has issues. He embraces this lifestyle, but he is a psychopath. The same could really be said about Bård Guldvik 'Faust' Eithun (Valter Skarsgård). He goes way too far and we see that he is into horror films, but I don't think that's what caused him to do what he did. Varg is just a scary and intimidating presence.I do have to say that I like how this film is paced. Being that is a based on a true story, I'm sure that things are changed and cutout to ensure that it flows like a film should. Real life doesn't always work out that way. With what was put into this film was good and it really built the tension. I felt myself getting more and more worried as things continue to escalate, until they come to a head with the conclusion. I wouldn't say that the ending is really satisfying, but it is sad that is what it came to. It had me hooked from the beginning though, I will give it that.Acting for the film was really good across the board. Culkin I thought was great as the lead here. He has a look of not being all that bad looking and just fitting the character very well. He brings arrogance, even though he shouldn't. He is smart enough to make himself the center of things that he shouldn't, but he's also weak and this gets him into trouble. Cohen was great as a weak person who grows into such a psychopath. With things he does, he just becomes scarier and scarier as he grows. I did feel bad for him in the beginning though when he's mocked. I thought Kilmer, Skarsgård, Anthony De La Torre and the rest of the Goths in the film were good as well. I also wanted to shout out to Sky Ferreira. I liked her role and seeing her nude wasn't half bad either. The rest of the cast round out the film for what was needed.Something that really blew me away in this film was the effects. Seeing Dead on stage and him cutting himself looked so real. It made me cringe. They seem to do all of the effects practically and it is a great move, as it really does look real. The film is also shot beautifully. There is a bit of realism where we see film recorded on a video camera, which is inline with the time period.Finally this brings me to the score of the film, which if you haven't guessed is full of metal music. It really isn't necessarily my genre, but it fits perfectly for the film. I did catch myself kind of bobbing my head to the music, so if you can get any kind of reaction out of me, I definitely think it works for the film.Now I have to say, this film is actually pretty interesting. I will admit that I don't know the entire story to this, but I think this film constructed it in a way that was interesting. It is crazy that this really happened though. The acting was really good in my opinion and I thought they constructed the story in such a way that the tension continues to build. The effects looked amazing and the score of the film is fitting for this film. Now I have heard this film has been pretty polarizing so far, but I really did enjoy it. I don't think this is a great film, but it is definitely interesting and was good in my opinion. I'd recommend checking this out.",Lords of Chaos
15,robertemerald,"Visually really good, but disappointing soundtrack",7,19 January 2020,"Do you need to be a fan of black metal to enjoy Lords of Chaos? Not really, but it helps. Oddly no song seemed to be played the whole way through, a blessing for those not into metal. Beyond the actual band songs the soundtrack was a little ordinary. The shortfall is made up for by some stunning imagery. The filmmakers can be proud of their visual contribution, which, after a slow start, is sustained throughout. Outside of the metal this is pretty much a teen thriller, with all the parties, drinking, obnoxious behaviour and young love you'd expect from any teen movie, but very little tension. What takes the movie up a notch is the charisma of the lead (easily the best actor) and the fact that he is also narrating. It is the lead that keeps this movie above water. I wouldn't say the script is brilliant, but certainly the time given to Euronymous is excellent. There is one surprise, but it hardly rocks the boat, so to speak. It's hard to comment on the plot as much of the story may be true, but if it is true you may be disillusioned by the emotional primitiveness and unconcern of members of this black circle, something that argues against it being true rather than for. Still, it works as a theme, and I believe there is a documentary if you find it fascinating.",Lords of Chaos
16,Easygoer10,"""Children of Well Known Actors""",5,23 May 2020,"My title says it all. Almost all of the lead cast members are children of famous (or at least, well known) actors. I do not judge their talents by this fact. That noted, this phenomenon shows a side of the film industry I dislike: A significant portion of today's generation of actors are given opportunities which are not available to other thespians. Doors open for so many of these young people simply because of who their parents are. Fortunately, this is ""the exception to the rule"".",Lords of Chaos
17,tchitouniaram,"Personally,I think it is a very good drama!",8,16 August 2019,"Personally,I think it is a very good drama!
Insight into the anguish of younger generation,brainwashed by religion and rich people's politics and how desperation of trying hard to not be a sheep,puts people on the road to real life-hell... Torn apart souls of the last quarter of the 20th century...RIP...",Lords of Chaos
18,braquecubism,I am not sure how to rate htis,5,19 November 2019,"The lead is the real person-the killer is in his late 40s playing his 19 y.o. self. so he claimed self defense (doesn't look it) and he is a sadist, abuses woman, and kills- a self proclaimed Satanist- in a cult band- but he means it. I think he got only 19 years- got off for the last murder, which would appear to be a savage murder (all those knife wounds aren't self defense) and is on early release, less than his sentence. with a wife, children, book(s) celebrity status, and starring in a movie.
what is the world coming to. shame on the movie makers, and the cult of celebrity..
as a film it is interesting, and alarming. especially knowing most of it is true. I am sure written for dramatic effect- and how this cold blooded killer wished to be portrayed. after a 1998 book.",Lords of Chaos
19,frankblack-79961,Not a horror movie. Just a drama with a suicide and a 2 unrelated murders.,1,14 August 2020,This is not a horror movie. Bunch of black metal heads and one commits suicide and one kills another band member. Another guy kills a gay person in a park for unwanted advances. Not a horror movie. Gave it a 1 because I'm irritated the genre info tricked me into watching by calling it a horror movie.,Lords of Chaos
20,rocknrelics,The Bohemian Rhapsody of Black Metal,8,9 March 2019,"Is it accurate? No. Is it entertaining?Absolutely. Well acted and made? Very much so. There are obviously black metal purists that will hate this film due to the factual errors, but as someone interested in the whole black metal thing rather than being a fan, I found it fascinating. It doesn't shy away from the violence, and it makes you think about the mental health of the participants. Could have done with a little more emphasis on the music, but that's my only gripe. Recommended for anyone with the slightest interest in metal.",Lords of Chaos
21,Marynewcomb2013,Poser metal at its best!!!,1,29 June 2019,"This is a prime example of why black metal & death metal are nothing but garbage!!! These losers wish they were talented enough to play real metal!!! Metal is about rebellion against the norm, the mainstream & being yourself!! This crap is only about causing trouble and killings!!!! There is nothing metal about burning churches or suicide or murder!!! I'm a life long metal head, I know what real metal is about!!! Only posers will like this!!!",Lords of Chaos
22,mwilson1976,A strange movie about one of the strangest stories in rock 'n' roll history.,6,9 April 2020,"The real life story of how 'True Norwegian Black Metal' became a worldwide phenomena thanks to the church burning antics of teenage headbanger Euronymous and his band Mayhem. This film directed by Jonas Åkerlund (former drummer in proto Black Metallers Bathory) is based on the 1998 book of the same name, and stars Rory Culkin as Euronymous and Emory Cohen as his arch rival Varg Vikernes (aka Count Grishnackh). Jack Kilmer shines as Dead, the original singer of Mayhem who committed suicide, and received praise for his portrayal despite the real Dead never actually killing any cats like he does here. Åkerlund was granted unprecedented access to police reports as well as photographs of Euronymous's record store Helvete and the house the band lived in, but was denied the rights to using the music of Vikernes by the man himself due to his criticism of the source material. He turns in a pretty strange movie that is heavy on sensationalism about one of the strangest stories in rock 'n' roll history.",Lords of Chaos
23,Stay_away_from_the_Metropol,Uffda,4,18 February 2019,"Wanted to like this movie but I really did not at all.First of all, the inconsistent tone is a bummer. For the first 20 minutes, it feels like a black metal Detroit Rock City (I love that movie) and it's a lot of fun. Then, the majority of the movie shifts to what attempts to be a lot more serious, but really only exists as an extremely redundant and empty display of only the most surface level elements of black metal origins, while completely lacking any sort of depth, character development, or creativity. The lack of nuance was actually mind-numbing... I don't know how you could write a script this vapid and feel okay with it.I would call the writing abominable. There is a complete lack of persona due to this, and most of the characters are hardly given enough to form personalities with, aside from Varg. The performances are also primarily wooden and empty as a damn trash can after the garbage man came. Culkin is a lot of fun to look at when he's done up that way, but his performance fails to deliver any sort of emotional resonance when it feels like under the circumstances it should contain some. Varg's character is effectively despicable as the events that occur leave you with no other choice, but Emery Cohan's portrayal is not sellable. There had to have been a bit more evil he could have pulled from something deep within him. When any of these dudes try to deliver lines like ""HAIL SATAN"" or ""Let's burn the churches. All of them"" it all sounds like a complete joke, a mockery. They're supposed to mean it! There were only two solid performances in the film, and that was coming from Sky Ferreira who seems to just be acting as she would in reality, but it works well - it's charming and feels sincere, and from this Scandinavian journalist dude.There were two strong scenes towards the end of the movie but it wasn't enough to save the movie: a sequence where the aforementioned journalist is interviewing Varg about the church burning and murders, which works very well in a dryly comedic sense.... and of course, a rather violent finale... RATHER violent, which is the only scene that does manage to conjure up a bit of sadness and/or chills-through-brutality. These scenes were well done, but the rest of the movie did not sit well with me.Soundtrack is mostly unfitting and overly pretty considering the subject matter. It really should have just been strict black metal - there's NO reason for it not to be. Editing and pacing is typical Jonas Ackerlund tomfoolery - calm down and tell us a story please. This is the main reason why I disliked SPUN, regardless of the fact that it's about tweakers... it still doesn't make for an enjoyable viewing.This movie would have fared way better as either a strict comedy, or a full-on drama that stayed true to the morbid tone of everything black metal has always been about. The hybrid does not work in this case. I think it goes without saying that it would have benefitted from some Norse accents as well! UFFDA.",Lords of Chaos
24,fluffchop,Entertaining movie,6,22 August 2021,I take it from reviews this was based on real people. So did they put him in jail for the murder? These seem like people unsuited to life in a society.,Lords of Chaos
