,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
33,FloatingOpera7,A Forgotten Comedy Classic From 1991,10,15 August 2007,"Don't Tell Mom The Babysitter's Dead (1991): Christina Applegate, Joanna Cassidy, John Getz, Keith Coogan, Josh Charles, Concetta Tomei, David Duchovny, Kimmy Robertson, Jayne Brook, Eda Reiss Merin, Robert Hy Goman, Christopher Pettiet, Chris Claridge, Danielle Harris, Jeff Bollow, Alejandro Quezada, Michael Kopelow, Wendy Brainard, Sarah Buxton, Laurie Morrison, Kawena Charlot, Deborah Tucker, Sydney Lassick, Michelle Mais, Oscar Jordan, Marc Epstein, Frank Dent, Steve Ruggles, Kristen Corbett, Carl Tramon, Ethan Wilson, Logan Duncan, Robert F. Newmeyer....Director Stephen Herek, Screnplay Neil Landau, Tara Ison.Comedy on film was much better 16-20 years ago, as with this 1991 film from Director Stephen Herek. ""Don't Tell Mom The Babysitter's Dead"" was successful at the box office and before long it was not only on VHS but even on television (Fox 11 aired this film owing to the fact its star Christina Applegate was a cast member in their hit show ""Married With Children"".) Applegate portrays Sue Ellen Crandell, the spoiled daughter of a single mother (Concetta Tomei) who takes off on much needed three-month vacation for the summer. The siblings are unruly, the eldest is lazy, irresponsible freeloading ""rocker"" type, and when the mother takes off on her vacation, they are confident they will enjoy freedom. But the mother hires a babysitter, an elderly woman, who is tough on them. It's not long before she has a heart attack and dies. It's up to Sue Ellen to support her siblings by taking a job in clothing/fashion production. Lying in her resume, she accidentally lands a job as the personal assistant to the editor Rose Lindsey (Joanna Cassidy), striking up jealousies and rivalries with co-workers Carolyn and Bruce (Jayne Brook and David Duchovny). It's nice to see David Duchovny before his X-files fame but the part is no big thing. The real star here is Christina Applegate who matures from irresponsible teen to working adult. The plot may be far-fetched but it works owing to a good script and fine acting. Plenty of funny lines, a little romance, and a coming-of-age story makes this a winning comedy.",Don't Tell Mom the Babysitter's Dead
34,policy134,Christina Applegate is a smart woman,5,19 May 2011,"This is a very average movie with a very, even for that time, tired old plot. Not unbelievable, mind you, but you have seen this story in sooo many mid-80s comedies, the worst being ""The Secret of My Success"" with Michael J. Fox. That movie was insanely farcical, though.Here, the farce is toned down. There is an extremely off sequence at the start which involves the title of the movie. It doesn't seem to fit in with the rest of the story. It is more of the Marx Bros. screwball comedy variety, where the rest belongs more in the vein of family comedy.Christina Applegate, who is a smart woman, played a very dumb blonde on the hit sitcom ""Married with Children"" as most everybody knows. She finally got a part where she was serviced well. Not that her character here is a genius, but she gets to play all tangents: Surly, upbeat, successful and finally brought down. Sorry to say that the movie isn't that compelling as she is. There is an abundance of stock characters, like the one played by John Getz and even the one played by the mostly appealing, Joanna Cassidy. I loved her in Who Framed Roger Rabbitt and she had a great recurring character on Boston Legal as Denny Crane's scheming fianceé. The reason I find her a stock character is that she appears to be a smart woman but is brought down by her inability to see through Sue Ellen (Applegate) at the very beginning. Then again, if she did, the movie would be over.There are some good characters, like the one played by Keith Coogan. He definitely shows range as he is playing two characters with equal aplomb, the loser and the reformed. I did find his transformation believable. Applegate's transformation is a little forced. Yes, we know that she has to make amends to all the people she did wrong, including her mother. It sounds like a John Hughes coming of age tale, and you know what? It is. But just because something worked for him, doesn't necessarily mean that it is any better the second, third, fourth time.",Don't Tell Mom the Babysitter's Dead
35,djfrost-46786,Liked it as a kid,5,10 November 2018,"I grew up with this movie. Seemed to always watch it when I was at a girl's house. They always picked this movie out to watch. Now as an adult I know why. It's a girl movie. If you like it, you may like I Feel Pretty. Really close to each other.",Don't Tell Mom the Babysitter's Dead
36,malkane316,Quick Reviews!!,10,7 February 2005,"A brilliant look at early nineties family, and more importantly teen life. Firstly, teen movies of today all seem to be set in school, and involve getting a date or a shag. Usually every character is hollow except the main one who we are supposed to cheer for, but more often than not they are hollow too. The actors are chosen for their looks and although they mostly give competent performances, they give nothing special, the film offers no insight, and nothing much happens. This is why Buffy (series) shone so greatly-brilliant stories, brilliant acting, extremely well developed characters. But it probably isn't fair to compare a long running TV show to a crappy film. However, DTMTBD proves that teen comedies do not have to be hollow, and lack humour, but can have a good story, good performances, many funny moments, and offer a message about life other than the rubbish spouted nowadays.DTMTBD is set in the summer holidays, far from school, just the way we like it. The Crandalls are a large, fatherless family, and their mom needs a break, going to Europe for the whole summer. The 5 children believe they are going to be left alone to party etc for 3 months, but of course that does not happen, and they each learn a lesson about life. It may sound cheesy, but the dark humour ensures that there is a balance. Sue Ellen is the oldest, but is only 17, and therefore mum hires a babysitter. At first it seems that the kids will still be able to do as they please, but it turns out that the babysitter has been sent from the deepest darkest depths of Hell. (met. speak) She sets down rules, chores and is going to prevent them from having any fun.However, when she sees Kenny's (oldest son) room she has a heart-attack and dies. They decide to get rid of the body, in a good, respectful way, and continue with their lives-taking her car too of course. All goes well until the car, along with their money is stolen. Their summer allowance is gone 1 week in, but rather than give in to their mum they decide to struggle on. Sue Ellen gets a job, the rest mess about, and soon tensions arise. Melissa (danielle Harris) is annoyed because no-one came to her baseball match, while the others struggle with girls and personal injuries. Sue Ellen has no clue about her job, lying on her CV, but the money is rolling in, and she has her own boy troubles. Sue-Ellen comes to the rescue of her boss, deciding to hold a fashion show at her house, where the rest of the family finally help out. Of course, nothing goes smoothly.It is a light-hearted look at teen life, fear of the future, wanting responsibility but not knowing how to cope with it, trying to balance a job, friends, family, work, boyfriend etc, but the often dark humour is very funny. Kenny gives many funny moments, getting the dog stoned and shooting the dishes rather than cleaning them, while Danielle Harris gives another brilliant performance in a small role. Applegate is perfect, delivering her lines with smooth wit and sarcasm, and showing the pressure she is under with skill. Other funny moments involve Sue-Ellen' antics with her boss's lover, and there are plenty of one-liners. The one about the cucumber and the one about Santa Barbara are good. Kenny learns that he can still be cool if he goes to school, and that life is not for sitting around, while Sue-Ellen learns that trying to grow up too quick can be dangerous. The movie says that None of us really grow up, we just get older and while this happens we should never forget who we are. As silly as it sounds it is true none the less, and few films show this better. 10 out of 10",Don't Tell Mom the Babysitter's Dead
37,PeterRoeder,Very inspiring movie,7,10 March 2008,"I thought this was a very funny teenage-family movies in the 80s style although it was finished in 1991. Perhaps the title is a bit stupid and difficult to remember. Christina Applegate is really beautiful and all things considered I thought this movie gave a good picture of how it is like to make it on your own without the support of grownups. Something I am still trying to do at the age of almost 32, ha ha. Sue Ellen's boyfriend is almost Holden Caulfieldian in his outlook on life and all in all this movie is a great view into a time before the home computer got customary, internet, cell phones and so forth. Moreover, the old lady who plays the babysitter is really funny :-)",Don't Tell Mom the Babysitter's Dead
38,SamJamie,Underrated - 7/10,7,29 January 2020,"Don't Tell Mom the Babysitter's Dead is a 1991 American coming-of-age black comedy film directed by Stephen Herek and starring Christina Applegate, Joanna Cassidy, Josh Charles and David Duchovny. The plot focuses on seventeen-year-old Sue Ellen Crandell, who assumes the role as head of the house for her siblings when the babysitter her mother hired suddenly dies in her sleep. Although only a moderate success theatrically, the film later achieved a cult following on VHS and cable television.",Don't Tell Mom the Babysitter's Dead
39,Gubby-Allen,OK,5,30 September 2003,"Pretty run-of-the-mill, typical late 1980's film. Never hilarious, but fun & likeable in parts. It's a pretty far fetched plot, but keeps realistic enough to just about remain enjoyable throughout. It does suffer from a couple of long lulls where they had to stretch out the plot to last 90 minutes. The only real problem I head was the character Kenny, there were points where he needed a good smack in the mouth, but typically and thankfully he & all ended up ok. If you're bored & this is coming on the tele then it's worth a watch.5/10",Don't Tell Mom the Babysitter's Dead
40,CriticsVoiceVideo,A 90s teen classic.,9,24 February 2021,"Great, iconic fun movie in my eyes. Anybody else craving some Clown Dog?",Don't Tell Mom the Babysitter's Dead
41,richspenc,Babysitter died too soon,6,17 March 2017,"The story of a vicious bitter old lady babysitting should not have been cut so short. First of all, the previews in the movie theaters at the time made out most of the preview misleading the audiences to believe that the babysitter would take up a bigger part of the movie. Secondly, they set up several good scenes with the babysitter (Eda Reiss Meringue) (such as her angrily stopping letting the kids watch TV and making them write book reports, for example on the life of the aardvark) and then just dropped them. Third, the writers made the old lady drop dead before the oldest punk rock kid Kenny (Keith Coogan) ever even saw her. I guess that at least set up a rather amusing joke where after she died, Kenny saying ""yes, she was a great babysitter"". I liked that. Kenny saying that after he first of all, he never saw her, and secondly, she was hardly great. Also sort of amusing was the implication that the old lady seeing Kenny's bedroom is what made her die. A bedroom that was super messy, with heavy metal playing, posters of half naked girls (Samantha Fox (she was a hot late 80s girl)), and with stashes of weed visible. I liked Kenny, but him continuously yelling ""rock and roll!"" was so cliché, even back then. Christina Applegate I always found super hot, after always watching her on ""Married with children"". Some of this movie was pretty innocent and feel good, but some of it was dumb too. When the kid's mom goes on a two month summer vacation to Australia and leave the kids with a sadistic old lady, much to Christina's (Sue Ellen, Sue El, Swell; her name shortened) protest, we get a ten minute long tops session of the babysitters scenes before she dies. Then, after a couple more amusing bits of the kids leaving a trunk with her body in it with message ""nice old lady inside, died of natural causes"" at the funeral home, and then too late realizing that they left the money on the dead babysitters person, they are all stuck and broke with almost two more months before mom comes home. Then the remainder, the main story of the film starts, Swell needing to work to support everyone for the next two months. Kenny was selfish there refusing to find a job too making Swell take on that full role. But I guess Kenny was needed to stay home and watch the little ones, even though he doesn't do a good job of that, getting stoned with his buddies in his room while one of the little ones plays on the roof, falls off and breaks his leg. The main story with Swell working at an office is pretty good but not real good, as of the short section of working at Happy face's (Happy face is the goofy overly eager manager) Clown Dog fast food where she meets Brian (Josh Charles). Her and Brian have a sort of cheesy love story (they hang out at the beach and also (please!) bounce around a department store on big bouncy balls, the type you see 7 year olds on). Brian also thinks his Clown Dog van makes him a hero when he comes to pick up the stranded kids outside of Chucky Cheeses when (chortle), Liza Mineli and Maralyn Monroe (well, thieves in those celebrities' masks) steal the kid's (well, the ""borrowed"" babysitter's) car. Brian gets suspicious of Swell cause she won't tell him where she works, reason being he's Karen's (Jayne Brook) brother. Karen is the super bitchy receptionist would-be executive assistant at the clothing company that gets her job taken away from Swell. Swell got the high level job through lying big time on her resume. Karen obviously now has a pretty major grudge towards Swell. I sort of understand Karen being sore with Swell since she pushed, as a newbie, ahead of someone who's been with the company for a while and grabbed a high level position away from her who was someone that the executive position was previously promised to. But Karen had already been unnecessarily rude to Swell before that happened when Swell innocently went to the wrong place to apply for a receptionist job. Executive Rose (Joan Cassidy) was initially the one who was gonna promote Karen to be her assistant but desperately didn't want to due to Rose admitting that Karen is usually a very difficult person to get along with. So Karen still needs to take some responsibility for having had such a bad attitude towards people. It's still not right to break a promise to someone you promised a promotion to, but there's no excuse for Karen being such a bitch in general to begin with. I'd say both parties were at some fault here. Another sleazy character was Gus (John Getz), a guy that Rose was involved with but decided to start hitting on Swell behind her back. Gus was sleazy since A), Swell made it clear she wasn't interested in him but he still pursued her anyway, and B), Gus was cheating on Rose. You can see Gus's sleaziness also when he takes Swell to a fancy Beverly Hills restaurant for lunch, buys her martinis (waiter snobbily to Swell: ""sweet..or..dry?"") and tells Swell in a sultry slobbering way ""you will love the chicken here, it's very 'tender'"". A couple other things kinda dumb: Swell taking the whole petty cash box home and the younger kids stealing lots of cash from it to buy expensive things like a vast entertainment system. The other dumb thing was Brian sobbing and pleading to take Swell back over the loud speaker of his Clown dog van outside of Swell's house completely oblivious to a big party with lots of people going on. Quite ridiculous don't ya think?",Don't Tell Mom the Babysitter's Dead
42,skullhead739,Hilarious 90s family movie,7,5 April 2020,"Acting/characters:
Great characters played by young but now well known actors. Its typical 90s like characters where they are goofy, unique and funny. You are interested in all of them and the cast did justice portraying them.Cinematography:
Good shots and scenes, very 90s so not the best quality but unique and iconic. Some good special affects and has a nice budget to accommodate everything.Story:
Hilarious goofy plot that isnt the most unique but is definently memorable. Babysitter dies and the oldest sister basically becomes a mom to her siblings and gets incredibly lucky whilst doing so. The characters and plot are nice and interesting whilst maintaining the goofyness that makes you laugh every now and then. Not the most special or complicated plot but wholesome at the least.Summary:
I enjoyed this a lot, I think if your into your 90s movies you should have a good time watching this one.",Don't Tell Mom the Babysitter's Dead
43,quisha-01195,Nostalgia for me,7,16 February 2021,"I loved this movie as a teenager, and still love it now , it's funny the acting is wonderful, and it's just a silly movie to relax and enjoy",Don't Tell Mom the Babysitter's Dead
44,IrisNo11,OUTRAGEOUSLY FUNNY!!!! :oD,10,24 July 1999,"A wonderful, light hearted comedy with lots of interesting turn of events. Very smart, very funny, great for laughs and something the whole family could enjoy!  I thought that ""Don't Tell Mom..."" was a lot better when I watched it the second time, because when I first watched it, I hated it! Probably because I didn't quite pay much attention to it.  Yet seeing it again (and this time giving the movie my full undivided attention), my hatred for this movie turned the opposite!  ""Dont Tell Mom..."" is one of the best comedies of the 90's, and maybe the 20th century!!! :o)",Don't Tell Mom the Babysitter's Dead
45,Lando_Hass,Best movie that was made in 1991!!!,10,10 July 2002,"Don't Tell Mom the Babysitter's Dead is a very good movie that has an original plot and great acting.The story is very good and original,a mom goes on a vacation for 2 months and leaves her kids home for the summer with a babysitter that soon dies.basically 20 minutes after the babysitter dies,that part of the story is excluded from the film,since the babysitter isnt mentioned til the end of the movie.The actors gave very good performances in this film.The movie is intended to be a comedy,but really there isnt much comedy in the film,but that shows how good the movie is because the film doesnt need the comedy to be good.The ending was funny though.Long story short,Don't Tell Mom the Babysitter's Dead is a very good movie that gets in my number one list for best movie of 1991.10 out of 10.",Don't Tell Mom the Babysitter's Dead
46,Nick Zbu,A confused little movie,5,26 June 2012,"While not a really bad movie, 'Babysitter' has a few issues that make me wonder if anybody making it knew what a depressing film they were making. The idea of a woman having to work to support her overpriviliged brat siblings is an interesting one, but really doesn't mesh with the way this film is promoted. And the promoted version seems a lot more fun than what turns out to be a very stupid Afterschool Special mixed with an abandoned whodunit combined with a coming-of-age story that really falls flat.What was the original point of this film? Did anybody really think that making a film aimed at teenagers in 1991 wanted to see someone from Married with Children slowly turn into Al Bundy live on the screen? Or that changing your stoner brother was the way to live life? I can understand what the movie wants to say--that you change into adulthood in ways you never thought possible--but it does so badly. The movie works when it's about the family dealing with their own issues. It fails when it tries to be Kelly Bundy's Smarter Twin Being All Career Woman.A quick look at the Trivia section of this fine website shows that this movie once had the loaded title 'The Real World.' Was this even supposed to be a comedy? Regardless, everybody in it does a good job. But I wonder what kind of movie they would have made if they tossed the preachy blue-collar indoctrination out the window and just had fun with it. The movie, as it stands, really seems like it's talking down to you right before it goes on about the four touchdowns it made in a single game. And it's quite sad to see what could have been.",Don't Tell Mom the Babysitter's Dead
47,JamieWJackson,better than it should have been,7,13 August 2003,"The premise for this movie is OK, but the plot twists are implausible (and that's being rather charitable).  A lot of the fashion and music touches are (out)dated.  There's a cheese factor here that permeates everything in the film.  It really should have been a stinker.  Somehow, though, it's just a lot of fun.  Christina is at her lovely, lovable best, and the rest of the cast is solid enough; everyone has at least a little depth here.  Lots of cliches, but they just can't hold this film down.  Recommended viewing for anyone but the Grinch.Don't expect too much.  It's a goofy, light-hearted movie.  Appreciate it on that level and you'll enjoy it.  7/10 (surprisingly) from me, because it works well for what it is.",Don't Tell Mom the Babysitter's Dead
48,jaccer11,Fun movie! Not all about hiding the body,8,5 January 2019,"Based on the title and description of the movie, you'd think this whole movie is about the kids trying to hide a body. But, it's Not! It's actually a fun store if kids learning a valuable lesson from this unfortunate and unexpected event. The value of family, responsibility, and believing in one's self! It's one of those movies you have to start in order to enjoy, even if you don't want to!",Don't Tell Mom the Babysitter's Dead
49,erinok-85232,it's a good movie!,8,19 December 2020,"This movie is great and funny! the kids mom is going to australia for the summer and the kids think they're going to be alone. but they get a babysitter! the babysitter poofs and it all goes from there. i'd give it an 8/10 it's funny, good and cheesy!",Don't Tell Mom the Babysitter's Dead
50,BeccaGudd,Why such a low rating,10,9 November 2018,"I don't understand why this film has only 6 out of 10. It's a cult classic! Not really so big on laughs but nevertheless funny. To imagine if a 17 year old could really pull that off, these days not but in 1990 very possible. I love that it's set in LA, it fit well to the whole storyline. There are memorable scenes like Kenny shooting the dishes because Swell asked him to do the dishes and Walter ordering a TV Entertainment Center with Swells Petty cash. One of my all time faves!",Don't Tell Mom the Babysitter's Dead
51,bek-12,Fairly mediocre comedy,5,13 December 1998,"The best part of this picture is seeing Christina Applegate as the beautiful women she is, in different scenarios, hairstyles, dresses, etc.  There's not a lot of fine acting, but there is a little crude comedy.  Okay for a Saturday afternoon, but I wouldn't rent it for a Saturday night movie.",Don't Tell Mom the Babysitter's Dead
52,mazunderscore,A fun and vibrant film.,7,25 February 2007,"I remember watching this film when I was growing up, I loved it then and I still love it.Despite the fact it's obviously predictable, it's a fun film that's well acted and directed and has a great soundtrack.Christina Applegate is quite impressive as Sue-Ellen, as is the rest of the cast.Most of the characters are quite black and white with the obvious ""baddies"" getting their comeuppance towards the end of the film. Predictable films howeverm, aren't always bad. Especially if they are well acted and the characters are interesting. The only character that was meant to be nice that I found utterly annoying, was Josh Charles as Sue-Ellen's sugary sweet suitor, Bryan. His acting was great don't get me wrong, but I think it's safe to say Bryan wouldn't be MY type!If anything else, this fun film is easy to watch and will remind most people in their mid 20's of their adolescents.",Don't Tell Mom the Babysitter's Dead
53,mrsastor,Much better than is to be expected,8,1 June 2007,"I loved this movie, I found it very entertaining and would recommend it.I'm often surprised at the points people get hung up on in reviewing movies. They are, after all, FICTION. The main ""controversy"" surrounding this plot seems to be Sue Ellen's job. I have done office work for over 25 years and yes, it is entirely possible that Sue Ellen could have landed that position without too much trouble. Maybe not inside of five minutes at the first firm she walked into, but using a faked resume, as she was, she could have obtained a pretty soft office job without too much trouble. Some firms I've worked for would verify your more recent work experience, but many others never verify anything on a resume, and I've never once in all my years known of anyone to verify the education one claimed to have. Indeed, I've often kicked myself that I could have claimed to have some precious, worthless high dollar degree and no one would have questioned it.Beyond this, the movie is awfully good for this genre of film. We see the children unexpectedly learning valuable life lessons and it changing them into better people. It's really a rather wholesome movie considering the time period and target audience. I've let my nephews, nieces, and grandchildren watch in my home, there is nothing more objectionable than the very occasional swear word in it.One of my favorite movies from an otherwise dry period in Hollywood, highly recommended.",Don't Tell Mom the Babysitter's Dead
54,nutz4n64,Possibly the worst movie I've ever seen,1,21 December 1999,"I was young.  I loved Home Alone 1 and 2.  I was disappointed that I didn't see this one in the theaters because of the previews.  I had to rent it. Back then, I tried to convince myself that this movie was good, that I've never seen a bad movie.  This was a complete waste of two bucks that could've gone to more useful things (gum?).  I can't recommend that anyone should waste any time or money on it.  Let's just say that Police Academy 5 is more worthwhile.",Don't Tell Mom the Babysitter's Dead
55,MikeK1987,"1 crappy film, 2 great premises",4,3 May 2010,"This really should've been 2 movies. There are 2 great premises here that are almost completely unrelated that are just squashed together into 1 not-so-good film. We have the hilarious slapstick comedy of covering up the death of an elderly babysitter, and a woman trying to find a way to save the company she works for (which is a movie that I personally wouldn't have cared for, but probably would've made a great chick flick), both of which could've easily carried themselves over an hour and a half each.Instead, all we get is a half-hour of comedy and an hour of boring Yuppie-ville Corporate America, with the plot of the first half-hour poking it's head every so often, mercilessly trying to remind us that we're supposed to be watching a comedy. But just as quickly as those every-so-often's come up, they disappear back into the void.And they should've done away with the 'no money, gotta get a job' plot device, as that was pretty much what killed the rest of this film. They could've developed a lot more comedy just out of them say... having a party and trashing the house, or relatives come looking for the babysitter, or mother comes home early, or from the fact that they should've just called an ambulance in the first place seeing as how the babysitter really did die of natural causes and they wouldn't have been in any trouble anyway, or any number of possible plot devices that could've been so much funnier than Christina Applegate parading around in Yuppie-land. And as for that part of the film being it's own movie, this section has a lot more detail than the first half. Just add a bit more character development to the supporting cast, and bam, you got that film.The acting is overall fairly decent though. Christina Applegate is definitely convincing as both the valley girl and the yuppie. Keith Coogan as Kenny and the hilarious pranks that him and his gang pull are sadly underused in my opinion, although his transformation from stoner slacker to Julia Child-obsessed chef throughout the film is one of the best parts of the film. Josh Charles (whom everybody would remember as anchor Dan Rydell from the show Sports Night) as the boyfriend Bryan does a fairly decent job here as well. Eda Reiss Merin as the elderly babysitter had me scared stiff. The actress also was sadly underused before the character's untimely death. I mean, come on. The title of the movie is based on this character. Had that been it's own movie (forsaking the Corporate America bit, as I suggested earlier), they could've developed the character a lot more. Maybe have her dole out some worse embarrassments and harsher punishments to the children before her death.Most of the actors in the latter part of the film were pretty stiff. The actress who played Carolyn should've been replaced, as it seemed that she read her lines like a wannabe actress in a poorly written commercial. I was however surprised to see David Duchovny (long before his triumphs on The X-Files & Californication) with the worst hair cut the 80's had to offer, and stiff as a board in the acting department.So basically that's it. 2 good premises, but one overall lousy film.",Don't Tell Mom the Babysitter's Dead
56,westegg,A Modest Classic,8,30 August 2005,"I've watched this film over the years on cable, and it continues to be a very watchable, charming film even with inevitably dated elements. Those who think it the worst thing ever must not see many movies, particularly comedies. This one has an actual brain behind it, a dose of wit and effort to delineate actual characters. In that sense it towers above 97% of most teen-oriented comedies from the last twenty years. I'm pleased that it gets a sizable enough positive response here from viewers, because a film like this can easily be dismissed as a typical formula comedy from a certain era, but unlike many films of its time it retains a very nice appeal, thanks in large part to Christina Applegate. The whole cast is excellent, and overall it's a film that stands up to repeated viewings. How many films from 1991 can still do that?",Don't Tell Mom the Babysitter's Dead
57,the-antichrist-is-near,.,6,28 December 2020,"Entertaining. A little cartoonish at times; having a hard time finding a balance in seriousness and over-the-top slapstick.
Bonus point for the ending.",Don't Tell Mom the Babysitter's Dead
58,johnfanning-53228,Fun Movie for the Family,8,15 August 2021,"I went to the movies and seen this with some friends as a kid. I enjoyed it 30 years ago and still enjoy it now. One of the things about this movie that is appealing now is that it was done in an age before social media, the internet, and cell phones (at least the ones we have today). The didn't just randomly text each other or post a bunch of stupid selfies. The oldest sister worked to support her siblings during the summer while stoner brother Kenny ""babysat"" the kids.The movie also ends in a positive, refreshing note, with Christina Applegate growing into adulthood much quicker (and with much success) after high school, Kenny cleaning up his act and turning to cooking as a new ""high"" opposed to using weed, and the younger siblings taking responsibility to clean up the house for a party designed to help their sister save the jobs of her co-workers.Only thing I did not enjoy in this movie was Josh Charles' character. He was annoying and did not seem to add much to the film other than a dull love interest for Sue Ellen (Applegate). By the end of this movie, you could tell she was too mature for this guy. Why date a Clown Dog delivery driver when she could have any guy she wanted?",Don't Tell Mom the Babysitter's Dead
59,andreatieku,Great nostalgic movie,9,26 December 2020,This is one of the movies to watch in a sleep over or during summer vacation. It's very entertaining,Don't Tell Mom the Babysitter's Dead
60,chloe-webb-01,Fun from the word GO!,8,14 July 2012,"How could you NOT like this movie! I am watching it right now, and it has inspired me to write a review, and hopefully give it more recognition and more importantly, a higher rating!!!! Kids home alone with no parents, free to do whatever, but also trying to maintain living! Each character has their own stereotype- Walter the youngest: a handful, Melissa: the disobedient tomboy, Kenny: the headbanging rocker drop-out, Zachary: the calm, but sneaky love struck teen and Sue-Ellen: the responsible, yet hip mother of her siblings. This movie is full of much excitement and a great plot. You cannot go past this underrated classic!",Don't Tell Mom the Babysitter's Dead
61,jayfril,Totally Gnarly,8,3 June 2003,"Why does this movie have a 5.1?  this movie deserves at least a 8.9. when i saw my cousins dvd collection, i totally ganked this from his house. this movie rules to no end.  i have no intentions of giving it back to him and have every intention on watching it about 40 more times before even suggesting to him that i have his dvd.  i just hope he doesnt read imdb religously like i do. ;o)",Don't Tell Mom the Babysitter's Dead
62,jim4551,A Very Decent 90's Kid flick,9,25 August 2012,"From the being of the movie, I had a hard time of following this movie. But, as the first five minutes went by and we got to the babysitter 's death. Which I thought it was going to be committed by the kids and was thankful that they didn't. I love how shocked the women got freaked out by all the stuff in the house. I love all the typical 90's kid flicks clichés like the tomboy girl refusing to dress more like a girl or the funny little montage. I didn't enjoy the teen-aged brother using drugs and felt the movie should have gotten a PG-13 rating. But,I love how he changed from that to nice,cleaned-up, young man and taking responsibility. Anyways, I thought fashion show was funny for the idea for uniforms even though I can't imagine any school taking them up. But, however, I loved it for how the kids pulled it and grew up. It was nice to see mature teen film that doesn't deal with the search for sex. And the I will leave off on one note about the music, I would have to say the music was decent but, forgettable.",Don't Tell Mom the Babysitter's Dead
63,doncoward,"""The Dishes Are Done, Dude!""",9,16 January 2018,"What a fun movie this was! Christina Applegate was quite famous at the time from her starring role in the hit television series ""Married with Children"". She was the sexy sister in that show but in this movie she's much less of a party girl and is the responsible kid in the family, keeping everything together after their mom leaves town and the babysitter passes away. She's still sexy, just not a party animal haha. Anyway the babysitter dies and they don't want to tell their mom what happened so they won't ruin her trip or their summer alone to party at their house, so they keep it all a secret. Not a genius film by any measure but it's a lot of good, mindless fun.",Don't Tell Mom the Babysitter's Dead
64,ddragon-907-467163,a time when movies were entertainment,10,18 April 2015,today movies are violent more than ever before. they are evil and this is the norm of action flicks of today.Now let me welcome you to a time when movies were entertainment. Don't tell mom the babysitter's dead is absolutely from a better day and a better time of life. It reflects not just what the movie style is but it actually was a sign of the times reflected in the movie. No longer will you find movies like this.if you see this review without seeing the movie then find the movie watch the movie the acting directing scripts are all innocently and well directed making this one of the most delightful movies ever made.comparing it to movies of today this movie gets an easy 10 out of 10 for just pure fun. After watching this movie I swear you will feel good at the end not like movies of today. I guarantee you will be smiling and glad that you watched this movie. So what are you waiting for entertain yourself with some quality from the past,Don't Tell Mom the Babysitter's Dead
65,eric-donnelly,Underrated Gold,10,9 February 2019,This movie is classic 90s and is amazing. It is underrated. Christina Applegate is a gem and this movie is funny and sweet all at the same time. It's a must watch!,Don't Tell Mom the Babysitter's Dead
66,brainworm-39968,Classic,7,4 December 2020,"Kinda dumb but excellently nostalgic.
Classic 90s movie",Don't Tell Mom the Babysitter's Dead
67,aaronpkaufman,"I'm right on top that, Rose!",10,19 July 2020,"Fun, silly, great messages about growing up and gaining a sense of responsibility. I can't help but love this movie. Feels as early-90s as it is, but I'm good with that. One of the few movies I could watch any day, likely because I grew up with it.",Don't Tell Mom the Babysitter's Dead
68,wesie24,A Classic,10,19 July 2003,"One of the best 80's movies that I liked, especailly since they had a tendancy to be so funny. Throughout this movie the kids are constantly making jokes, based soley around stupidity, but they can still be funny. But by all means, go check it out, its a great film!",Don't Tell Mom the Babysitter's Dead
69,holliebentley-56336,A classic movie,10,12 April 2019,"I've loved this movie since I first watched it over 20 years ago. It's fun, interesting and original.",Don't Tell Mom the Babysitter's Dead
70,dtype,That is a fantastic movie.,7,6 July 2003,"It certainly should have been worse. This movie was highly entertaining. Have a beer, kick back, and enjoy a well written and produced show. You have to enjoy some of the things that made late 80's/early 90's movies funny, but you knew that...",Don't Tell Mom the Babysitter's Dead
71,gloryogg,Amazing Family Movie,9,26 November 2019,"I absolutely loved this movie. Christina Applegate looked amazing here and the late 80s/Early 90s fashion in this movie was amazing. Overall the movie is a heartfelt Comedy that is good for the whole family, Fun to watch and will leave you happy. I recommend it",Don't Tell Mom the Babysitter's Dead
72,tony-593,The worst film in the history of film,1,5 August 2004,"Whenever a debate about movies turns to which movie is the worst ever produced, Don't Tell Mom . . ., is always my nominee.  This is the only movie where I actually bolted during the final scene, because I just couldn't take it any more.  Bad acting.  Bad premise.  Bad writing.  DTMTBD makes Home Alone look like Gandhi.Avoid this movie at all costs.Seriously.Christina Applegate should have been run out of Hollywood, never to return, for participating in this piece of garbage.",Don't Tell Mom the Babysitter's Dead
73,waqasgulrez,No Comedy at all,2,19 January 2020,Well. I have chosen to watch the movie considering a comedy and fun pack. But it disappointed me at all. As more than half movie played but not a single point of Fun or comedy. Very dump.,Don't Tell Mom the Babysitter's Dead
74,jeremyghez,A classic that has aged just a little,8,31 August 2021,"It was one of my favorite movies as a kid. Recently re-watched it and I still find it somewhat entertaining. The culture shock for anyone who didn""t experience the early 1990s in the US is guaranteed, but otherwise, still fun to watch.",Don't Tell Mom the Babysitter's Dead
