,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,sunwarrior13,The Best Romeo And Juliet Film After All These Years,10,1 November 2016,"Well,what can I say.Leonard Whiting and Olivia Hussey together with its director Franco Zeffirelli have certainly made a classic in this cinema version of William Shakespeare's tragic play entitled Romeo And Juliet.It was released in 1968 and almost 40 years later,it remains the best film made of the said play. The versions released later and even before it still pales in comparison to it. Before I explain what makes it truly a classic,the story of the film takes place at Verona,Italy wherein there is a longstanding feud between two families: the Montague and the Capulets. Both clans get involved in a street brawl that was broken up by the Prince of the city.At night, Romeo of the Montague clan meets Juliet of the Capulet family.Both become deeply infatuated and fell in love.They pursue their romance despite the circumstance surrounding their family.Later,the get secretly married and things become complicated.When the father of Juliet arranges her to get married with the Count of Paris,she escapes from her clan and tried to remain faithful to Romeo by staying with him.But things become more complex until Juliet decided to kill herself with Romeo doing the same as well.No question that this remains the best film adaptation of Shakespeare's tragic play until this time while writing this review.There are many reasons why. First, we get to see the romance between the main characters taken seriously by the film.We can definitely feel for both Romeo and Juliet especially with the love they feel for each other and the romance that they pursue despite the feud that exists between their families.Leonard Whiting and Olivia Hussey did a wonderful job of portraying their characters despite their youth when the film was made.Their performances was definitely worth all the credit it deserves.Secondly,it was nice to see the story portrayed with a lot of realism especially with the actors not mere memorizing famous Shakespeare lines but rather on full emotion from the themes of joy and tragedy.It was also nice to see impressive visuals and scenes created to make it look like the time period when the story happened.Director Franco Zeffirelli deserves all the credit for it.Finally,the story was told with a lot of passion and intensity that the viewers will surely feel for it especially the lovers of the film.With these reasons stated,it truly remains the definitive Romeo and Juliet film.",Romeo and Juliet
11,preppy-3,Quite possibly the best Shakespeare ever filmed,8,15 March 2008,"Story about the Montagues and Capulets--two families who have been rivals for generations. Young Romeo Monatgue (Leonard Whiting) falls in love with beautiful young Juliet Capulet (Olivia Hussey). They want to wed but their two families are mortal enemies.Opens and ends with narration by Laurence Olivier. The play has been cut and purists were probably livid when pop singer Donovan comes on and sings a song, but this is still probably the most faithful version of R&J ever done. Whiting was 17 and Hussey was 15 when this was filmed--they are (so far) the closest in age to the actual ages for R&J in the play. This was beautifully filmed in Rome--very colorful and elaborate with Oscar-winning costumes. The fights in the film between Tybalt and Mercurcio and then Romeo are just great--full of action. Also there's the now famous music score. But, for me, this just misses the mark on being a great movie.Whiting and Hussey are just simply too young and inexperienced to pull this off completely. When they're speaking, sometimes, they seem to be reciting lines with these blank looks on their faces. It's not entirely their fault--Shakespeare's plays are difficult to memorize. But, eventually, they do get better as the film goes along and I'm not ashamed to admit that I was crying during the crypt sequence at the end. Also, in the PG version, you do get two flashes of nudity after R&J consummate their marriage. The actors deserve credit for doing nude scenes at such a young age. The rest of the cast is just great--especially a VERY young Michael York as Tybalt.So--I DO like it but it's hard going at first (Shakespeare's dialogue takes a while to get used to) and it's way too long. Still I recommend it. Hussey mentioned in an interview recently that people STILL remember her from this movie! I give it an 8.",Romeo and Juliet
12,evanston_dad,Probably the Best Version of Shakespeare's Tragedy We're Ever to Get,8,31 January 2007,"This filmed version of one of Shakespeare's most famous tragedies is likely to be about as good a version as will ever be produced. Director Franco Zeffirelli had warmed up the year before with the Burton/Taylor version of ""The Taming of the Shrew,"" but here he nicely transitions from the frantic comedy of the former to the darker and sadder tragedy of this story about star-crossed lovers (played by Leonard Whiting and the famously big-bosomed Olivia Hussey). Zeffirelli infuses the film with the same kind of restless energy that was feeding the youth movement in 1968, so this is one Shakespeare film that feels completely relevant to the time in which it was released.The film has beautiful production values (the scene at the ball is a work of art all by itself) and of course that famous musical theme. It shows reverence for the original text but doesn't feel stage-bound or stodgy; yet neither does it feel like a product of trendy 60s cinema. And unlike the Baz Luhrmann debacle that passed as a version of ""Romeo and Juliet"" about 10 years ago, the actors in this version seem to both understand their characters and the lines they've been given to read.Grade: A",Romeo and Juliet
13,Sylviastel,The near perfect adaptation of Shakespeare's classic!,9,4 May 2006,"This adaptation is probably the finest involving Romeo and Juliet. Olivia Hussey is superb and so is the young Michael York as Tybalt. Milo Shea plays the friar who helps Romeo and Juliet. It's a tragedy. We all know the story but after viewing it in my high school days, I can't imagine a better film to show adolescents about Romeo and Juliet who were doomed from the beginning. The story of Romeo and Juliet is as old as time. The director does a superb job in recreating the magic, fire, and romance on screen in this film. We believe that we are transformed into their world of Verona, Italy. After seeing this film many times, I tried to watch other adaptations but anything fails in comparison to this classic Romeo and Juliet. The costumes are precise and beautiful. The scenery is lovely and of course the acting is all done seriously and brilliant at the same time. This film deserved it's nominations and awards. It's not easy to take Shakespeare and make it unforgettable but the director has sure done his job.",Romeo and Juliet
14,Smells_Like_Cheese,Now this is what Shakespeare meant when he wrote Romeo and Juliet,8,27 October 2002,"Comparing this to the updated Romeo + Juliet (1996), this one is more enjoyable. And more faithful to the play. It's exactly what Romeo and Juliet was meant to be. It's funny, cheesy, romantic, dramatic. There are some scenes where they carry on too long. But I'm very pleased with this classic. Nothing could compare to Romeo and Juliet. Sorry Leo fans, but this is the best Romeo and Juliet.8/10",Romeo and Juliet
15,OllieSuave-007,Beautiful adaptation of Shakespeare's tragedy.,8,1 April 2014,"This is a beautiful adaptation of William Shakespeare's classic and tragic tale, Romeo and Juliet. The feuding families of the Montagues and the Capulets are foretold in the Italian city of Verona, where Romeo Montague goes out with his friends to cause a stir at a party the Capulets are hosting. There, Romeo spots the Capulet daughter Juliet and falls in love with her, while she does the same with Romeo. However, their love for each other are complicated by their families' continuing feud.This movie follows Shakespeare's play somewhat to a T, helped by the actors' theatrical but terrific acting, the colorful costumes and makeup, the beautiful setting and the enchanting screenplay. I first read the play in middle school and again in high school. It was at the latter where I saw this movie, feeling great to finally see a film adaptation of the play I have read and studied in school multiple times.This story may be adapted various times on film or made-for-TV, but this version is the ultimate depiction of the classic tale.Grade B+",Romeo and Juliet
16,ElMaruecan82,Two Teenagers in Old Verona...,8,21 March 2017,"""For there was never a story of more woe than this Juliet and her Romeo"" Children listen to stories that generally end with "" and they lived happily ever after"" but as they grow older, and maybe more deeply involved about the matters of love, the stories that are more likely to find a powerful echo in their hearts would rather have an epilogue like William Shakespeare's ""Romeo and Juliet"". It is as if you could only measure the true power of love within its tragic implications, through the tale of two star-crossed lovers, victims of the feud between their families and an unforgettable chain of events where even their passion would play an ironical role, allowing each lover to mourn the loved one's death.There had been stories of forbidden loves all through the ages and the civilizations, as a Moroccan, I can tell you the legends of Ali and Zaina, two lovers from rival Berber tribes who died of sadness together and the spot of their last rendezvous became the confluence of two rivers formed by the flows of their tears, the meaning of each river's name would be fiancé (for each gender). The two rivers exist so that people can remember the story. Now, this is the stuff that the greatest romances are made on, and one could react to ""Ali and Zaina"" as passionately as for ""Romeo and Juliet"". But it's a credit to Shakespeare's talent to have written a tale for all seasons, a staple of tragedy that wrapped up all the romantic heritage of past centuries and turned into a universal and timeless tale.Indeed, if there ever is a word that captures the spirit of ""Romeo and Juliet"", it is timeless. This is a story that time cannot wither, for it's a story of a love that never fades, a love that culminates at the ultimate moment and resists death; in fact, it is a love that ignores death as much as it provokes it. The love between Romeo and Juliet is eternal, because we all love someone but know that time can affect the strongest passions, that even the blooming flower will fade, so we never identify with Romeo and Juliet as much as we admire and venerate the persistence of their feelings till the last breath. Both ignored the obstacles, rejecting their own names as soon as they became burdens, they were careless, they were kids, and since when do kids listen to their parents? And that's one of the forgotten aspects of the play, besides being lovers; Romeo and Juliet were teenagers in old Verona. They were young and they were innocent, and innocence is exactly what conveys the ""Romeo and Juliet"" of Franco Zifferelli, whose masterstroke was the casting of two unknown faces, two teenagers even by 60's standards, to play the parts of the doomed lovers. Leonard Whiting and Olivia Hussey were respectively 17 and 15 when the shooting started and their lack of maturity made their romance beautifully fragile and poignant. Three years after Laurence Olivier's infamous black-faced performance as Othello, a director like Zifferelli understood that the time of make-believe was over and the audience didn't need a star-studded cast, but needed to believe, in the case of ""Romeo and Juliet"", it's not essential, it is vital.And from the juvenile confidence of Romeo and the naive innocence of Juliet, there is just something magical operating, and after the balcony scene, it is impossible not to believe in their passion. Zifferelli's ""Romeo and Juliet"" was made in 1968, one year after movies like ""Bonnie and Clyde"" or ""The Graduate"" broke many grounds in Hollywood, but 1968 had a more traditional line-up with many costume-movies such as ""Lion in Winter"" or ""Oliver!"". Still, Zifferelli understood the era and didn't sugarcoat the material for all that; his film is still oddly modern, cleverly using costumes to differentiate between the Capulets and the Montaigues and using sex and violence in risqué ways but never at the expenses of the romance. The fight between Tybalt (Michael York) and Romeo is a heart-pounding action sequence beautifully staged while the infamous bed scene by daring to show the two protagonists naked, prove that Romeo and Juliet weren't just talkers.Yes, they were under the legal age. It even reached the irony that Oliva Hussey couldn't have seen her performance in America. While this aspect had raised some controversy, there's nothing in that moment that feels gratuitous, it is clean because we believe in it and we can see that the chemistry isn't just on an emotional level, but on a physical one too. The movie version can't ignore the play's erotic undertones as it can't ignore that it's about two teenagers and yes, teenagers are attracted to bodies. It is very sad that today, a film like ""Romeo and Juliet"" couldn't be shown on classes because of a few glimpses of nudity while the students can go home and have daily access on porn images that will totally deconstruct their notion of love. We take that word 'love story"" for granted and forget what it means, and Shakespeare's play can give you one notion or two.The film might be overshadowed by the remake starring Leonardo Di Caprio and Claire Danes, but this one has the merit to respect the original material while still making it accessible to young people and teenagers. It captures the spirit of Shakespeare while translating it into cinematic language, with a powerful photography, a perfect leading cast, great supporting performances from Mila O'Shea and Pat Heywood playing Friar Lawrence and Juliet's nursemaid, and a haunting score by Nino Rota. Ziffereli's directing made the rest by finding the perfect compromise between a classical and colorful approach to the play and the changes of society and the tumultuous minds of 1968's mood.",Romeo and Juliet
17,ericstevenson,Best one all month!,10,7 August 2017,"In keeping up the tradition of Shakespeare Month, I am very proud to say that this is my favorite movie of the month so far! I believe I saw this movie earlier in a literature class. As the film is so long, I'm fairly certain I only saw the first half of it, so I took this opportunity to see the second half. This was released in 1968, which was the year that MPAA ratings were created. You can actually totally tell. This movie is rated PG and actually has a brief scene of a topless woman. Wow, could not get away with that today. The weird thing is that I heard Olivia Hussey was not allowed to see this movie because of her own breasts.Yeah, it does make me think about the age old question of if children who act in R-rated films are allowed to see them (and doesn't that violate child labor laws?). Of course, the actors in this movie weren't really kids which makes it all the weirder that there was this restriction. The best thing about this movie is probably how long it is. It's the longest Shakespeare adaptation I've ever seen and not a single minute is wasted. It's obviously very loyal to the source material and we get to see all the elements of the classic story here. I think my favorite part about this story in general is the end.Romeo and Juliet have committed suicide and this finally brings their families to stop bickering. The story is a tragedy, but at least it ends up doing more good than harm...I guess. The sets are great and this was also the same time that movies were making the transition to color. Everything really does look gorgeous in this movie. This probably is the version that you should show to a literature class. Oh, notice how I didn't put spoilers in this? I'm pretty sure everyone knows how this ends. ****",Romeo and Juliet
18,Bored_Dragon,"""For never was a story of more woe, Than this of Juliet and her Romeo""",9,8 January 2021,"While watching this movie, I was sixteen again and in love for the first time. During the scene on the balcony, I had a smile from ear to ear and a tear in my eye, and that feeling did not leave me until the end of the movie, which I was watching as hypnotized. When the film achieves such effect, all objective qualities are irrelevant, all flaws insignificant.9/10",Romeo and Juliet
19,John6Daniels,Shake,7,29 March 2021,Its way better than the 90s version. Although it's just a boring story of grown people unwilling to use their words causing their children to pay for their sins.A good acting and a story for what it is. Overalll it's not a go to movie.What can be learned? Learn to get along with othersVerdict: its just a Shakespeare movie/story.,Romeo and Juliet
20,briancham1994,The best adaptation of Romeo and Juliet,8,19 August 2020,"Granted, I've only seen two adaptations of Romeo and Juliet, but I can't imagine anything much better than this. All the drama and emotions of the original Shakespeare play are brought to life in this wonderful production. We get absorbed in the plight of the characters who are played by quite compelling actors.",Romeo and Juliet
21,Petey-10,The greatest love story ever told,10,12 May 2008,Since the beginning of cinema film adaptations of Shakespeare plays have been made.Romeo and Juliet from 1968 is very good of them.We all know the story.Romeo falls for Juliet and Juliet feels the same.But the only problem is that Romeo comes from the family of Montague and Juliet is a Capulet.And those families are the worst of enemies and therefore the romance between these young people is doomed.I have read the original play by William Shakespeare and I must say The Bard was good with words.The tragedy of Romeo and Juliet still touches us even though it was written in the 16th century.Director Franco Zeffirelli has done his homework good since he came up with something this good.The main actors do very good job.Leonard Whiting is Romeo and Olivia Hussey is Juliet.They were both unknown actors but obviously the right choices to play the parts.And so were all the other actors.John McEnery plays the part of Mercutio.Milo O'Shea does the part of Friar Laurence.Pat Heywood plays The Nurse.Robert Stephens is The Prince.Michael York is Tybalt.Sir Laurence Olivier himself is heard as Narrator in the English version.There are many memorable moments in Romeo and Juliet.There's the balcony scene that I enjoyed very much.And who could ever forget the tragic ending.The poetic dialogue is highly beautiful.Romeo and Juliet is without a doubt the most beautiful love story ever written.,Romeo and Juliet
22,hellraiser7,Timeless Love,10,1 January 2013,"I'll admit I'm not a big fan of Shakespere, nor even a fan of the romance genre. However there are a few that I like because the stories carry genuine emotions that not just make it great but timeless.This may sound controversial but ""Romeo and Juliet"" is one of my favorite romance stories and this is actually one of my favorite romance films.There is just so much I really like about this film. The production value is great because it's all real, it truly captures a time long gone. From the look of the city of Verona, the costume and wardrobe designs, and certain customs. The music is great there are a couple of songs that are memorable. The characters are all good, cast and acted well serve the function of the story. But really for this movie and story we're in it for Romeo and Juliet.Both were cast perfectly they were how I imagined they'd physically look in my mind anyway. Leonnard Whiting was great as Romeo though the one I really liked the most was Olivia Hussey as Juliet. She was just fraking gorgeous she's a natural beauty, I'm glad she doesn't look like some stereotypical pretty girl or some damn supermodel on the CW which is really getting on my nerves; but most importantly a very good actress, it's a shame she really didn't have more major projects because I felt she had potential.Their performances were great they really felt like natural regular people and not just mere characters in the play, which is part of what makes us care about this couple. I just love how they deliver those complicated poetic lines, it doesn't feel like their doing a script reading but actual natural talking which makes the language sound beautiful and understandable and that was the true nature of the language, it was meant to be heard not dryly read. The chemistry both have is great, I really liked the amount of raw genuine emotion both emitted, I did believe both were in love it didn't feel artificial like I would see on one bad teen show too many. My favorite scene no doubt with the two was the infamous balcony scene, yeah I know no surprise but it was just in the way it was executed and the physicality of it, that kissing damn they we're really not holding back shame I don't see that more often.It's hard to say why we love this couple and the characters so much, yes their not exactly the deepest characters, let alone when they fall in love it's rather fast(though same could be said toward the noir genre). It's probably because of what they feel for one another in the here and now, during a time on intense strife which always tries to extinguish the eternal flame of love. The couple represents another way other than fighting, but that it's anti prejudicial both didn't care about which family they were from it didn't matter.And that's I feel the main reason why the story is timeless and retold countless times like the anime series ""Gundam 08 MS Team"" and many more whichever you prefer. It's because their love story has a universal sensibility about it whether it be by race, religion, class, family, or any other feature it doesn't really matter it's what you feel for each other and what you do with those feelings is all that matters.You really are on this couples side as they try to find a happy life together. And they could of if only both families would swallow their pride and prejudice which are both worth jack squat and see both represented an opportunity for peacefully coherence.Even though you know what the fate of this couple is, you like them so much you wish to God it wouldn't happen but there's nothing you can really do about it, which makes it all the more heartbreaking.I've said enough, Romeo and Juliet will never die because their story and love is timeless.Rating: 4 stars.",Romeo and Juliet
23,ianlouisiana,Why must I be a teenager in love?,9,22 March 2007,"Films are not created in a political vacuum and Zefferelli's 1968 production of ""Romeo and Juliet"" came at the height of the so - called ""Youth Culture"",the time of the Summer of Love,Student unrest(Oh God it's so hard to be an Oxbridge Undergrad,yah?),the anti Vietnam War demos,the October Revolution and all those other ultimately futile adolescent pastimes our current senior politicians and Legislators indulged in.As hormonal youths of both genders questioned the values and beliefs of the older generation so had Shakespeare's iconic couple thus Signor Zefferelli was on safe ground aiming his film directly at those who saw themselves as saviours of the world at least until they got a job at J.P.Morgan. As Olivier's ""Richard the Third"" was obviously a product of post - war austerity and Branagh's ""Hamlet"" the last hurrah of Excessive Consumption thus this particular ""Romeo and Juliet"" comes from an age that worshipped at the altar of youth.Most of the adult roles are depicted as wrong - headed or well - meaning but dumb.On the other hand the flower of Veronese youth - Capulet or Montagu - is idealistic, loyal and courageous. It may be Shakespeare - Lite but it is full of vitality and movement. Mr Whiting and Miss Hussey are sweet and innocent,optimistic and full of energy and longing as only first - time lovers can be. They add a breathless freshness to those portions of the text they are given to speak.They truly do not understand why they cannot be permitted to be together.They echo the eternal teenager's cry....""Why?"",and receive no answer they can accept. Fiery performances from Messrs McEnery and Yorke and a compassionate one from Mr O'Shea contribute hugely to the overall success of the film. No matter how well you know ""Romeo and Juliet"" I think you will find that Signor Zefferelli has brought something new to the party.",Romeo and Juliet
