,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Floated2,Not completely realistic as lead to believe,5,14 May 2019,"Mid90's is the directorial debut by Jonah Hill and much praise seemed be going around praising the film for its nostalgic 1990's feel and it's realism.One aspect which feels far from realistic is the fact that these older group of teens just seem to adopt the lead kid which is supposed to be 13 years old (but does look younger).With a very short running time, not much really happens but one could guess that the point was to show a day in the life of the lead. And of course with these coming of age films, it is filled with nonstop heavy language, drinking and teen partying.In short, Mid90's felt more like watching a group of teens just fooling around and not professional actors per say. There was authentic feel in that sense but is that a good thing? Decent film, could have been greater but is ultimately forgettable.",Mid90s
11,eddie_baggins,A likable throwback to the skating era,7,29 April 2019,"From an auspicious early start in low-brow comedies such as The 40 Year Old Virgin, Grandma's Boy, Accepted and Knocked Up, to comedy lead in classic Superbad and onto Oscar nominated turns in Moneyball and Wolf of Wall Street, the career trajectory of Jonah Hill is quite a ride, that at the mere age of 35, isn't going to be over any time soon.Taking the next big step in his impressive and building career, Hill has stepped behind the camera and in the writers chair to deliver his feature film debut, a likable, unique and nostalgic trip back to a time gone by with the coming of age skater-centric dramedy Mid90s.A small-scale film that focuses on the human elements, as we follow Sunny Suljic's 13 year old Stevie's movement into teenage hood and the then booming skateboarding scene that was prevalent across the world and in his home town of Los Angeles, Mid90s shows that Hill is not just a comedy one-trick pony as he instills his passion project with a heart and soul, that while not revelatory, acts as an extremely impressive calling card for the new phase of Hill's career.One particular aspect of Mid90s that is a massive win for Hill and in turn the audience is his ability to well and truly transport us back to the time and place in which Stevie's life-defining friendships and learnings take place.Filmed in a grainy and home-made like 4:3 aspect ratio, that is very much of the time and filmed in a way that takes the City of Angels back to this era, Mid90s will be like a trip down memory lane for many, where Wu-Tang Clan ruled the world, Etnies was clothing brand of choice, Playstation was a novelty and Bevis and Butthead were a staple of youth's TV intake.Being 11 at the time Mid90s takes place, its clear Hill has personal experience in this particular moment of history and his direction of Suljic and other members of his friendship group such as Na-Kel Smith as the charismatic Ray and Ryder McLaughlin as the slow witted Fourth Grade, is first rate, suggesting Hill has the ability to unearth his actors potential through keen direction and attention to detail.It's a breezy, fun and sometimes confronting ride (some scenes will be hard to stomach for viewers, with Hill not holding back from throwing Stevie into some rather adult situations), that's scored with a dreamlike intensity from Nine Inch Nail musicians Trent Reznor and Atticus Ross and while narratively Mid90s doesn't reach great heights over its brisk 80 minute run-time, there's enough here to highly recommend Hill's debut as a film worthy of your time.Final Say -The next career leap for the ever-evolving Jonah Hill, Mid90s is a nostalgic trip back to a time and place many of us would remember well that also features a great turn from the up and coming Suljic. On the basis of this effort we should all be excited for what Hill has install for us next.3 ½ Ren and Stimpy t-shirts out of 5",Mid90s
12,matthewssilverhammer,"A Messy, Insecure Movie about Messy, Insecure Kids",7,3 November 2018,"New teen drama Mid90s shows with cringe-worthy authenticity the awkward transition from tween to teen. That pervasive pull between our childhood innocence and our ever-growing adolescent arrogance. Each anxious decision is fueled by teenage politics and societal hierarchy; we move from our one overshadowing influence (parents, authority, and siblings) to another (age, class, and friends), with little thought to our own well-being, much less anyone else's. It's messy but also critical, much like Mid90s itself.
Set in the (duh) mid-90s, 13-year-old Stevie (played by revelatory discovery Suljic) looks to escape his faux-gangster older brother (a standout performance from Hedges) and overwhelmed mother by joining with a small crew of typical skater kids. The plot is intentionally thin, with little reliance on easy answers and predictable characters. Writer-director Hill opts to focus on feel, filling the film with grainy visuals, childishly offensive language, a strikingly killer score / soundtrack, and an old-school 4:3 aspect ratio, making it feel like an indie VHS from the late 20th century (think David Gordon Green or Steven Soderbergh, or homemade skate videos, more likely).
2018 has turned into the year of the actor-turned-director (John Krasinski's Quiet Place, Bradley Cooper's Star is Born), and Hill's care and heart behind the camera shines through nicely, even though his influences and insecurities aren't hard to pinpoint. His personal pretentions certainly make their appearances in the undergrad-level philosophies, making certain ""important"" moments ring a bit aimless. Nonetheless, Mid90s is an emotionally engaging and visually captivating directorial debut.",Mid90s
13,paul-allaer,Jonah Hill's Astonishing Directing Debut,8,28 October 2018,"""Mid90s"" (2018 release; 84 min.) brings the story of Stevie, a 12 or 13 yr; old growing up in Los Angeles in the mid-90s. As the movie opens, we see Stevie in a vicious fight with his older brother Ian. Some time later, Stevie admires his older brother's room (the mix tapes, the shirts, etc.). Stevie then discovers Motor Avenue, a skateboard shop, and it's not long before he acquaints the regulars there... At this point we're 10 min. into the movie but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is the directing debut of actor Jonah Hill, who also wrote and produced. And what a debut it is! One might say that this is ""just another coming of age film"", but that would be to ignore the authenticity with which Hill brings the story. The movie is filmed in almost, but not quite, 1:1 aspect ratio, giving it a claustrophobic sense. At times the movie comes across as documentary-style, where Hill is simply interviewing the gang as it goes about its skateboarding business. Ah yes, the skateboarding: truly the salvation (or is it the distraction) for these SoCal kids. Hill gets the most out of his mostly no-name cast: the only established stars are Katherine Waterston (as Stevie's and Ian's mom) and, even better, Lucas Hedges, just outstanding in the smaller role as the abusive older brother Ian. Sunny Suljic, whom we first saw in ""The Killing of a Sacred Deer"" has a break-out role as Stevie, and surely we will see lots more from him in the years to come. The movie features, not surprisingly, a ton of great music from the 90s, and as an added bonus, the original score, as sparse as it is, is courtesy of Oscar-winning NIN's Trent Reznor and Atticus Ross.""Mid90s"" premiered at last month's Toronto International Film Festival to immediate acclaim. It opened this weekend here in Cincinnati, and I couldn't wait to see it. The Friday early evening screening where I saw this at turned out to be a private screening, as in: I was literally the only person in the (200 seat) theater, much to my surprise. No matter, if you enjoy a high quality indie movie, you could do a lot worse than this one. I readily recommend that you check it out, be it in the theater, on Amazon Instant Video, or eventually on DVD/Blu-ray, and draw your own conclusion.",Mid90s
14,dar0417,Kids 2,5,14 February 2020,Poor man's version of Kids. Has some interesting scenes but does not live up the 90s' I lived in.,Mid90s
15,yusufpiskin,Mubi Selection,8,6 September 2021,"I watched this movie 3 times in the cinema. In these days, especially in Hollywood and British cinema, a retro atmosphere prevails.But Jonah Hill has used both Handycam and 4:3 aspect ratio properly.I watched it again on Mubi. I think I'll buy it in the Blu-Ray version.Sunny Suljic and Lucas Hedges are amazing actors.",Mid90s
16,Pairic,Excellent debut feature,8,17 April 2019,"Mid90s: A coming of age drama set in 1990s Los Angeles which is far edgier and darker than is usual in this genre. While Stevie (Sunny Suljic) looks like Kevin from The Wonder Years, an undersized 13 year old, his life is somewhat different. This mid-90s Summer will be a time of trauma and taboo breaking for him as he is introduced to drink drugs and girls. Stevie is bullied and beaten by his dysfunctional older brother Ian (Lucas Hedges) his single Mom (Katherine Waterston) can be overprotective in ways but ignores this abuse. So Steve seeks the companionship of kids who hang out at a Skateboard shop.The life of an aspiring skateboarder ain't easy, especially when you have to learn from scratch. Some funny scenes as Stevie begins his faltering practice on the board, many falls. He soon fits, the new guy, it means the youngest member of the gang, Ruben (Gio Galicia) moves up a step, but Stevie soon becomes the favourite of the charismatic leader (and skateboard shop worker) Ray (Na-kel Smith), making Ruben jealous. Fights, drunkenness, drug use, all of these have an effect on Stevie and enrages his mother. But these kids aren't evil, they talk to homeless people, they worry when some overuse drugs or drink too much. Smith is especially convincing in the role of Ray, role-model, mentor guardian.This Summer of decadence isn't presented as an idyl or an ideal lifestyle, the consequences of crazy behaviour is illustrated all too well. But neither is Mid90s scaremongering or moralistic, it just lays out the realities of a certain time and liminal space. Director and writer Jonah Hill has delivered a worthy first effort. 8/10.",Mid90s
17,masonfisk,"THE SKATEBOARDERS ARE COMING, THE SKATEBOARDERS ARE COMING...!",7,6 November 2018,"Jonah Hill's debut film as writer/director is an admirable piece of awakening. Feeling like an offshoot of Larry Clark's seminal 1995 film Kids, Hill takes a page from their playbook to chart the fascination of a latch key kid from a broken home (his brother beats him & it seems there is no father figure while the mother is off doing something) who falls in w/a gang of skateboarders who take him under their wing & give him a crash course on the bad things in life (drinking, smoking & of course skateboarding) which gives him a sense of purpose & belonging. An impressive list of needle drops are heard on the soundtrack (I picked out The Pixies, Bad Brains & The Mamas & the Papas to name a few) coloring the background of this low res effort which is a nice stepping stone for future efforts. Good work.",Mid90s
18,truemythmedia,A Slice of California as a Kid,8,11 September 2019,"The film opens with Stevie's older brother wailing on him. I'm not talking the normal brother on brother rough housing. I'm talking a call-child-protective-services style beating.There are a lot of laughs in the film but this is solidly in the drama/coming of age category. And it is no slouch in that genre either. I'm not usually a fan of coming of age stories but this one is pretty unique. Maybe it's the 90s nostalgia working its magic on my childhood but it really got to me in a way I didn't expect.One of the reasons the film works so well is the acting. I don't know who any of the main kids are but they have an authentic quality that is missing from 90% of the films that come out in theaters. In fact, this whole film feels like it was shot, not with actors, but just normal kids doing what they do.The way Stevie relates to the other kids and the way their inter relationships work is very authentic feeling as well. The movie is full of the sort of friendships you have when you are that age: simultaneously admiring, hating, being ashamed of, and being controlled by your friends who are sometimes not so friendly.This is my favorite aspect of the film. As much as I liked ""Eighth Grade,"" it does suffer from a sort of binary, this-kids-a-good-kid and this-kids-a-bad-kid syndrome. People just aren't like that usually. In ""mid90s"" each of the kids is good and bad. At times they are cool to Stevie and at others they aren't. Sometimes Stevie seems more like an audience member, just watching the older boys establishing pecking order, partying, and skateboarding their hearts out.The film rings so honest and earnest that it clearly comes from a heart that grew out of this era before cell phones and fear of letting kids just hang out on their own all day. In fact it doesn't shy away from showing exactly some of the reasons we don't let that happen anymore.In the end, I feel remarkably satisfied by the story and the themes in this film. Sure, the cadre of teens huffing it around town on their boards may have their problems but Stevie learns, or maybe doesn't but we the audience do, that growing up is as much about growing into who you are as it is about growing your first societies.He could have grown older just staying at home with his family but growing up means joining societies other than your family's, complete with their own rules, morals, and rewards. Stevie gets his first taste of this in mid90s and helps us all remember what it was like to dip our own toes into that water for the first time ourselves.",Mid90s
19,masonsaul,Strong debut from Jonah Hill,8,12 April 2019,"Mid90s is a strong directorial debut from Jonah Hill. His direction is amazing and the film is beautifully filmed. Sunny Suljic, Lucas Hedges, Katherine Waterston and Na-kel Smith are all great. It's also well paced. A funny, heartfelt and emotional film however it is narratively very similar to This is England.",Mid90s
20,invisibleunicornninja,BORING,3,27 November 2019,"This movie has nothing to offer except nostalgia. If you didn't grow up during this time, there's nothing there for you to enjoy.",Mid90s
21,justin-fencsak,A coming of age story for our times,10,13 February 2019,In actor Jonah hills first directorial debut the movie centers on fourth grade kids during 1995 in socal during an era in which music video games and skate culture collide. The acting is well done the music amazing and the way it's shot makes it look like one of those pan and scan VHS tapes from years ago. Give it a rental. Highly recommended.,Mid90s
22,fntstcplnt,mid90s (2018),7,15 December 2019,"Directed by Jonah Hill. Starring Sunny Suljic, Na-Kel Smith, Olan Prenatt, Lucas Hedges, Gio Galicia, Katherine Waterston, Ryder McLaughlin, Alexa Denise. (R)Young Suljic seeks respite from his troubled home life by ingratiating himself into a pack of older skater kids. Coming-of-age drama doesn't break ground so much as relive past snapshot glories (literally and figuratively); nostalgic, but it eschews rose-colored shades for tougher truths and uglier fall-outs. Hill, making his directorial debut (he also wrote the script), shows confidence, if not much originality, preferring to ""attack"" the material as a laidback but observant witness, echoing early Richard Linklater and Larry Clark's ""Kids"" (that film's writer, Harmony Korine, has a cameo). Much of the cast is comprised of non-professionals (and it shows), but they bring a rough-around-the-edges authenticity that couldn't have been achieved by up-and-coming stars. Soundtrack captures notable tunes of the era (Pixies, Wu-Tang Clan, Nirvana, Morrissey, etc.), though it's curious that the era's so-called ""skate punk"" of Strung Out, NOFX, et al, was ignored.70/100",Mid90s
23,martimusross,Watchable but Vacuous,5,26 March 2019,"This movie sought to capture in time both a specific time period the mid90's and a specific moment in a young boy's life growing up at that time.It did not pretend to be anything more than what was on the tin and on that level it was very convincing and achieved its goal.Looking more closely at themes, namely finding your place in the world in a rough neighbourhood, on the street, where every bad option is before you was less convincing.There was just insufficient substance to drive the narrative, it alternated between documentary and stream of consciousness in almost real time.The central images of hopes and dreams around a skateboarding gang, as almost surrogate parents to a needy child, just didn't cut it and thus the pace of the movie became baggy and lost focus.Lastly it really had no ending or redemptive conclusion so ultimately is was unsatisfactory for the viewer. Did we care what happened to Stevie, ultimately no, we couldn't give a tinkers toss.",Mid90s
24,rivertam26,Impressive debut,10,11 May 2020,"What an impressive debut by Jonah Hill. This slice of life drama is reminiscent of Kuds but not as horrifying. Set around a young boy desperate to fit on with someone and pushed away by his brother. He discovers skateboarding and a complex group of kids. He's introduced to drinking, sex and drugs in some truly disturbing scenes. The one flaw the film has is that it never really delves into the plight of its characters, never really fleshing them out fully. Still want stands is a truly intriguing period piece that feels very genuine. At times it can be a hard watch but it's well made with solid performances especially from Sunny Suljic in the lead and the always amazing Lucas Hedges.Budget: $1.7m
Domestic Box Office: $7m
Worldwide Box Office: $9m3.5/5",Mid90s
25,Johnny-the-Film-Sentinel-2187,Very well-made indie cinema deifying the 90s.,9,3 September 2020,"Mid90s is Jonah Hill's love-letter and confronting examination of a decade we now look back upon with incomparable admiration and respect. It's got everything: skateboards, VCRs, Super Nintendo, Sony PlayStation, Ren and Stimpy t-shirts and gangsta-culture. It's a time-capsule movie that truly doesn't feel like it was made in 2018 at all: its setting and characters are that convincing in making us Belgrave we're back in the 90s. Sure it's not all sunshine-and-bunnies in the story: the main character suffers physical abuse from his older brother and his mother isn't the most accepting person on the planet, but the movie's exploration of camaraderie, sex and drugs and rock and roll, VidCam filmmaking, skateboards and no longer feeling like an outsider makes Mid90s quite the visual and story-based treat.This film is a short and ridiculously sweet nostalgia trip for anyone wanting something simple, relatable and honest.",Mid90s
26,kevin c,Nod ya head,8,3 November 2019,"This is the world of Air Jordan's. Hulk Hogan, and Ren and Stimpy. But this is deeper than a nostalgia-fest, tapping into abuse, loneliness and self-harm.It's better than Kids and has a lot of Linklater coarsing through it's veins. Mid90s is an effective time capsule, buoyed by one of the best soundtracks of the year and some wonderfully natural performances. Skating films seems to be the genre that consistently deliver.",Mid90s
27,muamba_eats_toast,Solid debut film,7,23 April 2019,Full of heart and real world issues there was a surprising amount of depth to this directorial debut by Jonah hill. Whilst I was never quite blown away it was thoroughly engaging and enjoyable and had something many can relate to. Be interesting to see what he is capable of with a larger budget.,Mid90s
28,Aktham_Tashtush,Jonah Hill presenting life in 90 minutes.,8,26 December 2018,"As Jonah Hill debut ... bravo ,, he aced it both ways,, directing and writing ,, the movie has solid plot ,, as i was a 10 years old kid, Back in the mid 90's, even though i wouldn't say i relate to the events per say ""smoking and drinking and all"" but I have just felt it through the lingo, trying to fit in , find your group of friends and the music, Oh my!! the music was and emotional captivation. .. anyway , the script was really good ,, so balanced ,, when it gets somewhat slow, just for a second it picks up real fast..The cast was amazing ,, don't know how these kids are or how they found them but they did one perfect job,, first time seeing Sunny Suljic ,, wow ,, his face and acting skills we really good,, as for Lucas Hedges ""the brother"" i mean i knew him ,, i think he was nominated for an Oscar some years back ,, he was good too.. the other kids , F#ck-sh!t, Fourth Grade, Ray they were a perfect fit for the roles. and Na-kel Smith first movie ,, and his emotional scene was wow.Final say,, I don't think the movie is specifically about skateboarding as much as it's about friendship/ family/ trying to fit in and about life, Just life, so Recommended.",Mid90s
