,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Coventry,Featuring Jason's number one finest killing moment!,6,24 December 2007,"Up until now my absolute favorite Jason Voorhees killing sequence featured in ""Part 6: Jason Lives"" (or was it part 7?), namely when everyone's beloved hockey-mask wearing mass murderer ties up a sleeping bag with a teenager inside of it and just powerfully smashes it against a tree. That death sequence was awesome because it was just so cruel and relentless, but this tenth and long-awaited (at least by some) installment features one that easily surpasses the tree-smashing and it actually might be  hands down  the number one coolest killing scene of ALL the ""Friday the 13th"" movies. Still fairly early in the film, Jason baptizes a blond girl's face in a cryogenic bath and subsequently smashes her frozen head to pulp against the dresser. Vintage Vorhees move, if you ask me! And even if it wouldn't be for Jason's best kill ever, ""Jason X"" is a tremendously entertaining slasher flick and surely one of the better efforts in the franchise. It looks as if director James Isaac and writer Todd Farmer abandoned all hope to come up with a halfway decent script for this horror series and just simply focused on grotesque gore situations (with marvelous special effects) and a throwback to all the good old clichés and stereotypes of the genre. I must say I like this approach. Why change a winning team, right? The narrative structure is incoherent and illogical as hell, but the film cheerfully moves from one nasty & imaginative butchering sequence to another. The film opens in the not too distant future, where the authorities finally captured Jason but they're unable to execute him due to his unnatural ability to repair his own damaged tissue. An obnoxious scientist (played by no one less than David Cronenberg in a sublime cameo) wants to do further research but inevitably Jason escapes. One doctor manages to lock him up in the cryogenic freezer before dying herself as a result of a machete stab wound. Then, just like that, the year is a 2455 and a class of space teenagers and their teacher stumble upon the frozen bodies. They reanimate the doctor with futuristic techniques (it has to do with ants!), but obviously ol' Jason doesn't need any help coming back to life. He awakes and promptly does what he does best without wondering for one second what year it is or why he's on board of a spaceship. ""Jason X"" is a truly amusing and worthy addition to the legendary horror series. The horny & brainless teenagers at Camp Crystal Lake have been replaced with horny & brainless teenagers in space, the variety of murders is splendid and it has to be said the film contains some downright ingenious little ideas! For example, Jason comically interrupting two geeky students' interactive video game, a recreation of Crystal Lake and  of course  Jason's already notorious transformation into Uber-Space-Jason, with enclosed mask! The special & make-up effects are unquestionably the film biggest trump, and it shouldn't come as a big surprise that director James Isaac's previous work always involved the engineering of special effects. He actually did a lot of work for David Cronenberg (""The Fly"", ""Naked Lunch"", ""eXistenZ""), which immediately explains how he could convince the acclaimed director to appear in a mainly insignificant ninth sequel of a teen-slasher.",Jason X
11,michaelRokeefe,He's back and out of this world.,3,28 September 2003,"Jason Voorhees part ten? The hockey-masked maniac thaws from a cryogenic freeze and goes on a killing spree aboard a spaceship in the year 2455. Enough said? Thought so. Kane Hodder is the machete slicing and dicing Jason. Also in the cast are:Lisa Ryder, Melyssa Ade, Chuck Campbell and Lexa Doig.",Jason X
12,Scarecrow-88,Jason X,7,13 April 2007,"In 2455, serial killer Jason Voorhies(the film confirms he murdered over 200 victims)is accidentally set free from cryogenic stasis to dismantle and destroy a crew on board a transport ship heading home. Along with Jason was Rowan(Lexa Doig)who tried to stop Jason back home on earth where they were both found..it was indeed her who trapped Jason in the cryogenic chamber, was stabbed by Jason using his trademark machete from the inside through her on the outside which opens the coolant to freeze her as well. She understands what kind of zombie monster he is as explained with how they tried many other aspects and methods of death which wouldn't end him. One by one members on board try and fail to stop Jason. Those still alive for the time being contemplate how to escape the ship before he catches up with them.This New Line release, much like the ninth film(JASON GOES TO HELL), takes the Jason model and tries to spin a new, different type of story set in the future allowing the monster fresh new ways to kill humans. Supporters of Jason enacting bloodshed in his normal environs might balk, but a chance to see him out of his normal routine is refreshing. And, the flick plays it's wacky premise to the hilt. The computer effects are decent, if less stellar than normal bigger-budgeted films, but the gore is on display aplenty. One poor soul is cut in half, another is thrown on a drill(the scene shows the man's body sliding down the screw piece), and in the film's best sequence a female medic's head is submerged in cryogenic fluid and smashed over a counter as it shatters into pieces. There's an amusing holograph sequence where they buy time to survive by creating an illusion of Crystal Lake with two nudie cuties distracting Jason. There's even a female android who does battle with Jason(it isn't much of a contest as she has superior firepower that subsequently blows him to bits)..when it appears that he is finally conquered, he is reconstructed by a mechanical device that can repair torn tissue and muscles, into a half-cybernetic being! This is clearly a flick designed for the Friday audience allowing us to see Jason doing what he does best, killing innocents who try their damnedest to escape the terror that awaits them.",Jason X
13,preppy-3,Jason in Space!,7,30 April 2002,"Basic plot: It's 2455 and Jason is loose on a spaceship killing a bunch of brainless, annoying 20 somethings.Critics have been merciless on attacking this.  Why?  It's the 9th sequel to ""Friday the 13th"".  What were they expecting?  ""Gone With the Wind""?  For what it is, this is very good.The plot is old, no characterizations, and the killings aren't really all that interesting (except for one at the beginning which was GREAT).  Also it has an annoying tendancy to have characters say some really stupid jokes WHILE they're dying!!!  The acting is totally horrendous--the worst I've ever seen in a ""Friday..."" film.  I realize that's saying alot but it's true!  All the cliches are squarely in place including the dialogue (""Get your people out of there!""  ""We're all safe here.""  ""He's finally dead.""). Basically this is so bad it's funny!  Also, surprisingly, it wasn't too bad. It had it's dull moments but the characters, acting and lines were so funny...So is is scary?  No.  Is it a good movie?  No.  Is it fun?  VERY.  So far the best bad/good movie of 2002.Extra bonus--Some of the WORST jokes I've ever heard in a movie.",Jason X
14,LeonLouisRicci,The One Film in the Series that is Worth a Watch,7,31 October 2017,"The Fans of this Franchise can Yap all They Want.The ""Friday the 13th/Jason"" Movies were Generic, Witless, Body Count Movies with Nothing More than a Formula of a Soulless Killing Machine that was a Proxy/Surrogate for the Sadistic Tendencies of Male Teens who were Immature and would Cheer each other On during Theater/Video Screenings. These were Member Measuring Contests, and the Movies were sure to Gross Out the Girls with the Slaughter that Jason Provided for Their Pleasure. What Fun!All that has been Said Before with Little Effect. Siskel and Ebert Occasionally did whole Shows Saying Essentially the Same Thing.Jason's Fans are Many and Vocal. The ""Slasher"" Sub-Genre of Horror is and has been a Money Maker for Years. In Fact it's an Age Old Business Model...Paraphrasing...""Never underestimate the tastelessness of the consumer."" The Original, by the way, wasn't even Original. It was Stolen Directly from Mario Bava's Film ""Bay of Blood"" (1971). The Hackers of this Franchise Never Broke any New Ground through 9 Count em' Movies.Finally in the 10th Entry it is at Least Trying Something Different, if Not Completely Different. ""Jumping the Shark"" does Not Apply because the Franchise did that a Long Time Ago.This Movie can be Worth a Watch for something of a Hoot. The Sets are Colorful, the SFX are B-Movie Cheesy and Fun, the Cast (although they speak in 2002 Slang and wear fashions 455 years in the future that look like the kids in the audience) is Perky and Play for Laughs and Fight the Good Fight against Old Jason.And the New Jason with a Spiffy Makeover of Shiny New Duds and a ""Killer"" Mask. The Recommendation here is if You've gotta See One ""Friday the 13th""/""Jason"" Movie, this is it. Maybe the First One if You Need a Starting Point.Watching #1 and then Skipping to #10, You Won't Miss Much. If these Things are Your Thing You'll Find Out by the 1 and 10 Recommendation.",Jason X
15,poolandrews,Highly entertaining 10th instalment of the Friday the 13th series of horror films.,8,9 January 2005,"Location: Crystal Lake Research Facility. Subject: Jason Voorhees. Status:Awaiting Cryogenic Suspension. Indestructible mass murderer Jason Voorhees (Kane Hodder), who is thought to be responsible for over 200 murders, has been captured and is being held prisoner. Dr. Rowan (Lexa Doig) is planning to freeze Jason as all attempts to execute him have failed. Dr. Wimmer (director David Cronenberg) however has other ideas and insists that because Jason can regenerate any damaged tissue he is far to valuable to freeze. Before long Wimmer and his soldiers are all dead and Jason is again on the loose. Rowan manages to trap Jason into the freezing pod and start the process. Jason sticks his machete through the pods door, stabbing Rowan and causing a breach, they are both cryogenically frozen. The film then fast forwards over 400 years into the future to 2455. The Earth can no longer sustain life and is just a barren lifeless wasteland, a bit like some of the UK is now really. Humans now live on Earth 2. Professor Lowe (Jonathan Potts) and four of his students, Janessa (Melyssa Ade), Stoney (Yani Gellman), Kinsa (Melody Johnson) plus Azrel (Dov Tiefenbach) and a babe of a android called Kay-Em 14 (Lisa Ryder) find both Rowan and Jason while on Earth 1 for some reason I can't think of right now, and take them back to their spaceship called the 'Grendel'. They revive Rowan and introduce her to everyone including the other characters we haven't seen yet who are Waylaner (Derwin Jordan) and Kay-Em's programmer Tsunaron (Chuck Campbell). They take Jason to a laboratory so a blonde babe of a student (why were none of my fellow class-mates as beautiful looking as her?) named Adrienne (Kristi Angus, if you ever need a date Kristi drop me an E-mail!) can conduct some experiments on him, and his eyeball. Soon enough Jason is up and walking around and kills Adrienne, shame that I thought she was a real babe and very easy on the eyes! Jason then kills Stoney and sets his sights on everyone else on board! Luckily it just so happens that besides a bunch of students there are also a platoon of heavily armed soldiers on board! But can even Sargeant Brodski (Peter Mensah) and his team of 'grunts', Kicker (Barna Moricz), Briggs (Dylan Bierk), Dallas (a cameo by screenwriter Todd Farmer), Condor (Steve Lucescu), Sven (Thomas Seniuk) and Geko (Amanda Brugel) stop the seemingly invincible Jason? Directed Jim Isaac I had a blast watching this. There are lots of sequences that I had fun with. The script by Todd Farmer never seems to take itself too seriously and moves along like a rocket. The space setting is different for the Friday the 13th films and overall I really liked it. The interior of the spaceship looked suitably futuristic with plenty of computers and bright neon lighting, the props were cool as well with some great over-the-top looking guns and I especially liked Jason's new shiny chrome ultra sleek medical machete. There are some cool kills as well, someone is impaled on a large drill and spins round as they reach the bottom, the total babe Adrienne who I wanted to survive or at least make it further into the film has her face frozen and then smashed to pieces and in a yucky scene she also cuts Jason's hockey mask off his face with a scalpel which reveals Jason's rotting face beneath, there are slit throats, people cut in half, decapitations, mangled bodies and someone has their arm cut off with a machete. This Friday the 13th delivers more gore than most of the previous instalments. I loved the scene where Lisa Ryder dresses up in skin tight PVC, arms herself with some serious firepower and battles it out with Jason, a scene that looks like it could have come straight out of the Matrix (1999), but it's more fun here. The special effects are good, the CGI isn't always brilliant but it more than satisfactory for a relatively low budget film. The acting is OK, at least everyone manages to keep a straight face, and did I mention that Adrienne is a seriously hot looking young lady? David Cronenberg's cameo at the beginning is also rather cool. On the down side it becomes a little too silly for the last 20 or so minutes. I mean Jason flying through space and talking decapitated robotic heads? Overall I think this is a highly entertaining film that I had an absolute blast watching. As long as you don't take it too seriously this is a lot of fun. I'm a huge fan of Friday the 13th (1980) and it's numerous sequels and this is a good one. Highly entertaining, and definitely recommended if your in the right mood.",Jason X
16,Bunuel1976,"JASON X (James Isaac, 2001) *1/2",2,10 November 2006,"The crucial line in this needless futuristic updating of the Crystal Lake critter is the one uttered near the end by the most likable character in the film just as she is about to be dispatched to the next world by our Jason: ""This sucks on so many levels!"" The word ""obnoxious"" has been wildly overused by the undersigned of late but, nevertheless, it once again perfectly encapsulates the characters populating this slasher movie/space saga foremost among them the kinky Professor who has his own greedy designs on Jason's future and the female robot assistant who indulges in an ultimately futile, would-be balletic duel with Jason (or rather his 25th Century upgrade, Uber-Jason)) which sticks out like a sore thumb! I can't write this review without mentioning the most unintentionally funny death scene in the entire series (even if it was all happening in Jason's head) i.e. his beating to death a girl in a sleeping bag with her own companion enclosed in a similar bag!! Incredibly enough, New Line took the Cronenbergian admiration shown in their previous entry to the next level here by managing to convince the maverick Canadian film-maker himself to make a very early appearance in the film as an authority figure of some sort intent on studying the remains of Jason which have been conveniently preserved in a freezing compartment of a hi-tech lab (or something); mercifully, we are spared the vision of his unsurprising comeuppance at the hands of the revived Jason which happens soon after...",Jason X
17,utgard14,"In space, no one can hear you suck",4,23 October 2014,"If you're looking to make a Friday the 13th movie and you come up with the idea of sending Jason into the future and into outer space....maybe it's time you just stop making Friday the 13th movies. This one's a stinker, obviously. It spends more time borrowing from the Aliens movies than it does trying to make a good Jason movie. One thing it does have going for it is that it's more fun than Jason Goes to Hell. There's a lot of comedy, both intended and unintended. The intended is pretty lame but the other is good for some chuckles. It also stars sexy Lexa Doig. Both to her credit and shame, she takes her part seriously. What's there to say about it? If you like the '80s Friday the 13th movies, you'll probably hate this. This is right down there with the Leprechaun series. Oh and I can't believe David Cronenberg does a cameo in this. He must have lost a bet.",Jason X
18,Boba_Fett1138,Pretty lame movie.,4,17 November 2009,"Well, to mean having Jason Voorhees battling a couple of teenagers in space, in the 25th century already sounds like a very lame concept in the first place. The actual end result is also far from satisfying and the movie is a pretty bad one, in many different ways.The concept was already quite bad but so is the actual story. They make no secret out of it that the story got very much based on the Alien-legacy movies. Not just with the story but also with the characters really. Of course they also tried to spice up things and update the Friday the 13th series by adding new hip teen stuff. This however works more out lame then good for the movie really because everything in the movie seems so far fetched and the events and characters in it all feel very distant.There of course had been some bad Friday the 13th movies before in the series but what they all had in common was that they got better as they progressed. This movie however only gets worse as it progresses. The story becomes more and more ridicules, which really causes you to laugh more often than to be scared or grabbed by any of it.The movie is all about blood and gore and with this it also relies obviously on some special effects. As an horror movie the movie really falls flat, also due to the fact that it's more busy trying to be a science-fiction flick. Attempts that are in vein though, fore ""Jason X"" as a science-fiction movie also really falls short, not just due to the fact that it is hardly being original but also due to its looks. The futuristic clothes, the technologies, it's just all being too lame. Also the actual special effects are being slightly below par for normal 2001 standards.The movie also really makes the mistake that it allows the Jason character to be the true star of the movie. This means that he gets featured a lot, which makes everything less scary and takes away a lot of the tension of the movie. They even throw in lots of close-ups of him and especially his eyes. Jason is not as much a threatening character when you see his eyes really. The fact that Kane Hodder is again playing Jason can't even seem to safe the character this time and I'm not even talking yet about the Uber-Jason character that pops up in the movie.The movie really feels like a pointless sequel, also because it has so little to do with the rest of the Friday the 13th-series. They should had just skipped this movie and have started working on ""Freddy vs. Jason"" right away, since that was the movie everybody was anticipating for after ""Jason Goes to Hell: The Final Friday"". This movie seems to completely ignore the fact that ""Jason Goes to Hell: The Final Friday"" ever happened and it also really isn't staying very loyal to earlier movies within the series, as it's trying to really be a movie on its own that is made to appeal a new, younger audience. A failed attempt though.Really the worst that the Friday the 13th-series has to offer.4/10http://bobafett1138.blogspot.com/",Jason X
19,TBJCSKCNRRQTreviews,"The final frontier, and another shark jumped",5,25 January 2011,"In the future, Jason(who poses like a runway model in this... often just long enough for everyone else in sight to drop a terrible one-liner) is experimented on. Just as he's about to be frozen, David Cronenberg shows up to take him away, and he and his people are killed by you-know-who(he uses a magically appearing machete). Rowan, a scientist, traps him in a cryogenic chamber that evidently allows both of them(she's put to sleep too) to move after they shouldn't be able to. Years pass, somehow with no one stopping to check on this area, and Earth dies... yet the power remains on. We're about ten minutes in, people. I've already lost count of the plot holes. Anyway, he's brought onto a ship centuries later, and goes on the largest murder spree(there is no stalking in this, though a portion or two has him viciously attack without us knowing exactly where he is at first) of any of these, with an excessive amount of characters(most of whom are easily forgotten, and a few of whom are obnoxious) so that you will not be able to remember everyone(even not-Tony Todd and female Data), to ensure that many can be wasted. This has great FX and is filmed and edited quite nicely. It's too bad that nothing has an impact. We don't care about anyone and the futuristic sci-fi action setting takes a lot of the power of the untimely demise of anyone(can't everyone just use that nano-thing to heal?). With that said, they do get cool, unique death scenes out of where and when we are... in fact, the majority of them are creative and memorable. This is a bit like a low-rent remake of Alien(with a bit of Cameron's sequel thrown in for good measure) with Mr. X in place of H.R. Giger's infamous creature. The designs are nice. Dialog is poor, as is acting. This is never funny, in spite of countless attempts. There are points in this where you have no idea where people are in relation to one another. This is 84 minutes long sans credits. The DVD comes with an interesting and occasionally amusing commentary track by the director, writer and producer, two featurettes that I will review on their individual pages here on the site, Jump to a Death and a theatrical trailer. There is a lot of violence, blood and gore, and a little sex and nudity in this. I recommend this to fast-food type fans(if you want a fix, nothing that lasts) of slasher flicks and this franchise. 5/10",Jason X
