,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,lastliberal,I am an island. I am bloody Ibiza!,8,9 March 2008,"No, I am not about to say that there is a Hugh Grant film that is better that Four Weddings and a Funeral, but this comes so damn close that it is scary.Grant was absolutely brilliant in a film about a man who was consumed with his own self interests. Reading today's newspaper, there are a lot more out there like him than we realize. Like the children of boomers, he doesn't have concern for others in the world because he was given everything.But, things do change, Sometimes you open the door to let others come in and you will be amazed. He did it by accident, he fought hard to go back when things didn't turn out the way he wanted, and he finally just opened to the world and started to enjoy life.Toni Collette was also very good in this film by three brilliant writers: Peter Hedges, Chris Weitz, and Paul Weitz (the Weitz also directed) based upon a novel by Nick Hornby (High Fidelity, Fever Pitch).And, of course, any film gets and extra star when Rachel Weisz is present, even if it was only a small role.",About a Boy
11,zardoz-13,Hilarious But Memorable Romantic Comedy,10,15 December 2013,"""About A Boy"" is an amusing coming-of-age romantic comedy that shuns the standard sappy shenanigans. Hugh Grant plays his usual self-effacing character. As the protagonist, he has been cast as a non-entity who only becomes somebody after prolonged exposure to a well-meaning twelve-year old whose mom has tried to commit suicide. Weitz brothers Chris and Paul, who helmed both ""American Pie"" and ""Down To Earth,"" directed this wholesome but hilarious epic about how British people who help people triumph over their problems. The premise that a youngster can draw an older, solitary loner out of his hermetically sealed bachelorhood provides a refreshing change of pace. Grant's character has been spared from the burden of toiling for a living because his late father penned one song, ""Santa's Super Sleigh,"" that emerges as a chartbuster. Actually, Will Freeman (Hugh Grant)abhors the song, but lives off the royalties of his father one-hit wonder tune. Meantime, life for Fiona Brewer (Toni Collette of ""Hitchcock"") has not been rewarding. She earns her living as a music therapist who helps sick children. Lately, however, she has been plagued with worrisome thoughts that prompt her cry rivers of tears. She sends her son, Marcus (Nicholas Hoult of ""Warm Bodies""), to school one morning and reminds him that she loves him. The entire playground ridicules this endearing exchange and Marcus hears everybody utter derisive variations of ""I love you, Marcus."" Marcus knows about the third degree because everybody at school gives him grief. He even gives himself grief when he witlessly warbles songs in class without realizing that he is singing.Will is shocked and astonished that his closest friends ask him if he'd serve as their daughter's godfather. He refuses to capitalize on this this grand opportunity. ""I couldn't possibly think of a worse godfather for Imogene. You know me. I'll drop her at her christening. I'll forget her birthdays until her 18th, when I'll take her out and get her drunk and possibly, let's face it, you know, try and shag her. I mean, seriously, it's a very, very bad choice."" Husband and wife John (Nicholas Hutchison of ""Miss Potter"") and Christine (Sharon Small of ""Driven"") react with surprise at Will's less than subtle response. Nevertheless, they set him up on a date with a friend, Ellie (Natalia Tena of ""Womb"") who has a child. Usually, Will displays little tolerance for children as he emphasized when John and Christine sought to recruit him as a godparent. Suddenly, he performs an about-face attitude reversal and professes no qualms about dating a single mom. He hits it off well with Ellie. However, she decides she cannot continue their relationship and breaks up with him. The idea of dating single mothers obsesses Will. He attends a SPAT meeting; SPAT stands for Single Parents Alone Together. Predictably, Will is the only guy in the group and listens to their depressing stories of betrayal. When it comes time for him to contribute, Will makes up a story that his wife abandoned him and their two-year old son, Ned, and ran off with his best friend. Later, Will lands a date with Suzie (Victoria Smurfit of ""Bulletproof Monk""), who also a SPAT member, and they along well enough. When they go out of a date, Suzie brings along Marcus because Fiona cannot accompany them. During the date, Marcus throws bits of his mom's bread at the ducks in the park pond. Frustrated with trying to pluck off pieces, Marcus hurls the entire loaf into the pond. Accidentally, he hits a duck with the bread and the blow kills it. Surprisingly, this scene turns out to be very humorous. Will convinces the park warden that Marcus hurled the loaf to see if he could sink the dead duck.After the date, when Suzie and Will take Marcus home, they discover Fiona has attempted to kill herself with pills. Eventually, the lonely Marcus becomes friends with Will and Will comes to regard him as more than an obnoxious brat. Initially, Marcus wants to visit Will and watch television with him or he will inform everybody that Will doesn't have a toddler. Later, a recovered Fiona confronts Will in a posh restaurant and demands to know what he has been doing with Marcus. Will defends his actions and points out to Fiona that her son is being bullying in school. Fiona breaks down later and admits that she isn't a very competent parent. By all indications, it appears that Will and Fiona will become a couple. Happily, the Weitz brothers deviate from this thinking. Will winds up meeting another woman, Rachel (Rachel Weisz of ""The Mummy""), and they become enamored of each other. Rachel also has a son who attends Marcus' school. He is one of the students who torments Marcus. Inevitably, Will's lies get into hot water with Rachel when she learns that Marcus isn't Will's son. Apparently, their romance is heading for disaster, but things work out before fade-out.""About a Boy"" is based on Nick Hornsby's novel. Grant imparts all his charisma and Collette plays the mousey mom who lives a depressing life. Scenarist Peter Hedges and the Weitzs have written some memorable dialogue and some of our heroe's observations under his breath about junctures in his life are clever. Mind you, this is a happily ever after opus, but Will and Fiona aren't the couple at fade-out. The finale in the school auditorium where Will accompanies Marcus on a guitar while sings a Roberta Flack tune is fun.",About a Boy
12,evanston_dad,"About a Boy and a ""Boy""",8,5 August 2010,"Hugh Grant shows just how winning he can be, and how he's managed such longevity in his career despite being a fairly limited actor, in this disarming and delightful film.With a title like ""About a Boy,"" you just know going in that there will be some question as to which ""boy"" we're talking about. This film belongs to the long line of movies about childish adults who learn how to be more mature from children who are more adult than they are, but it feels original and like a story worth telling, even if it's been told before.Toni Collette is terrific, as usual, as the mom of the boy and girlfriend of the ""boy,"" and adds yet one more captivating performance to her impressive resume.Grade: A-",About a Boy
13,safenoe,This deserves more than 7 stars!,9,23 April 2020,"Hugh Grant with an edge that's for sure. That's what you get with About a Boy, and if you're expecting the sequel to Four Weddings and a Funeral, then please move on. Still, About a Boy has heart and relatable on several levels, e.g. being single, the school misfit, careers, depression, school concerts, dating, life in London. The director's commentary is worth listening to for those with DVD players.",About a Boy
14,Sylviastel,Marcus & Will-An odd couple!,8,9 February 2008,"Will played by the dashing Hugh Grant is a single bachelor looking for love in all the wrong places including a single parents' support group where all the other members are women who are not as attractive as he would have liked them to be. One member, Susie, draws his attention even though he falsifies being a divorced parent. Susie brings Marcus, a 12 year old boy played wonderfully by the young actor, Nicholas something, for a day at Regents' Park in London, England. The day ends with his mother's near suicide attempt. His mother is played by the unrecognizable Toni Colette in this role as Fiona, a music therapist who dresses quite like she shopped at the charity shop for her wardrobe. She is always sad, crying, and depressed over the divorce and state of her life. Her only bright spot is the love that she has for her son, Marcus who is afraid to walk in again. Marcus decides to bring Will and Fiona together. It doesn't work out that way and Will has met his match in Marcus, who is an outsider. He comes by daily to watch the show, Countdown, and leaves to go home. He has few friends at school and is taunted and harassed by his classmates. Will sees more than his mother does because she has her own problems. Marcus also becomes the shining light in Will's life as well.",About a Boy
15,siderite,"Usual Hugh Grant British humour, with the force-behind of a book",8,18 February 2006,"Hugh Grant starts this movie as the kind of guy most people would kill to be like: someone that doesn't have to work for money, ever, has all the time in the world and no personal or emotional attachments other than his breeder sister that he sees only occasionally. He sticks with the John Milton motto of ""Every man is an island"" and feels rather content about it, shagging women as he goes along.In the end, though, he realizes that he has accomplished nothing in his life, that he needs other people and the emotions associated with them and everything ends happily. Or does it? :)The movie is filled with good British humour, sarcastic and powerful, funny situations and the kind of feeling that gets you to smile during the entire film. I do despise the moral, but at least it is not soapy. It is perfect to watch with the girlfriend and even a tight bunch of guys would appreciate the movie.",About a Boy
16,JamesHitchcock,Man and Boy (Contains Spoilers),6,18 November 2004,"Contains Spoilers Hugh Grant is generally associated in the public mind with one particular type of character- the ineffectual and foppish but likable upper-class or upper-middle-class English gentleman, often the hero of a romantic comedy as in 'Four Weddings and a Funeral' or 'Notting Hill'. In recent years, however, he seems to have been trying to broaden is range somewhat. David Grant in 'Small Time Crooks' and Daniel Cleaver in 'Bridget Jones's Diary', although both were drawn from the same privileged background as most of his other roles, were both unsympathetic characters whose outwardly genial nature concealed a selfish and mercenary nature. In 'About a Boy', the film he made immediately after those two, Grant was clearly trying to extend his range a little further. The character he plays here, Will Freeman, is quite open about his defects. Will is in his late thirties but has never done any work since leaving school. He has a private income in the form of royalties from a novelty Christmas song written by his father, an otherwise unsuccessful songwriter who had one smash hit. He lives in a smart London flat and idles away his time watching telephone, playing snooker and listening to music. His relationships with women are confined to brief affairs, because he has a horror of any form of emotional commitment. Hearing John Donne's famous quotation that 'No Man is an Island', Will remarks that he is an island and happy to be one. Although Will has never been married and has no children, he joins a single-parent support group (as its only male member) in order to meet women, believing that single mothers will be easy to seduce. He invents a false story to the effect that he was abandoned by his (non-existent) wife, leaving him to bring up a (non-existent) three-year-old son on his own.He starts to change, however, when he is befriended by Marcus, the twelve-year-old son of one of the women in the group. Marcus's mother, Fiona, is both eccentric and depressive, a sort of latter-day hippie with suicidal tendencies. Marcus is an only child, deeply attached to and protective of his mother, and has grown up a shy, sensitive boy. He is bullied at school by his classmates who see him as weak and 'uncool'. After Fiona makes an unsuccessful suicide attempt, Marcus latches on to Will, seeing him as a substitute father-figure. The film can be seen as the story of how the childish Will learns to be an adult and how Marcus, a boy old before his time, learns to be a child. All the main parts are well played. Although this is not Hugh Grant's most amusing role, it is more psychologically complex than most of his other romantic comedy parts, as Will's character undergoes considerable development. He progresses from the belief that every man is an island to the realisation that even islands can be a part of an archipelago. Toni Collette as Fiona and the lovely Rachel Weisz as Will's love-interest Rachel are both excellent, but the real revelation was the young Nicholas Hoult as the strange and solemn but appealing Marcus. One of the most interesting themes in the film was the way in which it inverted the standard clichés about rebellious youth and convention-bound adults. Marcus attends the sort of middle-class school where the pupils are desperate to gain street credibility by imitating what they imagine (probably inaccurately) to be working-class mores, particularly the mores of working-class black Americans. Lace-up shoes are out; trainers, especially expensive ones, are in. Rap music is cool; Roberta Flack is social death. The youngsters doubtless see their tastes as representing rebellion against adult values, but any rebellion against their own system of values is punished by merciless mockery or bullying. Marcus's predicament is that he is caught between his love for his determinedly nonconformist mother and his desire for popularity with his conformist schoolmates, and Nicholas Hoult was able to suggest both these sides of his personality. Despite some good acting, pertinent social comment and an occasionally witty script, I did not find the plot altogether convincing. I was interested to note that Brad Pitt turned down the role of Will because he found it difficult to believe that a good-looking, wealthy, eligible bachelor would need to lie his way into a single-parent group in order to meet women- interested, because my reaction to this part of the film was exactly the same as Mr Pitt's. I found this whole idea, central to the film's plot, completely implausible, especially as all the women involved had been emotionally scarred by bad experiences with men and would have run a mile from anyone like Will who was only interested in using them for casual sex. I also found it difficult to believe in aspects of Fiona's character; she is supposed to be too poor to buy her son expensive trainers or a CD player, even though she lives in a smart Victorian townhouse in a fashionable district of London. (This is one of those films where differences in interior decorating tastes are used to make a point about differences in character. Fiona's warm, comfortable 'retro' look contrasts with the bare, minimalist décor of Will's flat, suggesting that she is warm-hearted if eccentric, while he is cold and superficial. A similar device is used in other films, such as 'Fatal Attraction' and 'Sleeping with the Enemy').I was, however, pleased to see that the film-makers resisted the temptation to end the film the way Hollywood would probably have ended it, with Will marrying Fiona. Although this is obviously what Marcus would prefer, they are too obviously incompatible to make such an ending plausible. The British cinema is sometimes criticised for its sentimentality, but it can also on occasions be tough-minded. 6/10",About a Boy
17,namashi_1,Delightful!,9,18 March 2015,"An adaptation of the 1998 novel of the same name by Nick Hornby, 'About a Boy' is a Delightful film, that is truly fun & amazingly entertaining. I had a ball & wasn't bored even for a minute!'About a Boy' Synopsis: A cynical, immature young man is taught how to act like a grown-up by a little boy.'About a Boy' works miraculously as an entertainer. The journey of both of the protagonists is so beautiful & funny, that its intensely infectious. There are moments where I laughed a lot & there were moments when I felt emotional. Its a nearly perfect film about imperfect people.Peter Hedges, Chris Weitz & Paul Weitz's Adapted Screenplay is exceptionally well-written, with some lovely dialogue, as well. Chris Weitz & Paul Weitz's Direction is fabulous. They've made a truly heartwarming film in all respects. Cinematography & Editing are good.Performance-Wise: Hugh Grant & Nicholas Hoult are the life of 'About a Boy'. Their on-screen chemistry is outstanding & their performances respectively, are flawless! Toni Collette is another topper. She's simply brilliant here. Rachel Weisz has a brief role, yet she has done well.On the whole, 'About a Boy' is a complete winner. Two Thumbs Up!",About a Boy
18,Smells_Like_Cheese,Hugh Grant's best work,7,22 March 2008,"I didn't know what to expect when I decided to rent About a Boy, it looked like a typical romantic comedy. Now don't get me wrong, I absolutely love Hugh Grant, he's got such a charm, I think that's why we can all forgive that little prostitute incident, lol. But anyways, for the most part, Hugh Grant always takes on the same roles for each movie, About a Boy is no exception, he plays a conceited jerk, but this movie put a fresh new twist on your typical romantic comedy movies. It's just always the same story now with romantic comedies, we always have the same guy and girl who fight and fall in love, but About a Boy puts a different look and brings the single mothers in with a guy who absolutely hates kids. Who better to play it? Hugh Grant has that charm to do it and make his character lovable despite his flaws.Will is a single bachelor who is enjoying his life, so much, well, maybe a little too much. His friends are telling him that he should settle down, so they set up him up with a single mother. He hates kids with a passion, but he discovers the benefits of dating a single mother: being complimented on being a wonderful guy, lots of sex, and being able to please the kids easily. So when he goes to a single parent's group, he finds a woman he likes, the woman's friend who has a 12 year old son, Marcus, they all go on picnic together. But Marcus's mother tries to kill herself, so he comes up with the clever idea to get them together so she won't feel so lonely.About a Boy is just in general a good movie, it has a strong story and very good actors. Hugh Grant and Nicholas Hoult were very great together, I just loved how they hung out together, my favorite scene was after everyone finds out how Will lied to everyone, that Marcus defended him. As despicable as Will was, at the same time, we all do make stupid mistakes and just need to learn from them. I really liked this movie, I would recommend it, it's a cute film and worth the watch.7/10",About a Boy
19,=G=,Shallow Hugh,8,17 January 2003,"""About a Boy"" is a Brit flick about a happily eligible and independently well off bachelor (Grant) who learns from a boy (Hoult) that his self absorbed life may be needing something more. Clever, wry, and witty with plaudits aplenty, the fun in this flick is in the slightly skewed and skewering take on the shallow protagonist. There's are some poignant moments but precious little romance in this tale of one man's awakening from a life of sleep walking and the discovery that a man can be an island unto himself as long as he's part of an archipelago. (B+)",About a Boy
20,MovieAddict2016,"Good, But Took Quite a While to Get to Where it Was Going...",7,31 March 2003,"""About a Boy""Hugh Grant has been considered for the next James Bond according to a certain film magazine. Well, I for one forsee the downfall of James Bond as we know it. The considerations are a black actor, Hugh Grant, Christian Bale, and Jude Law, not to mention another black actor: Will Smith. Yes, you read that right. Apart from black actors--really, Bond being black?--Hugh Grant is probably the worst choice for Bond. But as far as romantic comedies go, he's not that bad.""About a Boy"" is about a childish, whiny, selfish, greedy, miserable young man (Grant) who finds that single parents are best for dating. So he enters into a single parents group, where he proceeds to tell the lie that he has a child. Soon, he is going out with a woman who believes he has a son--who introduces him to a friend's pre-teen, named Marcus. Marcus' mother attempts to commit suicide, and it screws up the kid, so he starts to go over to Grant's home every day after school. Grant eventually admits he has no child, and the woman he had been going out with pretty much dumps him. But Marcus keeps coming over every day. Eventually Grant starts to help Marcus out by trying to help him fit into his school better; he buys him ""trainers,"" CDs, a personal CD player, etc. And then Grant's character meets Rachel (Rachel Weisz), who he proceeds to tell that he has a son, for certain reasons. So eventually Rachel wants to see his son. Trouble. And then Grant gets Marcus to pose as his son while he gets personal with Rachel. Trouble solved. For now.""About a Boy"" is based on the bestselling novel by Nicholas Hornby, author of ""High Fidelity""--which was turned into a film with John Cusack that took place in Chicago instead of London--and a few other hits. I've never read his work, but I think it's been done justice for the most part.""About a Boy"" is a good comedy, with some funny British humor. It was good, but not great. I enjoyed ""Notting Hill"" more, to tell you the truth. I think ""About a Boy"" took quite a long time getting to where it was going. Ranking in at about two hours, that's a bit long for a romantic comedy, especially when the love interest is introduced an hour and nine minutes into the film. The setup itself takes over an hour to establish. Many, many scenes could have been cut to make room for more time after Grant meets Rachel. But instead, the filmmakers take so much time building up to that point, that by the time they finally arrive to the romance part, they have about fifty minutes to deal with a LOT of things that happen. Perhaps that is why the last hour seems so rushed and thrown together compared to the beginning.But it's still a pretty funny film. I'm not especially fond of Hugh Grant, but his romantic comedies can be pretty good--I really enjoyed ""Notting Hill,"" and I don't like Roberts, either. ""The Englishman Who Went Up a Hill But Came Down a Mountain"" was also a good British comedy. And there's no doubting ""About a Boy"" is good, but it's not great, and a lot of scenes could and should have been cut. Isn't it ironic that I think one of the deleted scenes on the DVD should have been left in the film?3.5/5 Stars--or 7/10 Stars--John Ulmer",About a Boy
21,sddavis63,"Not Unpleasant, But One Of The Least Pleasant Comedies I've Run Across",3,20 January 2012,"Let me explain. This movie isn't (much of the time anyway) unpleasant; it's just not pleasant. I didn't for the most part find it enjoyable to watch. It has a few scenes in it which are somewhat humorous, but overall I found this a heavy kind of movie. Yes, it's hopeful - in a way. It brings lonely, sad and even depressed people together and lets them build a sort of family connection with one another so that by the end there's a sort of heartwarming scene of a very diverse and eclectic group of people gathering to celebrate Christmas with an extended-family feel, but that quasi-hopeful ending struck me as empty to be honest. There was no sense that any of this was going to last; no sense of permanence. These folks for this point in time were together. Yeah - there's something to be said for that, but for me at least it didn't overcome the overall sombre feel to this ""comedy.""Hugh Grant has never really overwhelmed me. I've never quite understood the appeal he has for many people. His movies are usually pleasant in an understated, silly sort of way, and generally he plays variations on the same character - either the lost, lovelorn single guy or the guy who wants to avoid any serious commitments. He's the same here; although less likable than many of his characters: lazy, shallow, manipulative. Here his character of Will latches on the the idea of pretending to be a single father so that he can meet single mothers. In the course of the deception, he connects with Marcus (Nicholas Hoult) - a sad, lonely, bullied 12 year old boy with a suicidal mother (Fiona, played by Toni Collette.) In fact, what really causes the bond in the relationship between Will and Marcus is when they discover Fiona after her suicide attempt. Marcus bonds afterward with the at first less than enthusiastic Will, and the two of them have to sort their way through life and their own relationship - all the while trying to build new relationships with those around them.I have to confess that this just didn't capture me. Yes, there were a few funny scenes, but I never really got the sense of what this was trying to accomplish, and after Fiona's suicide attempt I was puzzled. The single mother of a 12 year old boy attempts suicide, doesn't seem to be in the hospital for long, and then just goes home and takes up her role as a single mom again? In a way, that was really the vehicle for pushing this movie along, but it made no sense to me. There was also the problem that I didn't really like any of the characters - there was a shallowness and a phoniness to all of them. I could admire Marcus' devotion to helping his mom get better, I suppose, but beyond that none of them struck a chord with me. None of this really connected with me. (3/10)",About a Boy
