,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
16,Craig_McPherson,"A celluloid memorial to the victims, their families, and survivors",8,15 February 2009,"On December 6, 1989, Marc Lepine wrapped his Ruger Mini-14 semi automatic rifle in a plastic garbage bag, filled the pockets of his coat with ammunition, and headed off to class at the Montreal's Ecole Polytechnique, the engineering branch of the University of Montreal. By the time he was through, fourteen women lay dead, and another ten women and four men were in critical condition. Lepine culminated his misogynistic rampage and wretched existence with a bullet to his head, leaving behind a rambling three page letter railing against feminists who had turned society against him and ruined his life and everything good that had been created by man.Even today the magnitude of the tragedy runs deep in Montreal's collective psyche, and its into this minefield that the film Polytechnique dares to tread, stirring strong sentiments from the public and critics alike for recounting an event whose wounds still live in the consciousness of victims families and survivors.Filmed in stark black and white, and shot twice, once in French and again in English using the same cast, Director Denis Villeneuve imbues the film with an almost suffocating foreboding as a pallor of death hangs over the day like the snow that gently falls throughout. Rather than dwell on Lepine, he instead shifts the focus to two fictional students, Valérie (Karine Vanasse) and Jean-François (Sébastien Huberdeau), each bringing the perspective of their respective gender to the story.By framing events through the lives of these two, Polytechnique packs a most powerful punch. With the exception of a bone chilling beginning, Lepine's murderous rampage virtually plays second fiddle to the story of Valérie and Jean-François, which is how Villeneuve wanted it. He studiously avoids dwelling on death, and shifts the film's emphasis to that of life, grappling with tragedy head on, and the aftermath of anguish that exploded that day like so many bullets from Lepine's gun.This isn't some sensationalist gory ode to a mass murderer, but rather a memorial to the victims of that day. It's not that often you see that in a movie, which makes watching Polytechnique an act of remembrance, and a cause to reflect.",Polytechnique
17,tmpsvita,It could be a true masterpiece,7,18 April 2018,"It is difficult to be able to speak/write about films like this that cover events to say the least dramatic and, given the indelible mark they leave in global history but especially the place where they occurred, important.
Because if misunderstood you risk appearing disrespectful to those who have passed through their skin those certain tragic events; and the same is true for those who make them.
However, after this premise, I will try to review this ""Polytechnique"", a film that had all the potential to be an unforgettable masterpiece but that is content to undoubtedly be a good film without excelling and exploiting all its potential.
Definitely Villeneuve as a director does an excellent job that confirms once again his great skills that will then find their maximum splendor in his subsequent films, such as ""Arrival"", ""Blade Runner 2049"" and ""Sicario""; with excellent shots and beautiful long shots, his direction proves to be mature, conscious and very clear, the black and white, here really beautiful, is then a touch of class.
Needless to say, the film hits and excites, especially in the scenes in which the massacre takes place, with images, implicit and explicit, strong and difficult to absorb. We must admit, however, with the maximum respect possible, that a film with a true story of this type and this importance to the shoulders, can easily moves.
It seems that this was also understood by Villeneuve himself and the writers that for the rest of the film, so all that comes before and after the massacre and not during, treat every aspect superficially, also because of an excessively short duration.
A film that then leaves too little space and time to the true emotions of the characters, before and after the fact, and that then analyzes and explores the psychological aspect of the event in a too hastily way. 
The same figure of the murderer is not analyzed and characterized satisfactorily; his motivations, his person / figure, what made him get up to that point and that turned him into a killer, all this is addressed in a way that does not convince enough or while some of these aspects is not really considered .
The same applies to the other protagonists of the film, they are very poorly characterized and this makes it impossible to identify with them the psychological impact suffered both during the massacre and afterwards too superficially.
Very good, however, the melancholic soundtrack that seeks, together with the images, to create an intense and suggestive atmosphere, in this we say that it manages however remains an atmosphere too thin, easy to break, in fact we are easily distracted, and not manages to remain constant or incisive enough to remain even after the end of the film.
Also for this reason the film, although objectively of excellent quality, at least technical, is too superficial and short, which makes it weak and easy to forget. Too bad because it could be a true masterpiece.",Polytechnique
18,TheAnimalMother,Early Film From A Budding Master,7,21 August 2021,"An amazing little French Canadian film about the Quebec massacre. Personally I recommend watching everything Denis Villeneuve has made. This guy is among the greatest living directors in the world right now and he is definitely making some of the most interesting films of our time...Incendies, Prisoners, Arrival, etc. This is one of the films Denis made before he became well known. I've seen everything he's made now except for his newest version of Dune, which I'll check out in the theatre when it opens in October. Every single one of his films was well worth the watch! Forget the overhyped Fincher and Nolan of the newer generation of directors, this guy easily wipes the floor with them. In my view, Denis is definitely the most interesting filmmaker alive today that hasn't made anything prior to the mid 1990's. 7/10.",Polytechnique
19,GethinVanH,Disturbing portrayal of the Montreal Massacre,8,27 August 2009,"This is an incredibly disturbing fictionalized account of the 1989 massacre. None of the characters in the movie are real people, except maybe the killer, Mark Lepine, but the movie probably doesn't want you to think of the killer as him either.The movie is disturbing. That's fitting because who would have predicted such an incident back then when school and university shootings were hardly the norm? This was the largest mass-killing at a school or university at the time. What made this incident even more disturbing was that the killer had a sexist agenda. He killed 12 women and no men.The movie give focus to the killer, a male classmate of the female students at Polytechnique as well as some of the female students. The killer is shown as disturbed man who at the beginning tries to kill himself, gives up, then visits his mother, before going on his rampage. He's calm and focused as he walks around the halls shooting women. Apparently this is how it really happened according to interviews.The movie also shows a male classmate who has female friends in the classroom where the killer originally starts the massacre. The incident obviously affected women gravely but I'm glad it showed men as well. This character was intended to show that not all men are as brutal and insane as the killer (obviously). But it also shows his pain in survival and how helpless he felt being separated from the women. There's always survival guilt in school shootings but there was obviously a lot of survival guilt for the men here. That's shown, I'm glad it was.The incident is also shown again from the women's perspective. It's plain disturbing. I don't think the movie ever crosses the line into sensationalism. The whole movie is in black and white which makes it more like video surveillance footage from 1989. It also tones down the more graphic parts of the movie where there's blood.The movie isn't for the faint of heart. I think it is a story which should be told even 20 years after the original incident. I was 9 when the incident happened and I don't remember much besides the white ribbons on the anniversary and I didn't even know what it was about really except that women were killed in Montreal. I think that people who were kids when this happened or born after it should watch it to know what happened.The movie also begins by showing how tough it was for women engineers in 1989. I'm sure it's still difficult, probably less than it was in 1989, but still difficult nonetheless.The film doesn't try to understand the incident or why the killer murdered 14 women. It's kind of like Gus Van Sant's ""Elephant"" that way (a movie about the Columbine massacre). As long as there's deeply disturbed individuals who aren't getting help and lots of cheap guns and ammunition, incidents like this will persist. Changes have been made since 1989 and despite there being shootings like the one at Dawson college, I think progress has been made.December 6th is officially National Day of Remembrance and Action on Violence Against Women in Canada. A white ribbon campaign was started by men in 1991.",Polytechnique
20,Billiam-4,Coolly observing analysis,7,28 September 2021,"Coolly observing analysis of a horrific crime, enhanced by the excellent b/w cinematography, very subtly makes a case for decency and honesty over barbarity and madness.",Polytechnique
21,ronchow,An excellent Docu-Drama,9,31 May 2011,"From the opening scene of students busy doing their copying in front of an array of copying machines, and the sudden disruption caused by a burst of gun fire, Polytechnique grabs the viewers by the collar and placed them right in the middle of this horrific event that took place in Montreal in 1989.The film claimed to be a fictionalized account of the massacre, in which 14 women were killed and many others were wounded, and I don't know to what extent it adheres to facts. But that does not matter. As far as story telling goes Denis Villeneuves did it with skill and without fanfare. B/W images, and a restraint use of dialogue and music add to the mood of this film, which is not an uplifting experience by its very nature. Acting was good by the several male and female leads. Editing was excellent.Overall, I look at this films as Canadian cinema at its best - despite the depressing nature of the subject matter.",Polytechnique
22,diomavro,Good but too idealized,6,12 November 2015,"I know its supposed to be a true story so the material is bounded as to what it can provoke but nonetheless this is insufficient. It feels like this is trying to give feminists a purpose instead of trying to give humanity to its characters. The shooter is just a misogynist from top to bottom and everyone else is a nice and balanced person. This just isn't good movie material. I will say I enjoyed the way this movie was filmed however, quite stylish with some nice shots in the school especially the rotation around its characters. No offense but anyone who actually thinks that its likely that somebody would tell a female engineer she should re-consider because she is a woman in AN INTERVIEW is downright delusional, especially in Canada where something like this would probably cause a media outrage, a little offhand comment is plausible but somebody expanding to that detail was just nonsense. This is nitpicking but this nonsense kind of pulled me out of the film. The dude who killed himself is only in the movie so we can see him kill himself, such teleological picking doesn't make for a good narrative, at the very least we should have seen some more of his emotional struggles. Its such a shame because this director has talent.",Polytechnique
23,sepial,All the right choices,9,20 May 2014,"The 2nd film by Villeneuve I've so far seen, and he's already one of my favourite film makers. And, judging the reviews, he also divides. Some of the negative reviews complain about the film makers' choice to basing the film on actual events while fictionalizing it on purpose. And I'm a little lost about that, I'm not sure whether it's the choice or in fact this disclaimer that meets this discontent - in other words whether anything would be different had the reviewers in question missed the disclaimer. What is fiction, what reality indeed, to quote one of the other reviewers. As soon as you touch a subject, be it in writing or as a film, you fictionalize it - to a degree it even goes that way with documentaries (and it begins with memories). This makes the choice of the film makers a rather smart one - if you know nothing about the Montreal shooting, actually if you do, but weren't there, the difference is almost incidental. What we're left with is one shooting and its effects for many others. Does this choice make the film unrealistic? Far from it. Unless you consider a, say, McEwan novel as unrealistic and exploiting for being fiction while putting the plot into a context of real events. Whether the choice is made out of respect for the victims is also irrelevant for the viewer. For the viewer contents-format relation is decisive. And what we see is uncommented on matter-of-factly depiction that keeps an unusual balance between the graphic (not in the sense of the usual graphic detail, but rather of graphic impact) and the subtle, the restrained. It says, This is what a shooting is. Full stop. The effect on the survivors is told in equally un-elaborated form. It never fully enters either the victims' nor the perp's total POV beyond this constraint, which is smart again; otherwise it'd be inevitable to cross the border to the sentimental, which I always find insulting towards the victims. Instead we're watching jumps between the significant moments both of the shooting and the later effects on the traumatized, only where necessary, and without distorting embellishment. The film begins with a letter composed by the shooter, which he's about to carry on his person, to be found by the world to read in the aftermath. The film makers do not allow him this fame within the frame of the film. Although the film begins with him, and although he necessarily prominent he is denied the higher significance he seeks on the whole, his end as incidental in comparison; he remains nameless. It ends with another letter, from a survivor to the shooter's parents, beginning with her saying that she knows that this letter will not be read (presumably because it's meant to stay with her). Which is the one that stays with us. This is the closest the writer & director go. And they let it end right there. Perhaps it's not the best way to turn a review into a rebuttal, but these points highlight what I liked about the film. The film makers stood before the same questions as the reviewers, they made a conscious choice, and it was the right one. To me this is one of the most tactful treatments of the subject of shootings, while bringing us right there, and it does so without the burden of artificial sentiment, making the impact an even stronger one.",Polytechnique
24,tannisroot-91341,"Based on reality but modified somewhat, this shows that denis villneuve's unique talent is brewing here",10,2 September 2021,"Shot on black and white 35mm film in montreal Canada , this is an inspired-by account a somewhat retelling, of the Montreal polytechnique school shootings that took place in 1989. The shooter was a misogynist who hated women taking engineering in the same polytechnic school he attended (polytechnic is a mix of university and technical high end community college classes in canada). The movie is not a super accurate historical telling of what happened....its a retelling...the victims remain women but names are different as is the shooter's. We see the story as is as the moment occurs, and the aftermath it had on survivors and how the event changed their thinking towards life. It's very candidly shot intermined with some stellar high end we planned steadicam shots. It's a earlier film by master director denis villeneuve ( prisoners, blade runner 2049, dune (2020)) and it's his second world stage game changer film production. The visuals are very consistent...bright with solid contrast. It most looks like its scanned in 4k. The sound mixing is incredible. The god awful bullet shots take on all speakers at times, the candidacy of the dialogue from injured victims breathe from their throats straight through your speakers. Its an important film that perhaps teaches us how to deal with and confront hate. An important gem of a film that must be disturbing which ironically and thankfully breeds hope as experienced by the main female character from the film...a survivor with life to live onto. Out of print, this should be rereleased with a downscaled from 4k 1080p scan by criterion collection.",Polytechnique
25,dmdebruyn,The Beginnings of a Master,9,29 April 2020,"Since I'm really really looking forward to seeing Dune in the future, I felt like checking out this early film from Denis Villeneuve's filmography. This movie's based on a real-life tragedy that occurred at the Polytechnique Montreal engineering school in 1989, and it dramatizes the event in a way that feels very humanistic. It doesn't make any comments or draw conclusions about the event and still leaves you feeling for most of the people involved. It does a great job of being ambiguous, something Villeneuve has mastered throughout his filmography. My heart goes out to the survivors, and my thanks go out to Villeneuve for being so great at making films like this.",Polytechnique
26,landry22,Please run see this film!,9,3 February 2009,"I cannot say enough how overdue and how perfectly balanced this film is. It will hit you like a ton of brick, and you will not see the world the same ever, and it's a good thing! Polytechnique sucks you in and makes you not the voyeur of a gory violent spectacle, but the helpless witness of your own rape. The script of this film is absolutely brilliant, and the masterful editing takes you on a journey right on the cusp of the abyss but instead of leaving you there, takes you away and lets you make your own mind.To think that the events on which this film is based really happened (I was an engineering student in 1989) is bone-chilling. But to realize, as the film so strongly suggests, that you can survive hell and live to be a strong and beautiful soul, that you can refuse to surrender to the horror some believe to be the only solution to life's contradictions is a lesson we can all learn from.Despite all apprehensions and negative comments we're heard or read since this movie became a project many years ago, this film is first and foremost about hope.",Polytechnique
27,jamesives,Best director out there,10,8 November 2021,Denis has got to be my favourite director so while I was waiting to go to the cinema to see dune I decided to search out for this film. This is the true story about a college shooting In 1989. Denis has a way of making you feel for the characters without knowing much about them and knowing what happens to some characters ( the story is told in the eyes of 3 people ) I gotta say it bought tears to my eyes. Such a tragic story told beautifully and obviously my heart goes out to all the victims and their families. Top marks for one of the greatest directors about.,Polytechnique
28,gravybacon,A Realistic recreation of a real life nightmare.,8,23 February 2020,"This film, shot mostly handheld with a black and white color grade, is a realistic recreation of a real life nightmare scenario that happened not too long ago in modern history. Focusing on a small group of fictional recreations of real life people, this film truly shows the dangers of untreated pyschological disorders, including depression, and the dangers of anti social idealogy in the hands of an armed person. It is a well done film with excellent acting from the cast, and is an anxiety inducing and truly negative experience, but one worth watching, to both remember the horror of the past, and to realize that such events still happen far too frequently in the present.",Polytechnique
29,MrFrankenstein,Awesome cinema - wonderfully disturbing,8,1 November 2009,"Please disregard the quite bizarre ranting of that earlier reviewer talking about 'whitewashes' and 'feminist hate groups' - good grief! Some people's children...Short potted review: a truly stunning film, beautifully photographed (in glowing black and white) dealing - like Van Sant's Elephant, with a school shooting. I have to say I preferred this to 'Elephant' - as it reached depths that Van Sant just couldn't get to.Put aside the Hollywood-inspired urge to have everything neatly tied up and explained - the film treats the complexity of a school shooting with the subtlety it deserves.If you're into thoughtful elegant cinema - you MUST see this. This is the kind of apparently simple-seeming film-making, that America, by and large, has completely forgotten how to do.There wasn't a single wrong note anywhere in either the casting, direction, or script - I was totally entranced. Given the absurd raving of the previous reviewer, I was expecting some kind of sleazy b-movie - and was pleasantly surprised at the very well made piece of cinematic art that I was watching.This is one of those 'keepers' - a rather special film. Yes its intense, and violent at times - but what do you expect - the central plot is about a rampage through a school by an armed psycho who seemed to have some major issues with the female gender. That said, there's a fascinating little subplot, looking at a larger social picture which, in some ways, reflects the same attitude of the psycho killer...Enough said, I don't want to give anything away - if you like mature, thoughtful cinema - this is some astoundingly well-made film.",Polytechnique
30,bexley-3,"Brilliant, Harrowing, Appropriate. A must see.",8,5 October 2009,"A couple of things to note: this film is described as ""fictionalised"", but as far as I know most of it is accurate. The massacre occurred, the film is dedicated to the fourteen women killed (who are named at the end of the movie), and the film makers have changed the names of the characters to spare the families.I avoided this until someone I trusted recommended it. I was concerned that it would be either exploitive or inept, or one of those movies that tries to explain the ""phsychology"" behind insane rampages (yawn) at the expense of the victims.In fact Polytechnique is a sparse simple work of great skill and humanity. There is no gratuitous violence, no gratuitous emotion, no excesses of any kind. Unsentimental, and completely moving.Afterwards I found myself looking up the chronology of the massacre and was surprised at how accurate the film really is.And to address a previous comment, Marc Lepin was not a victim of a feminist conspiracy. Marc Lepin was the victim of Marc Lepine. Too bad he took fourteen others with him.",Polytechnique
31,soah-2,Brilliant piece of work,8,3 November 2009,"I thought that this film really portrayed the story very well. If you have ever had to endure a Montreal winter, even for a few days, it was captured so beautifully. The lack of dialogue drove you to rely on your other senses. This film really made you think that this could actually happen here in Canada! I think all of the negative comments are just from some of our friends in the south who have been through many school shootings and are desensitized to it. You must member, 20 years ago, there was nothing like this happening anywhere in North America! let alone a higher education institution!The 20th anniversary is coming up, and I will be wearing a white ribbon. I know the man who runs this program and will be donating as well. Violence against women is still a very live reality in this world, and we should do everything we can to educate against it. Seeing this film is a great start for anyone.",Polytechnique
