,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
45,elliotjeory,Really funny,8,3 April 2021,It's a very crude film I wouldn't recommend watching with your parents. It's very funny and crazy the story is very good and has excellent jokes.,Dirty Grandpa
46,zhyarTheChosen,Average,6,28 September 2021,Well the whole story is way to repetitive especially for a comedy film. And i will say the comedy was average too.,Dirty Grandpa
47,Screen_Blitz,Occasionally funny but an odd attempt to establish a mismatched comedic duo,5,26 May 2016,"It's not uncommon for Hollywood's A-list stars like to be handed to highly questionable projects, films that leave you asking ""why?"". Robert De Niro definitely gives off an unusual (and brutally raucous) vibe here in arguably his goofiest role of his career, partially since he is not known for raunchy R-rated comedies and has spent most of his careers spawning in roles of serious subject matter. Zac Efron on the other hand, is no stranger to the hardcore comedy territory, such as playing a college fraternity leader in 'Neighbors'. These two actors collaborate for the first time in this raucous comedy directed by Dan Mazer, a film that's not terrible but certainly what labels a low point in their career. Zac Efron plays Jason Kelly, a high-strung lawyer in his way to marrying his boss's uptight daughter Meredith (played by Julianne Hough). With his wedding only days ahead, Jasok is asked to drive his widowed, loathsome grandfather Dick (played by Robert De Niro) from his house to Boca Baton, Louisiana. Along the way, they run into college friends Lenore (played by Aubrey Plaza), Bradley (played by Jeffrey Bowyer Chapman), and Shaudia (played by Zoey Deutch), and what was supposed to be an easy cross-state trip results in an odyssey of drugs, booze, and embarrassing mayhem while grandfather Dick go outs in search for a new love of his life. It's easy say Zac Efron and Robert De Niro do make quite an odd comedic duo at first glance. But the real question is do they make a successful duo here. To some extent, sort of. But it definitely isn't one that works as well as it should have. The two leads both have heir hilarious moments every once a while but a lot of time, they try way too hard and it's not always funny. Efrom and De Niro spend nearly the entire length spitting out raunchy dialogue ranging from sex jokes, genitalia jokes, masturbation jokes along with explicitly crude gags that often come off but forced though occasionally funny. Of course based on the title, the level of vulgarity shouldn't come to too much of a shock, except maybe the fact that De Niro indulges so far into the level and seems to have fun dropping a large horde of penis jokes. Possibly the most questionable element here maybe De Niro's flirtatious interaction with Aubrey Plaza who plays a college girl probably only a third of his age. The aspect may be funny but tends to be conceived as rather than off-putting than sexy, especially considering the fact there is a brief sex scene between the two (no nudity involved). In the end, the hilarity isn't particularly strong but could been enough to semi- distract viewers from the blatantly rushed storyline, but only if you watching Zac Efron get high on cocaine or De Niro drinking booze with college girls in bikinis. Dirty Grandpa marks a rather low point for the careers for both Zac Efron and Robert De Niro but definitely isn't what I consider one of the worst movies of this year so far. After all, it does succeed at least bringing some laughs. However, the effort of the two leads do not always prevail. For comedy fans, this film may be worth a try, but definitely won't please everyone, especially those who are looking for Robert De Niro in a more solid comedic form.",Dirty Grandpa
48,leftbanker-1,A Diaper Change Wouldn't Fix this Stinky Grandpa,1,26 December 2016,"Seriously, this movie was the biggest piece of crap I've ever tried to watch. Are there worse movie out there? Of course but there are few worse movies with the resources that went into this total piece of crap. If a kid interrupting his grandfather masturbating is your idea of a joke then go right ahead and watch this film. I think that for most people this doesn't fall into the category of humor and neither are the rest of the things that try to pass for humor in this horrible abortion of a feature film.Robert DeNiro should apologize to each and every person who has ever watched one of his films for making this load of horse manure.",Dirty Grandpa
49,muamba_eats_toast,Can't stop laughing!,10,21 July 2020,I've seen it 6 times now and I still can't stop laughing from start to finish! Perfectly cast and crude ridiculous humour that has those now easily offended laughing the night away. Excellent film!,Dirty Grandpa
50,sergelamarche,"Good shock value, poor story",5,5 April 2018,"The story makes little sense other than create an excuse to expose sexual behaviors and stiff bodies. And know the mob is in control in Florida. Somewhat amusing, somewhat shocking, somewhat excessive.",Dirty Grandpa
51,phubbs,Dirty Grandpa,2,22 June 2016,"'I haven't had sex in 15 years and I wanna f*ck! f*ck! f*ck! f*ck!''Oh, so that's what this is all about??'Yes this is what this movie is all about, Robert De Niro's dirty grandpa character who has just lost his wife of 40 years, is now revealed to be a foul mouthed, booze obsessed pervert who wants to f*ck young girls. Its up to the young, clean cut and unaware Jason (Efron) to escort him from Georgia to his Florida retirement home. Aaand that's your movie in a nutshell people, sound familiar? Well that's probably because its been done a sh*tzillion times before.I mean honesty, who thought of this? who green-lit it? The entire concept is so cliché and dated, an old grandfather figure that turns out to be a dirty, loud mouthed, profanity spewing perv who also just happens to be an ex-special forces type so he can also kick ass if needs be. This of course means you're gonna get a sequence where he does indeed kick someone's ass much to the surprise of Jason his grandson. Naturally of course, the fact that grandpa is an ass- kicking, alcohol machine, means that the grandson character must be a total goodie goodie, a real preppy nerd type because its the perfect equal polar opposite match-up. Completely and utterly predictable, clichéd, corny and unoriginal, the characters literally lay out the ground plan for the plot without even having to write a single word of dialog for them. And yes you've guessed it, that plot simply revolves around lots and lots and lots of binge drinking at parties, girls in skimpy bikinis, pool parties, beach parties, drinking, drugs, lame pranks, drinking, sex, nudity, drinking, jail time, muscle flexing and plenty of drinking. This is basically the modern frat boy flick minus any originality because frat boy flicks were a staple diet back in the 80's. So this odd pairing drive off on this road trip of sorts in an attempt to reach Florida. God knows how far they actually get because the entire flick is taken up with the duo getting into various parties so grandpa can try and get laid. This is against the wishes of a shocked Jason of course but he usually ends up getting tricked or drugged into it, then winds up enjoying it, then winds up waking up somewhere hungover and naked...or in jail, take your pick. The whole time Jason is also trying to hide all this outrageous behaviour from his very sexy, yet very prudish fiancée and his conservative parents. Anyway all I know is at one point they get to Daytona beach in Florida, no clue how they got there or how far they still had to go, but who cares.Now in all honesty the casting for grandpa Dick with De Niro is pretty good. De Niro is the obviously the perfect age and he has that perfect persona where you're not really sure what he's actually like, he could easily be a dark horse. To that extent De Niro does the job well, as we know he's great at swearing and being tough, he still looks pretty tough, and he fits the rough ex-services persona well also. For all intense and purposes he could easily be playing yet another mobster type in a comedy, he never really swings too far from that schtick. As for Jason played by Efron, well to be honest the guy is too good looking and too muscular for this part. He isn't too bad with his comic timing and everything (surprisingly!), but when it came to sequences like the 'flex-off' on the beach and when he's generally topless, he's way too ripped! That's not a bad thing but I really think to get the right comedic affect they should of cast someone without a good physique, with bad hair, someone who's a bit geeky looking. That would at least be a good opposite to the rest of beach/party going extras who are generally all sexy boys and girls. The fact that Efron is way hotter than all of them kinda makes most of the sexual innuendo gags fall flat.I must point out one character played by some bloke called Jason Mantzoukas. Oh my f*cking God this guy was so f*cking annoying I could of killed him, literally killed him. Who is this guy? Where did he come from? Why is he being cast in movies? Is he supposed to be a funny guy? Holy sh*tstains this guy was dreadful, completely unfunny, everything just fell flat or totally missed the target by miles. His whole drug obsession spiel was just so f*cking clichéd, so old, so not funny! Yeah its so cool and amusing to do drugs or pretend to do drugs ha-ha-ha! Jesus Christ I was giggling at sh*t like this when I was a kid back in the mid 80's. Then you have the two corrupt cops, one male and one female, played by whoever, I don't care. Once again, completely not funny, not even close, just cringeworthy on every level, literally amateurish.Yeah so bottom line, this is a piece of sh*t, an unfunny piece of modern day movie garbage. Not even De Niro or Efron's perfectly tanned torso can save this, its dribble of epic proportions with not a laugh in sight. That is of course...the thought of seeing De Niro's cock in Efron's face sounds good to you? Or 72 year old De Niro's character having sex with a supposed 20 something college student (Lenore) and then having a kid together (making Efron's character the uncle to his grandfathers newborn son and a college slut his new grandmother). Oh and then there's the real classy dialog between grandpa Dick and Lenore...'You're gonna tsunami on my face', 'You're gonna flood like the Nile', Nice.2/10",Dirty Grandpa
52,RforFilm,"Dirty Grandpa has some funny moments, but the whole picture is inconsistent with it's party atmosphere",5,23 January 2016,"For those that are lucky enough to still have them around, spend some time with your grandparents. As children, they may have seemed foreign and even spooky with their wrinkled and used image, but adulthood should eliminate those phobias. You'll come to realize that age really does posses a golden amount of life experience that's ripe full of smart ideas that they wished they would have known a while ago. My eldest grandfather is ninety-five years old and a World War II veteran. You know someone with that background will have lots of stories that are worth listening to.It's also understandable that any grandparents talking to their adult grandchild will start to not only see themselves within their image, but even start to reminisce about what was good about being young. My grandpa has talked about that his one regret was that he didn't try harder to understand computers. He was never a high tech guy, but was really marveled at my LED television and how clear the football game was. I remember that my mother tried giving him the old family computer from the early 2000's, but he never got into it. Watch how one grandpa tries to reclaim his youth with his grandson in Dirty Grandpa.We start with Richard ""Dick"" Kelly (played by Robert De Niro) who is initially grieving over the passing of his wife who has succumbed to cancer. He and his family manage to pull through a nice ceremony while some of the younger ones see this as a meet and greet. Dick's grandson Jason (played by Zac Efron) seems like the one to have matured the most, with a lawyer job with his father, a yuppie wardrobe, and a controlling girlfriend Meredith Goldstein (played by Julianne Hough). As a grieving matter, Dick has asked for Jason to drive him down to his Florida home to spend some time with each other.Upon picking him up, Jason finds his grandfather more unclean then he ever thought of him. While having lunch, Dick reveals that he wants to go to Daytona Beach during the spring break season just so that he can attract a college girl. Along the way, they bump into a group of young adults including a woman who likes older men Lenore (played by Aubrey Plaza) and Shadia, a classmate of Jason's who knew of his photography passion. The trip to Daytona is crazy, wacky, and just the spark that not only satisfies Dick, but for the all too straight Jason as well.As you can tell, Dirty Grandpa is following the ranks of fellow party movies like The Hangover and Animal House. These can be hit or miss, but somehow, this falls somewhere in the middle. For one thing, both Robert De Niro and Zac Efron have great chemistry as a team. De Niro is clearly having a ball playing a filthy senior and it's strange to see Efron playing the yuppie type (he does it well enough). Plus I'll admit that there are some genuine sweet moments between the family as each try to connect and reconnect.If the relationships seem well, then what's wrong with Dirty Grandpa?Unfortunately, not all the gags work well enough. For one, there's a strange drug dealer character who has way too much screen time to justify his existence. Same thing with an oddball cousin whose just in the movie to curse and make sexual remarks. There are also moments where the movie just seems to loose track in order to make another pot joke or wiener gag. I laughed for a while, but it needed more then just a party to seem funny.I'll give this five Daytona Beach shirts out of five. I was laughing for a while, but Dirty Grandpa never finds a consistency with it's humor and story. But the gags I I found funny and to see De Niro and Efron act this way makes this a modest recommendation. If you know you can't take hard material like this, you'll hate it. But for those that can stomach much of the spring break material, I'm sure you'll find something to laugh at. It's just not the whole picture.",Dirty Grandpa
53,Ruskington,Robert De Niro sells his soul for the cheapest of laughs,2,13 April 2020,"How can the same guy who gave such legendary performances in some of the greatest films ever made find himself doing this? Has anyone in Hollywood cheapened their legacy more than Robert De Niro did when he took this role?The 'humour' is needlessly coarse and highly predictable. Pretty much every single gag in this movie has been done before (and a lot better). The level of acting from all corners is truly atrocious. Jason Mantzoukas was quite funny in The League but he really should have retired from acting after that as he is absolutely horrific in everything else. Zac Efron isn't the worst thing in this movie but he is terribly cast- he really doesn't work as a shy, humble prep boy. And as for De Niro? Well he could have been caught prostituting himself on a street corner and it would be less humiliating than this. Disastrous.",Dirty Grandpa
54,Vivekmaru45,It's embarrassing to write a review for such a film.,7,11 July 2016,"I've an open mind, but some of the things I've seen in the film takes the cake. I'm a Robert De Niro fan since his The Godfather Part 2 days. Since then, I have seen all of his best films: Taxi Driver (1976), The Deer Hunter (1978), Raging Bull (1980), Once Upon a Time in America (1984), The Mission (1986), Goodfellas (1990), Awakenings (1990), Cape Fear (1991), Heat (1995), Sleepers (1996), Red Lights (2012). He has starred in a lot more films than I can write here. These above are a good guide.Now the other actor Zac Effron, I know nothing about him. His acting is okay he is able to handle the many embarrassing encounters and events in the film. He plays the grandson of Dick Kelly an Army veteran. After attending the funeral of his grandmother, Dick personally requests that Jason drive him from his home in Georgia to Boca Raton, Florida.Watch the film to find out what happens next...I should warn you that this film is not like Meet The Parents(2000). This film is more R rated. At age 72 years Robert De Niro still has an awesome physique. He does some pull-ups in the film to prove the point. We have three very pretty actresses in the film: Julianne Hough, Zoey Deutch and Aubrey Plaza.First time director Dan Mazer has co-wrote and co-produced the films Ali G Indahouse (2002), Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006) and Brüno (2009).",Dirty Grandpa
55,bob-the-movie-man,De Niro - what were you thinking?,1,29 January 2016,"Michael ""Beyond the Poseidon Adventure"" Caine has never been averse to starring in more than his fair share of turkeys. Talking about ""Jaws: The Revenge"" he once said ""I have never seen it, but by all accounts it is terrible. However, I have seen the house that it built, and it is terrific!"" One can only assume that Robert De Niro has a similar attitude for getting involved in this dross.For that is what it is. Directed by Dan Mazar (""I Give It A Year""), its a desperate attempt at a Spring Break-style ribald comedy that misses at virtually every level.De Niro plays Dick (an appropriate name) who after a lifetime of marriage and on the day after his wife's funeral asks his grandson Jason (Zac Efron) to join him on a road-trip to Florida, with the singular aim of getting laid by a fresher a quarter his age. (You can already tell that this is all in the best possible taste). Jason - an accountant - is due to be married in the following week to the prissy and controlling Meredith (Julianne Hough), against Dick's wishes. Needless to say with this paper-thin plot, (and given that America is obviously such a small place) he runs into an old (and naturally sexy and gorgeous) school friend Shadia (Zoey Deutch). With Dick applying a 'certain set of skills' from his previous work (hasn't this plot been worked before in a De Niro comedy?) he wreaks maximum havoc in Daytona Beach in trying to lead Jason astray. Will he succumb and find true love rather than fall into a marriage of boring expectation.What's there to like in this film? Well, there is some almost amusing sexual banter between de Niro and the nympho-like Lenore (Aubrey Plaza, and probably the best thing in the film). The great Danny Glover has a short cameo. The music used is well chosen(although the music editing seems extraordinarily inept). And if you are female (or male but gay) then the extended scenes of Efron's almost naked body might do something for you.But on the flip side, there are few groups that this film won't manage to offend. About 75% of the script is the F-word. It portrays extensive and casual hard-drug use. The film is offensive to gay people. Offensive to deaf people. Offensive to cancer patients. Offensive to black people. And deeply offensive to lovers of cinema.I have used enough words on this trash. Those UK readers who are old enough to remember the older style of film classification will remember that there was an 'A' rating. I would bring it back for this film, the 'A' standing for ""Avoid"". In fact, it was so offensive, the rating should be 'AA' for ""Absolutely Avoid"".I have a monthly cinema card, so I got to see this film for 'free'. I was significantly overcharged.(Please visit bob-the-movie-man.com for the graphical version of this review. Thanks.)",Dirty Grandpa
56,brankovranjkovic,Dirrrrty Grandpar,1,23 April 2018,"Comedy (though not really very funny) - Road trip Robert De Niro IS one of my all-time favourite actors. 
Raging Bull IS my all-time favourite film.
I'm embarrassed to see an all-time acting legend involved in this garbage!
I won't try to describe the plot, there isn't one, and the film is completely rubbish, makes you want to poke out your eyes with hot pins. This was televised on network T.V. at the weekend. AAArrrrgggHHHH!!!!
0/10",Dirty Grandpa
57,ronakkotian,Outrageous scenes that make no sense,3,24 August 2020,"Never would I have thought to see De Niro do a film like Dirty Grandpa and here we are.Dirty Grandpa shows Jason Kelly take his grandpa on a trip to Florida and he soon learns that his grandpa isn't as clean as he thought.This film has humour that may offend tons of people. It's crass, gross and even shocking at times. It's crazy to think that someone as great as De Niro would do a film like this. Ultimately though, Robert De Niro is the best part of this film. Never has he been more vulgar and offensive but at times it does provide for some great jokes and his chemistry with Zac Efron is entertaining to watch. There are some moments which did get a laugh from but most of the jokes don't land since majority of them are so cheap. The story is something we've seen hundreds of times which makes it fairly predictable.What really annoyed me were some of the characters and the situations. Jason Mantzoukas as the drug dealer was so annoying. I hated how much screen time he got and everything that came out of his mouth wasn't funny. Adam Pally as Efron's cousin gave me the same feeling. Every time he was on screen, he was constantly irritating. Some of the situations De Niro and Efron get into would never happen in real life. It seemed like the script only added these situations for the sake of a joke but it just made the world of the film so unrealistic and stupid. Dirty Grandpa just feels like a collection of outrageous and shocking scenes that make no sense whatsoever.There isn't anything that makes this comedy special. It just tells you an abundance of cheap and dirty jokes. If you're looking for a film with an actual story that makes sense filled with characters you actually care about then Dirty Grandpa isn't for you.",Dirty Grandpa
58,TheNonSmoker,Below average,2,5 November 2020,"I really like how the African-American community has represented and a sacred Hindu symbol Swastika has been potrayed in a very discourteous way, overall this movie is jst like any other stereotypical Hollywood movie 2/10",Dirty Grandpa
59,CineMuseFilms,If you can ignore the inane smut you will find some laughs.,5,31 March 2016,"After watching Dirty Grandpa (2016) my first reaction was how quickly could I flush this movie from my memory? Top critics around the globe have panned it as awful, crude and unfunny, despite it starring the venerable Robert De Niro and quickly earning $90 M (USD) in box office from a $11.5 M (USD) outlay (beating many other well-reviewed films). Have the critics been overly swayed by the film's puerile humour, vulgar language and incongruous adolescent antics played out by a grandfather figure? And while we are talking ageism and gender equality, why has the foul- mouthed Grandma (2015) starring the also revered Lily Tomlin been reviewed so kindly when the story themes are not that different? With so many films featuring outrageous language, humour, and behaviour, could it be a bridge too far when a 73-year old cinema icon swansongs an illustrious career in such a subversive anti-establishment way?In genre terms, this is a standard father and son road film where self-discovery, redemption and familial bonding are the destinations, similar to the Nebraska (2013) narrative. Grandpa has literally just buried his wife after 40 years of marriage and uses the sympathy card to trick his estranged grandson Jason (Zac Efron) into driving the three-day road trip that was planned with his wife. Jason is an uptight conservative lawyer about to marry his boss's snooty over-controlling daughter and his future as a corporate partner appears secure. With the wedding only a week away, the trip becomes an odyssey of booze, karaoke, a beach 'flex-off', girl chasing and other bawdy behaviour. Grandpa calling their pink convertible Mini Cooper the 'giant labia' sums up the tone of the journey. Along the way, Jason finds his undiscovered self, revisits his closet ambition to be a photo- journalist, and his tidy life plans look shaky. The rest you can guess.Standard comedic stuff, you might say, sure to get a laugh. So what went wrong? This is another film that almost worked, but poor post-production decisions cost it dearly. Editing-out excesses of gratuitous profanities, juvenile hip-thrusting and other genital and coital references might have appeased the baying hounds and lifted this comedy to another level. But then it would not have been Dirty Grandpa. Maybe when grandpa De Niro says the trip is ""not about guilt but redemption"" he is referring to the casting straitjacket he has worn in so many films with this one his last chance to break out. While this film will not do much for the De Niro legacy, if you can ignore the inane smut you will find some laughs. Anyway, who says baby boomers cannot not let it out?",Dirty Grandpa
60,josh_lambert1991,Know what your getting,6,11 February 2019,This movie is a typical American comedy. You know what you are getting before you watch it. There are some funny moments,Dirty Grandpa
61,BrnzReviews,Funnier Than 5.9!,8,10 June 2021,"Dirty Grandpa; what a watch it was, I really enjoyed this comedy I found myself laughing at more of it than I had expected but then again if Robert De Niro wants to be funny he will be hilarious, depending on the role. This film is full of hilarious WTF scenes and the way the story comes across its very entertaining and i wish I could watch it all again for the first time. Zac Efron & Robert DeNiro are two actos i didnt think I'd get the privilege of witnessing and they literally go so well together, when an actor is good you can really see it, the chemistry is amazing between these two, such a grey watch, much funnier than its review 5.9 is pathetic.Ignore the bad reviews, this is a chucklesome, hilarious, outstanding omega about a man and his grandpa he just wants to F#$! And I think its funny as you'd never see this from a grandpa in a movie I guess the title does make sense.Highly recommended, I found myself intrigued in the entire story and wanted it to be longer. Very entertaining worth the add to your list, I saw it a while ago but it deserves a review on here.",Dirty Grandpa
62,waqassaleem-85201,Funny,6,13 April 2021,"It had some humorous moments, some things felt weird to watch. Good cast performances. Good message. Worth a watch.",Dirty Grandpa
63,jamiedarlow-37510,What can you expect?,4,7 April 2020,"Jason (Zac Efron) is about to get married. His grandmother has recently passed away and his grandpa Dick (Robert De Niro) is grieving but can't shake one of the last things she said to him; to go out and enjoy his life. After being emotionally blackmailed into going on a trip to Florida, Jason takes his grandpa in good faith to spend some quality family time but little does he know that all Dick wants to do is go on a rampant sex spree! Dan Mazer (I Give It A Year, Da Ali G Show) is the guy behind the camera calling all the shots here and he definately brings all the awkward gross out comedy of his prior work here while also bringing out a central double act in De Niro and Efron that is quite fun to watch at points. I thought Efron in particular is great in the moments where he smokes crack for the first time and has an epic party! De Niro is of course a legendary actor and much of the shock factor presented is the fact that you're seeing him say these unbelievably obscene things on screen and a certain image of him relaxing in a male fashion, shall we say, that will not leave the mind for some time! It is in pretty poor taste which isn't always a bad thing in comedy but it's main issue is it reminded me a lot of Mike & Dave Need Wedding Dates which was desperately unfunny and, although I did giggle a couple of times in this case, it does have a similarly uncomfortable air about it",Dirty Grandpa
64,asb_deutsch,"Very corny, indeed!",7,22 July 2017,"This is one of the best adult comedies I enjoyed. Come on, I thought DeNiro was so hilarious. I loved the scene where he punches Brandon Mychal Smith and makes him deliver silly dialogues. And thanks to Duke Dumont - Ocean Drive. His soundtrack is so nice- it makes me Hold on, Hold on, Hold on...",Dirty Grandpa
65,troyputland,I would give this a lower rating if I could.,1,4 February 2016,"Dirty Grandpa could possibly be the worst film of the year, and even up for worst film ever seen. This is due to several aspects, the biggest of these and hardest to comprehend is Robert De Niro stooping very low into toilet humour. His distinguished career, which includes Raging Bull, The Godfather: Part II and Heat, is tainted by this monstrosity. Dirty Grandpa is full of jokes about farts, sex, drugs and general stupidity. De Niro's unbearably crass and homophobic. He spends all his time jamming his thumb up his grandson's behind and swooning over young tot Aubrey Plaza, and just a day after laying his wife to rest. Maybe I'm getting too old for this kind of humour. All I know is Dirty Grandpa is shamefully racist and misogynistic, and probably without knowing. The black people in this movie are either gangster or homosexual. Hugely insulting. What's even weirder was most people were laughing at the screening I went to. It must be me.",Dirty Grandpa
66,eberkerbatur,funny but a little inconvenient but not disturbing (7.1),7,16 September 2020,"It's a pretty simple plot and the usual story, there's not much that makes this movie different but I still think it doesn't deserve this score.
I think it is too low than it should be. I frankly liked it, had a good time, had fun, and laughed. Especially grandpa(Robert De Niro) made me laugh so much.University environment, a beach I think you will enjoy it, of course, it's a simple movie but not bad. I think it's a little too inconvenient but not at an annoying level.",Dirty Grandpa
67,jmoneyjohal,"A low IQ,raunchy sexy comedy that provides laughs thanks to Robert De Niro's crazy act",6,22 January 2016,"There is no real reason to talk about Dirty Grandpa in depth, the film is exactly what you see in the trailer, its raunchy, its wacky, its a hilarious sex comedy. It also is extremely clichéd, predictable, over the top, and the film has the most thin story line ever. But you excepted that already, the film provides however what it was mainly made for laughs . Its a stress buster film, and yes there are many things that bog down the film occasionally but at the end you enjoy yourself while watching Dirty Grandpa.Its also a film you feel that you have watched before, because while the jokes are not really new, what makes the film maybe a notch better then most sex comedies is Robert De Niro. This man is by the far the youngest man in the film, and he is outlandishly awesome, who knew the master of acting could play a wacky sexy manic grandpa to perfection, but more on that later.Story wise right before Jason Kelly's wedding, he being a uptight guy is tricked into driving his grandfather, a perverted former Army general, to Florida for spring break. What happens when Jason finds out his Grandpa just wants to get laid, and how he joins the party is what forms the rest of the plot of Dirty Grandpa.Acting wise Robert De Niro, is a revelation of sorts, who knew this man could play such a wacky, outlandish, and over the top character. We know he is one of the best actors ever, but he goes no holds bar for this film. He is so filthy its awesome, truly this man can do anything the acting sphere Watch out for his scene when he sings it was a good day by Ice Cube, that scene and many more scenes with De Niro had me laughing out loud. Zac Efron is passable as the pretty boy, when it comes to acting he has nothing much to do, other than show his body off, maybe he should try going to acting school.Critics have completely destroyed this film, its already being called one of the worst films of 2016, but I don't understand all the hate. Its way better than the fore night released "" Sisters"" which was accepted with open arms by critics. I don't know its beyond me why the film is getting such high hater. I mean the film is clichéd, predictable, has no real amazing story, its a low IQ comedy, as I stated before, but is that not what you excepted from the film after the viewing the trailer. Moreover the film entertains, and however many the negatives like having a dumb love track, the familiarity issue etc, for me De Niro's wacky act rises above anything. It was so entertaining watching him go full retard in a good way. And honestly I enjoyed the raunchiness, the low IQ, outlandish jokes. Its also never a bad sight when the film is crawling of beautiful women the whole time, and thats huge plus for male audience who want to watch the film. Tech wise the film has nothing knew you haven't seen before, its production values like the camera-work, the clothing, the cars, location etc are those seen in numerous other films. However the audience need to give the film a chance in my opinion if your a fan of wacky sex comedies.Overall Dirty Grandpa is no cinematic gem, honestly its a joke of a film, but I guarantee you will laugh in this raunchy sex comedy, and thats only criteria this film holds. Enjoyment is almost guaranteed. 3/5* or 6/10",Dirty Grandpa
68,themadmovieman,"Juvenile and stupid, but it could have been worse",5,27 January 2016,"This isn't a good film. It's a comedy with next to no good laughs, an excessively juvenile script, pretty average performances, and even production errors that you wouldn't expect of a Hollywood film. In short, I didn't like Dirty Grandpa, but I do recognise that, despite a lot of its more 'on-edge' jokes, it's not actually very offensive, and so, if you've really got nothing else to watch, can be seen with your brain turned completely off.And that's where I'll start. This is a stupid comedy, about the same level as any of the more average Adam Sandler movies. I never hated watching Dirty Grandpa, and although I was a little bored and checked my watch a couple of times, its silliness wasn't too annoying, and so it is watchable.There aren't too many strengths to this film, but the one thing that I really did like was Zac Efron's performance. Robert De Niro, Aubrey Plaza and the rest of the cast are disappointingly terrible, but Efron continues to impress as a comedic actor, following on from Bad Neighbours. Not only does he play the good guy really well, and is definitely likable throughout, but on the occasion that he has to do some physical comedy, he pulls it off, and is easily the most entertaining part of the whole film.But I'm being very generous, because Dirty Grandpa really isn't funny. With a screenplay that sounds like it was written by a 13 year old boy, 95% of the jokes fall completely flat, and just make for awkward silence which is left for you to laugh. Meanwhile, the shock value of De Niro's character acting like a teenager wears off within seconds, and, seeing as that's the entire crux of the film from start to finish, you can imagine how repetitive and unfunny it got by the end.Finally, it's not necessarily something that will have a huge impact on your enjoyability of the film as a whole, but, seeing as I was pretty bored at times, I began to pick up on a surprising amount of continuity errors. There are some unexpected things that just change at times, and yet nobody really mentions it, but that can be excused with some common sense, however there are genuinely some scenes where people are either wearing a shirt, and then a second later it's completely gone, or somebody is standing one way, and then in a quick cut, are in a completely different position that they couldn't have ever moved to in that time.Like I said, it's not particularly important, but when you notice these things, it tells you two things: it's a boring film (because I should have been laughing), and it's a lazy film.",Dirty Grandpa
69,danew13,A Low Point for De Niro in a Vulgar almost Plot Shy Sex Comedy,3,4 December 2016,"Dirty Grandpa in even below Spring Breakers as a nonsensical film with no coherent and well defined plot. Yet, even below this is the acting of the once great Robert De Niro and heartthrob Zac Efron, who will never achieve greatness with junk such as this.Oh, there were a few laughs...very few...but they were minimized by the horrible acting punctuated by vulgar and obscene language that posed as hip jokes. That vulgarity was accentuated by hot Aubrey Plaza, who seems to be forging an image for herself as a sex crazed bimbo via this epic and her previous outing with Efron, Mike and Dave Need Wedding Dates, which was actually miles better than this film.On the plus side, there were a few hot looking women to take your attention off the stupid dialogue.",Dirty Grandpa
70,Avwillfan89,A river of raw sewage and mean spirits,1,27 September 2016,"In more recent years, I've never seen a more repugnant, nasty film. I needed several shots of alcohol to get through this and I still couldn't make it though to the end. It's line after line of rape jokes, child molestation jokes, homophobic jokes and misogynistic abuse. Why on earth do people think that stuff is funny? It's so disheartening to watch Robert DeNiro deliver one disgusting line after another to Zac Efron. He plays a recently widowed lustful senior citizen on the lookout for sex accompanied by his conservative grandson. All the while, I wondering: What was he thinking?None of the stuff that happens make any sense! The language and the way people speak to each other on screen is so over the top and unrealistic. If anyone said any of those lines to me on the street, I would punch their lights out. Simply put, it's absolutely un-watchable. It's so dumb and horribly stupid, you can't even call it entertaining.",Dirty Grandpa
71,Sober-Friend,Hey this made me laugh,7,2 April 2017,"Now I had nothing to do with this film but I am defending it because it set out to make you laugh and I did. If you have a problem with ""Frat Boy Humor"" then you won't like this. Stick to PG movies.Most of the time I agree with critics but this time they are 100% wrong. What critics seem to forget is this ""What is the story"" ""What is the category"" ""Does the film accomplish what it set out to do""? Well to me it is ""Yes"" to all the above. Now the film is not realistic but even reality shows are not real. In this film Zac Efron is taking his grandpa to Florida so his grandpa can see an old friend. Along the way the experience ""Spring Break"". So in reality this film is a road movie but the film is a comedy and the film has many LOL scenes. Give this film a chance. This is not ""High School Musical"" so keep the kids away from this.",Dirty Grandpa
72,swordsnare,Did De Niro lose a bet?,2,24 May 2021,"Shock dialogue for the sake of it. De Niro must have lost a bet or went through hardship at the time.I was generous for the sakes of Aubrey Plaza, just because she always plays awkward roles.",Dirty Grandpa
73,Boristhemoggy,"Baudy, fabulous, funny movie!",8,9 February 2020,"I got this for my birthday from my eldest daughter, and boy does she have great taste!
From almost the start this is a raucous and raunchy ride in the filth train, every scene has some sexual innuendo and most have outright first filthy smut. It's fantastic!
Pretty much an ensemble cast too as they are all brilliant in their roles. I want to say that Aubrey Plaza stands out but she is on par with the others. Zoey Deutch is showing why she is one of the most desirable women, and Zac Efron showing that he does have acting chops and comedy is definitely his thing.
Bob...what can I say.
Watch it and love it!",Dirty Grandpa
