,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,dbborroughs,You'll Either Love It or Hate It,6,19 March 2004,"The story of what happens when Nichole Kidman arrives in Dogville is either going to thrill you or strike you as one of the worst films of all time. There is no set to speak of, only lines on the ground so the film comes off as nothing more than a filmed stage play. And while John Hurt's narration adds a dimension of literary quality to the proceedings, proving this is probably a better movie to listen to then watch.The performances are uniformly excellent across the board and those wishing to see great acting should see this... ...but the movie goes on way too long and ends up being one of the most bleak films in recent memory. I'm not sure what the point of it all is and any ideas I did have got lost with the three hour running time.As I said you'll either love it or hate it - Me I'm in the five percent of people who'll be on the fence. 6 out of 10.",Dogville
11,lastliberal,I think the world would be better without Dogville.,8,27 July 2007,"Sometimes a movie is hard to watch. This is one of those times. You are slapped in the face with a reality that maybe we are not as civilized as we make out to be.Some say this film is anti-American. I disagree. It is anti-human. We tend to put ourselves up on a pedestal as being so much better than all the other animals, when, in reality, the base instincts that we have in common with the animals are just below that surface.Nicole Kidman was outstanding in this film. She showed just the right range of emotion. She was supported by a great cast that included Paul Bettany and Lauren Bacall, as well as Ben Gazzara, Philip Baker Hall, Patricia Clarkson, Chloë Sevigny, Harriet Andersson, Jeremy Davies, Zeljko Ivanek, Blair Brown and James Caan.The minimalist set allowed us to focus on the actors and we were rewarded with great performances that showed deep down we will act to serve ourselves when our psyches are threatened.This was my first Lars von Trier film. I know I will have to see a couple more before I pass judgment, but he really showed me something here.",Dogville
12,grantss,Powerful and highly original,9,26 April 2018,"Grace is on the run from a criminal gang. She seeks refuge in the small town of Dogville, Colorado. The townspeople help her out, but their assistance comes at a price.Highly original story-telling from writer-director Lars Von Trier. The entire movie is shot on a basic stage. The entire town is there, with tape on the ground indicating buildings, walls and streets. A very basic setting for a powerful moral.As the story progresses you see Von Trier's vision - showing the worst instincts of humankind. This he does very successfully and poetically. It's almost Shakespeare-like, especially in how the story is resolved.Superb end-product, though I can see how the movie can be polarising. I am not generally into movies and directors who concentrate more on being arty than telling a good story. With the novel set, I can see how some people may find the movie pretentious. Personally I found it revolutionary, as it strips everything down to the bare minimum, prop-wise, having to rely entirely on character depth and story-telling. Quite the opposite of pretentious, as there is no style - it's all substance.",Dogville
13,TBJCSKCNRRQTreviews,An extremely honest exploration of humanity,10,16 February 2010,"I try to watch anything by Lars von Trier I can get to. He's an unconventional film-maker, and one of the too few who challenge what the medium is and what it can be, where the limits go. Yes; the houses in this are chalk outlines. It is a very bare set - at points it made me think of theater - and no, that does not make for a ""pretty"" movie. This isn't really meant to be a people-pleaser. It is quite brass, and delves into unpleasant themes. For the record, I don't see the reason(well, I see it, but I don't agree with it) for this being accused of being anti-American. What, because it's set there? The plot is engaging and involving from start to finish. While it is excellent, I'd say an excessive amount of emphasis has been placed upon the twist; this is about the journey, and not the destination(in spite of it being amazing). The characters and the interpersonal relationships are entirely credible and well-done. This is brilliantly cut, creating and maintaining the mood, and the cinematography, if limited, is marvelous, as well. The acting is flawless and impeccable. Even the children are astonishing. The script is impressive, and scenes and dialog are realistic. The well-written and rather verbal narration is used well and John Hurt is perfect in his delivery. Set during the 1930's in the US, a young woman on the run from the mob finds a small town, and this chronicles the developments that follow. Funny, tragic, cruel, deep and emotional. There is a lot of disturbing content including physical and psychological abuse, some violence(brutal in tone, if not in its depiction), and very infrequent mild language in this. The double-DVD holds an interesting selected commentary track(with the director), 7 compelling interviews & ""confessions"", four featurettes(three of which I will review on their individual pages here on the site), Cannes footage, a trailer and posters(apparently boasting no less than 198(!) minutes worth of documentaries). I recommend this powerful drama to mature audiences, not put off by the length(trust me, it's worth it, and this isn't boring at any time). 10/10",Dogville
14,ferguson-6,Shall I ring the bell?,8,18 April 2004,"Greetings again from the darkness.  Lars von Trier wrote and directed this fascinating study of human nature.  With the feel of community theatre, we witness how even the best intentioned ""good people"" can quickly assimilate to taking advantage of another person's weakness.  Paul Bettany (""A Beautiful Mind"") and Nicole Kidman are both outstanding in their lead roles. Kidman has truly developed into the Meryl Streep of her generation - and I don't say that lightly.  ""Moulin Rouge"", ""The Hours"", ""Cold Mountain"" and ""Dogville"" are 4 sterling performances that will stand the test of time.  As great as the leads are, the rest of the cast is every bit their equal.  How wonderful to see Ben Gazzara and Lauren Bacall (almost 80 years old!) each steal their scenes.  The always terrific Patricia Clarkson continues her string of perfect performances (""Pieces of April"",""The Station Agent"" ""Far from Heaven"") and there are just too many others to name, but trust me, you will recognize most faces and be touched by the amazing performances.  The basic stage set allows us to really concentrate on the character of the characters and feel their pain and experience their changes.  I truly LOVED the ending, but do not let anyone tell you much about the story before you see it.  You must go through the process with this story to gain the full effect.  This is an art house film so don't expect ""Raiders of the Lost Ark"" or any other special effects.  The music, score and lighting combined with the exceptional performances are all the mood and setting this one needs.",Dogville
15,The_Void,A completely originally styled film! Wonders will never cease!,10,24 January 2005,"What does one make of Dogville? I can say, without risking speaking out of turn, that this is the most originally styled movie in the history of movies. The film starts by introducing us to the town of 'Dogville', which is basically just a lay out that consists of white lines on a black canvass. Naturally, I expected the film to switch to a more proper set once it started proper - but it doesn't! Flamboyant Danish director Lars Von Trier leaves us with just this very basic set, and I was expecting to start hating the film very quickly for that very reason. But this style only allows Von Trier to show what a talented artist he really is, as the lack of distractions allows him to put the focus on the acting and story, both of which are immense. The story is rich with themes of acceptance and retribution, while the entire cast - which consists of many smaller European stars - prove their worth by delivering it in a way that is engaging and thought provoking. We follow Grace (Nicole Kidman) who, while on the run from gangsters, stumbles into Dogville where the locals agree to take her in.at a price.I admire the audacity and bravery of Lars Von Trier for making this movie, which most people, frankly, would have laughed at if they heard the idea before seeing the movie. The movie clocks in at just less than three hours, but you honestly wouldn't believe it while watching. Von Trier has shown that all a movie needs to work is a strong story and some good actors to deliver it. Dogville is story telling at it's most basic as it is delivered with hardly any means other than dialogue and acting, and so requires a talented auteur to tell it, which it has in Lars Von Trier. The director has made many original and inventive films, and has gained quite a good reputation, of which this film only adds to. One thing that many people tend to think of movies these days is that there's no originality left, which is true to an extent, but my response to those people is simple - watch 'Dogville' and reconsider.",Dogville
16,zetes,"Brilliant filmmaking, but von Trier misses his mark a bit",9,29 August 2004,"A brilliant film, no doubt, although I think I prefer almost all of the other films I've seen by Lars von Trier. His work is always problematic, but he has such a mad genius that even something as questionable as Idiots (or, indeed, Dogville) succeeds even as it kind of fails. This is the story of a small town of little means in a remote area of the United States called Dogville. One day a young woman, Grace (Nicole Kidman), wanders in while being persued by gangsters. The townspeople are afraid of what might happen if they harbor her, but they like her and they decide to do so. But the thing is that they have something on her, and they own her. She depends on them, and they quickly begin taking advantage of her, and ruthlessly. She even tries to escape, but the town refuses to let go of its toy. It's a pessimistic and entirely misanthropic viewpoint, the cruelest situation that Lars von Trier has ever depicted (and that's saying something!), and I suspect that many will be sickened by it. To add injury to insult, the theme to which the director has been continually returning, the theme that upsets many, that of the suffering woman, is on full display here. Kidman is raped and later used as a sexual object, and the narrator of the film informs us that the men use her like a hillbilly uses a cow. After she tries to escape, she is fitted with a cowbell and tethered to a heavy wagon wheel.
The purported anti-Americanism in the film is strange, to say the least. It reminds me a lot of the way Zhang's Hero ended. That film veers towards nationalism very near the end, and it really doesn't follow, like the director had to do it but had no real interest in doing it. I'm sure Lars von Trier did have interest, however misguided, in making Dogville into an anti-American statement, but it just doesn't work. The credits play over numerous pictures of poor and homeless Americans, with David Bowie's `Young American' playing. What has this at all to do with Dogville? The story is set in the USA, but the same observations about human nature could be made about any people in any part of the world. I suspect that only a few elements would need to be changed to set the film in Denmark and it would not ring any more or less true, depending on whether or not you buy the moral of the story. But it is most certainly anti-American, as was Lars von Trier's previous film, Dancer in the Dark. But like Dancer in the Dark, Lars von Trier's observations about America ring false. There are plenty of gripes to be had with the US, and it would be very easy to make much more potent works of art that explore its faults, but neither Dancer nor Dogville make very effective statements about America. I've yet to see a European film that said anything substantive about the country that I live in. Well, whether or not Lars von Trier has skewed his target, I would never suggest that he hasn't produced something original and interesting, and he has definitely produced a film that will inspire discussion for years to come, and that's always worthwhile. Dogville will be a big candidate for repeated viewings, as I probably didn't take it all in on one viewing.",Dogville
17,Vincentiu,Ash of innocence,10,26 December 2006,"At first sight, ""Dogville"" is a Greek tragedy's variant. Same gods, same sin, same fatum. In fact, it is a story about human condition. About freedom and fear, trust and error, punishment and crime. And Grace is only a voice of a very subtle illusion. She is himself's victim, the sign of normal hope and normal waiting. A marble piece who discover the art of some sculptors. Lars van Trier presents the image of same world who lives in everyone. The movie is not a moralistic story, a faithlessness's exposure. It is a slice of reality, basic reality, without lights, speeches or gifts. In fact, only character in this film is the silence. Silence before the words, silence like mask, silence inside the looks. And that silence, soft, heavy, impure is the fruit of a great disappointed. Each character is a victim and her surrender's symbol is the ash of innocence who lives in final scene.",Dogville
18,KineticSeoul,Human nature and morality,7,12 February 2011,"This is a pretty original movie, mainly because of the setting and premise of it all. I personally didn't think it was a true achievement in the film-making medium, but it's still a compelling story although sort of dull at times. The movie is written pretty well though and the acting is pretty good for the most part. What made this movie stand out is how in Dogville there is no walls, in fact it's basically has invisible walls for the audiences that are watching but there is walls for the cast and they had to act like there is walls. Although there isn't any, but the characters had to act like there is a wall and goes along with there usual business in the movie. The movie is really long and the whole movie takes place in just one setting, so it may get a bit dull at times. Since the dialogue is sort of dry and so is the setting and the premise of it all, although it has it's originality to it. The movie is basically about human nature and morality and it's pretty engaging in some parts, I wouldn't highly recommend this film to anyone but the movie does has it's target audiences. A lot of the characters seemed one dimensional and there dialogue didn't go anywhere sometimes and without it, it would have at least shorten the movie to a decent length.7.3/10",Dogville
19,Buddy-51,audacious failure,3,18 January 2005,"Lars Von Trier's ""Dogville"" is ""Our Town"" for the clinically depressed, exploring the dark underbelly of rural Americana in ways that Thornton Wilder never even imagined. Like Wilder, Von Trier utilizes a fictional small town to reveal profound truths about human nature, although Von Trier's revelations are far more sinister and despairing than any Wilder came up with.Dogville is a sleepy little hamlet nestled high up in the Colorado Rockies. The simple folk there lead lives of humdrum monotony, undisturbed by the troubles and vicissitudes of the outside world. One day, a mysterious and beautiful young woman - allegorically named Grace - is found wandering in the town. When it is discovered that she is fleeing some mobsters, the townspeople reluctantly agree to hide her and let her become a member of their community. At first all goes well, with Grace winning over the hearts of the citizens and even bringing a measure of previously unknown joy into their lives. However, slowly the mood turns sinister, as the denizens begin to exploit, then sexually and psychologically abuse the delicate young woman. Von Trier makes the case that even the most seemingly benign, mild-mannered individual will, if given half a chance, lord it over someone who is weaker and more vulnerable than he is. The final hour of the film has much of the feel of Shirley Jackson's ""The Lottery,"" as Grace becomes the expiatory sacrifice for the sinful folk who live in the town - until, that is, the tables are turned on them.Because the story is essentially a morality play and a parable, Von Trier has chosen to make the film on a stark sound stage, with chalk lines substituting for walls and only the barest minimum of décor suggesting an actual town. Only the sound effects - such as the opening and closing of invisible doors - is entirely realistic. (A TV movie version of ""Our Town"" in the 1970's utilized this same technique).Although, as a conceit, ""Dogville"" is intriguing enough in its early stages, after about the first hour or so - and it runs for almost three! - the movie begins to severely outstay its welcome. Once the novelty of the stage-bound approach wears off, we are left with a pretty silly story in which the characters act in ways that are not merely inscrutable but downright maddening. We begin to wonder what the point of it all is after awhile. If Von Trier is trying to say that small town Americana is really not all Norman Rockwell sweetness-and-light, that theme has been explored countless times before, and in works far less contrived and pretentious than this one. The tone of self-importance that permeates the film is reflected in the dividing up of the tale into nine ""chapters"" - replete with fancy title cards - and the use of a droning, hoity-toity narrator (more shades of ""Our Town"") whose main function seems to be to point out the obvious.As Grace, Nicole Kidman does an effective job portraying an essentially passive victim, although we spend most of our time wanting to see her deck all those sadistic idiots with whom she comes into daily contact. The other actors are fine as well, though such stalwarts as Phillip Baker Hall and the ageless Lauren Bacall are left hanging around in the background with not a whole lot to do.""Dogville"" is, I suppose, an audacious attempt at something different, and for that at least it should get some credit. But I doubt that most people will have the patience to see it through to the end.",Dogville
20,paul2001sw-1,"Imaginative, original, but unambiguous",6,16 May 2007,"The modern-day film-maker has a panoply of accumulated conventions, tricks and wisdom from the history of cinema to draw from; but perhaps the easy use of familiar techniques merely enables directorial laziness. Lars von Trier's methodoloy of film-making involves the creation of arbitrary constraints as a way of forcing freshness. Thus he formulated the ""Dogme"" creed for minimalistic movies; and in 'The Five Obstructions', he documented his attempts to persuade his friend Jorgen Leth to make the same film under film different, completely arbitrary, sets of restrictions. Now, in 'Dogville', he has basically restricted himself to filming a play. Often, filmed plays seem boring, just static, wordy movies, but von Trier has re-invented the concept of filming a play by eschewing physical realism and sticking to the minimalist sets, and sound effects, of budget theatre; but with a trick, for on a giant wall-less set, the entirety of the small town where the events of the story take place is in effect on camera permanently, so we see the townsfolk in the background while the drama centres on a single location. It's certainly distinctive, and the emphasis in filming is very much on the characters' faces, especially that of star Nicole Kidman, who shines luminously throughout the film.The story itself is a ""Lord of the Flies""-style parable of the depths to which humanity will sink, given appropriate circumstances. As ever with von Trier, there's a measure of gratuitous excess (though necessarily muted in its presentation), and also the strange decision to have the story heavily narrated. The narration moreover has a (deliberately) oddly comforting tone even when describing the worst atrocities; and more disappointingly, tells the viewer exactly what to think. The result is a beautifully constructed but fatally unambiguous drama: it may be subtle, but its relationship with the audience is not. It's also very long: in fact, I found it more absorbing as it progressed, but the early stages certainly drag, and emotionally it's dry compared with von Trier's other work.I'll finish with a couple of comments about how the film relates to the rest of von Trier's oeuvre. The degradation of women appears to be a recurring theme in his movies, perhaps unhealthily. It's also strange that he seems so keen to make movies about America, without actually ever having visited that country. But just as with his portrait of the west coast of Scotland in 'Breaking the Waves', his ability to create an country of the imagination that makes sense in itself and still connects to reality is outstanding. 'Dogville' is not wholly successful; but few directors can match von Trier for ambition and vision.",Dogville
21,dromasca,"Great theater, but is it great cinema?",8,18 April 2004,"I would not expect from Lars Van Tier a conventional movie. Since 'Kingdom' and 'Breaking the Waves' each of the director's movies was different, and his creative research and his lack of continuity are part of a great creator and innovator profile. So the fact that 'Dogville' is different did not came as a surprise to me.Actually the problem that I have with this movie is that it is too similar to another genre. If you are a theater fan, if your read and watched enough plays by Berthold Brecht or Henrik Ibsen, the formula used by Van Tier will seem very familiar to you. Yes, this looks exactly like filmed theatre. great theatre, original, strong, enrolled in the good way, as the two great masters of the social and moral theatre have defined it. Still, cinema has its own rules, and by cinema rules 'Dogville' misses being an enjoyable experience. It lacks both dream or realism which are at the basis of a cinema experience and it lacks the visual quality of a cinema work of art. It is also too long. What are we left with? A strong moral message, a sharp critic of the capitalist system, of the lack of sensitivity and the rule of mob that is hidden in the community life led by artificial concepts instead of human solidarity. We are also left with many questions =- do the characters deserve their end? is the film anti-American? these are left open intentionally, but a good piece of art needs not answer such questions.
Nicole Kidman's acting is superb.I wish I have seen this work on stage. As a film, it is hard to forget, but it lacks top cinema quality. 8 out of 10 on my personal scale.",Dogville
22,g-bodyl,Very........Interesting!,8,1 October 2013,"If there was a movie that would to provide a big split between critics and audiences, it would be this film Dogville. However, the contrast isn't as great as I thought it would be. But, this film is unlike any other film I have seen before. I always encourage experimental filmmaking and this is a prime example of it. The film is in play format and the town has no walls or doors suggesting that there are some philosophical themes in play. Each person would interpret this movie differently and that seems to be the goal of the filmmakers.Lars Von Trier's film takes place in the 1930's in a small, quaint town of Dogville which is seemed to be located somewhere in the American West. The citizens of Dogville are tested when they decide to take in a young lady on the run from some gangsters.This film is well-acted and that is also why the movie works, in my opinion. There are some stand-out performances by Nicole Kidman, Paul Bettany, Stellan Skarsgaard, and James Caan. These were the stand-outs, but the rest of the cast was magnificent as well.Overall, this is a great piece of experimental filmmaking. But however, the film is a bit too long and it could lose a half-hour or so. I know that people criticized this film for putting America in a bad spotlight, but then who doesn't? There are many themes to be taken away from this film, but I'll leave it to the viewers which themes the film is implying. I rate this film 8/10.",Dogville
23,jack_o_hasanov_imdb,Different concept,8,25 August 2021,"Wow, a different concept, a different operation.It was interesting, I liked it.",Dogville
24,tabuno,Among the Best Movies of All Time,10,25 January 2019,"30 October 2004. This most unusual production is a cross between a stage production, an oral reading from a storyteller festival, and a movie. This brilliant, unique work has Nicole Kidman in one of her most memorable roles ever. The build up and the climax are beyond description as the emotions rip your innerself apart as the conflicting fear, happiness, suspicion, and anger are mix together and by the end of the movie its impossible to really explain what happened and what it means. I consider this film a masterful work of art...with solid acting (both film and stage) and the cinematography and camera work, and sound effects, direction are amazing and must have been quite complicated. This fusion of sight and sound - presents the audience with a new experience with new critical moral thoughts and raises questions of the most deepest kind. An important work that I hope will stand the test of all time. Ten out of Ten Stars.",Dogville
