,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
62,dfranzen70,"Inconsequential, but not without some charm",6,23 December 2007,"Charlie Wilson's War is based on real-life events, but that doesn't mean it's awesomely compelling. Charlie Wilson (Tom Hanks) an almost-invisible Congressman in the 1980s who specializes in drinking and carousing, decides to push for the U.S. to aid the Afghanis, whose country has been invaded by the Soviet Union. Only they had to do it secret-like, you see, because the Cold War was ongoing at the time. Couldn't have the Russkies knowing we were arming their enemies, because then we'd be directly involved when we wanted to remain indirectly involved. You know, because of the nukes.Wilson can't pull this off alone, of course, even if he's the chairman of the committee that funds the CIA's covert ops. The cool thing is that if Wilson asks for the budget to be increased, say, twofold, Congress sees only the amount, not the reasons underlying the increase. Even so, Wilson needs to schmooze and raise funds without blowing the cover; he's pushed and prodded into action by a woman who can help him, wealthy Texas socialite Joanne Herring (Julia Roberts). Herring, a devout Christian, wants to help the Afghani mujahedin to push back against the godless Communist invaders. Rounding out the team is the CIA's own rogue renegade rebel, Gust Avrakotos (Philip Seymour Hoffman), an iconoclast with the intelligence - if not the social graces - to help Wilson win his war.Hanks turns in a pretty believable Texas twang and is a pretty good fit for the role, even when he uses profanity. I can't remember the last time I heard Tom Hanks say the F word or be in a hot tub with naked women. Oh, wait, it might have been Bachelor Party. Somehow, even the older Hanks pulls it off. Then there's Roberts, who's also somewhat acceptable in her role as the Texan matron - but who must have had an on-set stylist who absolutely detested her, because she got put in some of the worst wigs known to women. (Men in general have worse wigs, obviously.) I mean, it looked like a blonde muskrat died on her head. I shouldn't be too unkind, since the movie IS set in the 1980s, a decade infamous for its fashion choices, but the look was really awful for Roberts. And, as I mentioned, she's somewhat acceptable - if one looks past the fact that she's 40 playing someone considerably older but still looking like a 40 year old playing dress up.Outshining everyone, easily, was Hoffman. It's like the man doesn't even have to break a sweat to outact people anymore. He's even better than Hanks, who's kind of restricted by the type of role that Charlie Wilson is - a fun-lovin' Man in Charge. Supporting characters, like Hoffman's Gust, often have more freedom to be wacky, offbeat, lovable curmudgeons. Hoffman's fantastic, hidden beneath Gust's bushy mustache and issuing bon mots; he steals the movie from the bigger stars (Oscar win notwithstanding) with a grumpy, energetic performance.All in all, Charlie Wilson's war is simply okay, a decent biopic about a man and situation unfamiliar to most people. It's helped quite a bit by its superstar cast (and direction by Mike Nichols), but it's not interesting enough to warrant much attention. When Hanks, Roberts, and Hoffman have retired from acting, this movie will appear only as a blip, a footnote in otherwise memorable careers.",Charlie Wilson's War
63,PWNYCNY,Ugh! This is Julia Roberts' worst movie.,1,21 January 2008,"Has Hollywood forgotten that the Cold War is over? That Russia is not the enemy? That the Soviet Union was fighting the groups who today are our enemies ... who hate us ... who call us infidels and other vile names ... and who we're now fighting in Afghanistan? If anything, we should have helped the Russians fight those maniacs posing as so-called freedom fighters. Under the pretext of telling a story about an unknown alcoholic, glib politician who miraculously develops a sense of duty to humanity ... while in a hot-tub with coke-snorting prostitutes ... this movie takes direct aim at the Soviet Union (i.e. the Russians). How dumb is that? Russia as the enemy? Duh! Oh, they were communists? Was that the problem? If this movie is some kind of anti-commie tirade, then the movie is way too late. There's no more Soviet Union! Everybody happy now? Is the world now a better, safer place? After the events of September 11, 2001, any country that attacks those groups that hate us and want to harm us is our allie. We would have been a lot better off if we had let the Russians stay in Afghanistan. Better them than us having to fight those criminal fanatics. Bashing the Soviet Union over their intervention in Afghanistan, which borders in their country, would be like bashing the Soviet Union for their actions in the Battle of Berlin in the closing days of World War Two. If the Soviets had not been willing to administer the final coup-de-grace against the Germans, WE would have had to do it and who knows how many thousands of American soldiers would have been lost. That we actually covertly aided and abetted groups in Afghanistan that openly hate us is absolutely amazing. Ugh!Also, neither Tom Hanks or Julia Roberts are particularly believable in this movie. Tom Hanks as a corrupt, alcoholic Texas Congressman? I don't think so. Julia Roberts as a rich Texas Southern Baptist trying to sound like a female Lyndon Johnson? I don't think so. If the movie works for you, fine. But any movie that rags on the Russians is just missing the point. Russia is not the enemy, and while they were involved in Afghanistan, neither was the Soviet Union.Whose idea was it to make the incredibly beautiful Julia Roberts look like a grotesque, overly made-up, two-bit hooker?Does Charlie Wilson EVER stop drinking?By the way, I wonder how we would like it if certain radical groups were located right across our border. In 1962 we were ready to start a nuclear war over the presence of missiles in Cuba, and Cuba doesn't even border on the United States. So why should the Soviet Union have acted any differently? And now that we have troops and helicopters in Afghanistan, do you think the Russians are now willing to help us?",Charlie Wilson's War
64,drqshadow-reviews,"Excellent Conversations, Unflinching Perspective",8,23 August 2011,"A Cliff's Notes version of America's involvement in the Afghan / Soviet war during the mid '80s, this covers quite a bit of ground in a relatively short amount of time. Tom Hanks's Charlie Wilson is a charismatic, entertaining character with the ever-present political gift of gab, but he's upstaged every time he shares the screen with Philip Seymour Hoffman's thick-spectacled CIA op, Gust Avrakotos. The two make for a dynamite pair that can cover extremely deep, complicated topics in casual conversation without seeming overly technical or dull; a major risk in a film that spends so much time behind closed doors in Washington. Julia Roberts can't even begin to keep up with her two co-stars, and makes for an uncomfortable fit when she's crammed into their scenes together. An important history lesson as well as a brief glimpse behind the staged photos and forced smiles of the political meet-and-greet, this sheds a lot of light on the US's modern standing in the middle east.",Charlie Wilson's War
65,GiraffeDoor,A curious success.,7,18 January 2020,"Restrained, jocular but still rather plaintive portrait of a man through the lens of an historical episode where we find you can easily get millions to fund a war but will have a much harder time building an orphanage.Tom Hanks plays a politician at once detached but involved in a cause, not above vices but with much charisma and steers clear of any sentimentality and is never maudlin.The whole thing crackles off the screen with all the glitz of high society and the brutality of warfare.",Charlie Wilson's War
66,Chris_Docker,A challenging comedy for intelligent adults,8,11 February 2008,"Good political comedies often touch raw nerves. They often have a left or right wing agenda. Look at Wag the Dog. Or Dr Strangelove. But what surprised me about Charlie Wilson's War (at least the version that reached cinemas) is that it manages to advance the core values of both.As the film was released, political heavyweights McCain, Obama and Clinton square off in the race for the White House. McCain is caught singing, ""Bomb, bomb, bomb, bomb, bomb Iran,"" to the tune of Barbara Ann. Ill-advised humour perhaps. I thought of it in the frequent Charlie Wilson's War refrain, ""Let's kill some Russians."" But where McCain's joke was about invading a sovereign country, Charlie Wilson's War is about defending one. A massive covert operation, described in the film, pushes back the Soviets (not Russians) from their 1980s occupation of Afghanistan. It was one of the major factors that enabled Reagan to end the Cold War. An excellent example of the right wing belief in the supreme importance of military strength.On the other hand, the film points out the failure to re-establish schools and so on after the Soviets left  an aim more traditionally promoted by the left. One cannot help but think that right and left philosophy working effectively together could not only have a) saved the Afghans from the bloody Soviet invasion, b) avoided the power vacuum that was filled by the Taliban and led to Al Qaeda training grounds, c) protected the vital geographical and potential mineral resources and d) even reduced the chance of 9/11.This is rather wishful thinking of course, but not totally impossible. National strength can go hand in hand with humanitarian work.Veteran Director Mike Nichols perhaps had a more left wing approach in mind initially. But it has come out surprisingly balanced, even if it over-simplifies matters (as does this review). Nichols fulfils his stated aim of prompting people to think. And this more effectively than partisan productions such as the right wing ""24"", the left wing ""Fahrenheit 9/11"", or ""conversion"" movies such as ""In the Valley of Elah"".Tom Hanks is Charlie Wilson. A pork-barrelling playboy of a congressman whose greatest achievement is getting repeatedly re-elected. Julia Roberts oozes intelligence and sexy charm. She gets Hanks into bed and into Afghanistan. Between them they rope in such unlikely partners as Egypt, Israel and Pakistan. This alone provides more pointed humour as long-standing religious and political impasses are finessed. Hanks gets the arms to the Afghans.A fantastic story in reality is made even more fantastic in a movie, with equally 'fantastic' performances by Hanks, Roberts and a host of other stars. Philip Seymour Hoffman is a scene stealer as an antagonistic, obnoxious, but highly skilled CIA agent. He gets things done but remains cynical about whether any lasting good is achieved.There have been other thought-provoking political films recently  Lions for Lambs, for instance  but many of them lacked the clout to demand top audience figures. Charlie Wilson's War doesn't fail there. It is witty, held together by a director still at the height of his powers, and is a thoroughly entertaining, sexy, and challenging comedy for intelligent adults.",Charlie Wilson's War
67,MaxBorg89,Entertaining and relevant in equal measure - shame about the rushed conclusion,8,23 February 2008,"The trouble with Mike Nichols is he did his best work in the '60s and '70s (The Graduate, Carnal Knowledge, Catch-22) and has never reached those heights again (though he almost managed to with Closer). Not that he is a bad director - it's just that since the early '90s he has a tendency to excessively emphasize the efforts of his actors, something that can lead to either a good-but-could-have-been-better movie (TV miniseries Angels in America) or an out-front disaster (the Jack Nicholson-starring Wolf). Charlie Wilson's War falls in the first category, but is better than Angels. And frankly, who can blame the director for devoting too much time to the cast when he's got Tom Hanks, Julia Roberts and Philip Seymour Hoffman in the same film?Given Nichols' talent for intelligent comedy, this crazy yet true story provides plenty of juicy material. Set in the '80s, it recounts America's involvement in Afghanistan's war against Russia. Nothing strange, right? Yeah, apart from the fact that it took the stubbornness of a politically incorrect congressman to get things done: Charlie Wilson (Hanks) was no saint, his main interests being cocaine, booze and especially women (all his secretaries were young, good-looking girls, nicknamed ""Charlie's Angels""). In fact, it was thanks to an occasional bedmate, high society member Joanne Herring (Roberts) that he first became aware of the Soviet regime's atrocious deeds in Afghanistan. Throw in an irritable CIA agent (Hoffman) and a larger covert ops budget than anyone could dream of, and there's the beginning of a chain of events that eventually led to the downfall of the USSR.So, politics and colorful characters: who better than Aaron Sorkin to write the screenplay? With his ability to mix tasteful comedy and poignant drama, the A Few Good Men author gives Nichols a script that works perfectly for the film's first 80 minutes: for every scene of despair (the refugee camps) there's a piece of comedy gold (Wilson avoiding the latest scandal), supported by instantly quotable dialogue and marvelous performances: Hanks, cast against type, succeeds in making Charlie likable but not so charismatic that all his sins are automatically forgiven; Roberts is feisty and funny, but the best female work in the movie comes from Amy Adams, simply perfect as Wilson's head assistant; Hoffman, the only cast-member to receive an Oscar nomination, is the best of the lot, his portrayal of Gust Avrakotos (the name is of Greek origin) being filled with primal energy, profanity and excellent comic timing (most obviously in the scene where he is repeatedly asked to leave Wilson's office and then come back). He also gets the best lines: when Charlie inquires about the CIA's strategy in Afghanistan, Gust says: ""We're working on it."" ""Who's ""we""?"" ""Me and three other guys."". Political comedies don't come much sharper than this.However, as I said, the movie is awesome for 80 minutes: the remaining 15, where the whole thing has to be wrapped up, feel rushed and superficial, a fact that lessens the epilogue's ironic point (Charlie inadvertently helped Arabic extremists get weapons). Then again, Sorkin's main characteristic has always been to favor witty dialogue over a dramatically involving plot: it worked on The West Wing, but that was a TV series, and therefore the writer had an entire 22-episode season every year for the story to unfold; here, he has to tell a decade of US politics in 100 minutes - no wonder he runs into problems at the end.Roger Ebert famously said: ""No good film is too long, and no bad film is short enough."". Charlie Wilson's War is a good picture, but could and should have been longer. Perhaps, given Nichols and Sorkin's positive experiences on the small screen, a miniseries wouldn't have been a bad idea.",Charlie Wilson's War
68,hu675,An good (although could have been greater) film with razor-sharp performances.,8,30 August 2008,"Charlie Wilson (Two time Oscar-Winner:Tom Hanks) is a easy-going Congressman... Who loves to party, enjoys the company of woman and especially drinking his booze. When Charlie's old friend and ex-girlfriend Joanne Herring (Oscar-Winner:Julia Roberts) wants Charlie to visit Afghanistan, which that country certainly need of help. Charlie is shocked of what he seen, especially from all different ages are killed or hurt from this war with the Russians. He decides to help the people and the rebels to fight the Russians, who started the war. Charlie, Joanne and one renegade CIA Agent by the name of Gust Avrakotos (Oscar-Winner:Philip Seymour Hoffman) will start a good fight to bring the largest covert operation in history.Directed by Oscar-Winner:Mike Nichols (The Birdcage, Regarding Henry, Wolf) made an lively, entertaining sharp satire war comedy that is based on a true story. Hanks, Roberts, Hoffman in a Oscar nominated performance and Amy Adams as Charlie's loyal assistant are very good in their roles. Despite the excellent true-life premise, ""Charlie Wilson's War"" never really catches fire and it is not as wickedly funny as you liked it to be. Director Nichols and Screenwriter:Aaron Sorkin (A Few Good Men) keeps things moving and the characters are well liked throughout.DVD has an sharp Pan & Scan (1.33:1) transfer and an good Dolby Digital 5.1 Surround Sound. DVD's only special features are the behind the scenes featurette with the cast & crew and a real-life featurette with Charlie Wilson and Others. ""Charlie Wilson's War"" is a good movie that could have been really great but it's not. But this movie is smart enough to please for those, who enjoyed well written or well acted adult comedies. (*** 1/2 out of *****).",Charlie Wilson's War
69,MrFilmAndTelevisionShow,Charlie Wilson's War,7,21 July 2021,"This film was average, not great, not bad. Just average. Acting was fine, though I wonder were we supposed to hate the woman with the bizarre hair-do? Because despite championing a good cause everything about her personality was completely detestable.The one who seemed to have a crush on Mr Wilson has no resolution to her feelings she just gets shafted all the while by other characters.Tom Hanks and all others were all brilliant actors/actresses as usual. But I have nothing more to say on the matter.",Charlie Wilson's War
70,jaybob,"The credits are all top draw, grade A .If only the film was the same.",7,24 April 2008,"Mike Nichols one of our better directors, created this film from Aaron Sorkin's screenplay of George Crile's best selling novel. It is supposedly based on real people & real events dealing with a US Congressman from Texas,a very wealthy Texas woman & jaded CIA agent being involved in helping rebel forces in Afghanistan beat the Russians in the 1980 conflict.I have no way of knowing how much if anything is true in this comedic satirical,dramatic hodge-podge. Also I did not care, I was not convinced that this tale was anywhere near the truth.The cast is all top draw or soon to be top draw. Tom Hanks is the dubious congressmen (I would not have voted for him)Julia Roberts as the wealthy Texas lady, I would be polite to her & scurry away.Philip Seymour Hoffman as the CIA agent (he was nominated for an Oscar for this.- WHY?).Emily Blunt & Amy Adams do stand out in their short roles. The acting was in the same good fast style,this director always uses.The scenes in Afghanistan (filmed in Morocco) were the typical explosive scenes we always see.I do not want to comment on the politics in the film, Except to the point I believed only a small part of this film was truth. To me this was more of a satire using both comedy & drama to make a fairly entertaining film.NOTE,My 7 rating is at the low end of the scale,it just barely gets a thumbs-up.Ratings **1/2 (out of 4) 75 points (out of 100)IMDB 7 (out of 10)",Charlie Wilson's War
71,Enchorde,Funny with a message,7,16 August 2008,"Recap: Based on the true story of Charlie Wilson, an American Congressman, who (according to this movie) was instrumental in USA's covert war in Afghanistan against the Soviet Union.Comments: A rather funny movie about not so funny things, especially since they were real. But focusing on the movie, Hanks performs very well as a mischievous womanizing Congressman with a good heart that becomes the champion for the covert war in Afghanistan. Hanks, and the entire movie, Philip Seymor Hoffman especially, has a rather humorous tone. So much that adding comedy to the genre would be appropriate. But, the story that it tell, and maybe the ending the most, are serious indeed.A story of what happened with some questions about what might have been. So the movie works as a comedy if you want one, and a much more serious one if you want that. Something for everybody? 7/10",Charlie Wilson's War
72,AudioFileZ,"Great Entertainment: Nichols, Hanks, and Hoffman At The Top Of Their Game.",9,2 January 2008,"Surprisingly, I do not remember hearing of Charlie Wilson. I'm certain there's a lot more to him, both good and bad, than is presented here...But, what is presented here is a very compelling story that years later is, perhaps, even more relevant. Charlie Wilson, a congressman from Texas, almost singlehandedly, steered the U.S. legislature into funding Afganistan's ultimate victory over the Soviet Army. That, in and of itself, is important and should be told. The fact that this has potential for an actual movie versus the usual History Channel treatment is the ""over-the-top"" colorful character who name the title bears. Charlie Wilson was potentially unelectable as his private life was a thinly veiled ""frat party"" with political moments sandwiched in between. In spite of his ""warts and all"" persona his Texas constituents elected him to everything he ran for almost 40 years running. That accomplishment is on par with the larger one depicted in this Mike Nichols film! Speaking of the film...It's entertaining as hell. No small feat considering most of us prefer cleaning aquariums to political biopics. As stated, the name sake is colorful and his accomplishments important enough to have shaped both the Middle Eastern Region and Russian States as they are today. But, the reason this movie works is the deft acting interplay between Tom Hanks and Philip Seymour Hoffman. The brilliant yin and yang of their persona's create the perfect comic relief needed in order to tell the story which is actually quite dark and controversial. Fiction should be so entertaining! I amazed at what a few people can do clandestinely while it seems sometimes the world's finest equipped military is held hostage by ""political correctness"" and public opinion which, as we know, changes constantly. See this movie, it's that rare combination of story, portrayals, and history that is above all: Great Entertainment.",Charlie Wilson's War
73,Seraphion,a lobbyist movie with a great tale to tell,7,23 September 2014,"The story opens up with its ending and then build its main character in an eccentric way. The tale is great that it reveals all the reluctance and tolerance found amidst the allying parties in driving the USSR away from Afghanistan. some may see this as an espionage movie, but for me, the main focus here is the lobbyist activities, especially lobbying for budget increase. Tom Hanks as always can present the right set of gestures to convey the character's complexity. Julia Roberts went nicely with the accent and the makeup. AMy Adams sure stand out in giving an alluring performance here. Philip Seymour Hofman was almost unrecognizable if it wasn't for his distinctive voice.",Charlie Wilson's War
74,eric262003,"Good Beginning, But Loses It's Spunk In the Second Half",8,26 January 2009,"The first half of ""Charlie Wilson's War"" is simply captivating.It has that drive to keep you in tact until the second, which was to me as fair. The first hour is one that I will cherish about for a long time. The dialog written by Aaron Sorkin is one of the best I've heard in quite some time especially in the scene when Wilson (Tom Hanks) describes Gust Avrakotos (Philip Seymour Hoffman)as no James Bond and Gust refers Wilson as no Thomas Jefferson, ""so they're even"" is one of the best lines in the movies. The exchange in dialog between the character in general is keeps this politically-driven movie alive.During the first hour of this movie, the interactions and the characterizations are the meal tickets to this movie. During the first hour. By the time the second half comes around, the story starts to fade out at times, as facts start taking over, like something you pick up in a college history classroom. Of course as predicted, for a movie like this, it comes to no surprise that a political statement comes into play, which takes a huge chunk from the otherwise entertaining movie, without any regards if it truthful or not.In spite of the minor shortcomings, I still think this movie is highly recommended, though I was hoping it would've been better. But still the cast was remarkable in their respected roles and still keeps you intrigued in spite of the faded second half. It's definitely a great contribution to the classic political dramas both past and present.",Charlie Wilson's War
75,pc95,"Not good...Dialogue is spouty, too many details and mumbling",5,31 January 2008,"Charlie Wilson's War doesn't cut it. It's another in the mixed/poor category. As a couple other posters pointed out, the use of destitute, impoverished, deformed, and injured Afghan refugees seemed terribly inappropriate and poorly manipulative interlaced with heathenish American politics intentionally badly portrayed. This is supposed to be satirical but ends up looking snidely preachy. There were several decent stand-alone scenes but no cohesion as a story. The decent ones weren't enough to lift this movie. I didn't feel any sympathy or draw-in from ANY of the characters. Everyone's lines felt spouted and the director deserves some blame for this too. Although it is not a turkey, it would barely be worth a rental (maybe) - see it once if you have to....",Charlie Wilson's War
76,bob-rutzel-1,Like the West Wing Gone Wild,8,5 May 2008,"After taking a trip to Afghanistan where the Russians invaders were shooting up the whole country, Charlie Wilson (Hanks) decides to help the Afghanis by supplying them with weapons to fight the Russians. Can he do that on his own? How can he do that?This is based on a true story.When does Tom Hanks not look like Tom Hanks? When he is playing the real life character Charlie Wilson, of course. Oh, you can see hints of the old Tom, but the transformation into Wilson is so good, you forget the old Tom is in there. This is like the West Wing (tv show) gone wild, but with a Congressman instead of a President. The pace is extremely fast with good motion and dialogue all around. Very entertaining and is over before you know it. There is a down side to all of this and when you find out what that is at the end, you find yourself getting quite angry as Charlie did, as I did, and as you may too. When you see all this play out you wonder if Charlie Wlson could help us in Iraq too. Not sure how, but let's give it a try. Anyone know where the real Charlie Wilson is? Well, what about using Tom Hanks and say he's Charlie again. HmmmmOverall this is very entertaining and the fact that It's based on a real person and story doesn't take anything away. Philip Seymour Hoffman was nominated for Best Supporting Actor and he was very good - didn't get it, but could have. Also, the music while not nominated was, at times, a real toe-tapper. Violence: Yes, Sex: No, Nudity: Yes, some in the beginning of the movie, Language: Yes",Charlie Wilson's War
77,valadas,Idealism and reality,6,17 February 2008,"This is a well made and acted movie whose contents can be summed in a few words: Americans helping the enemies of their enemies to fight against the latter. But since the principle that the enemies of our enemies are always our friends is totally wrong Americans are now fighting those former friends who even use the arms furnished to them by the Americans themselves. But that's quite another story and let's try to leave it aside though it's difficult because all is intertwined. Congressman Charlie Wilson sponsored and incited by an evangelic rich lady whose moral and religious principles don't prevent here of sharing her bed with this or that one (including Wilson himself), enters a crusade against Soviet invasion of Afghanistan maybe for idealism but the reality is quite different: the enemies of our enemies are our friends and we must help them not for idealism but because it helps our own cause. Our cause here is to fight Soviet domination anywhere in the world, mainly in such important areas like the Middle East in order that we be able to dominate it ourselves for our own good. No other interests move us and the proof is there: after the end of the war with the Soviet defeat we leave them to their sad lot and not even a cent for a school we'll give. And the consequences are there in Irak and against in Afghanistan now. Coming back to the movie it's a bit unbelievable that all the actions of Charlie Wilson would be of his exclusive responsibility without the surety bond of the Senate and the President. And that circumstance is not even mentioned in the movie. In conclusion we have here a well made movie but whose contents rouse many doubts.",Charlie Wilson's War
78,intelearts,Great comedic lines and a fair dose of thought,7,9 January 2008,"To describe Charlie Wilson as morally flawed is to describe Mt. Everest as well, fairly big, you know: he does drugs, he does women, he drinks in the morning, and doesn't vote: a frat boy of a congressman.But he does favors, he pushes doors, and, crucially he has heart.What follows is a very funny and very good political comedy about how Charlie Wilson learned about, was moved by, and then moved the political machine to raise funds to support the Afghan people against Soviet genocide.That the film was so funny was a surprise. Even given that this is the director of ""The Graduate"" - it is laugh out loud funny all the way through. Amy Adams, who since Junebug has shown she can mix it up more than just Enchanted did does a great job as Tom Hank's assistant. And Sorkin's script is sharp, and again, funny. All performances are good. Especially Hoffman (Philip Seymour not Dustin) as the cynical hard bitten CIA man - his scenes with Julia Roberts are a lesson in getting the timing right.Though it's unlikely to sweep the board at the awards it is very entertaining - and surprisingly educational - and makes its ""there's a huge lesson to be learned here folk"" with a good heart.Recommended.",Charlie Wilson's War
79,DeeNine-2,How an east Texas congressman made Afghanistan safe for the Taliban,8,1 December 2008,"(Note: Over 500 of my movie reviews are now available in my book ""Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!"" Get it at Amazon.)BEWARE SPOILERS!! (and pompous displays of semi-relevant erudition)Director Mike Nichols is a past master of women's point of view films that go beyond the narrow confines of the ""chick flick."" Silkwood (1983); Heartburn (1986); Working Girl (1988); and the very fine Postcards from the Edge (1990) come to mind. His first feature was an adaptation of Edward Albee's play Who's Afraid of Virginia Woolf with Richard Burton and Elizabeth Taylor back in 1966. He followed the next year with the generation-defining The Graduate with Dustin Hoffman. His films feature fine satire played along the cutting edge of the popular culture.Here he deviates slightly to celebrate Texas congressman Charlie Wilson who managed to persuade Congress to support the Northern Alliance in Afghanistan against the Soviet Union in the 1980s. In particular Wilson was able to get American shoulder-launched Stinger missiles for the locals to shoot down Soviet aircraft. In the film we see some nice graphics of just how effective those missiles were. It is no exaggeration to say that Charlie Wilson's intervention turned the tide against the Soviets and eventually persuaded them to withdraw. A few years later, as we all know, the Soviet Union came to its sputtering end.Nichols's ""celebration"" of Congressman Wilson is however mitigated by the revelation that Good Time Charlie was no angel. Tom Hanks plays the alcoholic and cocaine snorting congressman with a genial—almost innocent--duplicity that only hints at the Machiavellian personality required to properly grace the hallowed halls of Congress. Hanks is just too sweet, a nice guy playing at being a practiced power broker. What is missing is the edge of obsession and single-minded egoism. Perhaps we needed John Malkovich with an east Texas twang.Julia Roberts plays Wilson's long-time girlfriend whose interest in defeating the godless communists stems not from any sympathy for the out-gunned Afghans but from religious sensibilities of the sort usually associated with evangelical members of the Daughters of the American Revolution. I found her white wig and high-toned manner a step in the wrong direction for Miss Roberts. I fear that the transition she is making from starlet to star to character actor is an embarrassment that she might want to avoid.The real star of this film is Phillip Seymour Hoffman who plays the international operative and sometime American spy, Gust Avrakotos, a sneaky, blunt and very smart guy who also wants to defeat the Soviets. Hoffman brings to the part the kind of rough edge and frankly Machiavellian intent missing in Tom Hanks' character.The film is marred slightly by a depiction of people in power and their environs that conforms to something like television's mass culture with lots of sleeping around and sharp-edged wise-cracking on the spot, and a somewhat simplistic story line. None of this is to be helped since a living must be made and producers must be assured that the mass audience will attend. Mike Nichols is used to this, and it is remarkable how many fine films he has made that simultaneously seduced not only the money men and the audience, but the critics as well.The message of the film is contained in a Zen master story that goes like this (I am paraphrasing from the quotations page at the Internet Movie Database site): There's a little boy and on his 14th birthday who gets a horse, and everybody in the village says, ""How wonderful. The boy got a horse."" And the Zen master says, ""we'll see."" Two years later the boy falls off the horse, breaks his leg, and everyone in the village says, ""how terrible."" And the Zen master says, ""we'll see."" Then, a war breaks out and all the young men have to go off and fight except the boy who can't because his legs are all messed up. And everybody in the village says, ""How wonderful."" And again the Zen master says, ""we'll see."" This captures the spirit of our continuing military involvement in the Middle East. Today's results may look good or bad but can only be really defined by the unintended consequences to come. We armed the Afghans. Unfortunately their triumph against the Soviet Union led to the rise of the Taliban, and that to their harboring of Al Qaeda which led to 9/11, which led to and so on. How Charlie Wilson's War ultimately ends may not be known for generations.See this for Mike Nichols whose clear direction and sharp eye for satire is undiminished as he approaches his ninth decade of life. (He was 76 when this film came out.)",Charlie Wilson's War
80,sme_no_densetsu,A lively political drama/comedy,7,1 September 2008,"Mike Nichols' film ""Charlie Wilson's War"", set in the 1980's, tells the story of how the title character (played by Tom Hanks) managed to wage a covert war with the Russkies by way of aiding the Afghan forces. Of course, we know how well that turned out in the long run but, thankfully, the film does not gloss over the unpleasant after-effects.The cast is star-studded, with Tom Hanks and Julia Roberts being among the most bankable stars in Hollywood. As a bonus, you've got the versatile Philip Seymour Hoffman in a characteristically memorable supporting role, one for which he received a not unwarranted Oscar nomination. I'm not much of a fan of Roberts but Hanks is always dependable. Nevertheless, I can't quite buy into him as a drug-using womanizer, although the real Charlie Wilson seems just as eminently likable as Hanks. Apart from the big three, though, there's not much worth remarking on, even from a recognizable name like Amy Adams.The story is engaging and is bolstered by a fine script from Aaron Sorkin. The verbal interplay between the main characters is excellent and is chock full of memorable lines. The later events set into motion by the war are not ignored though the bookending scenes honoring Wilson seem to me to be too earnest to achieve the bittersweet feel which was likely intended. On the whole, Nichols' direction is workmanlike and follows the action of the script admirably.This is a film that, like Charlie Wilson himself, has flaws but is nevertheless disarmingly likable. Certainly recommended for fans of the three stars and for those looking for an engaging political drama with a light-hearted feel.",Charlie Wilson's War
81,schappe1,It takes all kinds,8,23 December 2007,"Some years ago Indiana Senator Birch Bayh ran for re-election with campaign ads that praised him as ""an experienced politician"". He got beat because the opposition ran against him as a ""politician"", claiming that their man wasn't one. People had the idea that Washington insiders were the cause of all their troubles and wanted to elect nothing but outsiders to government. Ever since then, successful politicians have had to paint themselves as ""outsiders"" and political amateurs to get elected.This is, of course, absurd. You've got to have people how know how things work and how to get things done to accomplish anything. If you send a true outsider to Washington, he's going to be a novice and he's not going to be able to effectuate any change until he becomes exactly what you voted against- an insider, an experienced politician. Of course, in order to accomplish things you have to want to accomplish things. There's always the danger of insiders using their expertise to just increase and maintain their wealth and power. But it's also a danger to fill government with idealists who don't know how to compromise- who don't realize that a good compromise means that I'll help you get what you want if you help me get what I want. If politics becomes a battle of unalterably opposed camps, nothing- nothing good, anyway- can happen. And if one group of fanatics succeeds in expelling another they will run the country in the interests of their own kind at the expense of everyone else.In ""Charley Wilson's War"", we first see Charlie in a very compromised position- in a hot tub with a Playboy Playmate, a Hollywood producer and two strippers. But we immediately see that has interests beyond the hot tub when he starts watching a Dan Rather report from Afghanistan. Then he tells the producer off by asking him to ""not throw my name around any more- I still need it"". When he arrives back in Washington, we see that he isn't a lazy Congressman at all- he knows what's going on, (in Washington, anyway), how the place works and how to accomplish things. Then we meet Joanne Herring, ""the 6th richest woman in Texas"" and a master at bringing the right people together at parties. She knows how to obtain and use influence. She keeps talking about her religious conversion but doesn't let it get in the way of her accumulation of money or power or her sex life. But she's been ambassador to Pakistan and has seen what's going on in the part of the world and is determined that something be done. Finally there is CIA operative Gust Avrakotos, a profane ""bad diplomat"" who has burned his bridges with his Ivy League bosses but who knows what's going on everywhere and what to do about it if anyone will listen. Wilson tells the dumpy-looking Avrakotos ""You're no James Bond"". He replies ""You're no Thomas Jefferson"".But together, they change the course of history. A team of saints might have the highest ideals but they are a lot less likely to accomplish what they want than a team of patriots. (Just ask New Orleans and New England.)",Charlie Wilson's War
