,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
40,stevendbeard,One-Sided 'Face/Off',7,14 April 2016,"I saw ""Criminal"", starring Kevin Costner-3 Days To Kill, Man of Steel; Gary Oldman-Robocop, The Dark Knight movies; Tommy Lee Jones-Captain America:The First Avenger; Gal Gadot-Batman v Superman:Dawn of Justice and Ryan Reynolds-Deadpool, Adventureland.This is a sci-fi/spy movie about a mind transplant. Remember the 1997 'Face/Off', with Nicolas Cage & John Travolta? It's kind of like that, but one-sided, what with one of them being dead, both minds go into one body. Ryan is a CIA operative that is on the run in London, after putting a sought after hacker called 'The Dutchman' into a safe house. Problems arise when Ryan gets caught and killed by the bad guys-without giving up the safe house, of course. Gary is head of the CIA branch in London and comes up with a plan to transfer Ryan's memories into someone, so they can find the hacker. He just happens to track down a doctor, Tommy, that has been experimenting with this exact brain transferal, but only on rats, so far. The only available human subject available, on such short notice, is Kevin, a condemned sociopath on death row. The surgery is done but does not seem to work, so Kevin is escorted back to prison. Guess what? He escapes and the memories start ebbing into his mind. Gal plays Ryan's wife. Kevin goes back and forth between having no feelings and not caring between right and wrong to remembering Gal and other key bits of information. Now, the bad guys and the good guys want him and the chase is on. It's rated ""R"" for violence and language and has a running time of 1 hour & 53 minutes. I enjoyed it enough that I would buy it on DVD.",Criminal
41,XweAponX,"""...You hurt me, I hurt you worse""",10,7 August 2016,"Kevin Costner is a Criminal that happens to have a rare Brain dysfunction, one that gives him a unique opportunity. Unfortunately, he doesn't care about anything or anyone, ""Hopeless Case"" in his case, is an understatement.This all star cast is led by Gary Oldman with yet another odd name, ""Quaker Wells"". Surrounding him are the magnificent Gal Godot, Alice Eve, Michael Pitt, Tommy Lee Jones, Scott Adkins and a very creepy Jordi Mollà as Heimdal, we also saw him as the soon-to-be-beheaded cretin and Jamoke ""Santana"" in ""Riddick"". Here, he does his best Ron Silver (From Timecop and Blue Steel) impression. Antje Traue is another ""man of Steel"" Bad Girl. except she looks a lot nicer. But that's misdirection. Bad people usually look the most normal.Kevin shows us what it would look like if a violent, uncontrollable criminal would have the memories of a decent man implanted, eventually he can't help but to start having feelings and doing good. He doesn't want to, he just can't help it. Of course, Quaker Wells the CIA chief played by Oldman, doesn't do much good to encourage that goodness to come out. Costner also inherits all of Reynold's skills, at first using those to simply stay alive. His only ally is Dr Franks (Tommy Lee), but that list gets larger as we go on.Somewhere in here is Danny Webb, the only survivor of ""Alien 3"", the British backdrop of this film gives us interesting actors from that area as local denizens.It took me a few weeks to get to this film, at first it did not look like something I'd like. But it has a lot of good things, Science Fiction, Spies, and good Buttkickings. And Gary is always great in Spy movies. This is the second film in which I have seen Gal Godot, and she's a wonder woman here as well.The premise here, is that Reynold's character was after a hacker who had a program that could do some damaging things. So we have the elements of an IT Thriller as well.But what pleases me is that Costner is not finished acting, not by a long shot. And this role is something a lot different, it is the anti-hero. Something which Tom Cruise tried in ""Edge of Tomorrow"".",Criminal
42,sauravjoshi85,A big disappointment!!!!,2,29 August 2020,"The Criminal is an action thriller movie directed by Ariel Vromen and stars Kevin Costner, Gary Oldman, Tommy Lee Jones, Jordi Mollà, Gal Gadot and Michael Pitt.An interesting plot, an impressive star cast and a disheartening mess is the short review of the movie. The movie is one of the most forgettable movie I've ever seen. Despite of some of the great talent of Hollywood the movie is real trash.Acting is a major disappointment despite of having stars like Costner, Oldman and Tommy Lee Jones. Costner is suffering from headache in major part of the movie due to brain surgery which resulted in mine headache, Oldman was running like a headless chicken in the whole movie and I felt that I should also run leaving the movie midway. Tommy Lee Jones was also wasted, other cast was equally disappointed. Screenplay is bad and gets slow, direction is bad and the climax doesn't impresses much.My humble suggestion would be to watch the movie without having any sort of expectation and off course without using your brain.",Criminal
43,jewelch,Lots of foul language,8,10 November 2020,"Loved every minute of it except the bad language. James Welch Henderson, Arkansas",Criminal
44,joiningjt,"Underrated thriller with a phenomenal cast, could have been a great series!!",8,1 July 2021,"Not sure what happened especially now adays where series are the main thing going on in the movie biz. This is as good as some not quite as great as taken but Costner is no liam Neeson. It's highly entertaining Costner's better roles, the rest of the cast is fantastic. It's also funny to see deadpool is married to wonderwoman!!! If you like taken, John wick that kind of film this to me seems like that type and I think they were planning a whole series.",Criminal
45,NateWatchesCoolMovies,Like a portal to 90's ea action cinema,6,10 June 2017,"Ariel Vroman's Criminal does its best to pay homage to beloved pseudo science fiction genre films of the nineties like Face/Off or Eraser, and for the most part it succeeds. All the elements are in place: padded, eclectic cast, implausibly sketchy high concept brain tampering, slick anti-terrorist war games, a brash arch-villain and adorably clunky emotional interludes. When a deep cover agent (Ryan Reynolds, weirdly uncredited) is killed in London, his FBI handler (Gary Oldman), has a tantrum at the lost secrets he knew and commissions Dr. Tommy Lee Jones to use sketchy cutting edge science and transfer Reynold's memories into another man's cerebrum. Of course they choose some violent, irreparably damaged convict, namely Jericho Stuart, played with growling, feral panache by Kevin Costner. ""You hurt me, I hurt you back worse"", is this deeply sociopathic dude's mantra, and it's expectedly hilarious that the bureau shoots themselves in the foot by picking such a wild card for the program, but there you have it. With new memories, Jericho's basic primal instinct is diluted with emotional scar tissue from Reynolds, haunted by his former wife (Gal Gadot, terrific), as well as a host of clandestine secrets from Ryan's noggin that propel him on a globetrotting (well, London trotting, really) excursion to bring down a radical cyber criminal (Jordi Molla, the Spanish Gary Oldman, coincidentally sharing the screen with his counterpart). This is the Kevin Costner show all the way, it's really the best work I've seen from him in years. He would have been way better taking the antagonist route with his career, as showcased here. Jericho is a bitter, psychotic outsider and Kevin plays it up royally, dishing out bone smashing beatdowns on random pedestrians and calling anyone he sees a 'fu#%ker'. Oldman yells at everything, and I mean everything. It's like there were cue notes next to his lines that said 'just scream your lines the whole way through', but he's fun too, that early career intensity showing through his weathered gaze. Michael Pitt also shows up with a hysterical Dutch accent, doing the boy with the dragon tattoo hacker shtick, looking pale and sullen. The cloak and dagger stuff is uproariously silly, as it should be, the emotional core appropriately sappy too. Smart move in keeping the hard R action movie alive, unlike some movies we know (I'm casting a disgusted look over at Expendable 3), and indeed Kevin gets some overly bloody kills in that fulfill the carnage quota and then some. He kicks ass, Oldman hollers, Reynolds cameos, Gadot cries, Jones looks weary, and so it goes. Not a total slam dunk, but it will make you feel nostalgic for those good old Sly/Armie/Van Damme blitzkriegs of yore.",Criminal
46,RavenGlamDVDCollector,"tense, taut, thrilling action flick that got the wrong end of the stick",8,1 April 2019,"Well, it took Wonder Woman to get me to order this, and I got this considered-to-be a loser dirt cheap. I had downloaded a scene on good old Tubidy, it was the bound scene, and I instantly developed the theory that long-legged Wonder Woman was casted right here in the minds of the 2017 version's producers. Thus a collector's item, from my agog-by-the-actresses viewpoint. And I was relieved to seethat the Gal Gadot character survived, hell, from that snippet alone, anything might have happened. Decided to plunk down for it, and, gee, for once not much was needed, a mere pittance. Of course I didn't expect much, for the general gist of the reviews on IMDb I popped up were sneering at the movie's existence.Sure enough, at first, I really didn't go for it - just a heavy thug movie. The action sequences soon prove it to be above average. But it is the human element that really lifts it up. Initially, I loathed Jericho, but his interaction with the little girl instantly won me over a bit more than halfway through.To those criticising, I honestly can't see what you're bickering about Perhaps you only watched ten, twenty minutes here and there or so? Anyway, there is more than enough blood and gore to satisfy every jaded genre aficionado, so that can't be the problem. Plus my personal favourite, all those jumping police cars...Early on, I did notice two things:(1) Kevin Costner's eyes in the jail cell, when he is still Jericho at his animal worst. Soft, refined, like some rich old former heartthrob dude trying to make a comeback. Too soft. Do over, l'd have said.(2) Gal Gadot in the bound scene. Come on, honey, you're giggling behind the gag! Dammit, had I been the director, I would have been jumping up and down, Not that way! Not that way!But it is only in that scene that I criticise her. As a concerned,doting mother, she is spot on.Movie gets better and better as it speeds along.Try it out, you will be pleasantly surprised.",Criminal
47,TdSmth5,Far more emotional than it needs to be,6,12 September 2016,"Some CIA guy is in London, he picks up a bag full of money but someone is watching and tailing him. He manages to escape in a cab. The CIA station gives him a location where a ""laundry team"" will wipe out the bad guys. But a hacker is also watching him and changes the coordinates on the GPS sending him right in his arms. He wants to know where ""the Dutchman"" is. The agent doesn't talk, is tortured and killed. Special Forces arrive too late.Then the CIA grabs some researcher. They want him to perform his experiments on memory for the first time on living persons. They are keeping the dead CIA agent's brain alive so the researcher can transfer his memories to someone else. That someone else will turned out to be a seasoned criminal with an underdeveloped frontal lobe as a result of which he experiences no feelings.The procedure sort of works. The criminal named Jericho has occasionally flashbacks of the agent's life. The agent had a deal to buy the Dutchman's work instead of killing him which is what the CIA wanted to do. When Jericho ""remembers"" the bag of cash he decides to not cooperate. The CIA is also after the Dutchman but since Jericho doesn't remember they decide to get rid of him but he's a badass and kills the CIA guys who were going to kill him and escapes. He visits the agent's home, ""meets"" the daughter and wife. And tries to figure out where the money is.The Dutchman is hiding somewhere. He developed a wormhole in the dark web which somehow gave him complete control of America's weapons arsenal. The Spanish hacker with the very Spanish name Heimdahl who is also an anarchist wants that access so he can topple all governments. He's got a badass chick on the ground doing his dirty work. He too is monitoring Jericho.So now Jericho has to find the money and evade capture or death by ""Heimdahl"" and the CIA which acts in London as it pleases. Of course the guy with no feelings will develop feelings to the agent's family, and they for him for some reason. Of course of wife and daughter will get themselves captured and he will have to rescue them, too.Criminal starts out good enough. There's an unnecessary intro scene. But too early on the bizarre memory-transfer hocus pocus surfaces which took the credibility of the movie down by a couple of notches. But alright. Then it has to make the guy get all romantic and the family somehow just accepts this guy, too. Kostner does a good job and is occasionally funny but they have him grunting a bit too much. Oldman seems to be stuck in these roles where he's always running after someone, arrives late, then screams orders at nondescript characters. Scott Adkins is in there too, but doesn't get to kick butt at all. What a waste. Lara Decaro is adorable. It could have been a good thriller had they trimmed it by 20 minutes and go easy on the emotional stuff.",Criminal
48,s3276169,Formulaic......,3,3 May 2016,"Criminal is yet another formulaic, unimaginative, espionage orientated action flick, with status quo, affirming overtones. There'e the usual formulaic CIA ""hero"", the classic cardboard cut out terrorist and to try and liven up things, a criminal, who has the CIA operatives memories implanted in his noggin. Once again, as is the current ""trend"", the Russians are the bad guys pals, aiding and abetting, the terrorists. Sorry but the cold wars over and guess what, if people are anything like me, they are not buying into the ersatz ""re-run"". Simply put, Criminal, comes across as a yet another ""beige"" production line affair. A situation made worse by rather bland performances from the actors and a storyline that meanders around aimlessly, like the key character, played by Kevin Costner.Are there any positives here, I hear you ask? Well, there's some action scenes that are not too awful and the acting, whilst uninspiring, is not dreadful.There's not a lot more to say really. I have seen Kevin Costner in at least one decent spy action thriller but this is, most definitely, not it.Three out of ten from me.",Criminal
49,peterp-450-298716,Costner playing a bad-ass who kicks ass unabashedly. Nice !,6,13 February 2017,"""I don't remember anything, asshole. You're confusing me with someone else.""Jerico Stewart (Kevin Costner) is a danger to society. He's locked up in a maximum-security prison as a chained wild beast. An unruly person without feelings. A psychopathic person who doesn't even know the difference between right and wrong (""You can't punish someone who doesn't know he did something wrong""). And this thanks to his mother's friend, who found out that he wasn't the father, and as a response flung him out of the window of the car. The result was a frontal lobe syndrome, making him the suitable candidate to inherit the memory of CIA agent Bill Pope (Ryan Reynolds), who was electrocuted to death during a mission. And this because the memory of Pope is full of information necessary to locate the Dutch hacker Jan Strook (Michael Pitt), also known as the The Dutchman, before he sells his sophisticated software to a crazy anarchist or the Russians. Software that could lead to a global nuclear war and total chaos.Well, it doesn't sound very plausible. And the film is packed with completely absurd idiocies such as setting up a GPS remotely and manipulating surveillance images in such a way that the secret service is chasing the wrong person. I always skipped this film because of the presence of Kevin Costner. In hindsight, I still ask myself how in God's name they got the idea to ask him. I associate Costner with other films where he's dancing with wolves, protecting a pop singer as a bodyguard and floating on a vast ocean as a kind of Mad Max. Jerico Stewart is a character Costner never played before, I think. But I must admit that he did it amazingly well. The aggression Jericho emanates and his violent behavior was played convincingly by Costner. His performance during the appropriation of a van (the owners are beaten up thoroughly), the confrontation with the widow (Gal Gadot) or the harassing language he uses against a pharmacist are some examples. The clash between Jericho's cheeky personality and Pope's more sophisticated behavior created some humorous scenes.For a moment it reminded me of ""The Bourne identity"". Both movies are about someone going through a personality crisis, not knowing who he is, what goal he has and what it's all about. Jerico is a loose object who runs around like a bull in a china shop, making downtown London unsafe. The only thing he's concentrating on, is the lost bag full of money. The story itself isn't really ingenious and will cause some head shaking when watching it. What remains is a pure spy action movie with quite some violence in it.Besides Costner there are some other heavyweights from Hollywood summoned for this film. There's also Tommy Lee Jones who takes care of the character Dr. Frank. All in all, this part isn't really meaningful and apparently he participated reluctantly, judging by the expression on his face (or is this a standard expression?). Fact is that the number of wrinkles on his face is growing steadily. Then you have Gary Oldman as chief Quaker Wells. A similar character as Oldman played in ""Batman"", except that Quaker is more stupid and insensible. The most disappointing role was the one from Michael Pitt. He didn't sound like a Dutch hacker. This isn't a performance that'll stay in memory forever as the one he did in ""I Origins"" and ""Rob the Mob"". And finally Ryan ""Deadpool"" Reynolds who got the shortest role he ever had in his entire career.Even though the film lacks credibility, the subject is a bit over the top and they couldn't make up their mind if it was going to be a SF or a pure action film, this film still managed to surprise me pleasantly. I wasn't bored for a minute. But then again, probably I won't remember much of it anymore in a month or so. Or somebody could regenerate the memory in a similar manner. But that's highly unlikely, I guess.More reviews here : http://bit.ly/1KIdQMT",Criminal
50,robertemerald,A criminal is brought out of prison to help with a terrorist plot,9,4 June 2017,This is my favorite Kevin Costner movie since Waterworld. And it's a successful merger of Bourne-like CIA with a science fiction element excitingly tied to a very primal villain. This is the sort of movie where you cheer as you munch your popcorn. If you like action this is an original and very welcome contribution to the genre.,Criminal
51,burlesonjesse5,VIEWS ON FILM review of Criminal,6,28 April 2016,"Here are a few observations I've made about some actors/actresses in 2016's Criminal (my latest review). OK, let's begin: Kevin Costner with his meager dialogue readings, grumbles, growls, and grunts. Gary Oldman with his umpteenth American accent, gets ticked off and yells customarily. Tommy Lee Jones who fades in and out of the film, talks fast and doesn't really get to emote. The prepossessing Alice Eve looks sedated while really phoning in her performance and finally, Ryan Reynolds is well, Ryan Reynolds. Now is Criminal the reunion-like sequel to Oliver Stone's JFK (Oldman, Costner, and Jones in the same flick together)? No, not really. This is a nastily violent, techy thriller that's edited tightly, preposterous, and flows nicely. For better or worse, Criminal is passable entertainment despite a premise that is seemingly ""on parole"" (ha-ha). And Costner who looks so far gone from trying to get in the Academy's good graces (remember Dances with Wolves from 25+ years ago?), bulks up here all the while trying to become a successor to Liam Neeson (oh my, the badass, senior antihero circuit is ever expanding).Filmed primarily in London, England and distributed by Summit Entertainment, Criminal on the surface, projects itself to be another straight-to-video endeavor. There's its poster channeling 2015's Extraction (released only on DVD) and then there's the generic title (which feels a little hackneyed). Don't be fooled though, this is a movie that's above the limited release muck. The production values are stronger and director Ariel Vromen (The Iceman) seems to know what he's doing with the camera. Yeah Criminal does promote itself as action for the bloody, horror film host. And yes, its script, musical score, nullified computer speak, and slick look come off as rather stock at times. Here's the thing however: Criminal does deserve a true, theatrical release (despite what I initially thought). Just imagine something above Costner's previous 3 Days to Kill and slightly below Pierce Brosnan's The November Man. Not half bad as far as I'm concerned.The story is sort of unoriginal yet somehow someway, an audience member could be distracted from that notion. Jericho Stewart (Costner) is a despicable man, a convict with a frontal lobe disorder. As the film tells us, ""he has no impulse control, he's unable to calculate the consequences of his actions, and he has a total lack of empathy for anybody or anything."" Because of his condition, Jericho has been tapped to be an experiment for the CIA. Supervisor Quaker Wells (Gary Oldman) with the help of Dr. Mahal Franks (played by Tommy Lee Jones), wants to infuse the memory implants of a dead agent (Ryan Reynolds as Bill Pope) into Stewart's brain. This will enable Costner's Stewart to find the location of a computer hacker known as 'the Dutchman' (played by Micheal Pitt). Said 'Dutchman' has the ability to create a wormhole bent on protecting the world's nuclear defense codes. This diegesis is all made simple by Vromen's gruesome, penchant for street-style brutality and Costner's free-based arrogance (he likes to play these types of characters a lot). Look for a scene where Jericho uses a sharp part of a police vehicle to rip a cop's neck open. Also, look for another scene where Costner's Jericho beats a female malefactor with a disassembled lamp. Talk about Antoine Fuqua kitsch that's truly not for the kiddies. Rating: 2 and a half stars.",Criminal
52,Kingslaay,Great cast but film has no substance,6,25 December 2019,"When I read the synopsis and saw the cast I thought I would be in for a treat. This is a dogs breakfast of a film. Poorly told, directed and all over the place. The concept is interesting but the film is too weak. A waste of time and not recommended.",Criminal
53,leftbanker-1,Nothing New or Interesting Here,1,2 July 2016,"What Hollywood needs desperately is to find a few writers who have never seen a movie before in their lives. I think this is the only way to keep from making the same movies over and over again. In this action drama they begin with what they think is some highly original idea, transferring the mind of a valuable CIA asset into the head of a psychotic killer. Throw in a few car chases, a lot of gun play, a heaping helping of clichés, and you have Criminal.This pic gives new meaning to the idea of gratuitous violence. I wonder how many people died from start to finish. News flash: Hans Gruber died in Die-hard so you can't revive his character for the villain in this huge budget excuse for a thriller—and simply changing his nationality doesn't disguise this plagiarism. Then there is Hans Gruber's right hand girl, the sociopathic femme fatale, which I suppose is meant to be seen as progress for women but is just completely stupid. And if you want to have a guy called ""The Dutchman"" then use a real Dutch guy with a real accent instead of some hack actor with a phony one.In the end this movie is little more than the sum total of about 30 movies of its ilk, and by ""ilk"" I mean dumb action movies. The undead dead thing has been used about a thousand times, I mean when someone is supposed to be dead but they really aren't, and they used that in this movie on a few occasions. There is the very important matter of how the criminal escapes. He is an extremely dangerous murderer yet they throw him in the back of a car with his hands cuffed in front of him and then proceed to ignore him in such a way as to make the mother of that child who ended up in the gorilla cage look like parent of the year.",Criminal
54,leftbanker-1,Stupidity at Breakneck Speed,1,24 December 2018,"This movie gave me déjà vu, at least at first it did until I remembered that I had tried to watch it before and stopped after my limited intelligence was insulted.So I understand that we are called on to suspend belief for the bit about transferring memory from one person to the other. That is what fiction is all about. What I can't accept is how they put the guy's memories into a head of a maniac and then the guy's wife is left on her own, even after enough time has passed to realize that something has gone wrong with the plan. Stupidity is not what fiction should be based upon.They have the ability to track a man running through the streets and metro of London but an alarm sounds in the house of the wife of the prime player in the story, they call the house and a man answers, and he's able to call them off? Stupid. Really stupid.A day later he's driving around in a work van he stole the night before. As I said, they can track an individual sprinting through the streets but they can't find this vehicle? He may as well be cruising around London on a parade float.And then there is comically evil bad guy, who shouts out muu-ha-ha-haa every now and again. OK, he doesn't really but that's about the only evil guy cliché they left out.Then there is The Dutchman. What a stupid name! Have you ever heard the one about a thousand monkeys with typewriters writing Shakespeare if they had enough time? It only took one monkey to come up with The Dutchman in two minutes with no typos. Bravo! Give him a couple of Red Bulls and a pizza and he could rock out the entire screenplay by quitting time.""We need to find Jerico."" Two people utter this moronic and completely obvious statement. What else could they say? ""I need to spend less on car insurance.""And then he goes back to his home, and again, it isn't guarded.And then it gets really stupid, so stupid that I lost all memory of this movie. Two days from now I'll forget it again, but I'll have this review to remind me that I hated it.I can't even believe that so many people liked this.",Criminal
55,antoniotierno,too convoluted but entertaining,7,27 April 2016,"Everything moves so fast in this story that there isn't time to stop and think about how stupid the premise is. All of these characters act on their basest instincts, so that viewers trying to make sense of the plot will lose their sense of direction. The film's edgy tone gives the illusion of depth within the brutal and ruthless violence, while the excellent cast adds weight to a variety of the other characters. Kevin Costner gets some real depth with Jericho constantly surprising and mixing a killer instinct with invention and some dark emotions. His scenes Bill's wife and daughter are tense and moving. Overall the entertainment and the story hold the water.",Criminal
56,NijazBaBs,best movie about crime and life,8,7 January 2021,"I am amazed. Watched this movie long time ago, and decided to do a rewatch on larger screen, and experience is exactly the same. Is this the best or perfect movie? No! But maybe best movie about crime and life together. When I say life I mean soul, emotions, humanity. There is all: from being wounded to being in love, from betrayal to having courage. All in authentic, 1st person experience, with all scientific details. Liked the stunts and technology too. Bit more amateur and typical than some best movies but still very good. Looks real. Similar bit to Prison Break, Jason Bourne, CSI, Replicas. Story is bit amateur and unrealistic, showing hacker and government making amateur mistakes, as if they are not trained, too unreal. But topic is the best. It shows possible use of science to turn bad into good, to exploit bad things so they become useful. End is the best, very positive and emotional.",Criminal
57,drjgardner,Frankenstein in Reverse,7,15 April 2016,"The classic Frankenstein drama asked the question what could go wrong if you put a criminal mind in a good body. Now ""Criminal"" puts that question in reserve in this homage to Frankenstein. Now the good mind is put in the body of the bad man. But the link is far greater.The story itself has so many references to Frankenstein that it's a wonder people miss them. Dr. Franks is the man heading up the operation. Jericho (the bad guy with the good frontal cortex) plays attentively with the little girl (as he does in a deadly fashion in the original). Jericho learns about music (as he does with the fiddle player). Jericho gets to smoke (as he does with the cigar smoking blind man). Jericho shrieks like a banshee before the good cortex sinks in(as the monster shrieked before he was taught language) etc. etc.Putting aside the obvious Frankenstein references, the film could have been better and it lagged in places, largely a function of mediocre directing.",Criminal
58,one9eighty,Great cast but otherwise nothing new,6,29 September 2020,"Directed by Ariel Vromen this 2016 film has a runtime of 113 minutes and has a cast of A-List Hollywood player to delight. On it's release this film received extremely mixed reviews; some calling it a dark cult classic, while others suggesting it is just an updated version of the 1997 John Travolta and Nicolas Cage cult classic ""Face/Off"", or other body swap sci-fi films.Brief plot:
The memories of a killed CIA operative are put into the brain of a criminal in order to stop World War 3.Detailed plot:
CIA operative Bill Pope is killed in the line of duty while trying to track down shadowy hacker, ""The Dutchman"". Using an experimental procedure Pope's memories are transferred into the head of dangerous convict Jericho Stewart.Stewart begins his mission with Pope's memories leading the way, but things get complicated, especially when the memories get more powerful and more real. Considering Pope's knowledge of America's Intercontinental Ballistic Missiles he becomes a target for the CIA as well as the anarchists he was supposed to be stopping.Film Stuff:
This action thriller was mainly filmed in the centre of London, but some scenes were filmed in Hampshire, Croydon and Surrey too. Written by Douglas Cook and David Weisberg, with cinematography by Dana Gonzales and editing by Danny Rafic. Haim Mazar was initially signed up to do the musical score, but was replaced by Brian Tyler and Keith Power.A budget of $31.5 million mean that this was never going to be a big budget blockbuster, but instead a more character driven film. Unfortunately, with global box-office takings at $38.8 million this film was seen as a commercial flop.Cast:
With Kevin Costner, Ryan Reynolds, Gal Gadot, Tommy Lee Jones and Gary Oldman heading the casting, you've already got some real big hitters in this film. They all do a decent job, but then, director Vromen seems to have the entire cast bringing convincing performances. Costner is the real stand out here, starting fairly empty and void of life he grunts his ways through a rollercoaster of emotions and feelings until he convinces us that he's a changed and learned character. It's a nice ark of character development as his dangerous persona feels love and family and ends the film a different person from what he started.Wrap up:
This film was OK, but just OK rather than anything special. With other sci-fi action films having similar plots where there is some kind of a body swap the concept in this film is nothing new. Lot of action with plenty of violence and bloodshed doesn't save a bland script and unoriginal story with lots of plot holes. The best thing this film has going for it really is the stellar cast of actors who all do a decent job with what they have been given. Rated 15 in the UK and R in the USA, this film certainly isn't for the younger audiences. Like I said, it was OK, but that all really, nothing new, nothing revolutionary, nothing that's going to leave a permanent mark on the face of Hollywood films. At best, this is a 6 out of 10.",Criminal
59,bankofmarquis,Criminally misdirected,4,20 April 2016,"Often times, after I see a film, I look up the director and writer of a film on IMDb to find out more about them. After seeing the Kevin Costner starring film CRIMINAL, I set out to find out more about Director Ariel Vromen and Writers Douglas Cook and David Weisberg.So I can make sure that I NEVER sit through another movie of their's again.CRIMINAL has an interesting premise, the memories of a dying spy are implanted in the brain of a criminal, slowly, those two minds battle, who will emerge? The smart, kind spy? Or the umempathetic, hard edged CRIMINAL (now with super spy skills)? They even enlisted a pretty good list of actors - Kevin Costner, Gary Oldman and Tommy Lee Jones. Even Wonder Woman herself, Gal Gadot, shows up for a few scenes.So where did it all go wrong?Let's start with the Direction. Vromen, known for 2012's THE ICEMAN (I know, I haven't heard of it either), makes a ""criminal"" sin in this type of movie, he took an interesting premise that could have been a ""bang bang"" Arnold or Willis movie and decided to throw artsy touches and long takes, filming in semi-darkness the ENTIRE film. This makes this movie seem long, languid and BORING. I kept wanting to scream to the screen ""pick up the pace""! The action sequences are mediocre at best and the performances he pulls out of the actors range from bored (Tommy Lee Jones) to over- the- top shouty (Oldman) to Nick Nolte-level grunting (Costner). And that's too bad as they had a chance to make Costner's character really interesting. Jones states that Jericho (Costner) cannot tell right from wrong. Apparently, that means cutting in line at Starbucks and killing bad guys or guys that ""had it coming"". How about putting some real ""I don't know right from wrong"" moments in here that would shock, or at least get our attention. Have him punch a Nun. Have him pee on a cat. Have him liking BATMAN V SUPERMAN. ANYTHING that would make his character actually interesting.At this point in a bad review, I usually pick out one performance that I can say ""at least that was good"". The best I could do here is to say that Gadot and Alice Eve (Star Trek: Into Darkness) didn't suck.Oh, did I mention Ryan Reynolds (Deadpool, himself!) was in this film? I wonder who he owed this brief favor to.As for the writing, I usually ""go with the flow"" in these types of movies, and will cut it slack for moments of logistical nonsense and ""non-science science"", but there were a few plot holes in this movie that I just could not get past. I couldn't understand how the bad guys found out about Costner and I REALLY couldn't understand why they cared about him. Don't even get me started about the inevitable ""twist"" at the end. It made no sense and I just couldn't ""go with it"".You can try to ""go"" with this movie. Or, more to the point, you can ""go past"" this movie and check out something better in this genre, like Arnold in TOTAL RECALL or Travolta and Cage in FACE OFF.5 out of 10 stars and you can take that to the Bank (of Marquis).",Criminal
60,rbrb,Dancing with Wolves meets Wonder Woman,6,20 June 2017,Fairly entertaining yarn: though a mostly ridiculous science fiction plot. A nasty criminal has in effect a partial brain transplant to get vital info from a deceased person in order to prevent a nuclear Armageddon.And our hero criminal eventually turns from nasty to nice; but can he survive to save the world? Will it help having Wonder Woman on his side?I thought Kevin Costner just about stole the show with a gritty masculine performance.Some decent action sequences plus a sprinkling of catchy music makes this movie worthy of a respectable:6/10.,Criminal
