,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Aktham_Tashtush,"Even though it would look somewhat familiar, The movie still has its own lovable and enjoyable identity ...",8,14 June 2021,"The movie is as some reviews say a modern era Chinese Aladdin .. and there were actually a lot of similarities in the story of the Dragon/genie but still it felt so enjoyable and the story does feel promising and purposeful with an adequate amount of genuinity.The animation is very well done ,, not like some of the last animations I've watched last year ,, it does look professional, glamorous and easy on the eye.The plot is familiar but again entertaining and put in a modern way, the script is very quick, very connected and definitely very funny which what added that bit originality of movie.The movie is very recommended.",Wish Dragon
11,brookenichole-98054,Really?,3,21 June 2021,"I thought this movie was going to be spectacular, and it's a rip off. A rip off of a very famous movie called Aladdin. Almost every scene is a direct rip off. This movie was super intense for a kids film. Although, I did love getting to see the Chinese heritage.I don't think the dragon was needed, he was kinda dull. Also, I think it should have just been Din finding his childhood best friend and they fall in love.Hopefully they do the second movie right. Now I just want to watch Aladdin.",Wish Dragon
12,Sir_AmirSyarif,A really fun wholesome family film,7,21 June 2021,"While it rehashes a similar fairytale formula from Disney's 'Aladdin' (John Musker, Ron Clements, 1992), Chris Appelhans' 'Wish Dragons' offers enough new elements, charming characters, and gorgeous animation to be entertaining and sweet. Silly at times, but definitely a really fun wholesome family film with a whole lot of genuine heart and good vibes to it.",Wish Dragon
13,Movi3DO,Aladdin coming to China,7,13 June 2021,"Aladdin has come to China, sort of.Based on its own folk tale that is similar to Aladdin, a young man trying to reconnect with his childhood friend acquired a cup that spawned a dragon that could grant him 3 wishes.Even though the premise sounded like an Aladdin copycat, the style and tone were completely different from the classic Arabian tale. The best aspect was the humor, which came mostly from the dragon, voiced by John Cho, experiencing the modern world. For the first half, I was laughing at the silly moments. The jokes weren't fancy or elaborated, but I'm a simple man, so goofy jokes were enough to get my facial muscles going.The animation was pretty typical like the modern Disney animations. The dragon was fluffy and pink, which looked goofy.The relationship between our main boy, Din, and the wish dragon was also another fun part. Again they were goofy and annoyed each other, which provided more funny jokes.The weakest part was the story, which followed many tropes of a Disney-like animated movies. The theme follows a common yet valuable lesson that money can't buy happiness, and that people should cherish those around them. I did like the theme, but I didn't feel a lot of impact because of the predictable storyline and the theme itself, which was told a hundred of times before (but it's still important and relevant).Overall, a simple, enjoyable, and funny story despite the predictable story and theme. 7/10.",Wish Dragon
14,legobuilderpro,Dragon wishes,7,11 June 2021,"The animation was really pretty and has really funny scenes involving Long the wish dragon, also a good voice cast.I liked the main character and his funny dynamic with Long the wish dragon.",Wish Dragon
15,djurrepower,no,3,13 June 2021,"The first and second act are almost exactly like Alladin, beat for beat. The only faintest hint of originality comes in the third act, but at that point you really have to put in effort to keep paying attention.Not to say it's a knockoff. Some chinese culture was well implemented, but the whole modern spin seemed very superficial.There is some hint of critisism on modern chinese culture, but the movie doesn't adress these directly, wich is a lost oppertunity.The only thing directly adressed is materialism, but that isn't really that profound coming from a genie movie.The animation was really bad, with uninspired character disign and juvinile animations.The conflict in the story seemed not very well thought out. And character development felt rushed and unimaginative. So the story was not engaging and predictable.All in all, this is a classic example of how some movies feel like they were made by an algorithm. (thank you tencent)3/10: uninspired and boring.",Wish Dragon
16,raybennetthays,A missed opportunity,3,15 June 2021,"This movie was filled to the brim with potential, but it was brought down by minimal character development and real rough dialogue.It doesn't help that the story barely even makes any sense, and they just phone in other unnecessary additions to the nonsensical story.It's also so unoriginal and the animation looked very poor for Sony, and the ending? Why'd that guy and the dragon turn into gold?",Wish Dragon
17,trinaboice,Aladdin-inspired but so much more,10,24 June 2021,"IN A NUTSHELL:
Sony Pictures Animation combines efforts with a Chinese animation company to introduce a more modern, Chinese spin on the Disney classic Aladdin. In fact, the protagonist's name is Din, shortened from Alladin. This is Sony Animation's second Netflix exclusive movie after the hit The Mitchells vs the Machines, which is a super cute movie I recently reviewed.Writer and Director Chris Applehans explained that he was inspired by Aladdin but then wanted to veer off with some unique Chinese mythology and settings. He is best known for his animation work on movies like Coraline, Disney's The Princess and The Frog, and more recently, WONDER PARK.THINGS I LIKED:
One of my sons married a lovely girl from Hong Kong and they now have their own sweet baby boy. I've been to Hong Kong and mainland China many times and absolutely love the Chinese culture. I love that this movie does a great job teaching Americans and others more about that amazing country and culture. The movie captures so many little details of Chinese life and I'm so glad that Asia has been in the spotlight lately with quite a few movies on Netflix and elsewhere.The Wish Dragon is voiced by John Cho in the English version, but the Mandarin version uses legendary Jackie Chan as the dragon's voice! Jackie Chan is also the film's producer. John Cho also did the voice acting in the cute Netflix movie OVER THE MOON.The beautiful Constance Wu from Crazy Rich Asians voices the mom in the movie.Other famous voice talents included in the cast are Jimmy Wong, Will Yun Lee, Bobby Lee, Natasha Liu Bordizzo, Ronny Chieng, among others.There's a quick scene that shows how fast Shanghai has grown. No kidding. I love that city. It really celebrates the ancient with the modern.The animation is simple but very colorful and sweet with great textures and depth. Lots of purples and pinks are used. The film also incorporates different styles of animation to illustrate specific things.There is a lot of humor for all ages. Lots of cute visual humor that made me laugh out loud. Pay attention to the writing on signs and the body movements.It's really fun to watch the Wish Dragon discover technology and all the magical things that exist in our modern world today.The backstory of the Wish Dragon is revealed slowly but when we learn more, it's concise and extremely powerful. The conversation about what the dragon had learned about humans during the hundreds of years of his life was really profound. Ironically, capitalism is huge right now in China. The entire country is focused on money and fortune. I wonder if the Chinese will actually take notice of this important life lesson in the movie about money and what's truly important in life.The Kung Fu action and kicking sequences are hilarious. One of the characters fights only with his feet while he's wearing a suit and his hands are in his pockets. So funny.The movie's focus wasn't solely focused on love and romance, offering so much more.THINGS I DIDN'T LIKE:
A lot of American viewers might be turned off, thinking this is yet one more thing China has stolen and copied, saying The Wish Dragon is a complete rip-off of the genie in Aladdin and not give this film a chance. While there are a lot of similar elements in the two films, this one really does offer something unique that is worth a watch.Some of the voices didn't quite match the characters' faces.It's really hard to feel sorry for a rich, young, famous, and beautiful girl.There are some endearing side characters that I wish we could have had more time getting to know. Two of the villain's henchmen really didn't blossom until the last few minutes of the movie.TIPS FOR PARENTS:
Toilet humor. In fact, American kids won't understand the bidet joke because the typical home in America doesn't have a bidet in the bathroom.There is a nod to the King Midas story that younger children might not be familiar with.Lots of animated violence.You can see my full review on my Movie Review Mom YouTube channel!",Wish Dragon
18,daisukereds,Much much better than expected,7,14 June 2021,"This is what happens when another company gets Aladdin right better than Disney did with their unnecessary Remake. They understood the structure and how not to mess it up. They also knew what changes to make to make it fresh (with a small change that makes it) on a beaten-to-death story. And even spiced it up with a lot of fun! Was surprised how much I enjoyed it, specially after I watched the trailer. With flowing animations, good characters and an emotional conclusion (and as a whole) that serves as a fine wrapping to an overall great present.High praise and recommendation.** If I had any complaints, I'd say that John Cho just does NOT fit the role of Din. Not with that look of his. His voice is just not ""mature"" enough. Jimmy Wong, on the other hand, is serviceable but doesn't stand out. He is a little old to sell this teenager. It might be his lack of talent (I remember forgetting he was even in Mulan). But unless you know or care, the casting for the 2 main leads works because everything else does and you won't even think about it.",Wish Dragon
19,AdrenalinDragon,If Aladdin was below average,4,12 June 2021,"To nobody's surprise, Wish Dragon was basically a poor man's Aladdin. The jokes for the most part are super basic and a big chunk fall flat. Kids would probably find them alright though. The plot beats are pretty similar, although I did like the change of environments and some story differences. Not the worst thing you could watch, just a bit bland basically. Some of the Animation is decent, but most of it is clean and simple. Voice performances are fine, but the villain was very weak and lacking any depth. Characters have predictable arcs and emotional scenes. Nothing special and below average.4/10.",Wish Dragon
20,sirwillisiv,Harmless fun but could've been more profound...,6,13 June 2021,"Wish Dragon is serviceable, middle-of-the-road fare. The story is highly derivative of Aladdin but also mocks it and I found a handful of the jokes to hit, surprisingly so. I respected the more platonic take on that type of story. It's about someone who just wants to see their best friend again after so many years apart and I find that much more relatable and endearing than ""love at first sight.""I enjoyed the animation. It's snappy, colorful and the environments are stylish and welcoming. With that said, I don't think the characters were strong enough to deliver its familiar but essential message about life's importance in a thought-provoking fashion.I was really into Wish Dragon for the most part, like almost on a Pixar level. About 70% of the film is effectively character-driven but sadly it goes a formulaic, exposition-heavy route upon the third act and it ultimately works against the message it's trying to convey. With a redundant villain throwing a wrench in the works, too, it was kind of a letdown.At the end of the day, though, despite its missed opportunities, Wish Dragon is harmless. The message is still relevant even if it wasn't told in the most profound manner. See it if you'd like, but I'd recommend watching Soul for a more grounded ""meaning of life"" story.",Wish Dragon
21,atractiveeyes,Lovely,7,16 June 2021,"Its main idea is taken from Aladdin and his genie so it has nothing original or special to deliver but it's still a very good enjoyable family movie. The story is beautiful, emotional and has a nice important message. The animation is so beautiful and characters are so likable. Wish Dragon is somehow a modern version of Aladdin, that kids and adults would enjoy.",Wish Dragon
22,kitewizard,"Fun, well done Chinese-ish version of Disney's Aladdin",7,26 October 2021,"The movie is like Chinese food . . . It's for Americans, but with a Chinese flavor and the menu in English.The almost pure ripoff moments from Disney's Genie, in Aladdin, were a bit cringe, but they were different enough to keep it watchable.",Wish Dragon
23,witra_as,Easy yet deep animation for all ages,8,10 July 2021,An easy yet deep animation for all ages. Chris Appelhans might draw inspiration from Aladdin but actually brought purposeful familiar story based on Chinese culture. Eye-candy dragon offered 'wishes' with plenty of lessons about what truly matters in life.,Wish Dragon
24,hjchuijbregts,Unfortunately,6,17 June 2021,"I was so excited of all the positive reviews. And I liked Aladdin so much. But no, this was a disappointment. 2 me it was nog really funny and not a to great story. Sorry I prefer still Aladdin.",Wish Dragon
25,daisyisabaker,META! (Stories within stories),10,12 June 2021,"A lot of audience members will unfortunately only see this as a ""knock-off Aladdin"".But the only similarity is that the story involves a boy who finds a ""genie"".--------I'm so happy that Chinese culture is finally getting mainstream representation.There's a lot of hidden jokes that ""laowais"" won't understand, with lots of fun nods towards what you could typically find, whilst roaming through the districts surrounding the Pudong area of Shanghai. There's also Easter Eggs and references to other tales & myths such as the story of King Midas. The main plot point shares a similarity to Boys Over Flowers (amongst many other Korean Dramas too).--------Fabulous voice cast, including those attributed to Crazy Rich Asians. Produced by the legendary Jackie Chan! Amazing soundtrack. Beautiful animation.I wish a very well deserved Congratulations, to all of the cast, crew & supervisors who were involved in this production! I will definitely be watching this again!",Wish Dragon
26,quiqueperezsoler,Already an underrated masterpiece. Modern take on Aladdin featuring Shenlong and Master Roshi,8,13 June 2021,"Many would see this movie as a ""copy"" of Aladdin with hints of Dragon Ball elements (like a wishing dragon and a funny oldman character), however, the brilliancy of this movie is that not only does it acknowledge these similarities even though the story was possibly inspired by an old chinese fable more than the actual 1992 classic; but its refreshing and hilarious take on it makes for a completely new and amazing story worth telling. Yet nobody seems to be talking about it....Sure, it's only been released a couple of days ago but in this day and age, there's always some mention of it (if only in meme format..). Yet, I've scoured the internet.. too little for such a great movie that I hope doesn't fall under the radar like other animation masterpieces out there. Anyways, here's my review:We have seen over and over again the tropes of classism in romantic movies, however, none of them featured such a modern take on them (one we could relate to it so much and with the new backdrop of China's modern culture) and a modern development of a culture like in this one. We go from almost rural Shanghai to super metropolis Shanghai with a leap in technology that allows for many funny scenes and interactions between some of the ""out-of-date"" characters. Not to mention the spot-on screenplay with witty, perfectly timed dialogue.The layers the story displays make the movie so much more enriching and lends for a lot of more rewatches. The subtleties found in the animation and story elements makes the film so fulfilling and enjoyable. And the fact it takes all the similarities with other franchises or media in such a light-hearted and amusing way makes it so much better. If they had ignored or not addressed the current similarities everyone would have reacted more negatively, accusing it of being a rip-off of other works.The modern insertions to a pretty ancient-inspired story makes it so much more realised and blend in so smoothly I had no cringing moments of social-media-referencing or other modern elements that could be a bit on the nose.I have more to say but it'd get into spoilers or possibly reveal elements that, at least when I saw it, were unknown to me. I just want to reiterate that the Chinese backdrop, spanning several settings of China (rural to urban) was very well realised in the animation and felt whimsical and, at times, soothing. Like Studio Ghibli's portrayal of rural and urban Japan (food included, very mouth-watering). And this takes me to the animation, which I would give a 10/10 is just that the removal of spines and any bone in the humans that is so characteristic of Sony Animation feels a bit off-putting, as for the rest: great action sequences, humor, expressions, textures and lighting. 9/10, which is still prety good, is just that I don't share this ""cartoonized take"" on animation, I appreciate it and see the value of having a different style from Disney's and Pixar's, but, at least in 3D animation it's still a little wonky to me. (Had the same complain with Hotel Transilvania)IN CONCLUSION, the story, the dialogue, the action, the humor, the characters (ALL of them), the romance, the Dragon... There's not a weak aspect in my eyes. I don't know if it's because I enjoyed it so much this first time but, I think even though it features so many well-known plot elements: modern take on classism, the be-careful-what-you-wish for, the greed's redemption, friendship and innocent love; all these slice-of-life themes that feel like we haven't seen in its ""purest form"" in a while, they return in this well-realised Chinese-angle-themed refreshing story that opens the eyes and the culture to the rest of the world. Themes that will never get old as they govern our everyday lives, sure there aren't any wishing dragons but we all wish we had a friend like him... ;)",Wish Dragon
27,mailtaskservice,A REGRETTED TO WATCH MOVIE,6,20 October 2021,"I cannot give more than 6/10 simply because this is a lousy made story especially the conclusion although the idea is good.Its a pity that this is just only an average standard movie but below standard animations. To be realistic, THIS ONLY WORTH 5/10.",Wish Dragon
28,dontakeitpersonal,Chinese version of Aladdin,6,22 August 2021,"With a slight twist, such as death, but basically the same as Aladdin in my opinion, only in China. Great animation though.",Wish Dragon
29,pronitmallick,Definitely packs a punch,7,15 June 2021,Wish Dragon is a movie that starts with a vibrant and charming feeling. The pacing of the film seems alright from start to finish with no bumps. The way the elements in this movie flows it feels like this movie has some predecessors and it kinda gets confirmed when things get easily predictable. The direction and screenplay has packed enough punch to make you laugh and emotional from time to time. The story would have been better but even without that this movie emits a beautiful charming vibe that will soothe your mind at one point. Overall it's definitely a movie you can enjoy on the weekend with family. In terms of watching it will be one time for some people and the others can watch it as many times as they want.,Wish Dragon
30,pfne,Fantastic tale told brilliantly well. Well recommended.,9,12 June 2021,"I really do recommend this film for a family movie night. If you've kids under 10 and parents in the 30s, there's a lot for each demographic here.Plenty of cool fighting and touching moments but also comedy and fun.Some may call it a clone of Aladdin, but Aladdin is a French invented clone of older tales that have been translated poorly.",Wish Dragon
31,diegocoda,Not a copy of aladdin,8,25 August 2021,"I personally thought before watch the movie thought it was a Chinese version of the Aladdin story, and in part, I was right because the main elements of Aladdin is in the film but the movie it is totally different, it is a representation of the modern world and and also has a really good message that make me like In this movie more, the animation is pretty sweet, the worst part was in my opinion the voice actors that did a really good job but not that impressive and I felt the voices generic and without feeling, but the story surprise me a lot and it is worth to watch it, way better than the live-action of Aladdin.",Wish Dragon
32,H0kv5,The tingling desire was worth every bit of it,7,27 August 2021,"Dragon was like the main reason you would want to see it,but dive in and see how beautiful others view life and I admit it was transforming in it's own kind of way.",Wish Dragon
33,cyberknight,1001 Chinese Nights,7,8 November 2021,"First thing, this is a retelling of the tale ""Aladdin"" (circa 1703). That means it has a lot of elements similar to other adaptations of the tale (spoiler alert!):* The djinn is replaced by the titular wish dragon from the Chinese folklore.* The lamp is replaced by a teapot.* The original text place Aladdin's story in a ""Chinese city,"" while the film is placed... In a Chinese city! Sure, the original used ""Chinese"" as a metaphor for ""far away,"" while this one actually happens in contemporary China (minus the oppressive government.)It also borrows from other sources:* ""The Monkey's Paw"" (published in 1902) sets a magical item which grants three wishes (and most wishes backfire or don't produce the effects as imagined.)* The dragon looks and feels a lot like Mushu, from Disney's ""Mulan"" (1998).The bad:* Lack of consistency: Laws of Physics affect characters differently depending on irrelevant factors, like some villains fall from the top of a building and... nothing happens, they are fine, because they are comic relief, while another character falls from a similar height and, oh my, he's dying, because of drama-needed-insert-here.* Parts of the plot don't make much sense, like, why didn't Li Na's father seek the teapot earlier (he, obviously, thoroughly believed in its existence and powers), or why the teapot stayed lost for a thousand years and, out of nowhere, it's handed by a god (literally) to a Mr. Nobody? Good guys only show up every thousand-and-something years?* The last few minutes feel rushed: the Midas Touch gimmick is nothing short of dumb (even if the villain was a complete moron, what he doesn't seem to be, so it feels completely forced and out of purpose, except, let the villain kill himself, keeping the protagonist's hands clean.)The good:* It has a good balance between drama and humour.* Voice acting (English version) is very good and makes the flaws in the script less annoying.* The side stories are very interesting, fleshing out the characters.All in all, it's a nice film to watch and, in the end, I thanked it for not being a ""Chinese version of [Disney's] Aladdin (1992),"" as many reviewers have (pro)claimed. Personally, I found it way more interesting than ""Aladdin"" (that was an awful waste of Robin Williams' acting talent.)",Wish Dragon
34,wmwheeler8,Non stop laughing,8,2 July 2021,My children couldn't stop laughing at this.nice spin on an old tale.,Wish Dragon
35,andrewtisler,"Sony Pictures Animation's version of Disney's ""Aladdin"", but with a smart, well-subverted twist and stylish animation",10,10 November 2021,"This year, Sony Pictures Animation has been releasing three animated movies on Netflix in response to the COVID-19 pandemic. ""Wish Dragon"" is one of them. Although Chris Appelhans' first animated feature film contains some similarities to ""Aladdin"", it also surprisingly subverts a lot of these similarities to be unique, especially with the story being about a teenage college student named Din wanting to reunite with his childhood friend Li Na Wang. I also love how we learn the dragon Long was once a human emperor from long ago, thus separating him from ""Aladdin""'s Genie. The humor is quirky and full of gags, and Din and Li Na's relationship is so sweet. The animation is also great too. Very stylish and crafty.""Wish Dragon"" is honestly a very fun animated feature from SPA, even if it's a tad similar to ""Aladdin"" with some of its storytelling. Definite recommend!",Wish Dragon
36,bjpafa,Misplaced Ressources,7,25 June 2021,"With that kind of know how, a wonder could been achieved.That's way leaders, I general, especially at such endeavor as Netflix,
And other great Juggernauts of Dream and entertainment business,
Are loosing its grip,
Reliying on statistical analysis of big data cloud, creative that use exactly the same approach, SSDD, in a known expression.Common places or trending conflicts, influencers opinion, and more.Is this a bad animation movie?No, it isn't.But words are in debit, images at fault, as used so many times for so many similar movies.Same recipe, a ""new flavor"" while our the palate says otherwise.A wasted opportunity to art, maybe a strategically well succeeded business decision.Congrats to those who matter to me, regrets to others.It is a pity.",Wish Dragon
37,saadkhan-61833,Modern Day Aladdin,7,13 July 2021,"The story is very similar. The characters are nice and the main characters are very beautiful/cute. Nice animation. Some plot holes in the story, all he does is waste his wishes. Overall a nice movie to watch.",Wish Dragon
38,Zi_Reviews_Movies,"The choice was between Wish Dragon and Kissing Booth 3, I'm glad I chose this!",8,20 August 2021,"The movie is beautiful, yes it's got a lot of the same stories we've seen in the past, but even with all of that, it's heartwarming and adorable. The characters are quite relatable, and Din is a wonderful role model for anybody and everybody. I quite liked the beginning, they connected the dots quite well.Is it similar to Aladdin? Short answer, yes. Long answer, not really. It has its differences and the best part is here the protagonist isn't a thief (and all the other things we choose to ignore - liar, manipulative, etc.) The movie is filled with moments that make you stop and smile. And it's great to see a different culture.",Wish Dragon
