,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,westsideschl,Generic Nothing New,3,17 August 2019,"An uncreative retelling (many times before) of young teens becoming amateur sleuths to solve missing (serial killer level) kids in the area. City, state & federal law enforcement agencies must be dummies! Not very believable. Usual mix of different character types make up the teen squad. Usual hooks of porn mags and an attractive female as center of nerdy kid's attention; usual sneaking binocular views of her sort of undressing.
Cheap production, e.g. subtitling (didn't really need it as dialogue was middle school dumbed down) was excessively large filling 30 to 40% of screen at times.",Summer of 84
11,ops-52535,what a wonderful 10age movie,9,24 August 2018,"I can , if you put away your adult glasses,squemishness and eagerness of criticiising teenage movies, guarantee you great satifaction seeing this film.my wife and i had problems sitting still,because its very thrilling and unpredictabel. the teenage cast are brilliant,the score are spot on,the teens doing neighborhood games at night, being rough'n bragging and at the same time very innocent ,just as i was in my teens (he-he).its an easy piece of 80ish,so have a nice ride baiking....",Summer of 84
12,UniqueParticle,Very enjoyable and actually the last half is great,9,9 June 2019,Loved this teenager mystery thriller; barely a horror. It's great that this type is trending lately. Stranger things and other reminiscence of the 80's is awesome! Quite entertaining and thrilling; I think people were annoyed at the epilogue for the wrong reasons. Give it a chance!,Summer of 84
13,Thanos_Alfie,Very good...,6,30 July 2020,"""Summer of 84"" is a Mystery - Horror movie in which we watch a group of teenage friends suspecting and investigating one of their neighbors because they believe that he is a serial killer and he is connected with some missing boys.I liked this movie very much because it had an interesting plot with many plot twists that made it even more interesting, a very good direction which was made by François Simard, Anouk Whissell and Yoann-Karl Whissell, and some very good interpretations made by its cast. Regarding the direction, I have to say that they all did an excellent job because the result was very good, I also found very interesting the way they presented the characters, their problems, their fears and the connection with each other. That made us relate with these four teenage friends and felt that we are together with them in the whole adventure. Finally, I have to admit that ""Summer of 84"" reminded me of the movie ""It"" of 2017 because of some small similarities but except that I want to say that I strongly recommend everyone to watch it because I am sure that you will enjoy it and that you will find it very interesting.",Summer of 84
14,eddie_baggins,A solid 80's tinged teen horror,6,3 March 2019,"Marking their first feature film venture since the underground success of Turbo Kid in 2015, directing trio François Simard, Anouk Whissell and Yoann-Karl Whissell return to the 80's vibe of their apocalyptic journey with throwback horror Summer of 84, that has seemingly taken inspiration from dark Spielberg tales of old and modern day phenomenon Stranger Things to craft a low-budget effort that has dull generic moments formed around some moments of genuine brilliance.Not as instantly unique or memorable as Turbo Kid, Summer sees the trio go to darker places than they did in their breakout cult favourite with Graham Verchere's 15 year old suburban teenager Davey Armstrong and his three friends spending their summer vacation investigating the possibility of their neighborhood resident and local policeman Wayne Mackey (played creepily by Rich Sommer) being the serial killer that has been murdering young boys in the local area.It's all very 80's in set-up and in tone as the films solid synth score takes centre-stage and Davey and his posse featuring Judah Lewis's tough guy Eats, Caleb Emery's chubby and lovable Woody and Cory Gruter-Andrew's nerdy Curtis begin their sometimes amateurish and sometimes brilliant investigation of Mackey, while talking about the opposite sex, spying on the older and attractive girl next door Nikki and hanging out at the local bowling alley.The problem with Summer is that around its intriguing set-up and seriously brilliant finale (that will no doubt shock and surprise unsuspecting audiences) this 80's throwback features a lot of filler that doesn't fully gel, this includes some mediocre banter between the four friends and an almost entirely unnecessary sub-plot between Davey and Tiera Skovbye's Nikki that ends up adding nothing to the films central plot line or procedures moving forward.These type of teenage adventures that dabble in horror and intrigue work best when the quiet moments work just as well as the chills, spills and thrills but that's where Summer falls down, unable to make the most of its more character driven moments or make the most of its side players who always feel slightly underdone and underused.Final Say -A seemingly generic offering that ends up becoming something much more in its full-on final act, Summer of 84 may not have the DIY magic of Turbo Kid but it still has enough in it to ensure we eagerly await the next move of this exciting directing trio.3 camcorders out of 5",Summer of 84
15,Tweetienator,Kids on a Heroes Quest,7,8 November 2018,"I was well entertained but I wouldn't call Summer of 84 a horror movie, rather a mystery thriller with some (very few) elements of horror. Reminds me of movies like Stand by Me, Super 8 etc. Fine style, fine music, good production and direction make this a well crafted one.Well, if you like kids as heroes playing detective, this one is like a fine summer's breeze for you.",Summer of 84
16,Ed-Shullivan,A Top 10 Drive-In Classic,9,10 June 2019,"If you want to see a very entertaining and suspenseful film, then don't miss Summer of '84. This is a suspense/mystery film about four (4) teenage boys who meet regularly in their tree house clubhouse to scan through dirty girly magazines, talk about the hottest looking neighborhood girls, and discuss conspiracy theories and serial killers that are on the loose. One evening as young Davey Armstrong (Graham Verchere) is peering out through his binoculars in his bedroom window to hopefully get a sneak peek at his former babysitter Nikki Kaszuba (Tiera Skovbye) and cute neighbor in the sequence of undressing, he scans to his other neighbor's living room window, police officer Wayne Mackey (Rich Sommer) who lives alone.What Davey sees in his neighbor's living room window is police officer Wayne Mackey talking to a teenage boy who Davey distinctly recognizes a week later appearing on the face of the milk carton he is drinking from as a ""Missing Person"". With Davey having a bit of a wild and suspicious imagination, Davey convinces his three treehouse friends to commence a spy mission and monitor his neighbor, police officer Wayne Mackey's nocturnal movements.This is a very well done adventure/mystery/suspense film that the entire family can enjoy. The teenage boys do use a few swear words intermittently and their lust for young and too inquisitive Davey's former cute babysitter Nikki Kaszuba gets their hormones going, but the gist of the film is definitely focused appropriately on determining whether or not the seemingly friendly and bachelor neighbor, and police officer, Wayne Mackey is actually a real life serial killer of teenage boys, or is it just in young Davey Armstrong's wild imagination?This is a perfect film to watch at your local Drive-In (although drive-ins are not as prevalent as they were decades ago), or conversely watch it in your basement alone, and see if the hair on your forearms does not stand straight up. I won't give away the ending but it is well done and I am sure Summer of '84 will become one of the ALL TIME horror/suspense/adventure classics for teenagers and young lovers for decades to come.A worthy 9/10 rating",Summer of 84
17,gwnightscream,Good Throwback To 80's Youth!,6,2 February 2019,"This 2018 horror mystery tells about a group of teen friends that suspect a neighborhood cop of being a serial killer. This is a good throwback to 80's youth with some tense and dramatic moments. It also has nods to films like, ""The 'Burbs,"" ""The Goonies,"" ""Fright Night,"" ""A Nightmare on Elm Street,"" and the TV series, ""Stranger Things."" I have to agree that the last moments of the film are kind of a letdown. The cast isn't bad, the main kid reminds me a little of Michael Cera (Superbad) and I do like the atmospheric music that has a John Carpenter and Tangerine Dream feel. I'd still check this one out if you remember growing up in the 80's or if you're into horror.",Summer of 84
18,jtindahouse,"Clever, dark and unpredictable",9,5 September 2018,"The concept of four childhood friends investigating a mystery is a very hot subject for film and television at the moment. It's been hot in the past, then it went out of vogue for a while, and now it is evidently back. 'Summer of 84' had me on the fence for the majority of the runtime about whether I was ultimately going to have enjoyed it or not. The reason for this was because the ending was going to be so crucial to its success. So did it stick the landing? It certainly did - and in a very unexpected and dark way too. Now let's get into some spoilers. The film sets itself up in quite bizarre way. Early on you find yourself saying there's no way the character of 'Wayne Mackey' could be the killer because he is far too obvious. Then at about the halfway point you start thinking to yourself that they haven't even set up any casual, unexpected side characters who could ultimately turn out to be the killer. The longer this goes on the more you realise that the killer does in fact have to be 'Mackey'. It's funny that we've gone so full-circle in cinema that having the most obvious character be the actual killer is a completely foreign experience.Then the film plays out kind of as you'd expect, until with roughly 10-15 minutes to go things just explode in a violent, memorable and highly unexpected way. It gets so much darker than I ever saw a film like this getting. Seeing a young boy have his throat slit on camera is not something I'm in any way used to. I commend the film for having the balls to go there though. So many modern films are afraid to be daring and that simple can not be said about 'Summer of 84'. I would highly recommend people see this film. It is a great watch.",Summer of 84
19,dfranzen70,Standin' on your mama's porch...,6,16 April 2019,"You can call this one a throwback suspense movie. Not a horror movie, exactly, but definitely a thriller. Teen in the titular year suspects his cop neighbor is actually a serial killer, so he and his pals try their hand at being Hardy Boys. Yeah, no adults believe them. Heck, the teen's friends barely believe him. The film is enjoyable and true to its time period (more or less), and it's a well-paced mystery...until the final 15 minutes or so, when it just falls apart. The ending is just completely out of step with the tone of the rest of the movie, which is to say it's much darker and unnecessarily so. This should have ended earlier than it did.",Summer of 84
20,kevin_robbins,This was a pleasant surprise and quality addition to the genre,8,5 June 2021,"Summer of 84 (2018) is a movie I recently watched on Shudder. They'll be removing this title in 5 days. The storyline for this movie is a group of freshman high school kids believing their neighbor police officer is a serial killer. As bodies rack up they intensify their investigation on him putting their lives at risk. This movie is directed by François Simard, Yoann-Karl Whissell and Anouk Whissell, who also collaborated to direct Turbo Kid. This picture stars William MacDonald (Slither), Tiera Skovbye (Riverdale), Graham Verchere (Fargo) and Caleb Emery (Good Girls). The storyline for this is a little slow but delivered in a Stranger Things format. There's great twists and turns to get to the end but once you get there, this movie jolts forward with a good mix of intensity and gore. The acting was a bit inconcictent as was the writing for some of the dialogue; but overall, really liked this movie. This was a pleasant surprise and quality addition to the genre I'd strongly recommend and score a 7.5-8/10.",Summer of 84
21,dar0417,80s horror at its best,7,14 February 2020,A solid horror film that takes place in the 80s' that takes out the internet and cell phone element.,Summer of 84
22,joiningjt,"Above average thriller, suspense film with excellent young actors, will watch again!!!",8,31 May 2021,"I have no idea where they find these child actors but everytime we watch a film with young actors it's always fantastic, from the good boys to stranger things they're better than most adults. This movie has a phenomenal cast everyone is fantastic especially the main teenagers. If you like a excellent film with a great story, cast and well directed here you go. Highly recommend you watch it.",Summer of 84
23,kluseba,Coming-of-age drama turning into a thriller and concluding as a grisly horror film,10,9 October 2020,"Summer of 84 is a Canadian coming-of-age drama that slowly develops into a thriller and ends as a grisly horror movie. Even though the five lead characters are all teenagers, I would not suggest to let minors watch this film. The movie should rather appeal to young adults and might even traumatize youngsters with its shocking ending.The story revolves around four teenage friends who suspect a neighbouring police officer to be a serial killer. Davey is a curious kid with slightly awkward behaviour who believes in conspiracy theories and aliens and who has a huge crush on his childhood friends whose parents are in the process of separating and who is about to leave the seemingly idyllic smalltown for a college in the big city. Woody is his best friend who is very warm-hearted despite being particularly tall and heavy as can be witnesses when he takes care of his exhausted and often absent mother. Eats also has a few problems of his own because even though he claims to be more mature than the others and shows an obsession for sexual intercourse, his parents are constantly fighting and his stupid older brother doesn't offer much help either. Curtis is the group's voice of reason as the youngster is calm and careful and rather interested in literature and science than in girls and conspiracies. These four friends hear of the Cape May Slayer who has recently sent an anonymous letter to a local newspaper that claims responsibility for fifteen murders, including thirteen teenage boys. Davey starts suspecting neighbouring police officer Wayne Mackey when he coincidentally sees a teenage boy in his living room whose picture later appears on the back of a milk carton as a missing person. His friends are initially doubtful and reject Davey's vivid imagination but the youngster insists on investigating their neighbour. When the quartet discovers that the police officer purchases huge amounts of gardening tools, has a secret self-storage room and has a blood-stained shirt in his arbour, the four friends start to believe that they might be onto something.This movie convinces on all levels. The suburban settings suggesting a fake idyllic neighbourhood are very realistic. The clothes, music and settings bring the eighties back to life with numerous clever details. The acting performances are absolutely believable. The shift from coming-of-age over thriller to horror is perfectly fluid as the movie intensifies as the story progresses. The final twenty minutes or so feel surreal, nightmarish and menacing. The movie's conclusion might leave you speechless and offers food for thought and room for debates.Again, don't underestimate this movie because of its teenage characters and actors. This movie is creepy, intense and at times shocking as it will send shivers down your spine. Remember that even though the movie takes place in Oregon, this is actually a Canadian film and most certainly doesn't have a Hollywood ending. Even the recent film adaptation of Stephen King's It feels like a cheerful walk in the park compared to this gloomy grower. If you are looking for a sinister film with profound characters, twisted plot and unforgettable scenes, give this movie a chance and spread the word about this underrated masterpiece.",Summer of 84
24,jfgibson73,The 80's are bizzack!,6,22 September 2019,"Summer of '84 tries to recreate the feeling of watching a slasher movie from the eighties by recreating elements of the era's filmmaking. They needn't have bothered. This story has it's own identity. The setting and aesthetics don't really play into the story. Some kids are trying to solve a murder mystery; most of the movie is light and upbeat. In the last third, things turn dark. Darker than a black steer's tuccus on a moonlit prarie night. I can't think of an 80's movie that goes to the places this one does in its climax. Now, if one of the characters used a pair of moon boots to kick the slasher in the privates, then I could see it.
I midly enjoyed the movie as it I was watching it, but when it was over, I had no desire to revisit it. I will give it points for having the courage to do what most ""group of teenage boys"" movies never would, but somehow, even with a fine story and a nice 80s background, I didn't really get into it.",Summer of 84
25,s3276169,Hellish nostalgia trip.....,7,28 August 2018,"I'm actually surprised reviews of this film are not more favourable. Summer of 84 takes a ""Goonies vibe"" adventure and injects cold, hard, horror elements. The result is an uncomfortably jarring experience that abruptly strips away the friendly fuzzy 80's atmosphere that is so carefully crafted in the first two thirds of the film, replacing it with something inherently chilling and deeply disturbing. If you look closely too you will see a subtle nod to serial killer Ted Bundy who was of course, of this period. Other 80's icons include the obvious synthesiser music and political trapping, that place this film squarely in the Reagan era.Very definitely a good watch for throw back 80's horror fans that has been updated to reflect the more sophisticated tastes of contemporary viewers. 7/10 from me.",Summer of 84
26,a_chinn,Loving homage to the 1980s genre films,7,22 January 2019,"Charming and violent love letter to 1980s genre filmmaking. A group of teen boys (Eats, the fat kid, Woody, the nerdy kid, Farrady, the bad boy, and Davey, the relatable main character good kid) suspect their police officer neighbor is really a serial killer. This leads to lots of spying and talking over walkie talkies, BMX bike riding, and hanging out at arcades & tree forts. ""Summer of 84"" could easily be written off as a ""Stranger Things"" knockoff, and it is admittedly very similar, but it also feels unique in some aspects, particularly in that it's a non-supernatural horror film that's more similar to Hitchcock and De Palma than Stephen King or John Carpenter in it's 80s horror cinema love fest (both still owe a lot to Steven Spielberg). Directed by François Simard, Anouk Whissell, and Yoann-Karl Whissell (billed as RKSS), who previously made the innocent yet wildly violent ""Turbo Kid,"" another 80s love letter that paid homage to low budget Mad Max post apocalyptic ripoff films (i.e. ""Endgame,"" ""1990: The Bronx Warriors,"" ""Exterminators of the Year 3000,"" etc.). As with that film, the band Le Matos provides an excellent retro style synthesizer heavy score, although this score is much moodier than their peppy Turbo Kid score (""No Tomorrow"" is a classic song as far as I'm concerned). Overall, your affection for the 80s will determine your enjoyment of this film. Minus that nostalgia value, the film is not scary or suspenseful enough to be memorable on its own. Also, the characters are not as funny or as endearing in a Spielbergian sense to be all that memorable, which is something ""Stranger Things"" does exceptionally well. FUN FACT! Look fast for the fictional Polybius video game in the arcade scene. Also look fast for a Turbo Kid action figure in the main character's closet when he's digging for his G.I. Joe walkie talkies.",Summer of 84
27,robertemerald,"Not as tense or interesting as Stranger Things, but high standard of production",7,16 February 2020,"If you really, really like shows such as Stranger Things (2016) or Super 8 (2011), which feature bands of intrepid junior teens, or a movies such as Disturbia (2007) or I Am Not A Serial Killer (2016), which feature suspicion of a neighbour, then you'll be in familiar ground here with Summer of 84. 84 features a beautiful Tangerine Dream like soundtrack. It's brilliantly acted by all, well cast, and features a far better than average script with very likeable characters. Alas, it is definitely unoriginal given those references above, although the production, which is very competent, makes up for that. It is exciting to a degree here and there, but for the most part it's not got a lot of tension about it, and save for the last couple of chapters it is definitely a PG rating. I found it hard to get through, so much so that by the end I thought it really predictable and was disappointed. It's the sort of movie where you appreciate all the great effort put in by the filmmakers, and hope that there next effort is faster paced and braver in terms of danger levels and shock value, the sorts of things that made the references above such a delight.",Summer of 84
28,burlesonjesse5,VIEWS ON FILM review of Summer of 84,6,3 September 2018,"Four horny, masturbatory teenagers who swipe whiskey for a sipping delight and ride their bikes around town to Bananarama's ""Cruel Summer"", try to prove that an overly nice, neighboring cop is a serial killer. That's the rub of Summer of 84, a build-up vehicle that's so Hitchcockian, so forestry suburbia-like, and so slow burn, it almost replicates the master himself. On a side note, I was ten years old during the dog days of 1984. My only exciting highlight was going to see Ghostbusters with my immature buds via a pizza and Pepsi b-day. In veracity, ""84"" teases as true story fodder but yeah, it's cut from original cloth. I'm no film historian or adolescent conspiracy theorist but I can see why. Anyway, ""84"" is a movie set in the mid-1980's within the state of Oregon (you'll know that right off the bat). Its sense of time and place is half-arsed but it's more about the musical soundtrack, a mixture of early John Carpenter, 1983's Risky Business, and 80's synthesizer-style cheese. Listening to Summer of 84's background noise made me want to put on my Members Only jacket, play a little Pac-Man, and grow a mullet. Also, ""84's"" title card sort of reminded me of Michael Jackson's heavily iconic, ""Thriller"" music video.Helmed by three people (Francois Simard, Anouk Whissell, Yoann-Karl Whissell) and devoid of opportunistic, heightened suspense, Summer of 84's direction is still solid. It's full of zoom shots, mildly tight scripting, slight nostalgia, Spielberg references, and Carpenter-esque jolts. However, the flick reeks of predictability (you clearly know who the quiet murderer is early on) and presents a conclusion that feels like a dangling loose end. The filmmakers fashion ""84"" as a foul-mouthed Super 8 with It overtones, obliged coming-of-age residue, and acting that projects as poor man's Stand by Me. I was somewhat intrigued and furled along but I'm going with a mixed rating.",Summer of 84
