,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
25,TheMovieDiorama,The Farewell waves goodbye to clichés and welcomes humanistic endearment.,9,21 September 2019,"Death. A significant part of life. For if one must live, they also must decease. The natural order of existence. But what if you acknowledged the inevitability of your demise? The apprehension that one night you will never wake up. Would knowing that your health deterioration, in this case stage four lung cancer, has granted you a finite amount of time change the way you spend your last months alive? In China, it is tradition for family members to withhold this information. To suffer with the emotional burden and make the remaining days as optimistic as possible. Naturally, the conflict of emotive responses becomes difficult to balance, with bursts of sorrow frequently overwhelming falsified happiness.In this personal directorial feature, Wang's own ""actual lie"" includes a family preparing a pseudo-wedding in order for their ""Nai Nai"" (paternal grandmother in Mandarin) to see all family members one last time. The marriage of cultural particularities, exploring the moralities of upholding a lie that is deemed illegal in western nations, with relatable earnest themes to create a stunningly honest feature that revolves around family. Wang has essentially created a film about death. Yet achieved this by masterfully balancing sharp humorous dialogue with melancholic tones, alluding to a light dramatic comedy. For every laugh, there is a tear. Exhuming the tight embrace that family has to offer, rarely releasing from its grasp.Whilst Wang courageously traversed familial love at a time of substantial loss, she also permitted an introspective look into an American immigrant rediscovering her traditional roots. A long forgotten heritage differing in ideology and principles, providing a formidable transition that offers sentimentality without resorting to melodrama. It all stems from Wang's ingenious screenplay, merging conscientious humour with dramatic power, charging at the audience's hearts at maximum velocity. A prime example of the sheer beautiful longevity that Wang tonally constructs, would be ""Chinese people have a saying: When people get cancer, they die."". An adequate amount of subtle humour whilst tackling the heavy subject matter at hand. It's stunning. Absolutely incredibly stunning. And when Wang wants you to cry, she'll hold you down til you do.This is mostly down to the nullified performances that purposefully felt restrained. Awkwafina, proving herself as a formidable dramatic actress, commanded the dialogue with her simplistic yet nuanced delivery. Her facial expressions, glistening eyes and dysphoric spirit resulted in her character resembling our western perspective. The clashing of cultures. The moral dilemma. The perfect performance. With Wang supplying elongated sequences with the members staring at the camera against the eloquent symphonic score provided by Weston, to harness the sorrow of the situation. However, it's Shuzhen's benign role as ""Nai Nai"" that truly squeezes at the heart. The fragility and innocence she conveys will force you to cry during every scene. Whether it be happiness or sadness, her matriarchal role proved powerful. That final wave goodbye? I'm still recovering.Occasionally certain scenes felt too restrained for their own good, unable to emanate the raw emotional response Wang was striving for, which hindered the overall desolation by the smallest of degrees.However, small criticism aside, Wang has produced an intimate portrayal of cultural contrast. A luminescent feature that is illuminated by an earnest screenplay that deftly highlights the talent of everyone involved both on and off screen, cementing this as one of the best films of the year without a doubt. I want to conclude by leaving a poignant line that summarises the film perfectly. ""Life is not just about what you do. It's more about how you do it."".",The Farewell
26,marmar-69780,farewell,8,2 November 2019,This is heartfelt film that show that we need to respect our elders and spend more time with them till last moment,The Farewell
27,paul-allaer,Strong family themes resonate but the film itself falls a bit short,7,4 August 2019,"""The Farewell"" (2019 release from China; 98 min.) is ""based on an actual lie"", we are reminded at the beginning. As the movie opens, thirty-something Billi is on the phone when Nai Nai, her grandma back in China. (We later learn that Billi and her parents moved to America 25 years ago when she was 6.) Nai Nai is at the hospital with her sister for some tests. Turns out that Nai Nai has terminal cancer with only 3 more months to live, but her sister tells her instead that the tests went well and that Nai Nai ha a lean bill of health. Billi's parents are informed of this, but everyone agrees to keep the bad news from Nai Nai. Instead, the family takes the upcoming wedding of Billi's cousin as an excuse for one final family gathering presided by Nai Nai... At this point we are 10 min. into the movie. Will someone spill the beans to Nai Nai? To tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is the second feature-length from writer-director Lulu Wang, and bringing the true story of the lie told to her real life Nai Nai. The movie is mostly set in Changchun, China (where Wang's family hails from) and plays out over a period of less than a week. Wang lets us experience the different cultures and collective thinking that exists in China vs, the US (""in the West you think your life belongs to you, but in the East your life is merely a part of family, of society""). If you have been to China, you know that meals are an important part of the family culture (and business world), hence no surprise that meals are featured prominently in the movie. The role of Billi is played by Awkwafina, who has with this film yet another trophy on her belt (after ""Ocean's 8"" and ""Crazy Rich Asians""). Yet for all the great stuff that can be and already has been said about this movie (more on that later), I couldn't help but feel a little disappointed, in that the movie plays out EXACTLY as one would've suspected it. Not a single surprise along the way, not one.""The Farewell"" premiered at this year's Sundance film festival to immediate acclaim and a bidding war (A24 won). The movie was released a month ago in LA and NY and is slowly expanding every weekend, with sensational box office results along the way. The movie opened this weekend on 2 screens at my local art-house theater here in Cincinnati and I couldn't wait to see it. The Sunday matinee screening where I saw this at was PACKED. All this buzz, and also carrying a 99% certified fresh rating on Rotten Tomatoes, led me to have significant expectations going in, which the film didn't quite meet for me. If you are curious about ""The Farewell"", I'd readily suggest you check it out, be it in the theater, on VOD, or eventually on DVD/Blu-ray, and draw your own conclusion.",The Farewell
28,subxerogravity,Beatiful!!,9,30 July 2019,"It's a touching story about family. No matter what type of family you belong to it's noticeably a story anyone with a family can understand. Not as sad as I thought it would be but that may depend on your own perception of death really.
So I have not herd Awkwafina rap at all but I already love her as a actor. She was brilliant in Crazy Rich Asian and the number one reason to see Ocean's 8 (for real), but with this flick she is bringing that drama, showing she can do whatever.
It's a very good movie. It only made me feel good despite a grim story (told humorously) and it made me want to call my grandma and catch up.",The Farewell
29,jtindahouse,A beautiful film with an important message,9,9 July 2020,"'The Farewell' was quite unfortunate it came out in the same year as 'Parasite'. America has the time for foreign films if they are good, however 'Parasite' was such a dominant force in 2019 that it pushed 'The Farewell' to the back-burner and hurt its award season performance immensely. Its a real shame too because 'The Farewell' is a very good film. It's simple in nature, but also beautiful and thoughtful at the same time. I really enjoyed it.The film almost immediately puts a moral dilemma at the front of the stage. At first it was horrifying to me, but as the film went on to explain, this is actually quite normal procedure in Chinese culture. I'm glad its not a part of my culture, but I can at least understand where they are coming from with wanting it as a part of theirs. The film does an excellent job of explaining Chinese culture and why it so different from western culture.I loved the music in this film. It is used perfectly to both set the tone the film is trying to convey, and also to show just what a wonderful family this is that we are following. The title card at the end of this movie absolutely shocked me. I was blown away by it and had to go and read everything I could about how this could possibly be the case. The message of this film is not only a beautiful one, it is also very important and poignant. Cherish those close to you every day, because you never know when the last time you see them will be. I can't recommend this film highly enough.",The Farewell
30,Turfseer,Heartfelt Chinese Grandma death watch has nowhere to go,4,10 September 2019,"The Farewell is second feature director Lulu Wang's Sundance project which has received almost universal acclaim by the critics. Wang, a Chinese-American, came to the US as a child, and developed her stories based upon her own experiences.
The story involves Billi (based on Wang herself), whose paternal grandmother, Nai Nai, has been diagnosed with terminal lung cancer back in mainland China where she has always lived. The family, following cultural traditions, decides not to tell her, and creates an elaborate ruse (a wedding for Billi's cousin who resides in Japan) as an opportunity for all the relatives to get together and say their final farewells.
Billi is played by the comedian and rapper Awkwafina, most recently seen in Crazy Rich Asians. When Billi learns of her grandmother's diagnosis, she decides to fly to China from NY on her own after her parents have already arrived there. Awkwafina unfortunately has a thankless role, with Billi portrayed as constantly dour (as well as angry and sad) throughout the narrative.
Despite all-around good performances from the rest of the cast, beautiful cinematography and a welcome peek into Chinese middle class culture, Wang's premise is a one-note idea. Some of the machinations involve the comedy of the family members keeping the diagnosis from the grandmother. After a while, this one note idea of hiding the truth becomes stale.
We do learn from Billi's uncle the reason why the family prefers not to inform the grandmother of her illness (they feel it's more honorable if others shoulder the burden of knowing and not ruining the rest of the time the grandmother has left). There are also some very nice heartfelt expressions of emotion from both Billi and her uncle at the wedding reception, at film's end. All of this is still not enough to save The Farewell which ends up as an exercise in almost continuous sentimentality.
Without giving away the twist at the very end of the film, suffice it to say it's not always a good idea to rely completely on the medical profession's diagnoses.",The Farewell
31,JoBloTheMovieCritic,The Farewell,8,13 August 2019,8/10 - Awkwafina proves she has what it takes to star in dramatic films while offering a unique and entertaining look at Chinese culture,The Farewell
32,CubsandCulture,A personal story with universal appeal,10,24 December 2019,The storyline of a Chinese family withholding a cancer diagnoses from the matriarch of the family and the bond she shares with a granddaughter is loosely inspired the writer/director's own life. The film captures the individuality of the family; yet the script is good enough to allow viewers to see themselves in the family. Even the moments where the film is most particular-i.e. discusses the tension of being Chinese at the rehearsal dinner-it isn't hard to see the crisis of what origin means for people's lives. This film has the bittersweet tears and laughs that dramedies should. The film is very funny and very touching.A lot of the film is very good but Zhao is truly excellent. Nai Nai is a force of nature in her hands and the performance has the pathos and pain a dying grandmother should have. Best performance by an actress I have seen this year.This was a wonderful find.,The Farewell
33,kwenchow,"A bit slow and weird, but surprisingly funny and touching! Should watch it!",5,1 December 2019,"This film start with an old woman talking on a phone at China's hospital with her granddaughter ""Billi"" at America's street scene! As turnout, this film is about Billi went back to China attending her cousin wedding banquet as a disguise to lie about her grandmother's lung cancer disease! Entire film have several laughable scene! Such as, Billi saying she swim to China! Billi's grandmother teaching her inhale and exhale exercise! Billi's father telling the caretaker at the massage center, she can call him beautiful girl! Billi drinking the wine suppose to pour at the graveyard! The conversation of Billi with her mother when searching the wedding ring and the speech at the wedding banquet quite touching! At the end, Billi back to America and doing the inhale and exhale exercise teach by her grandmother! Still have one post credit scene! The real Billi's grandmother teaching the inhale and exhale exercise! The ending foreign language version of ""Without You"" also quite touching! A fairly entertaining film!",The Farewell
34,henry8-3,The Farewell,5,31 May 2020,"A Chinese family gather in China for a wedding which is really an excuse to get together with Nai Nai - the much loved family matriarch who, unknown to her, is dying.Surprisingly there is much witty banter in this often quite sweet and touching tale with a stand out performance by Awkwafina. It also provides some fascinating insights into life in China, including the notion of not telling the grandmother she is dying as it's the families duty to take on that burden.",The Farewell
35,kluseba,Spend as much time with your loved ones as you can while you can,8,5 September 2019,"The Farewell is a bittersweet Chinese tragicomedy that has the potential to become an Academy Award winner for Best International Feature Film. The movie revolves around an elderly Chinese lady who suffers from an incurable cancer. Her sister however hides this information from her and instead tries to bring all the family together for one last time. A hastily arranged wedding between a grandson and his Japanese girlfriend serves as purpose for the family members abroad to come back to Changchun. However, the burden of this lie is heavy and conflicts, confusion and misunderstandings soon occur.The most interesting question about this movie is how you would deal with a situation such as the one portrayed in this film if someone close to you were concerned and how you would like to be treated if you were in a similar situation yourself. The family members in this film try to carry the burden together and decide to not tell the aged grandmother that she is dying. There is no right way to deal with such a difficult decision. If you hide the truth, you might prevent the other person to live every day as if it were the last day and to say farewell. If you tell the truth, you will cause an immense emotional burden to the concerned person who will live in fear of dying every single day. The Farewell offers much food for thought and also shows how differently Western and Eastern cultures approach such a scenario.The acting performances in this film are outstanding. Every character has its own identity from the drunk war veteran who was in love with the elderly lady over the chubby grandchild who is addicted to technology to the deaf housemate who is the only one to mind his own business. Lead actress Nora Lum convinces as concerned granddaughter who disagrees with her family's strategy of hiding the truth from her grandmother and who also has some financial and social problems of her own. Shuzhen Zhao steals the show in her very first movie as headstrong elderly lady with a heart of gold.The movie portrays the differences between Western and Eastern cultures cleverly and also portrays how the Chinese society is changing. People have become greedy capitalists looking for financial opportunities abroad but also try to embrace their ethnic heritage at the same time. Changchun has developed from a rather small city with less than a million citizens to a gigantic city with close to eight million citizens in only fifty years. The movie shows how gigantic buildings and monuments have replaced small houses and gardens.The Farewell also has alight-hearted side and manages to cheer its audience up despite numerous heartbreaking moments. The subtle humour works very well and includes drunk war veterans declaring their romantic feelings, hilarious karaoke performances during the wedding and several running jokes in form of the careless deaf housemate and the disconnected overweight grandson.In the end, The Farewell is an emotional tragicomedy with a profound message: to spend as much time with your loved ones as you can while you can. As someone who is living abroad and far away from his family, I can truly empathize with the movie's meaningful message. Give this movie the chance to inspire your brain and warm your heart.",The Farewell
36,andrewchristianjr,LIGHT-HEARTED,8,28 December 2019,"Explores different cultures in a really unique way. A touching drama that is relatable, fun and light-hearted.",The Farewell
37,alansabljakovic-39044,Beautiful movie,9,14 March 2020,"The Farewell is one of the best movies of 2019 and one of the best female directed films out there. The movie is subtle and doesn't manipulate you although it is very emotional. We dive into Billi's flawed but charming family (I think we can all relate with her family or at least with one member) and learn they traditions. I love how there are no sad songs or grandma lying in hospital bed images, the movie is only focused on relationship between grandma and her granddaughter and her whole family. The cultural differences and the age difference are so well described, it reminds me of Ozu's films, especially of Tokyo Story. Lulu Wang is certified fresh.",The Farewell
38,masonfisk,TOUGHEST OF TOUGH LOVES...!,10,22 March 2021,"Awkawfina (Golden Globe winner for Best Supporting Actress) stars in this 2019 heartfelt yarn of letting go even though you're not being absolutely upfront w/it. Awkawfina is in limbo awaiting to hear if she got into a fellowship (she receives a letter that she didn't) but her own personal issues are put on the back-burner when she hears her grandmother (whom she is very fond of) has late stage cancer. Her parents decide to head back to the mainland to put on an elaborate charade (the whole family is in on it) to keep the grandmother occupied w/the planning of some cousin's wedding instead of giving her the news outright. As put forth by the film, the Chinese believe its better to lie to the doomed family member because the news can be just as devastating as the malady itself. The parents, fearing Awkawfina will fess up to the truth, leave her behind in the States but she soon comes along putting the extended family into a proverbial pickle. For the remainder of the film, we get a push/pull effect as we see the grandmother at her happiest even though her health belies her feelings. Wonderfully nuanced for a through-line some may find ultimately off-putting, this is the toughest of tough loves which may be better than any medicine can promise. Also starring Tzi Ma (a character actor staple) as Awkwafina's dad.",The Farewell
39,s3276169,A fond farewell.....,8,18 August 2020,"""The Farewell"" is a familiar story in an unfamiliar setting.This film has a very Chinese personality, centred as it is, on a Northern Chinese family. They are scattered around the world but are brought together by the bonds that bind generations of family together.Its message of love, sacrifice and impending loss is universal. Its touchingly quirky, with a cast of characters who find their day to day struggles put aside, if incompletely, by a larger concern and the moral dilemma that accompanies it.I have to say I did not plan to watch this film but having started it I found myself drawn in. its story is simple, down to earth but compellingly relatable and the acting is top notch.8/10.",The Farewell
40,truemythmedia,Best Movie of 2019,10,26 November 2019,"""The Farewell"" is in the running for my top film of 2019. It seems crazy to me that I am writing those words, considering that ""The Lighthouse,"" ""Parasite,"" and ""Midsommar"" all released this year but here we are, living in a strange reality where a PG rated movie rivals the R-rated high-concept pack. I can't honestly say that I saw this one coming.""The Farewell"" is a rare find because while it is a small story with only a few characters that feels monumental and important. It succeeds in waking the heart from a slumber it doesn't even know it is held within and raising it to embrace those we do not understand or necessarily agree with and learn something completely unexpected yet incredibly real and familiar.From the outset, most people who see this film will be drawn in by the premise. In China, apparently, they do not always inform their elderly when they have a terminal disease in order to help maintain the ill persons quality of life and peace of mind for as long as is possible. They go so far as to actively hide the fact of their disease from them, and in this film, since her family live all over the world, Nai Nai's family decides to hold a fake wedding ceremony in order to allow them all to return to China and visit with her without raising suspicion.At first, in ""The Farewell,"" the only one who has a problem with this is Billie (Awkwafina, ""Ocean's 8"") since she was raised in America for the most part and thus has the least amount of Chinese culture built into her way of doing things. She is appalled that they intend to lie to Nai Nai (Shuzhen Zhao) and most of her family actually leave for China without Billie since they suspect she will just spill the beans. Of course, it wouldn't be much of a movie if she didn't hop a plane and surprise them all by showing up and playing along, though begrudgingly.There are a couple of things in this movie that I found especially delightful, on top of the cultural exploration aspect, which is really not that strong considering that the premise makes it sound like you may be finding out about ""one-crazy-custom-after-another"" (read in a ridiculous over the top voice). You really don't.Instead, you get a continually unfolding exploration of the various family members personal views on the situation and the opening of everyone's eyes to understand each other better. I won't spoil anything about the end except to say that I found it satisfying since the internal movements of characters is more the focus of the film than the external journey of whether or not they tell Nai Nai about her cancer. This exploration of people's assumptions and revelation of hidden emotions and events which make up each character lead to wonderful realizations when people's prejudices are brought up against the ways that they are wrong about what is actually going on.On top of the deft way that this film navigates its themes are some really special performances. Awkwafina delivers a performance that straight up establishes her in my mind as an actor to watch. So much of the film turns on her relationship with Shuzhen Zhao that if their chemistry had been off, the whole movie would've lost its soul. What we actually get are complex internal emotions playing across her face like the slightest reflection of light in a rippled pool, barely perceptible, yet immediately recognizable not just by the eye, but by the heart as well.The same could be said for Shuzhen Zhao who, though she knows in real life that her character has cancer, has to play it all as if she does not. Occasionally this leads to delightful humor but also heartache as we see someone speak with confidence that is unhindered by the truth yet does not feel tinged with a tragic subtle foreknowledge.This is truly a remarkable film which I hope people will add to their queues because it really does deserve a watch. In a world dominated by mistrust, assumption, dissidence, and rancor, people need a truly heart-opening story to balance themselves out from the constant stream of ""fighting"" movies in today's cinemas.",The Farewell
41,jadepietro,You Had Me at Hello,8,13 January 2020,"GRADE: BTHIS FILM IS RECOMMENDED.IN BRIEF: A well-acted family drama that wholeheartedly entertains while avoiding the serious subject of cancer and death.JIM'S REVIEW: These days, most films claim to be based on facts. Lulu Wang's intimate little film, The Farewell, takes the exact opposite approach. It begins with a title card stating that this film is ""based on a lie""...which is true...and the primary source of inspiration for this writer/director.This domestic drama involves a family in crisis. Nai Nai (Zhao Shuzhen) has stage four cancer. Hiding the reality about her medical diagnosis from their grandmother is a group decision that impacts every family member. Especially hard hit is her devoted Chinese-American granddaughter, Billi (Awkwafina), whose has been relocated with her parents in New York City as a small child and does not agree with this deception. However, this tragic news reunites the family as they gather together and visit China under the guise of a cousin's wedding. The family will share the emotional burden and shield it from Nai Nai, as Eastern culture demands.Ms. Wang's highly personal screenplay avoids sentimental traps and tells her tale with an open and direct vision. The subject matter may be sad and depressing, but the film treatment is not. She layers her story about death, cultural differences, and family dynamics with a rare sensitivity that becomes the film's major asset.Another strong point is the cast. They all create characters that are totally convincing, with the aforementioned Ms. Shuzhen and Awkwafina delivering delightful performances. Tzi Ma and Diana Lin as Billi's parents are also very memorable. As Billi's uncle, Jiang Yongbo has some fine moments as well as Lu Hong as her great aunt, Little Nai Nai.The film itself continually underplays the dramatic situation, more than it needs. One wishes there were a bit more conflict on view. Just as the characters avoid any real emotional gravitas, so does this talented filmmaker. It's all so sweet and unassuming, yet devoid of any genuine pathos. Despite the film's high entertainment value, the end result becomes a thesis on death-lite and a bit too sanitized and simplistic for this reviewer.The Farewell remains an earnest and well-acted drama. Like many family reunions, everyone wants to leave a positive impression and show off its best behavior, never wanting to overstay its welcome before it bids goodbye. On that matter, the film does that. It plays it ""relatively"" safe, yet fully succeeds with its many inherent charms.",The Farewell
42,doomedmac,Very good,8,11 September 2020,"This is a film about family and cultural. It's quiet, well-made, and sad. I recommend it to more mature viewers.",The Farewell
43,rannynm,A Story That Millions of American Families Can Relate To,10,17 July 2019,"The Farewell, directed by Lulu Wang, played tug-of-war with my emotions as I felt a constant push and pull between crying and smiling! I became a part of Billi's family, empathizing with the family members because they reminded me of my own.Based on an actual lie, The Farewell tells the story of Billi (Awkwafina), a Chinese immigrant in America, and the relationship with her grandmother, Nai Nai (Shuzhen Zhou), who lives in China. When Billi finds out that her grandmother only has a few months left to live, Billi must grapple with the fact that her family doesn't wish to tell Nai Nai. Along with dealing with Nai Nai's imminent death, Billi struggles with her Chinese and American roots.The power of The Farewell comes from its simplicity. The most powerful scenes are those without music or dialogue, just Billi alone with her emotions. These scenes last several seconds and act as a window into Billi's heart. Awkwafina fully transforms into her character, letting her eyes convey Billi's indescribable pain to the audience. The cinematography by Anna Franquesa and Solano assists in amplifying the effect of the actors' emotions. The camera often frames Billi in the center of the screen, whether she is amongst a sea of people or alone in her room. Each time the camera does so, I felt how the sorrow forms a small bubble around her that is only visible to the audience, especially if she is pretending to smile or laugh. Once again, there is a simplicity in the cinematography that carries power. This simplicity even extends to the music by Alex Weston. The music is comprised of only a few string instruments and a simple melody. However, every time it plays it reflects the emotions of Billi, giving me goosebumps.My favorite part is how this movie depicts immigrant families and their struggles. Being Indian, but born and brought up in America, I found several similarities between Nai Nai and my own mother and grandmother. At certain moments, I was laughing out loud because Nai Nai says something that I have heard countless times in my own family. In this way, The Farewell brings a story that millions of American families can relate to, that is not often found in Hollywood movies.The message is that family is precious. I give The Farewell 5 out of 5 stars and recommend it for ages 14 to 18. Be sure to check out The Farewell which opened in theatres nationwide July 12, 2019.Reviewed by Sahiba K., KIDS FIRST! Film Critic. For more reviews by youth, visit kidsfirst dot org.",The Farewell
44,martimusross,"Quite Charming, Quite Slow & Quite Entertaining.",6,16 September 2019,"The FarewellThis was a very gentle comic movie with no pretence at profundity. It sought to examine the foibles of a large Chinese family as they tried to come to terms with the imminent demise of a much loved grandmother.It was built on two contrived dilemmas, firstly the impulse to be truthful when the very truth might hasten death and secondly the stoic ability not to grieve in front of someone that is not dead yet. I think the director achieved her goal in relating these very real inner conflicts ciphered through very different personalities and experiences.It was slow, very little happened, and the emotional situations seemed forced, so this movie is not for everyone and is instantly forgettable.However, I enjoyed this movie immensely, the cinematography and editing kept our interest, it was warm and very much dwelt on the frailty of the human condition. Shuzhen Zhao, as the grandmother, was perfectly cast and dominated every scene. The other actors were merely a foil for her expression.The Granddaughter played by Awkwafina tried to excel with what she was given, there was just insufficient for any real nuance or definable character development, perhaps an opportunity missed here.",The Farewell
45,Jeremy_Urquhart,"A well-made and engrossing look at death, honesty, and cultural divides",8,19 August 2020,"(That guy who gets up to leave the dinner table as soon as he's finished eating is the most relatable minor character of all time for me.)As for the movie:Great performances from the whole castWell shotPremise initially frustrated me, but there's a good scene 2/3s through where a character explained incredibly clearly why such a lie would be told, and it's interesting to think about how different some cultures are, even when we're dealing with the same problems like money, death etc...Good soundtrack tooIt takes its time pace-wise, and was more quietly emotional than outright devastating or tear-jerking, but I more than understand the praise, and would say it's easily worth a watch for anyone in the mood for a good family-related dramedy (Emphasis on the ""dram"" over the ""edy"" though, for the record).",The Farewell
46,blott2319-1,Great look at family life differences in China,9,26 September 2020,"The Farewell is a tribute to family and an exploration of what sets Chinese culture apart from our own. Writer/Director Lulu Wang drew upon the true story of her own grandmother to inspire this film, and the authenticity of the story shined through. There's something special going on in The Farewell, because I went through an emotional journey with the main character. It's strange how you can start the film feeling that this entire idea and the pretense of their trip to China is so wrong, and then end up seeing the value of it to the point that you don't want the charade ruined. I can't even point to a particular moment or event that was the tipping point which changed my mind, and I don't know if our main character could either. She is clearly transformed by this time with her family, and begins to see that the way of life in China is different, but that doesn't mean it's wrong. The other thing that was magical about The Farewell is that it managed to find humor in the darkness. It's not a big goofy and hilarious comedy, in fact I probably shed more tears than I laughed, but considering how this whole film could feel because of the subject matter, the fact that I was able to find joy in some moments was great.There were a number of great performances in The Farewell. I absolutely adored Shuzhen Zhao as the grandmother Nai Nai. She has such a delightful joy in her performance that you instantly fall in love with her. I think Awkwafina did a fine job as Billi, the protagonist. I did question some times if she was capable of portraying the layers of emotions that would be going through her character's mind, but she was good enough that she didn't take me out of the film. I also thought that Tzi Ma and Yongbo Jiang were marvelous as the two brothers who are trying to be the emotionless rocks for their family, and sometimes find that they too can't hide their feelings indefinitely. The Farewell also has a beautiful visual aesthetic, and I loved the way some of the shots were framed. There are a few scenes where just the staging and the way they cut to a shot made me laugh out loud. It's one of those movies where I felt there was a lot of thought and intention in the way things looked. Perhaps that comes from Lulu Wang visualizing these events so vividly from her past, and knowing how they needed to look and feel on the big screen. The Farewell is a heart-warming film that made me think about what I would do in the same situation, and made me cry a lot too. Getting me both emotionally and logically invested in the plot is an impressive feat.",The Farewell
47,proud_luddite,Outstanding Screenplay by Wang,9,30 September 2019,"Billi Wang (Akwafina) is a young aspiring writer in New York whose family had immigrated from China when she was six years old. She maintains a happy telephone relationship with her paternal grandmother, Nai Nai (Zhao Shuzhen) who still lives in China in the city of Changchun. Billi's family has received news from another relative that Nai Nai is dying of lung cancer. The extended families travel to Changchun to celebrate the wedding of Billi's cousin although the collective intention is really to say goodbye to Nai Nai - while withholding the news from her that she is dying.Throughout the film - and especially by the end, it is very clear that is biographical and based on the experiences of the film's talented writer/director Lulu Wang. The story is rich for various reasons including its unique take on the universal theme of dealing with the impending death of a beloved elderly relative.Billi is also a stand-in for many ""new world"" North Americans who would find it terribly wrong to withhold from anyone the fact that they are dying. Her points are well expressed but so are the contradictory replies from her elders and those more in line with a Chinese cultural tradition of such secrecy. The reply to the question ""who's right"" is answered in Nai Nai's laid-back, content demeanour (when not coughing), totally oblivious to her diagnosis. This is one of the fascinating surprises of ""The Farewell"" in its acquiescence to old-world values in subtle ways. Here, Wang must be given credit for her humility. She seems to have nodded to a sarcastic quote attributed to Oscar Wilde: ""I am not young enough to know everything"".The main story is powerful enough; yet Wang adds to the wealth by delving into the immigration experience - for those who left their homeland as well as those left behind. Here again, she takes on a universal theme. In conversations and monologues, the viewer hears what it is like to lose all of one's children (two sons in this case) as they leave the homeland (Nai Nai's other son emigrated to Japan). Billi also has a powerful monologue of what it was like to leave behind an extended family and community when she was six. While intelligently avoiding platitudes, the film asks: is there really a 'better life' somewhere else?The fine cast does justice to Wang's eloquent story. Awkwafina fits well in the lead role and Zhao's Nai Nai is so loveable that she makes it very easy to see why so many would grieve her impending death. One particular scene stands out even though it is brief: Billi's mother (Diana Lin) quietly avoiding eye contact in a taxi while fighting back tears. In less than a minute, Lin conveys an experience of every adult at least once in our lives. - dbamateurcriticRATING: 9 out of 10OUTSTANDING ACHIEVEMENT: Screenplay by Lulu Wang",The Farewell
48,muamba_eats_toast,Funny and saddening in equal measures,8,2 October 2019,A beautiful portrayal of a long farewell and an insight into the difference between western an eastern culture. Powerful performances through and well worth a watch.,The Farewell
49,MadamWarden,MORE THAN FAIR OR WELL,7,30 January 2020,"This is a really sweet but not sweet insight into Chinese family life (and death).Nuanced, intelligent and great messaging. A fun, amusing and sensitive movie about life and preparing for death, and perhaps prolonging life.A great little movie that is way different from your usual Hollywood fodder.",The Farewell
