,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
54,tect-03564,Just beautiful,10,3 November 2019,This one kept me watching till the end. The main character did a pretty good job in her role and so did most of the supporting crew. Clean and sweet movie.,Ever After - A Cinderella Story
55,Web_Of_Doom,A different & very good version of Cinderella.,8,1 September 2021,"The movie Ever After is very well acted & sufficiently different enough from other movies based on Cinderella that it deserves to be watched once upon a time, as I would definitely give this film an 8 out of 10 I do recommend it.I could not see me watching this film over & over, plus though very well made the basic premise is obviously not unique so that is why it stays at just 8 out of 10 for me. However another good Drew Barrymore family film.",Ever After - A Cinderella Story
56,Bevan - #4,A gentle movie and a pleasant watch.,7,3 January 2008,"Look, let's get this straight right out of the gate: no; this movie is not remotely historically accurate. Yes; this movie is chock full of anachronisms, although I'll paraphrase David Drake in saying that this film was intended for modern-day English speaking audiences, and so it ought not be astonishing that the characters neither affect faux French accents nor speak bastardized Ren Faire ""forsoothly"" language. No; this movie doesn't have a lot to offer the gritty crowd who'd be happier watching Sin City. Yes; it's a romance-novel chick flick, basically.Once you get past the elements the movie just was never going to have and which no one ought to have expected, it's quite pleasant. Barrymore is a sweet, serene presence, Huston is always-understated, never overacting as the villain, and you'd have to be a hardcore curmudgeon not to appreciate their interaction. Scott's a bit of a cipher, but the film isn't about him anyway.7/10.",Ever After - A Cinderella Story
57,zerogirl42,A Charming Twist on Cinderella,9,30 January 2007,"Ever After is a wonderful tale about the fictional ""true"" inspiration for Cinderella.It opens with The Brothers Grimm approaching a very wealthy, old woman to find out what Cinderella is really about. The lady tells the tale of her grandmother, Danielle, a strong-willed girl placed in terrible circumstances.Danielle isn't a damsel in distress like in typical fairy tales. She's determined to take charge of her life and isn't afraid to ask for help along the way. Danielle has a Scarlett O'Hara style of determination to save her home and take care of the people she cares about.I usually don't enjoy Drew Barrymore, but she is quite delightful as Danielle. There are lots of laughs and some very cruel moments doled out by an evil stepsister and mother played by Anjelica Houston.The costumes are beautiful and the characters are fun and interesting. There's even the appearance of da Vinci with his crazy contraptions.I recommend Ever After for romantics. I'm an adult and I very much enjoy the film. I find it to be good to show to the teenage girls in my family. It's also nice to have play in the background when I have girlfriends over and we work on sewing projects together.",Ever After - A Cinderella Story
58,John K.-2,"Even if you hate 'girlie' films, try this one",8,4 March 2005,"If you're a guy like me who prefers action, sci-fi, comedy and epic films, the very mention of the word ""Cinderella"" is likely to make you ignore this film. Well, if you are a fan of comedy or epics in particular, give it a try. It's not in the same comedic vein as ""Shrek"" -- the humour in this film is much more subtle (check the colour of the veils worn by Rodmilla & Marguerite at the Prince's wedding, for example). Nor is it a timeless plea for social justice like ""Cry Freedom"". But it has the basic elements of both. And it's visually pleasant (it's not just New Zealand that has great scenery), & it's anchored by Drew Barrymore, who is surprisingly cute with an (occasionally laboured) English accent, and Dougray Scott, who wins the ultimate accolade from me - I didn't recognise him till I saw the credits at the end of the film.Yes, it's a romance. Yes, it requires suspension of disbelief. And yes, you may just have found a film that you and your girlfriend will both enjoy.",Ever After - A Cinderella Story
59,Tracy_Terry_Moore,Cin-Drew-ella,6,11 May 2009,"Drew Barrymore's way of showing the Prince that she loves him is to throw apples at his pompous noggin.As the Cinderella of this Renaissance, Drew's rotten step-mother is Anjelica Huston who plays herself - an ugly ogre, while Drew pursues her Prince Charming concomitantly fighting off sibling rivalries Megan Dodds and Melanie Lynskey.The film-makers felt the movie would not be complete without an opportunity for Drew to tell off her step-mother informing her in no uncertain terms that she is a worthless piece of garbage, instead of having Drew say nothing and walking away with dignity.Sappy, but Drew is cute as usual.",Ever After - A Cinderella Story
60,Lee-112,beautiful,9,13 August 1999,"I loved this movie quite a bit.  Drew Barrymore was great, and as always was Anjelica Huston.  She was perfect as her character.  Dougray Scott was really good also.It was a really good story that I enjoyed watching.  It's sad, funny, and romantic. A beautiful movie, with a great cast.  If you haven't seen this, you should rent it, but not everybody will like this movie.",Ever After - A Cinderella Story
61,trixie-k-88,The best version of Cinderella there is,10,5 March 2012,"How can someone take the most over told fairy tale of all time and make it into an interesting, new movie? Well, I don't know, but the creators of Ever After did it! There's no point in going over the plot, as everyone knows it. But somehow Ever After gives the age old characters a soul, a purpose, and in a way, makes them real. Danielle(Cinderella) is played beautifully by Drew Barrymore. Danielle is a strong, intelligent, brave young woman with a mind of her own. She is passionate about books, economic justice and taking pride in a day's work. This film takes a strong feminist stand on the story, making Danielle an independent woman who truly doesn't ""need"" a man. In recent years this has been done so much with fairy tales that it comes off as contrived, annoying andfalse. But in Ever After the viewer doesn't feel like the writers just had angry feminists breathing down their necks; instead it gives Danielle's personality purpose. It is established early on that her father instilled the values of reading, hard work, and self-reliance. This makes Danielle a truly believable character, instead of just a feminist take on a helpless ""damsel"". It also gives a more human take on the ""evil"" stepmother, Rodmilla (Anjelica Houston). Danielle and her stepmother are with her father when he dies, and he tells only Danielle he loves her. It's clear that Rodmilla is overcome with jealousy and feels trapped in the less than noble life her husband left for her. Along with that, only one of the stepsisters, Marguerite (Megan Dodds)is cruel to Danielle. While the favored Marguerite bullies Danielle every chance she gets, the shy and less attractive Jacqueline (Melanie Lynskey) sympathizes with and even sometimes stands up for her. As for the prince—who is given the name of Henry and played by Dougray Scott, he is not very charming at all. If anything, Henry is what one would expect a prince to be, spoiled,arrogant, and frustrated. As for the fairy Godmother, she is replaced by Leonardo DaVinci! While it sounds ridiculous at first, this works very well with the rest of the story. Danielle's relationship with the prince is also much more realistic. They do not meet for the first time at the ball, but interact and date several times before. This allows the characters to have a much meatier romance based on getting to know each other, rather than a shallow love at first sight. Henry's reaction to finding out Danielle is a servant also seems much more true to life. Instead of looking past her humble beginnings and lies, he is furious and forces her away from the castle. Only after DaVinci talks sense into Henry does he seek Danielle out again for a reconciliation and their ""happily ever after"".When you know the story of Cinderella in and out, it is refreshing and surprising when someone actually finds a new and engaging way to tell it. Ever After does just that, by giving depth to its characters and making the entire situation sound realistic. This is my favorite version of Cinderella, and the kind of movie you can watch over and over again.",Ever After - A Cinderella Story
62,Tunica,Fun if uneven,7,6 March 1999,"This variation of the fairy tale is quite entertaining. A lot of thought and effort seems to have gone into it. The main detraction, to me, was some obvious plot twisting, perhaps caused by the writers wanting both to be original and to be faithful to the original fairy tale. The prolog and the ending are needless and seem tacked on, as none of the actors in those scenes are otherwise in the movie.I know this is a fantasy, but for anyone who is interested in history, Leonardo Di Vinci could not have been present as shown in the story, as he would have been dead for century at least.",Ever After - A Cinderella Story
63,sweetrupturedlight,Prince Henry...Ooooh!,9,5 April 2002,"What a great adaptation of the story by the Grimm Brothers.  Drew Barrymore, one of my favourite actresses impresses me with her wit and innocence in this role.  Dougray!  O Gosh!  This man is a hunk and looks so good in the role of the confused, and always charming, Prince.  This is one of my all time favourites.  ""I shall not yield!""  Indeed!  I'll end by adding... ""...you have more conviction in one memory than i have in my entire being...""  Let us all DROOOOOL!",Ever After - A Cinderella Story
64,davidholmesfr,Good Pantomime,7,11 August 2002,"Cinderella. A classic winter pantomime in British theatres transferred here to the silver screen. No fairy godmothers here though and no magic pumpkins turning into golden carriages. Just Anjelica Houston and Richard O'Brien whooping it up in true pantomime style in medieval France. Oh yes they are, oh no they're not. Good fun, not Grimm, and worth a look in an inevitably happy ending way.",Ever After - A Cinderella Story
65,fierypoeticgirl,"""This movie had many inconsistencies but well worth the watch""",10,29 October 2007,"Even though this movie had many inconsistencies, I felt the acting was priceless. Everyone was credible. It is a silly tale, but every once in a while, people need to be reminded to look for what's inside a person (not outside) and not, as they say in the movie, define someone as what they are but rather who they are. As an English teacher, I'm very disappointed in Drew Barrymore's inability to recognize that the phrase, ""I could care less,"" (while she's flying the kite) is incorrect. As most English majors or minors know, to say ""I could care less,"" is incorrect usage of our priceless English language. Almost everyone makes this mistake and I'm sick of it!! Learn from this, Drew! The proper phrase is, ""I COULD NOT care less!"" In other words, if she cared less, then she would care less about something else! Most people, no matter how bright they are, will continue to misuse this phrase. Oh, well. The movie was entertaining. The best part is when Danielle picks Henry up and carries him off instead of vice-versa. I loved the humor in that. Anjelica, as always, is an astounding actress. I suppose she can do any role. Oh, and I want to thank that ONE person who did not agree with me....thanks....you're obviously lacking in the English language as well. lol.",Ever After - A Cinderella Story
66,Keyska2004,Fantastic Fairy Tale with a new twist - Must See,8,3 January 2011,"Danielle, played by Drew Barrymore is the Cinderella like character in this Fairy Tale. Prince Henry is played by Dougray Scott who plays his character with all of the charm and elevated level of an aristocrat.Danielle, whose mother passed away early in her life lives with her father in a nice Château in France. Her father comes home with a new step-mother Rodmilla, played by Angelica Huston who in my opinion plays the perfect evil stepmother. She has two daughters Marguerite and Jacqueline played by Megan Dodds and Melanie Lynskey. Marguerite is the spoiled doting elder daughter who is spoiled rotten, and poor Jacqueline always is downplayed.This is the best movie that I have ever watched Drew Barrymore where I like her and the character that she plays. This is a good love story for young teenage girls. Good for the whole family.",Ever After - A Cinderella Story
67,artemis_5,Sweet and Romantic Retelling of Cinderella,8,14 April 2006,"Usually when a director tries to remake a beloved story, he or she ends up butchering it. Just think of all of the television adaptations of fairy tales that fall short of their intended mark. This story, however, succeeds in being clever and sweet, while still maintaining the basic elements of the classic story. There is an evil stepmother who works the main character to the bone, evil stepsisters (or at least one evil stepsister), a prince who is looking for a wife, our heroine posing as nobility to win the prince's heart, and a glass slipper. Only, instead of a fairy godmother, we have Leonardo da Vinci.The actors are interesting, the dialogue funny and touching. True Dougray Scott may be a little too mature to play the immature prince, but he is so wonderful that you forget his age. Drew Barrymore is delightful, and is brilliant when it comes to humor. Angelica Huston and Megan Dodds are deliciously evil, and Melanie Lynskey is well-cast as the sweeter and less glamorous of the stepsisters.In short, this film would make a wonderful addition to your family's film collection, and would make a particularly nice gift for a young girl.",Ever After - A Cinderella Story
68,erikacunanan29,My favorite movie of all time.,10,12 July 2018,"MORE REVIEWS AT booksequalhappiness.blogspot.comREVIEW: 
NOTE: I have watched this movie a lot. I can't even count how many times.I really love this movie. This is the best adaptation of Cinderella for me (it's even better than the original one for me). I love how to story panned out. It's more realistic and there was a relationship even before the ball. Plus, there was justice in the end.Danielle is an amazing character. She's not passive like the typical Cinderella. You would really cheer for her throughout the movie. I love that she played by Drew Barrymore. Also, I really like the historical setting of the movie. It gave the movie a much more realistic tone. SHOULD YOU WATCH IT: Yes!! Absolutely!!",Ever After - A Cinderella Story
69,bmbdsm,Beautiful from the first frame to the last...,10,30 April 2012,"Is there a fairy tale better known in the world than Cinderella? So many adaptations have been done (Disney, Rodgers and Hammerstein, etc.), and this is one of the finest versions out there. The Grande Dame, disappointed with the Brothers Grimm's telling, invites them to her home, and she tells them the 'real' story: a feisty young woman, trying to rescue a house servant while in disguise, attracts the attention of the prince and falls in love with him. Meanwhile, her wicked stepmother schemes to get her eldest daughter wed to the prince.What makes this film work is the performance of Drew Barrymore (probably her best performance, IMO). She can make you laugh, cry, and cheer. She is spirited without being over-dramatic. She should have been nominated for an Oscar. Angelica Huston plays an extremely nasty stepmother superbly. Dougray Scott is well-matched with Barrymore, his Prince showing a spirit similar to Drew's Cinderella. Megan Dodds is also loathsome as the eldest stepsister. My favorite aspect of the film is George Fenton's exquisite musical score, which helps add emotion to the scenes. Cinematographer Andrew Dunn's wide compositions beautifully showcases the location filming of the French countryside. Beautiful sets and costumes also contribute to this film's success. I could go on and on about this film, but I am limited in review space. If you haven't seen it, do. You won't be disappointed. 10/10. HIGHLY RECOMMENDED.",Ever After - A Cinderella Story
70,cathyyoung1,"Two excellent actresses stuck in a mediocre ""empowerment"" fable",5,5 June 2000,"I have absolutely no problem with a revisionist, ""feminist"" retelling of the Cinderella story in which the heroine is a more assertive and self-reliant character -- as long as it's well done.  The problem is that ""well done"" is not a phrase I would use with regard to ""Ever After.""  I suppose it's an OK movie if you're a 13-year-old girl, but it is an insult to the intelligence of any adult viewer, male or female.The movie is ALMOST worth seeing for the wonderful performances of the radiant Drew Barrymore as Danielle (the Cinderella character) and the deliciously wicked Anjelica Huston as the stepmother, Baroness Rodmilla de Ghent.  (Then again, I saw it on cable and didn't even pay the price of the rental.)  But these fine talents are wasted by an inane script with banal dialogue, characters who are both improbable and trite, and absolutely no sense of historical reality.I understand, of course, that this is not a historical film and is based on a fairy tale.  Yet the filmmakers chose to move it to a concrete setting in 16th Century France, and to introduce such real-life characters as King Francois I and Leonardo da Vinci.  If they do that, they should make at least a minimal effort to strive for some historical accuracy.  Yet the royal couple behaves more like modern upper-middle-class American parents; what we get here is a family with all the glamour of royalty and none of its class prejudices.  There's also a lot of confusion about the heroine's social status.  She is repeatedly described as a commoner, yet her name is ""Danielle de Barberac""; the ""de"" is generally a signifier of nobility.  In fact, normally under the laws of that time, if the Baroness had married a commoner, she would have assumed her husband's status and become a commoner herself (and if Danielle was a commoner, so was her father).I don't mind Cinderella being reinvented as feisty, independent or educated. However, when she is turned into an intellectual, a champion of social justice, AND an amateur athlete and swordwoman all wrapped into one ... well, that's a bit much.*** SPOILERS AHEAD***I can accept the scene where Danielle rescues Prince Henry from the gypsies by hoisting him on her back and walking off (after the gypsy leader promises that she can leave with anything she can carry).  In fact, I don't know if the filmmakers knew this but this scene resembles an allegedly true story from the Middle Ages when a city was under siege by an enemy force, and as part of the terms of surrender, the leader of the enemy forces promised to let all the women leave town, taking away anything they could carry.  The women walked out of the city carrying their husbands on their backs.On the other hand, the scene where Danielle gets away from the evil aristocrat to whom the stepmother has sold her as a slave is simply laughable.  She holds a rapier to his throat, forces him to hand over the key to the shackles he has put on her, and simply walks out of his castle free as a bird.  How ridiculous.  The moment the rapier wasn't at his throat anymore, he would have simply either run after her, tackled her and thrown her to the ground, or called his servants who would have grabbed her.  I guess it was so important to make sure that she wasn't rescued by the prince but rescued herself that reality could fall completely by the wayside.",Ever After - A Cinderella Story
71,magnoliacream,Favorite adaptation of the Cinderella story,9,31 October 2021,"My go-to film to watch when I need to feel good. Drew Barrymore is feisty Danielle De Barbarac who tries to keep her family estate afloat after the untimely death of her father. Her stepmother Baroness Rodmilla de Ghent (Angela Huston) not only treats her like a servant but mismanages the household.I love how Danielle is not a doormat. She stands up for what is right. It is while she is trying to help a family servant that she catches the eye and fancy of Prince Henry played by the dashing Dougray Scott.How Cinderella overcomes the schemes and intrigues of her stepmother and older stepsister is as satisfying as can be. With a rather unlikely character stepping in as the fairy Godmother, the story is amusing and enchanting. The music score by George Fenton is exquisite.",Ever After - A Cinderella Story
72,karenlynn1,Cinderella ...minus the magic.,4,17 February 2006,"This is the story of ""Cinderella""...as if it really happened. As if it was history, instead of a fairy tale. No mice who sew dresses, no ""Fairy Godmother"", no pumpkin carriages,...none of that kind of magic. But...somebody needed to wave a magic wand in the production studio to make the story ""flow better"" in my opinion. I really did like how they weaved Leonardo Da Vinci into the story, and the costumes were gorgeous! The acting was fantastic, especially Barrymore and Huston, despite a rather trite and choppy script. The story fell flat...and even dragged in parts. There was no transition between scenes...they kind of jumped from one scene to another, and it got confusing after a bit.However, just like the classic fairy tale, Danielle (Drew Barrymore) wins the heart and hand of her prince, and they live happily ever after.In short: It's no LORD OF THE RINGS. But if you want a historical take on the Cinderella tale, you might actually enjoy EVER AFTER.I give this one 5/10.",Ever After - A Cinderella Story
73,RickManhattan,"Go for the story, stay for the scenery",8,29 January 2019,"With a partner I once visited all the castles cited in the credits, and it was an unforgettable experience. The king's palace was shot at the grand Hautefort, the others in less renowned sites, the market scene in Sarlat. At one of the castles we simply knocked on the door and the caretaker showed us around. It's a sensationally beautiful area of France.The plot is contrived and of course not accurate, but what the heck? It's a fairy tale, for pete's sake. The acting is excellent, the pacing fine, and the outcome predictable. If you love the Dordogne you will adore this film.",Ever After - A Cinderella Story
74,JaysonT,See it for Anjelica Huston,6,22 October 2006,"""Ever After: A Cinderella Story"" is by no means a contemporary classic. It doesn't even fall under the category of a great contemporary romance. However, it does contain a wonderfully nasty and funny performance from Anjelica Huston.Drew Barrymore plays Danielle, the ""Cinderella"" of the story. Right off hand I felt the filmmakers could have chosen a better actress. Barrymore is just okay, and never has impressed me very much in her film career (her best performances remain ""E.T."", ""Mad Love"" and ""Riding In Cars With Boys""). Also, while she may fall under the Cute department, she is not gorgeous, and I always presumed Cinderella had to be fine. That may sound more like the male ego swarming out of me, but for two hours I'd rather see Denise Richards prancing around in slave rags then Drew Barrymore.But I digress. Danielle's father marries Huston in the beginning of the film, but then suffers a heart attack. Because his last words are to Barrymore and not Huston, Huston turns her into a servant. She will now live to serve and obey Huston and her two daughters. As time passes, we enter their lives and it is here that the humor of the movie is at it's best. Huston is given some very cruel and witty lines to throw at Barrymore when she is serving them breakfast, including ""Some people read because they cannot think for themselves"". And even gets a dis to her own ""plumper"" daughter: ""Don't speak unless you can IMPROVE the silence!"" Hilarious. It is the comedic timing of Huston (and those great eyes) that bring ""Ever After"" to a slightly higher level.The whole movie takes place in France, even though everyone walks around speaking in British accents. And since this movie released in 1998, it's given a feminist spin to it- Danielle isn't some gawking idiot, but actually someone who (gasp) loves to read. She also disguises herself as a Countess to help free some slaves that once worked for Huston, and here encounters the Prince. So it's a whole 'Pretend you're wealthy even though you're poor' routine.We all know eventually Danielle will win the Prince's hand, though I rather enjoyed how it's handled- Huston and her 'horrible' daughter are given a great punishment from the King and Queen, and Danielle actually rescues herself from captivity before the Prince asks for her hand in marriage. Along the way we're treated to mushy love scenes between Danielle and the Prince, and then funny parts when Huston comes in (She says ""How dare you!"" a lot, but its bearable).",Ever After - A Cinderella Story
75,Mookie-21,"Surprisingly good, but too long!",8,14 May 1999,"We watched this movie in English, as we had just finished a BIG EXAM, and I was expecting a major bomb..I was pleasantly surprised to find that Ever After was good. Drew Barrymore was very believable in her own fairy tale way, and she definitely can do the Cinderella thing well. This is probably the best role she's taken in a while. Anjelica Houston is very very good too. Most of the performances were very good. My only complaint is that the film is too long. This is a tale that does not require so much build up. We already know five minutes into the movie that Drew's stepmom will be evil, and yet the film goes with that for an hour. Also, the last six scenes just dragged..they were necessary, but too much build up made them feel draggy. Excellent costumes and cinematography, though. 3 out of 4",Ever After - A Cinderella Story
76,davidkennedy-91087,Smart and Moving Cinderella Retelling,9,27 October 2020,"Cinderella has been a story that's been told and re-told a million times over by this point with every storyteller struggling to put their own unique stamp on it to make it worthy of being re-told in the first place. Many of these have worked well and become favorites for generations of children and their families, but few have been as smart, down to earth and nuanced as Ever After. It's a film that deletes any mention of magic or fairy godmothers and has its heroine attend the big royal ball due to her own smarts and a little help from the people she's supported over the years.Drew Barrymore plays Danielle, a young woman who's been cast aside by her stepfamily and made to work as a servant in their home ever since her father died. Her stepmother, Rodmilla (Anjelica Houston), is obsessed with upper mobility and wants her beautiful daughter Margueritte to nab a prince. What she doesn't expect is for Danielle to happen upon this prince one day and strike up a relationship with him all the while pretending to be her dead mother. As they grow closer, Danielle must figure out if she has the courage to reveal her true self to the prince, free herself from the shackles of her stepfamily, and live happily ever after.Even the stepfamily, while still wicked, are given much more dimension here and more realistic motivations. Rodmilla is motivated by her own self-preservation and not by just being evil for evil's sake. Houston is especially good in a scene where she allows herself to show a little vulnerability to Danielle and we see that her life didn't turn out the way she'd planned.",Ever After - A Cinderella Story
77,aleusong,Eh...,5,27 April 2009,"I'm female and I was a teenager when this came out. Technically, I'm about the target audience for this film, but I didn't like it. A bit boring and depressing for me to watch.I'm also find these sorts of butt-kicking but intelligent and day-dreamy feminist heroines to be very annoying. I find it hard to believe that a heroine whom we are supposed to believe is capable of taking care of herself would put up with so much **** in the movie by her stepfamily than she did. If this girl is capable of kicking a guy's butt near the end of the movie then this same girl should've been capable of kicking her stepfamily to the curb...but then again, we wouldn't have the Cinderella story that is the whole point of this film.I absolutely hated Prince Henry and it's hard to believe that anyone could fall for him (or that he could suddenly have a change of heart in a split second). And yeah there is the issue of characters that are supposed to be French but have English accents, but when you're making a film targeted toward teenage girls, I guess these filmmakers thought they could get away with just about anything.As for me I found this interpretation of Cinderella to be so boring and lifeless I couldn't care less. Nothing wrong with a little magic and character like the classic Disney animated version has over this one.",Ever After - A Cinderella Story
78,aussiebrisguy,A very enjoyable classic,10,25 July 2006,"I really enjoyed Ever After. It must be one of the very best films Drew Barrymore has ever made and shows the extent of her acting ability. I'm so glad she made it for her sake as she really has been in some truly awful films. Drew plays Danielle de Barbarac very well indeed. She is also supported by some brilliant actors such as Angelica Houston as her wicked stepmother Baroness Rodmilla de Ghent, Dougray Scott as Prince Henry, Judy Parfitt as Queen Marie, Timothy West as King Francis, Jean Moreau as Grand Dame and Kate Lansbury as Paulette. Other performers were also very good. The settings in this film are beautiful and the story equally so. It really is a very good retelling of the story of Cinderella and has some wickedly funny moments. It really is very good.",Ever After - A Cinderella Story
79,Gandalf-2,Based on ... a real fairytale.,5,15 October 1998,"The Grimm brothers would leave their graves if they could see what was done to their wonderful and magic story of ""Aschenputtel"" with this film. The search for the foot fitting the lost shoe, which is a central element in the original, was cruelly reduced to a near-sexual ritual. The persons are set in actual countries, not magic kingdoms, and the whole atmosphere is clearly not fairytale-ish (There is even cement between the bricks!). The introduction of Leonardo da Vinci as the ""newcomer"", a commoner by birth who - as he is a genius - has the power to change traditions is completely idiotic. Why? Hey, this is a fairytale! There are no real persons by definition! However, kids will love it, if they have not been read the original story. It's the same as in ""Die unendliche Geschichte"" (1984). Great filming, but a very, very bad adaption from the book. Hence, the actors do a very good job, especially Drew Barrymore, Anjelica Huston, Megan Dodds (who plays as if born and raised to that part) and Melanie Lynskey. Well, watch it, anyway - this is just my opinion.",Ever After - A Cinderella Story
80,greenie,"Enjoyable, but some real plot holes",7,29 May 1999,"An overall enjoyable flick. When in the theatres this one definitely suffered from being branded as a ""chick flick"" but instead does well to replace all the sticky sap of any Julia Roberts or Meg Ryan movie with a strong-willed, likable lead character.Angelica Houston does quite a nasty turn as a real bitch of a stepmother, and other supporting roles are played admirably. DaVinci was played as it should have been, and wasn't portrayed as the typical crazy coot - cum - genious seen in most of such characterizations (although he was horribly misplaced in time, see below). The French King was a bit too oafish for my tastes.Location filming and costumes were fantastic, and the photography of the film adequate enough to allow for a few postcard sequences. Otherwise, direction was pretty much straightforward.There were some heavy plot holes that distracted from the movie however, namely the lack of reasons that Danielle (Barrymore) was suddenly forced into a life of servitude and the utter disappearance of her royal lineage.Personally, I also had some trouble getting around a few of the anachronisms; the mention of ""a recent war,"" the presence of DaVinci, the appearance of the Brothers Grimm, and references to Thomas Moore all in the same movie and time period was well, a bit disturbing.",Ever After - A Cinderella Story
81,Burgundy,Wonderful!,9,9 March 1999,"To put it simply, I loved it. No, the accents weren't always right, it didn't have awesome special effects, and it's not going to win any awards, but it's good. If you're looking for the usual Cinderella story (The Fairy Godmother, the pumpkin, the magic) you're not going to find it. What you will find is a fun movie that doesn't take itself too seriously. It reminds me (and I've found I'm not alone) of one of my other favorite movies, ""The Princess Bride"" It has the same appeal for many different kinds of people. (though not as much guy-appeal as Princess Bride, since there's not long sword-fights) But Ever After is very realistic, compared to both Princess Bride and the usual Cinderella. Like I said, there's no magic, and the relationship between Danielle and Prince Henry develops over time, it's not the silly, unrealistic love-at-first-sight story in the usual version. And Danielle isn't a little wimp everyone can push around. As a teenaged girl I loved that, and I think she's good role model for littler girls used to a very different version of Cinderella. Now for the cast. Drew Barrymore as Danielle is excellent, of course. Dougray Scott is good as a deeper, more complicated Prince than we're used to. Anjelica Huston was the perfect stepmother, showing us a human side for a small part of the movie. Patrick Godfrey was hilarious. Okay, it's not a realistic view of Da Vinci, but that shot for the ""It looks like rain"" scene was probably the funniest part of the movie. And I liked Gustave. Maybe I just have a strange fixation with adorable skinny guys, (Matthew Broderick as Phillipe in LadyHawke is another example) but I'd like to see him again.I really liked the fact that while it's a movie adults can like and unmistakably a love story, there's very few swear words and no sex scenes, making it a movie kids will like too. (even if they don't pick up some of the things that are making the older viewers laugh) Bottom line: If you like fairy-tale stories that are still believable, especially if you're a fan of ""The Princess Bride"", you'll probably like this movie. Watch it with your kids too, especially your daughters. If you nitpick with details or only like Oscar-level dramas, you might wanna skip it.",Ever After - A Cinderella Story
82,geisesanja,PERFECT!!!!!,10,17 July 2019,"This movie is pure magic. Positively perfect in every way shape or form. If you haven't seen it, please do. It is an old story with several new twists. But it doesn't matter. The characters are perfect. The direction is perfect. It's worth it's weight, and then some, in gold. Watch it with the family and learn the meaning of sacrifice. And yes, I hate to admit it but true love.",Ever After - A Cinderella Story
83,smurfin-mail,Excellent adaptation of the fairy tale,10,20 November 2017,"Having been watching quite a few versions of the Cinderella fairy tale, I'm glad I watched this one last, 19 years later today in 2017, November 21st. At first I thought to myself this is gonna be the same experience, which was always a good watch with every other Cinderella adaptation by the way, but I was wrong. This version is very refreshing, while still true to the core elements of the original story, it is done differently, which is quite surprising and give different enjoyment throughout the duration of the movie.Drew Barrymore's performance is very captivating, she portrays Cinderella very beautifully.",Ever After - A Cinderella Story
84,oliviafarag,Made me a blubbering mess,9,23 June 2019,"I was very hesitant to watch this, I thought it would be some flouncy romance tale. But actually throughout the film I laughed out loud and cried till I was a blubbering mess. The scenes are sooooooo good and nothing is held back in this wonderfully captivating retelling of Cinderella.",Ever After - A Cinderella Story
85,andyman618,Excellent retelling of a classic tale,8,26 August 2003,"Being the father of a nine-year-old girl, I expect I have to face the fact that I'll be watching a lot of fantasy romances. It's too bad that most of them won't be as good as Ever After.In this retelling of the Cinderella story, sans magic, Drew Barrymore stars as the downtrodden but feisty stepdaughter of the deliciously evil Anjelica Huston. Sure, there are plot holes, and problems with logic (what's the French court doing out in the countryside, anyway?), but who cares? Ever After overcomes any objection I might otherwise have had with charm, sweetness, and heart.Effortless direction, sterling performances and a lush score help to breathe life into an old story. But the real star here is the writing. It takes skill to turn such a well-known tale into something fresh and new. The idea of having the visiting Leonardo da Vinci (played to perfection by Patrick Godfrey) serve as the fairy godmother was brilliant, and the denouement, where Huston's evil stepmother is brought low, is wonderfully done.The only possible sour notes in this film are Dougray Scott as a rather flat prince, and Megan Dodds who, as the wicked stepsister was way, way over the top.8/10",Ever After - A Cinderella Story
86,shahmatt,Good show!,9,30 March 2004,"First of all, just a small correction to a comment made by someone earlier. Cinderella was called that because she used to play with the cinders in the fire. Her real name was not mentioned in the fairy tale so it could have very well been 'Danielle'.Anyway! good reproduction of the fairy tale. Great acting! Superb costume work. Awesome and realistic atmosphere with no hints of rock music, as was heard in 'a knight's tale'. The characters were well done: The King looked really like a king, the Queen looked like a queen, the stepmother like the stepmother in the story and Cinderella looked like..well.. ""Cinderella"". Imagining them that way was quite easy.Anyway! the bottom line is that though the movie is merely a fairy tale, it is worth watching. The dialogue is mot juste, and some of the scenes are very well done and not to be missed. Look out for the part where the dance begins at the ball. The coordinated dancing in a circle at the center of the dance floor is quite nice to see.Overall Score: 8/10-Spoilers-The thing that puzzled me most was the fact that one of the step sisters was actually one of the good guys. I thought that both were supposed to be rotten. Still, she was cute and it wasn't the perfect match towards the fairy tale or else there would have been a fairy godmother popping up... and that would have made it a fantasy movie. Another thing that got me thinking was the fact that the part in the fairy tale where the godmother's spell lasted till 12 midnight was not included at all. I thought they could have brought that element in somewhere making the Grim brothers include it in the tale. Pity about that.",Ever After - A Cinderella Story
87,optimus_alderson,A family favorite,10,7 November 2021,"A down-to-earth retelling if the Cinderella story the relies on the magic of every-day life. So much better than the garbage Amazon has recently put out. Yes it has its quirks, but it's a movie with a sincere heart and a good message. My wife and daughter love it!",Ever After - A Cinderella Story
88,funkpunk,The best Cinderella story ever told...,10,31 October 2001,"This movie is really glows in the darkness, I bought after watching it for the first time. Man, it's really good, what can I say.... Drew is 1 of my fav actress, and she really shines at this movie.Rent it today, and You'll sure love it...PEACE",Ever After - A Cinderella Story
