,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Bored_Dragon,Pretentious crap,4,11 April 2019,"I have encountered this film on some list of the most controversial films of all time. It was one of the few I haven't already seen, so I decided to correct this oversight. It turned out that I didn't miss much. The author of this film is not nearly intelligent, deep and interesting as she thinks she is, and the film completely misses its goal, if I understood it well, and I think I did. Nudity and pornography are anything but erotic, the philosophical aspect is superficial, banalized and prone to generalization, and the film is not shocking but quite boring. It is not unwatchable, but it is largely irritating and total waste of time.4/10",Romance
11,Chris_Docker,A movie about realising identity - not about gender,8,23 August 1999,"I was very confused at the end of 'Romance' as to whether I liked it or not, and whether I thought it was a good film or not. The best bit for me was probably the Q&A with director Catherine Breillat at the end. She was (especially with the help of a translator) very interesting and articulate - whether one agreed with her or not - and I found the film a valuable commentary on her thoughts rather than the other way round.The film is confusing; as we are aware, this is not pornography - but what *is* it about? Gender issues? Masochism? The female central character goes through a number of extreme sexual encounters and eventually finds some sense of identity unrelated to her sense of being part of a sexual partnership - although the struggle to find that identity has necessitated exploring her sexual desire. The other issue is censorship, as Breillat has something of a mission to push back censorship; this is related to her philosophical take on sexuality however rather than abolishing censorship for the sake of doing so alone. That which (sexually) disgusts us is twinned to that which (sexually) uplifts - the difference is not in the type of act but in the context - all of which is an extended metaphor on censorship itself. Breillat claims that the acts we find offensive in real life are also the acts we find offensive in images, an idea which in itself can lead to some self-awareness. But to Breillat, sexuality has become stereotyped in films. Show she wants to explore the boundaries and show that those boundaries, in themselves, are not good or bad, just as many acts, stereotyped as disgusting or wonderful, are not so in themselves but only in how we make them.The degree to which she achieves this in 'Romance' may be the subject of debate for a long time to come. I hope I get the chance to see and study some of her other films. I hope the film is not cut by the censors. As to whether it is a great movie, I am less sure (after a lot of discussion and thought I'm slightly more inclined to say it is than it isn't though!) As I am gradually convinced of the director's unshaking artistic integrity I am more willing to put in the effort to understand her rather complex thought. As her film is her principle expression of this thought I have ranked it quite highly - largely for what she attempts, with whatever success, than what she achieves. As Sartre pointed out, success is more in the journey than the achievement.",Romance
12,jaybob,"A film about sexual situations should have interesting sex scenes,THIS HAS ONLY BORING ONES",1,24 October 2009,"I cannot see what type of audience would enjoy this boring sex situation drama.Let me first state I love good hot scenes done by actors who at least are pretending to have sex. Romance has one sexual situation scene after another,over 80 minutes worth of the total 96 minute running time. Full frontal nudity,non-simulated sex scenes,a rape scene & two extended bondage scenes. There is not one single moment of sexual excitement.The leading actress is skinny as a rail & not the least bit exciting or sexual. The guy playing her boy friend is a complete dullard. the older man needs instructions making a bondage scene believable.SPOILER: The ending where we see in full detail her giving birth,is near unwatchable & also is in bad taste.I have no idea what the female director was doing, unless it was showing her own distaste for her sex & sexual attitudes.This has to be one of the worst films ever made. If you must see porn watch a real porn film not this garbage. This did not have a theatrical release in the USA. IT DID NOT DESERVE ANY.I really mean to use another word.Ratings: * (out of 4) 13 points (out of 100) IMDb 1 (out of 10)",Romance
13,DeeNine-2,Who's perverted?,8,1 January 2009,"Is Marie (Caroline Ducey) perverted because she wants to be used and abused, or is it her boyfriend Paul (Sagamore Stévenin) who is perverted because he denies her the love she craves because of his need to control? Or is it Robert (François Berléand) who has spent a lifetime chasing and seducing women? Or is it director Catherine Breillat herself who in France is sometimes known as a ""porno auteuriste""?Or, better yet, is it the debased mind of the censor, the prude and the hypocrite who would deny the range of human sexuality?From Breillat's point of view, it is the censors who create the concept of obscenity.I have to say however that some movies are so graphically sexual that it is difficult to watch them without being aroused, and this is such a movie, the most pornographic movie that I have ever seen that was not pornography per se.Candor about sexuality is not what most people want. Even rarer is it for a woman to be candid about her sexuality in a forum that might include men. The fact that Catherine Breillat directed this film does not mean in any way that the sexuality of the central character is Breillat's sexuality, but it does mean she understands that sexuality; and since it is presented in a sympathetic manner, it means that she believes it is true at least for some women, at least some of the time.In effect the movie asks the politically incorrect question, do women want to be used and abused? Breillat's cinematic answer is a bit of equivocation. I think what she is saying is, it depends. For even asking such questions Breillat has experienced hatred and been denied funding. But she says ""All true artists are hated. Only conformists are ever adored.""Marie's boyfriend who is pretty and very attractive to most women will not have sex with her. Not completely. He frustrates her for no apparent reason. He seems almost pathological in his disinterest in her. She feels not just rejected but inadequate and of course frustrated. She is crazy about him and does everything she can to interest him, but to no avail. A game begins: but we see only her side of the game. His side is hardly present, but there is this blond-haired male friend that he likes to hang out with. Perhaps Paul is gay and doesn't know it or doesn't want to admit it.Marie first tries a guy in a bar. It doesn't work out because there is no feeling on her part aside from...aside from what? From a desire to hurt Paul? To prove to herself that she is attractive? Then there is Robert the older man who claims to have had sex with 10,000 women although he is anything but handsome. This reminds me of the French novelist Georges Simenon who made the same claim in much the same way. Incidentally 10,000 women is approximately one a day for thirty years, which (pre Viagra) is sometimes thought of as the length of a man's sexually active life. Some readers may recall these lines from the poem ""Go and Catch a Falling Star"" by John Donne:""Ride ten thousand days and nights, Till age snow white hairs on thee, Thou, when thou return'st, wilt tell me, All strange wonders that befell thee, And swear, No where Lives a woman true, and fair.""Or the reader may be reminded of the ""ten thousand things"" from the East. In other words, ten thousand is a number that means ""many,"" but many in a very human way.At any rate, this man Robert is past the time in his life when he can, shall we say, perform. But he knows women and he discerns Marie's desires which are to be taken completely. He ties her up and she finds that she likes it, etc.Well, what's the resolution? How should this end? Should Paul wake up and really love her? Or will she finally get completely disgusted with him and leave? Or will he wake up and then be found boring. Is that what he is afraid of?The way Breillat chooses to end the film is both a bit too easy and yet seems apt. Notice that the title ""Romance"" is a kind of sardonic take on the ""pornography"" of romance novels. Romance novels fulfill the wishes of the feminine reader but in a euphemistic and unspecific way. The ""hard"" sex that Breillat presents (in a mostly soft way) in this film is only hinted at in romance novels.On the other hand, clearly in keeping with a good ending from a woman's point of view (in so far as a ""good"" ending is possible in this film) is the fact that Marie ends up with what in evolutionary psychology is called having her cake and eating it too. She receives superior genes (or at least very attractive genes) for reproduction while winning the support of the man who will take care of her and her child. In this case these are two different men. Guess which one is which.Be forewarned that this is a MOST explicit film sexually speaking and will offend many viewers.One final question: did she have to kill the cat?(Note: Over 500 of my movie reviews are now available in my book ""Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!"" Get it at Amazon!)",Romance
14,Maciste_Brother,Precociously awful,1,8 December 2004,"I never thought in my life that I'd see such a bad movie made in France. It's almost a first. I'm not saying that I've never seen a lot of bad movies from France. I have. But not THIS BAD! The main problem here is the director. The film looks like it was a made by a precocious little 12 year old girl who was told by everyone around her that she's very smart and advanced for her age and someone gave her the money to make a movie and the result feels like a 12 year old kid juggling adult themes all with the subtlety of an Ally McBeal episode. This movie reeks. Forget the so-called controversy about the sex scenes. The direction, the script, the acting are the real controversial aspects of ROMANCE, because they're so freaking bad! Avoid at all cost!",Romance
15,CharltonBoy,A sexless movie,4,13 November 2000,"Before i watched Romance i had heard many things about it because it was supposidly ground breaking if only for the fact that it was passed by the British censors even though it shows so called hard core sex scenes.well i can tell you one thing for sure that this film is certainly not sexy .This is a French film about a young lady who is sexually frustrated because her boyfriend does not want to have sex , so she seeks her thrills from alternative sources. I dont know if the director intentialy made this film clinical and un sexy but if she did , it worked.Caroline Trousselard was very brave to take on this part as throughout the movie she is portrayed as a piece of meat and it prodded and poked around by a numerous amount of people and i cannot see how in the future she will be able to shake off this acting roll because it is certainly different from anything she has done or will do again. As per usual with the majority of french films there is far to much discussion and all in all this film is very forgettable. For those who intend to watch this film for the sexual scenes dont bother , they are not worth it. 4 out of 10.",Romance
16,redrobin62-321-207311,This Was Written By A Woman?!,2,29 January 2016,"Are they sure it was a woman who wrote this film? I*t couldn't be. I've seen some horribly boring, uninteresting, pretentious, misogynistic films before but they were written by men who ""think"" they know what women want. They want to be dominated, tied up, abused and insulted by men just to feel alive and wanted? Jack the Ripper for a nightcap after a hard day's work? I don't think so. I find it very difficult to believe that the lead actress, a school teacher, was such a poor speller that she relied on her male co-worker/personal sadist to ""save"" her, so to speak.The one point I did give to the actors is they were pretty daring in this porn drama. The entire movie was a yamfest, too. It was like sitting in a café for two hours listening to people talk about the weather or laundry detergent. Of course, if I didn't want to see this movie I shouldn't have, right? True dat. I went into it thinking it was actually a horror movie with sexual elements. Why? I read somewhere the S&M in the movie was worse than '50 Shades Of Gray'. It wasn't. The only people tortured by this film were those subjected to watching it in its entirety. Yes, I did watch the Uncut version, but I should've watched Sesame Street instead. That has more drama between Kermit the Frog and Miss Piggy than this snoozefest.",Romance
17,LeRoyMarko,My expectations were too high?,7,14 September 2002,"Not a bad movie, but not a good one neither. Caroline Breillat's ""Romance"" surely goes beyond what's usually done by film-makers, but somehow, the movie doesn't catch up to us.Marie is tired of trying to get her boyfriend excited in bed, so she goes elsewhere. Entering of fantasy world where sex is omnipresent.Some scenes drags on too long but I would also add that there's nothing shocking about this movie. It's not because there's some raw sex that it should be banned. What's better, two people having hard core sex or two people being decapitated by a chain saw amateur?Out of 100, I give it 77. That's good for **½ out of ****.Seen at home, in Toronto, on June 23rd, 2002.",Romance
18,eibon09,The Best Foreign Film of 1999,10,25 May 2000,"Romance(1999) is an example of couragous film-making with a taboo breaking presentation.  What I find amazing is that the sex scenes in were real and were shown in a realistic manner.  This film deals with a woman who's in search of control in her life and needs someone who she can have an emotional as well as a physical relationship with.  Romance(1999) is a film that deserved an Oscar for Best Foreign Film for its a movie with raw intensity, and tremendous acting.  This film not only deals with the physical aspects of sex but also the emotional aspects as well.
There are a few reasons why I enjoyed watching this film.  First, the narrative is done with a female perspective which is refreshing to see. Second, the sex in the film is not just plain fun but an emotionally draining moment where the characters involved put their hearts and soul into making these scenes work.  Third, there is an air of anti-establishment and rebelliousness which I could identify with and understand.  Finally, the director had the guts to dive into subject matters that many directors in Hollywood do not have the fortitude to explore.
Caroline Trousselard gives a couragous and very gutsy performance that has to rival the one given by Harvey Kitel in Abel Ferrara's Bad Lieutent(1992). She does in the film what few actresses or even actors are willing to perform in a feature film.  Romance is one of the best films in France that I've seen in a long time.  Actually its the boldest and most daring film to be released in the USA since David Cronenberg's Crash(1997). This movie especially with its subject manner reminds me of the films of Pier Paolo Pasolini.
The sado-masosctic scenes are distrubing but not in the level of the Marquis De Sade as many passages from his work exceed the notion of distrubing. Romance is an excellent film to cap off the first one hundred years of Motion Pictures.  Catherine Breillat is a brillient director who hopefully can make more couragous and provokative movies like Romance(1999).  She is the best director from her generation in the French cinema today.   This should be an inspiration to many female directors to make films about subject matters that many male directors are not willing to portray.
The birth scene near the end was an amazing and beautiful but difficult thing to watch.  Romance steps on the line between an art flick and a prono film.  The child represents the end of the protagonist's search for someone to get close with.  The scene at the end also symbolizes Marie's complete transference to womanhood.  Finally, this is a film that should be viewed by people who are sick and tired of films with scenes of sex that don't mean anything.",Romance
19,alice liddell,"Not as dreadful as you've read, but too much TALK.",4,3 November 1999,"Men hate it.  Probably because it's not quite the pornography its detractors accuse it of.  Women love it.  Because it restores a woman's voice to the erotic?  It also offers insultingly implausible solutions to genuine traumas; lacks the empathetic courage to embrace the dreamlike possibilities of its heroine's quest; and suggests motherhood as a woman's most fulfilling role.  The film only becomes dull in the second half, and is more amusing than you might think, but the dreary visuals, trite metaphors, unimaginative use of voiceover and dialogue, and self-pitying acting soon become enervating.",Romance
20,redkiwi,Yawnfest of the highest order,4,11 April 2000,"Apparently this is a tale of a woman's love for her husband, despite the fact that she gives herself - rather graphically - to every man she comes across, as her husband will not have sex with her.Actually this bored me from start to finish, perhaps the subtitles were a large put off, but the graphical sex seemingly for the sake of it put me off also.The story didn't have a lot of interest in it for me - of what story there was.  I just didn't get it.",Romance
21,Imdbidia,Essay about the Female Erotic,8,8 February 2011,"This is an independent thought-provoking French film with a great philosophical depth and very explicit sexual scenes, the ones that have got the attention of those morons who will forget everything when they see nakedness and hear the word genitalia.The sexual act is not the object of the movie, but the analysis of female desire and sexuality. In fact, this movie is a philosophical reflection on why female sexuality is culturally and gender repressed, and justified only when benefit men, never as a natural expression of women's nature. The movie reflects on the nature of woman desire. Is it the same as man desire? Do women have the same sexual needs? Do they express their desire the same as men do? Does a woman really need sex in a relationship for the romance to work? What is it romance?The elements that director Catherine Breillat uses to explore what female desire and how it works are:1/ The main role, Marie, is a very sweet looking girl with barely sensual physical features. No big lips, angular face features, curves or full breasts. Actually, Mary is almost childish, very innocent and virginal looking. However, she has a very strong sex drive. Marie is not a sexual object, but the subject from whom desire emanates, a sexual being without shame, in control of her sexuality, driven by her own volition and decision, not to satisfy the man, but to satisfy herself.2/ The man is denying sex to his partner, and not the opposite. This is both a metaphorical representation of the domineering male sexuality -in movies and in society- that always wants to control and objectify female sexuality. However, it is a wonderful point of start to see how a normal woman, as any man, would find this disturbing and painful to put up with. By not having sex, Marie craves touching and being touched, opening the door to her desire and being desired, share her desire with the man she loves -- Physical and emotional touch.3/ Marie is not ashamed of her sexuality, and the paths of sexual exploration that she follows, although sometimes confronting, show that sex, per se, is not what she is looking for. However, she needs the sex, even in raw form, as any man would.4/ This movie shows that sex is necessary in a relationship to build a relationship, beyond the emotions you put into it. Otherwise is bound to fail. This is specially daring, as most movies will show and put on a pedestal abstract and non-real romance and love, and show that daring women end badly, and that satisfying men's urges is natural, but satisfying your own is unnatural.Marie is wonderfully played by Caroline Ducey, who is able to portray innocence and passion with great easiness and in a very convincing way. Also great is Sagamore Stéenin as Marie's macho jerk boyfriend, and François Berleand as the middle-aged unattractive man who initiates Marie in bondage. I especially liked how the character of Marie changed her clothing while she was changing, from virginal white minimalistic dresses to very sensual red feminine ones, and the inner strength she got by exploring her sexuality.The dialogs are brilliant, especially Marie's monologues and thoughts, and serve to show, from a philosophical point of view, that culture, morals, and gender division have reduced female desire to what men want it to be. There is a mix of candor and heat percolating all of the dialogs, and a lot of depth.The sexual exploration of the character is sometimes very harsh to watch, mostly because they are paired to a a great emotional distress (loneliness, self-hatred, despair, and shame). At the same time, by confronting all of that, Marie is facing her own demons and putting her shame aside.The sex scenes are not that scandalous. In fact, most of what looks like real sex is actually simulated fake sex. What is real is the bunch of erected penises there, who were due, because we women are sick of seeing fully naked women shown all around in movies while men barely show their pecs and, in the best case, their buttocks. Beyond this, most of the shocking scenes are intended to make you think, not to make your horny. Three scenes deserve a special mention: 1/ the gynecological examination of Marie by the Medicine students. To me the most invading shocking scene, despite being part of the life of any woman. 2/ Marie's sexual fantasy in a brothel. 3/ The scene of a real birth, of the head of a baby coming out a woman's vagina.The movie is so daring, so no-mainstream, so thoughtful and sensitive in the exploration of the female Eros, that I was really disappointed with the end. I was really annoyed. To define womanhood and woman's strength by maternity is so traditional and conventional that really ruins the great job done in the rest of the movie. It is like a slap on the face. If you want to be daring do so to the very end, all the way along.This is a great movie, not always easy to watch, and not for everybody. However, it has so many good things that I wonder what where the critics watching and if they had heir brains switched off when doing so.",Romance
22,dragokin,hilarious,2,8 December 2013,"Around the year 2000 there have been several French movies that tackled sex and violence as a part of their artistic expression. Probably the most famous has been Gaspar Noé's Irréversible (2002).I went to see Romance with a friend who is otherwise not into art-house movies. Needless to say he was half way between amazed and appalled. I took a lighter approach and perceived Romance as a dark comedy.The main character shows some remarkably masochistic tendencies. We might argue whether she discovers her true self throughout the movie or is simply looking for some love and affection because of the treatment by her boyfriend.The brightest moment was definitely the role of Rocco Siffredi. You wouldn't expect he could act, but he could.The bottom line is that this movie is probably beloved in mild sadomasochistic circles. Otherwise there was not much art in it...",Romance
23,postmanwhoalwaysringstwice,"intense, but unromantic film",8,30 December 2006,"From Catherine Breillat, the director who has made a name for herself bringing highly daring tales with female protagonists to the screen, such as ""36 fillette"" and ""The Fat Girl"", comes ""Romance"", a melancholy story of dissatisfaction. Twenty-two year old Caroline Ducey delivers a wonderful performance as Marie, a school teacher lost within a sexless, unromantic relationship, who goes on a quest of sexual exploration. ""Romance"" is a film for mature audiences that tells a sad story of a woman searching for pieces of her fragmented identity. It's a graphically beautiful tale with explicit realism that sometimes treads within ambiguous waters.",Romance
24,Seamus2829,Don't Forget To Bring The No-Doze To Go With The Popcorn,1,5 September 2008,"I first saw this cinematic sleeping pill at an art cinema that specialized in (I dare to use that overused buzz phrase)""cutting edge"" cinema from Europe,Asia,etc. In addition to that, they also screened some of their fare at late shows,too (for the midnight movie crowd). Now, I consider myself an open minded person,who doesn't mind the occasional sojourn into sexually oriented material, but I actually walked out on this cine turkey out of sheer boredom. The characters are so unlikable, I felt absolutely nothing for them. The sex was so boring & mechanical, after 45 minutes of this, I thought ""f**k this!"" So I ended up walking out on it (and I didn't regret it then,and I still don't regret it now). And most people regard Warhol's films as boring & pretentious. A must avoid (no MPAA rating here,but would probably pull down an NC-17 for wall to wall full frontal male & female nudity & graphic,explicit,boring,pointless sex",Romance
25,rlcsljo,"How did this film get an ""R""",7,18 July 2002,"I don't remember when the MPAA came out with the NC-17 rating, but this film puts any film with that rating to shame.  If a different version was released in the United States, there would be almost nothing interesting left in this film.The film talks about nothing but sex.  It shows, sometimes explicitly, scenes I have never seen in a porno film. (Did the MPAA relax its standards, because it was ""arty""?).  Who knows?This film makes ""Looking for Mr. Goodbar"" seem like an ""After School Special"".  (Although it contains a lot less violence and drugs).Definitely a must see, if you are tracking the transition of mainstream films (at least in France) to the inevitable pornography.",Romance
