,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,CinemaSerf,Interesting story of grim determination...,6,3 April 2020,"This is a slow burn, but worth the effort of sticking with as Charlie Hunnam takes on the role of real-life explorer Col. Percy Fawcett; who is initially charged with sorting out a tiresome border dispute between the colonial powers in Bolivia. Accompanied by his aide - Henry Costin (Robert Pattinson) they set off and battle exhaustion, disease, heat and natives on their quest. They also, surprisingly, discover evidence of a civilisation so vow to return - better equipped, and despite the concerns of Fawcett's wife (a somewhat stoically resigned Sienna Miller) - to find the source of these artefacts. Despite their best efforts, again the elements defeat them; then WWI intervenes before, finally - and this time with the support of his son Jack (Tom Holland) they go back for a final attempt. We know not what happened to them all so the narrative is somewhat speculative, especially at the end, but it does build a clear picture of the grim determination of the man; clearly inherited by his son, to seek out ""Z"". It is too long, there is a repetitive element to the search/retreat/search again structure of James Gray's film that does lead to bouts on ennui at times; the photography is beautiful and conveys the relentlessness of the unforgiving forest - but just a bit too often. That said, though, this is a fine piece of acting from Hunnam showing that he is not just an handsome lad with limited scope.",The Lost City of Z
11,oscaralbert,Considered the Primary Source Material for about half of Literature's Jungle Books . . .,8,8 May 2017,". . . Percy Fawcett was friends with the authors of SHERLOCK HOLMES and SHE. He's also the inspiration for the Monty Python skit in which one of the crew takes a Backbush Constitutional and another soon stumbles into the steaming pile, removes his boot, sniffs its sole, and remarks, ""Dr. Livingston, I presume."" That's because Percy entered the Amazonia Rain Forest on his Lucky Seventh Expedition intending to install his eldest son Jack as God for the local tribes, only to Beta Test the Art of the Deal: Percy himself wriggled out of a sticky wicket by divvying up Jack's remains among the tribe in question, cementing his own future as a Cannibal King and giving rise to the English fatalism, ""Sometimes you eat the Gods, and sometimes the Gods eat you."" Essentially, THE LOST CITY OF Z covers about 8% of the tamer events in Percy Fawcett's known life. In addition to discovering perhaps half of South America's various unique species, Percy may well have stumbled across one or more Fountains of Youth, in which case he's still alive and chowing down on ""the other White meat"" even Today!",The Lost City of Z
12,evanston_dad,Unforgivable Bastardization of Actual Events,3,31 December 2017,"If a viewer didn't read anything about the actual adventurer Percy Fawcett and his experiences exploring the Amazon jungle in the early part of the 20th Century, ""The Lost City of Z"" would probably strike him as a pretty decent historical adventure with some good central performances and a welcome message about embracing little known cultures that gives it a sense of relevancy in our current cultural climate. But if one reads even a little about the real Fawcett and his attitudes, this film becomes an unbearable concoction that takes a complicated story and character and turns it into yet another white male savior story, one that is totally tone deaf to conversations happening in the real world at this moment.Percy Fawcett was a bigot who pretty much abandoned his family for his megalomaniacal obsessions, and he had so much trouble reconciling the actual Amazonian natives he found with the preconceived notions he had of them in his head (in other words, they weren't as savage as he wanted them to be) that he invented the theory that a race of ""white"" natives emigrated to the Amazon first and created a new race. But in the movie, Fawcett, as played by Charlie Hunnam, is fascinated with the people of the Amazon and advocates for them in the face of obstinate English attitudes about white European supremacy. And his family, particularly his wife, played by Sienna Miller, maybe once in a while misses him, but mostly are proud and supportive of his exploits. In the real story, Fawcett left his family destitute and they had to live a nomadic existence, moving from her to there in an effort to scrape together the means of subsistence.I'm the last person to demand that movies based on historical events be rigidly faithful, and I'm comfortable with dramatic license. But there are limits, especially when the director and writer chooses to focus his story on race during such a racially charged moment in history. James Gray has defended himself by saying that he wanted to focus on Fawcett's accomplishments rather than his faults, and that if he had been portrayed as the ass that it sounds like he was audiences wouldn't have been able to see past that. To which I say, ""Why don't you let your audience figure that out for themselves?"" Instead, he decides to condescendingly give us the version of the story he wishes had existed, as if the people going to see it don't know how to look things up on Google, and doesn't give us the chance to digest a more complex version of events for ourselves. Where is Werner Herzog when you need him?This is by no means a badly made movie, and in many ways is actually a well made one, but its casual distortion of history prevents me from being able to give it a high rating or recommend it to anyone.Grade: C-",The Lost City of Z
13,ferguson-6,3 trips,8,20 April 2017,"Greetings again from the darkness. We aren't likely to watch a more beautiful or expertly photographed film this year. Director James Gray's project looks and feels like a throwback to days of epic filmmaking, and cinematographer Darius Khandji (Se7en, Evita, The Immigrant) fills the screen with green and gold hues (similar to Out of Africa) that deliver both a sense of realism and a touch of romanticism. The minor quibble here is with the emphasis on the biographical rather than the more interesting and compelling and adventuresome expeditions to the ""new"" world.Our true to life hero (and the film's portrayal provides no other description) is military man and explorer Percy Fawcett played by Charlie Hunnam. Based on the book by David Grann, the film divides focus into three areas: the stuffy, poorly lit backrooms of London power moguls; the 1916 WWI front line where Fawcett proves his mettle; the jungles of Amazonia wherein lies Fawcett's hope for glory and redemption. It's the latter of these that are by far the most engaging, and also the segments that leave us pining for more detail.The three Fawcett expeditions form the structure for the quite long run time (2 hours, 21 minutes). In 1906 the Royal Geographic Society enlisted Fawcett for a ""mapping"" journey to distinguish boundaries around Bolivia in what had become a commercially important area due to the black gold known as rubber. Fawcett was not just a manly-man, he was also obsessed with overcoming his ""poor choice in ancestors"" and gaining a position of status within society. Using his military training and personal mission, that first expedition (with help from a powerful character played by the great Franco Nero) was enough to light Fawcett's lifelong fixation on proving the existence of Z (Zed) and the earlier advanced society.Back home, Fawcett's wife Nina (Sienna Miller) shows flashes of turn-of-the-century feminism, though lacking in judgment when she suggests a ridealong with her husband on his next expedition. Although the couple spends little time together, given the years-long trips, they do manage to produce a hefty brood of kids, the eldest played by Tom Holland (the new Spider-Man).1912 brings the second Amazonia expedition, the one in which renowned Antarctic explorer James Murray (a snarly Angus Macfayden) joins Fawcett and his by now loyal and expert travel companion Henry Costin (a terrific Robert Pattison). The trip proceeds as one might expect when an ego-driven, unqualified yet wealthy passenger is along for only the glory. Murray's history is well documented and here receives the treatment he earned.It's the third trip in 1925 that Fawcett makes with his son that will be his last, and the one that dealt the unanswered questions inspiring Mr. Grann to research and write his book. It's also the segment of the film that leaves us wanting more details  more time in the jungle. With the overabundance of information and data available to us these days, the staggering courage and spirit of those willing to jump in a wooden canoe on unchartered waters and trek through lands with no known back story, offer more than enough foundation for compelling filmmaking. It's this possibility of historical discovery that is the real story, not one man's lust for medals and confirmation. More jungle could have elevated this from very good to monumental filmmaking.",The Lost City of Z
14,phd_travel,Fascinating journey of an explorer but kind of depressing,6,17 May 2017,"The story of an early 20th Century British explorer in the Amazon with 8 lives - not 9 as we will find out.The cast is good Sienna Miller as a supportive wife and dumb mother, Robert Pattinson uglied up in a supporting role - quite convincing, and Charlie Hunnam as the explorer who can't seem to survive without danger. His journeys are quite scary but what did he really achieve? Then fighting in WW1 trenches after that is just too much.OMG the ending is so depressing. Father and son dumb and dumber. Both of them being cannibalized or worse? With the advent of airplanes they didn't need to go by land. What's wrong with the 2 of them? And to go alone at the end? It's good they had an unhappy ending because it's realistic but be warned it's kind of depressing.Don't know if it was the cinema where I saw this but the cinematography seemed a bit dark.",The Lost City of Z
15,Wuchakk,Realistic account of exploring the deep regions of Amazonia,7,21 December 2020,"In the early 20th century, Percy Fawcett (Charlie Hunnam) travels to the Amazon basin to survey the border of Bolivia and Brazil. He discovers evidence of an ancient jungle civilization and becomes obsessed with discovering the truth. Robert Pattinson plays his associate and Angus Macfadyen a member of one of the expeditions. Sienna Miller is on hand as Fawcett's wife back in England.""The Lost City of Z"" (2016) is based on the real-life account, although Fawcett's eight expeditions into the Amazon are truncated to three in the movie. Some things are naturally reminiscent of ""Fitzcarraldo"" (1982). While I like that picture a little more, this one ain't no slouch if you're in the mood for a realistic biographical adventure. Being based on a true story, don't expect any goofy Indiana Jones shenanigans, although there are a couple of scenes evocative of the opening jungle sequence in ""Raiders of the Lost Ark"" (1981).The film runs 2 hours, 21 minutes, and was shot in Northern Ireland and Magdalena, Colombia; the river is Rio Don Diego.GRADE: B",The Lost City of Z
16,lasttimeisaw,certainly a rewarding viewing experience,8,4 May 2017,"An epic biography of British explorer Percy Fawcett, at first glance, doesn't seem to be in the American filmmaker James Gray's elements, his fifth feature film is also his first venture into a period setting, traversing two continents and spanning two decades (from 1905 to 1925), as our current fatigue towards the obsequiously awards-coveting biopic genre still persists, could Mr. Gray's offering dissipate the lethargy of blasé and inscribe his own footprint in the rut? The answers are no and yes. The blasé timber lies in the material itself, it is after all, a heroic story (tinged with a pinch of mythos) begging for adulation, and Gray chooses to recount Percy's (Hunnam) extraordinary life in a faithfully chronological order and establishes him as an every-man but bristling with vim and vigor, thus we could safely rule out the imperious internecine conflicts à la Klaus Kinski in Werner Herzog's two expedition pieces, during his perilous adventures among the tropical jungles and waterways. The character development is formulaic and painstakingly eschews a larger-than-life approach, for example, a full-bearded Robert Pattinson downplays Percy's fellow explorer Henry Costin, shadowing his footsteps but is left with no florid delivery to chew on, neither does Hunnam's taciturn hero, but perversely, that is where Gray makes his mark.The film is anything but a hagiography, which entails that Gray's script gives the room to let his characters live and breathe as authentic as possible, emotions are measured, feelings are understated, words are superfluous (except for the sporadic wrangles and squabbles, whether they are marital, familial or academic, Angus Macfadyen palpably plays an exasperating benefactor who is not prepared for the expedition and comes off as a petty denigrator), but the awe towards an unfamiliar culture is immeasurable (however primordial and savage it transpires), so what we are privileged to watch is a series of minutely orchestrated fluxes of Percy's life: the first two botched voyages, his WWI stint, the calm days after and his last outing with his eldest son Jack (Holland) to look for a closure towards his life-long pursuit, all is rendered with ineffable beauty through the craft of its art production and Darius Khondji's stunning camera-work, which doesn't operate the usual method of sweeping aerial shots foregrounding the Amazonian locale, but takes a closer inspection of the mysterious lushness buzzed with vitality and danger, simultaneously. The nocturnal ritual sequences during the climax are transcendent, when our protagonists are carried off-screen to their ambiguous destiny, what we see is the misty, ethereal environs, shimmering with a dark-blue sheen, that is a reverent homage to the unknown and the divine. So is the final shots, focusing on Nina (Miller), Percy's forbearing wife, whatever has happened, happened, it is what her husband and son want, she has to come to terms with that. So a gorgeous finishing touch shows Nina seemingly wend her way into a tropical forest, to unfold that hopes are never dashed, even it is solely for her sake, a reunion (or reconciliation) is powerfully but quietly sublimated, however ambivalent it looks.Hunnam exudes a more internal aspect of his acting range through his deeply immersed effort, his version of Percy is a hyperbole-free doer, a trailblazer, a leader; whereas Miller, ostensibly is saddled with a traditional wife role, who is platitudinously burdened with child-bearing and an often absent husband, but doesn't sit contently in the back seat, Gray's sensible script commendably amps up her narrative arc, and Miller shines beautifully when being granted a chance to express her feelings and views, counterpointing the milieu's conservative reality. Perhaps out of the respect of his subject, James Gray doesn't deign to buoy up the narrative with cinematic gimmicks or unwarranted action enhancers, thus the final outcome is an attentive, albeit conventional adaptation of a real-life adventurer combating his way through the untrod-den path, it takes some patience to dawdle through its longueur but ultimately it is certainly a rewarding viewing experience.",The Lost City of Z
17,Hellmant,"What's most impressive about the film though, is how much it resembles classic cinema of yesteryear!",8,11 May 2017,"'THE LOST CITY OF Z': Four Stars (Out of Five) An adventure biopic, based on the 2009 book (of the same name) by David Grann. It's about the British explorer Percy Fawcett; who disappeared in 1925, with his son, after trying to find a lost city in the Amazon. The film stars Charlie Hunnam, Robert Pattinson, Sienna Miller and Tom Holland. It was written and directed by James Gray; who also performed both duties on such critically acclaimed films as 'THE IMMIGRANT', 'WE OWN THE NIGHT', 'TWO LOVERS' and 'THE YARDS'. The movie has received nearly unanimous positive reviews from critics, and it's performed modestly at the Box Office so far. While the film is a little too slow-paced at times (for me), I mostly found it to be a very well made and entertaining movie (especially for a biopic).The story begins in Ireland, in 1905, when Percy Fawcett is a skilled British officer participating in an elk hunt (for the benefit of visiting Austro-Hungarian nobility). Although Fawcett kills the elk, he's snubbed at the after-party (due to his social standing). The next year he's asked to lead an expedition in the Amazon jungle (over a Brazil and Bolivia border dispute). While on the expedition, Fawcett meets Corporal Henry Costin (Pattinson); who was sent to join Percy (due to his knowledge of the Amazon jungle). While exploring, Fawcett and Costin discover evidence of an ancient lost city. They have trouble convincing others of it back home in England though. Fawcett then makes it his life obsession to return to the Amazon, and find the city once again (to prove of it's existence to the world). He makes multiple more attempts at it, over several following years, before his disappearance.The movie is extremely slow-paced, as it starts out, and I had trouble staying interested in it. It does get much more interesting, and involving, about 30-minutes into the film though. From then on, I really enjoyed it. It's definitely not an action-packed movie, but it is very fascinating and intense (especially for a biopic). Hunnam is great in the lead; and Miller, Pattinson and Holland all give fine supporting performances as well. What's most impressive about the film though, is how much it resembles classic cinema of yesteryear (from several decades ago). Grann has definitely proved what a talented and highly skilled director he is.Watch our movie review show 'MOVIE TALK' at: https://vimeo.com/217879519",The Lost City of Z
18,MOscarbradley,An art movie more than a conventional adventure epic...and a very fine one.,9,27 May 2018,"Far from a conventional 'jungle adventure' James Gray's outstanding ""The Lost City of Z"" has more in common with the films of Werner Herzog than ""The Mission"". Bases on real events it's the story of explorer Percival Fawcett's search for the lost city of the title deep in the Bolivian jungle. It is a long, slow film more concerned with the psychology of its characters than their actions and it's very well played by Charlie Hunnam, (a revelation), Robert Pattinson and, in a major supporting turn, Angus MacFadyen. It's also stunningly shot by the great Darius Khondji and superbly written and directed by Gray, moving away here from the gritty confines of the American city where we usually find him. It wasn't really a commercial success but then in this day of action superheroes did anyone really think it would be. This is an art movie posing as an adventure epic and doing it very well indeed.",The Lost City of Z
19,ThomasDrufke,Where No Man Has Gone Before,6,29 April 2017,"It's very rare in 2017 Hollywood that we get an epic like The Lost City of Z. Albeit noticeably flawed in many aspects, this film hearkens back to the days where exploration epics were a normalcy in the filmmaking world. The strengths of The Lost City of Z lie with its unique journey the protagonist takes, and not necessarily with the protagonist or the film itself. What I mean by that is that I think the actual story the film is based on is more interesting than how the film portrays it. Sometimes biopics that span a great length of time are difficult to effectively portray on the big screen. Because 'Z' takes place over the course of roughly 20 years, it becomes increasingly tough to grapple onto something worth enjoying. Every time one of his explorations seems to get interesting, we get interrupted by his abrupt return to civilization and more family drama. Whether or not that's how the true story of Percy Fawcett went is irrelevant. Sometimes it takes some tweaking to make for an entertaining feature length film.Charlie Hunnam plays Fawcett, an explorer who seeks glory in finding a mysterious city of people which has ""never been touched by a white man"". Fawcett himself is an interesting character, especially when the film dives into his own psychology and obsession over 'Z'. He's a lot like Matthew McConaughey's character from Interstellar, always searching for something nobody has seen before even if means leaving his family for years at a time. Perhaps this is one of the reasons why Fawcett isn't very likable. We constantly see him leave his family even though, with the exception of war, he has a choice in the matter.There is something to admire about someone, or in this case multiple people, who keep searching for the dreams no matter the cost. Fawcett, along with a few consistent compadres, go on dangerous expeditions through the jungle to find what they think is a real lost city. The aspects of the film I enjoy the most are watching men go through hardships in search of something they truly care about. In this regard, the film is a fascinating exploration physically and mentally.Aside from Hunnam, there are a few great performances from Sienna Miller as Nina Fawcett, Robert Pattinson as Henry Costin, and Tom Holland as Jack Fawcett. All elevating each scene they are in and making the journey worth it for sure. There's a lot this film does well, including making a lasting impact on viewers minds in terms of exploration, but the writing can be a little bit more polished with certain changes made to fit a movie and not just serve the story properly. There's a happy medium there that I think could have benefited the final product.+The Story+Brings back a lost genre-Uncharismatic characters-Uneven script6.7/10",The Lost City of Z
20,A_Different_Drummer,Unusual Review Notes for an Unusual Movie,7,27 June 2017,"That the movie succeeds is a credit to Hunnam, who comes of age both literally and figuratively in this movie with a performance of great humility, charm, and grit. A far cry from his breakout role as a motorcycle gang leader, and an even further cry from his awkward performance in Guy Ritchie's unique (and hopefully never-to-be-repeated) view of young King Arthur as a slum thug.Props to audiences worldwide who are connecting with a 2 hour and 20 minute opus that is as far from the new Transformers attempt as the earth is from the moon. Shows that quality film-making will always find an audience.Would have been nice if the script were historically accurate but perhaps that is asking too much. Ironically, because of the internet, the amount of solid new archaeological evidence being released each 24 hours in today's world would be the equivalent of ten years of time in Fawcett's era. In particular, I am referring to the material of late which suggests lost civilizations submerged in both the Atlantic and the Pacific over 12,000 years ago (see Graham Hancock's lectures for more, most free on Youtube) would explain how Brazil, centered between the two, could indeed have hosted a ""lost city"" which, thousands of years ago, entertained guests from both realms.Finally -- for hard-core history buffs only -- the written diagrams preserved even today in the Archives of Rio de Janeiro (""Folio #512"") which constitute the last known ""communication"" from the ACTUAL final, ill-fated, Fawcett expedition were discredited because ""experts"" of the day claimed they contained elements of different language roots, not one root, and hence ""must"" be fake. However, if indeed the area was a centerpoint between two now-lost civilizations originating in two different oceans, the multiple language roots would be expected and natural, and not an indication of fraud.",The Lost City of Z
21,capone666,The Vidiot Reviews...,6,10 July 2017,"The Lost City of ZThe easiest way to find a lost tribe in the Amazon is to clear-cut the entire rainforest.Sadly, the explorers in this drama forgot to bring some lumberjacks with them.After returning home to England with ancient artifacts obtained on his latest expedition to the jungle to prove the existence of an advanced civilization, renowned explorer Percy Fawcett (Charlie Hunnam) becomes a laughingstock.Not until after WWI does Fawcett find funding through the Rockefellers and is able to return to the wilderness with his son (Tom Holland) to find the lost city of Zed. Neither father nor son returned to Nina Fawcett (Sienna Miller).The haunting tale of Fawcett's real life disappearance that still remains unsolved, this artfully shot biography is an engaging adventure saga that is hindered by poor editing, a prolonged narrative and a weak lead.Incidentally, if lost tribes wanted Englishmen to find them then they would build pubs. Yellow Lightvidiotreviews.blogspot.ca",The Lost City of Z
