,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,blanche-2,When You See a Mister Softee Truck - RUN!,10,23 August 2010,"""After Hours"" is one of the great comedies of the '80s and alas, there are too few of these films made today. Directed by, of all people, Martin Scorcese, it's the story of a young word processor, Paul Hackett (Griffin Dunne) who decides to go to Soho one evening rather than sit in his New York City apartment. He soon regrets his decision, as he becomes involved in a death, accused of robbery, chased throughout Soho, and takes part in an art installation.While most people will never have a night like this, many people can relate to days in their youth where a night turned into a nightmare or the world's longest journey. Most of the humor in ""After Hours"" comes from the characters that inhabit this particular night, played by some wonderful performers - Roseanne Arquette as Marcy, a complete looney tune who is staying in the loft of a sculptor (Linda Fiorentino) into S&M; Terri Garr as Julie, a waitress stuck in the '60s who hits on Paul; John Heard as a bartender who offers to give Paul subway fare, but fate intervenes; Catherine O'Hara as Gail, who sells Mister Softee and then leads a vigilante group against Paul in her truck; and June, who shall we say, incorporates Paul into her work. Paul has other encounters, but those are the main ones.Cheech Marin are hilarious as apartment robbers, as is Robert Plunket as a gay guy who brings Paul to his apartment. There's also an angry cab driver and a bouncer from hell.An extremely clever, original script, excellent direction, and the guilelessness of Griffin Dunne are the overarching stars of ""After Hours."" A no-miss.",After Hours
11,Quinoa1984,Scorsese in comedy,10,13 July 2000,"Martin Scorsese has 2 comedies on his movie list- The King of Comedy and After Hours.  While the first dealt with a small time stand up guy trying to get a Jerry Lewis type of big shot, this film is quite different.  Here, a regular yuppie is stuck in a bad section of the city, where Cheech and Chong (probably the best reason to see this film besides Scorsese is C & C) have a truck with a sculpture, a guy has 8 robberies in one house in one week and the yuppie is fodder for scum in the night.  And it is funny.  Scorsese depicts this guy's odyssey to get home in a good fashion (even if comedy isn't exactly Marty's genre), not too bright, yet not too dark either.  One of the best films of 1985.  A",After Hours
12,Theo Robertson,Scorsese's Least Impressive Movie,4,26 February 2005,"I once remembered seeing a movie featuring the actor who played the ghost from American Werewolf In London , a couple of leather boys snogging in a diner and production standards that belonged in a TV movie . I can't remember why I hated it but I sure did remember hating it . Anyway I flicked through the TV guide wondering what was on and saw that there was a black comedy from Martin Scorsese that was given four stars . Hey Scorsese I'm not going to miss this . so I switched over the channel to watch AFTER HOURS and within a few minutes I realised that this was the movie I hated from all those years ago Okay I agree that this is a quirky film . However it's also a deeply unsatisfying one that wouldn't get half as much acclaim if the directing credits read "" Alan Smithee "" . Paul goes on a date , so far so good but after that the story degenerates into an episodic tale hinging on some quite unbelievable coincidences . You might have to suspend disbelief watching the BBC comedy classic ONE FOOT IN THE GRAVE , another comedy where the humour revolves around coincidence but not too much , and at least ONE FOOT IN THE GRAVE is genuinely funny , alas AFTER HOURS soon loses all credibility , and I'm sorry to point out that it's far from being an amusing film . Try not to lynch me for saying this but it looks like it was directed by someone who has just left film school ten minutes ago Along with BRINGING OUT THE DEAD this is Martin Scorsese's least impressive movie",After Hours
13,Hey_Sweden,Different rules apply when it's After Hours.,8,3 September 2012,"Martin Scorsese's ""After Hours"" is an overlooked film on his resume, a refreshingly unpredictable dark comedy where one won't be able to tell where it's headed from scene to scene. Credit is due to a fine cast and crew that keep things tense and interesting throughout; these 97 minutes practically fly by. Likable Griffin Dunne plays Paul Hackett, a mild mannered word processor who lives to regret his decision to follow up on his attraction to Marcy (Rosanna Arquette), a fellow coffee shop customer. He's been looking for some adventure in his life, but comes to learn that sometimes people should be careful what they wish for. He comes to visit Marcy where's she staying in an artists' (Linda Fiorentino) loft in Soho, and on the way loses a $20 bill. This is just the start of the series of negative developments during the course of the night. Soon, all the harried and haggard Paul wants to do is to get home and get some sleep. ""After Hours"" is endlessly amusing for the parade of characters whom Paul meets, and they range from kooky yet endearing, like Marcy, to out and out nutty. A top notch cast does well with the material: John Heard, Teri Garr, Catherine O'Hara, Will Patton, Verna Bloom, and Cheech & Chong are just some of the people that turn up (there are also small roles for the likes of Dick Miller and Bronson Pinchot). By its very nature, the screenplay by Joseph Minion has a somewhat episodic nature, but these episodes are each hysterical in their own twisted way. Paul is really not too sympathetic a character (if only he'd dealt with a hangup of his, things might have happened differently), but by the end you do sympathize with his plight, especially as a crazed vigilante mob relentlessly tracks him down, convinced that he's the burglar ripping off apartments in the neighbourhood. Scorsese and his excellent editor Thelma Schoonmaker keep this offbeat film moving along extremely well, rarely pausing to take a breather, and paint a picture of NYC at night that is incredibly weird and surreal. This is stylish at all times, as it works its way towards its resolution. Dunne and Amy Robinson are among the producers. Eight out of 10.",After Hours
14,grantss,There's a reason this is one of Scorsese's least-known movies...,5,14 May 2017,"Late one night, Paul Hackett meets a girl, Marcy, in a diner. She gives him her phone number and later that night he calls her. She invites him over to her place, which is across town. At her place things don't quite work out and Paul decides to go home. However, he has no money for cab or train fare and things are about to get very weird, leading to a situation where his life is in danger.One of Martin Scorsese's least-known movies, and there's a reason for that. It is not that good. It had potential, as a quirky comedy or an intense drama, but it's these very possibilities that doom it to failure. Instead of picking one of the two courses and sticking with it, Scorsese tries to have a bet each way, making it a quirky comedy with deadly serious thriller aspects to it too, and the two sides don't gel (how could they, possibly?). Difficult to view it seriously as a thriller, when you have these comedic moments. Difficult to laugh when the danger may be real. This conflict makes for an uneven experience.Not funny enough to be a good comedy (though there are some good moments), not intense enough to be a good drama. The comedy itself mostly revolves around trying to throw as many wacky characters and situations into the mix as possible, and this gets rather tiresome, rather quickly.The adventure that befalls Paul Hackett is quite a roller-coaster ride though, and it is this ceaseless momentum that prevents the movie from being total waste of time. Ending is quite poetic too.",After Hours
15,oscaralbert,To the unfortunate movie mavens of 1985 . . .,6,25 October 2017,". . . AFTER HOURS must have seemed like pure drivel. This tedious sequel to MEAN STREETS seems to drag on aimlessly for two or three times its length by the clock. If mentioned in the same breath with THE RAGING BULL or TAXI DRIVER, film students would bet their bottom wooden nickel that director Martin Scorsese had suffered a stroke or lobotomy (perhaps both!) prior to releasing AFTER HOURS. But it's said that Warner Bros. works in Mysterious Ways, and we now know that America's Extreme Early Warning System was actually focusing its far-sighted energies upon providing a cautionary AFTER HOURS tale for We Citizens of (The Then) Far Future. Serial woman-abusing snoop deadbeat ""Paul Hackett"" is NOT foretelling the upcoming misdeeds of Bill Cosby (too pale), Bill Clinton (too Northern), or Harvey Weinstein (too thin). No, it's clear that Manhattanite Paul--with his mangled hair-do, unwillingness to pay cab or subway fares, and misogynistic woman-hopping ways--represents none other than the Bane of Modern America, Manhattanite Don Juan Rump, as Rump was then, is now, and ever will be. The last third of AFTER HOURS is more of a personal warning to Master Rump himself, as a lynch mob of wised-up citizens pursues his stand-in Paul to deliver long overdue Justice!",After Hours
16,view_and_review,Long Sitcom With No Laugh Track,2,18 November 2019,"I suppose Scorcese's name meant this was supposed to be a good movie. He hates comic book movies but at least they're entertaining. This was a 97 minute sitcom without the laughs or the laugh track to let us know something funny happened.The main character met a girl, went to her house in SOHO, and the next thing he knows he's out of money and can't get home. After his miserable date all he wants to do is get home but one mishap after another keeps him hostage in the SOHO district all night.Like I said, it would have been better if it was at least funny because it wasn't all that creative.",After Hours
17,evanston_dad,An Uneasy Scorsese Experiment,6,18 February 2008,"I tried very hard to like ""After Hours,"" Martin Scorsese's surrealist head trip about a straight-laced word processor (Griffin Dunne) who ventures off into the SoHo night and gets trapped inside a frustrating nightmare. It's an interesting premise for a film -- what goes on out there in the nocturnal world while the rest of us are fast asleep? But I couldn't help but feel that the film was trying too hard, like its creators were intentionally setting out to make something that would eventually end up as a cult classic. That it did doesn't make the movie any better. The best cult classics are those that become so naturally, not those that are manufactured to be so.Griffin Dunne is on screen nearly constantly, and he does well with his role, gradually working himself up to a nearly hysterical pitch of frustration in his failed attempts to get back to the safety of his home. The supporting cast is peopled with recognizable faces in cameos: Teri Garr, Catherine O'Hara, Cheech Marin, Rosanna Arquette. But no one is really playing a character, and no one really gets much to work with. I wasn't bothered by the implausibility of the film; implausibility is the film's point. But I did get somewhat bored by the arbitrary plot twists, and the fact that I couldn't connect with anyone in the film, not even Dunne, whose character is vaguely unlikable.I did like the film's ending, though. It nicely captures that feeling of waking from an unsettling dream into the familiar world that you know and recognize.Grade: B",After Hours
18,bombersflyup,Paul: I don't know what could have come over me. Horst: Lack of discipline. Paul: Possibly.,10,9 June 2018,"After Hours is a terrific film, however a bit crazy just for the sake of it.Griffin Dunne's an amusing comical lead and I especially like Julie. The only let down for me are Rosanna Arquette's and Linda Fiorentino's characters, unappealing. Love the ending, but I would prefer if it stopped with Paul in the plaster.",After Hours
19,anaconda-40658,A Great Film to watch in Those After Hours.,9,5 November 2015,"After Hours (1985): Dir: Martin Scorsese / Cast: Griffin Dunne, Rosanna Arquette, John Heard, Linda Fiorentino, Teri Garr: Underrated Martin Scorsese dark comedy about that counter to normality that provides a nightmare. Griffin Dunne plays software programmer Paul Hackett who is bored with life. He meets Marcy Franklin, played by Rosanna Arquette and a chance encounter turns into a trip to Soho where everything that can go wrong does. Dunne plays off the irritable nature of Hackett who discovers a dead body, has his head nearly shaved, and is pursued by a mob who believe that he is robbing apartments. Arquette as Marcy is sexy and mysterious leaving Hackett with nervous sexual tension. John Heard plays a bartender who offers to financially assist Hackett when he is stranded without subway fare. It becomes bizarre when he ties in when he receives a phone call tying an overdosed female to himself. Linda Fiorentino plays Soho artist Kiki Bridges who is roommates with Marcy, and into BDSM relationships. Teri Garr plays a feisty waitress whose bed is surrounded by mouse traps. Scorsese fills the film with intriguing comedic characters thus throwing Hackett into awkward pearl that ends brilliantly where it all begins. Beautiful locations and a theme of normality and consequences of venturing outside the comfort zone in those after hours where anything can and will occur. Score: 9 / 10",After Hours
20,Mr-Fusion,A satisfying urban nightmare,8,23 March 2015,"""After Hours"" bristles with its own distinct energy, which is partially why I love this movie. Even the quiet scene are riding a caffeine buzz and that only ices a cake this absurd. It boasts a pretty great cast, each bringing their own brand of crazy to the table (Catherine O'Hara's my favorite, inciting a lynch mob in her Mister Softee truck). Watching this movies is like stumbling into someone's fevered dream. It's not just that Griffin Dunne can't get back home, but all of these ridiculous situations are bizarrely connected. If it ain't one thin, it's another with this movie. And just when you think there's nowhere left to go with this story, Scorsese flips the tables yet again (once more down the rabbit hole).It's madness, but thoroughly entertaining.8/10",After Hours
21,namashi_1,A Dark-Comedy by Scorsese...,6,5 September 2011,"'After Hours' is a film, that is meant for a certain audience. A Dark Comedy by Master Filmmaker Martin Scorsese, that offers shock value, some engaging moments, but, it's dark tone, will not attract everyone.'After Hours' Synopsis: An ordinary word processor has the worst night of his life after he agrees to visit a girl in Soho whom he met that evening at a coffee shop.This Dark-Comedy is meant for a certain audience. Scorsese's Direction is fantastic, while the writing material is fairly engaging & offers shock value. But, as said, the dark tone and the complicated narrative, will not attract everyone. You need to be in a certain mood to absorb a film like 'After Hours'. In my opinion, the film worked in bits. I truly feel the second-hour could've been better, and even shorter in terms of length. Cinematography & Editing are well-done. Performance-Wise: Griffin Dunne delivers a terrific performance. He beautifully executes and understands his character. Teri Garr, like always, is top-notch. Rosanna Arquette is impressive. Linda Fiorentino does exceedingly well. John Heard gets limited scope. Verna Bloom lends support. On the whole, 'After Hours' is engaging & absorbing in parts.",After Hours
22,=G=,Dark comedy monotony from Scorsese,6,12 October 2001,"""After Hours"" is a dark comedy by Scorsese which tells of a NYC yuppie (Dunne) who has an innocent date with a woman in her SoHo loft which begins a night full of weirdness and creepy encounters. Overrated and boring, the ""hero"" in this flick marches to the beat of the directors crop behaving uncharacteristically in order to make the film work. Getting four stars from Ebert while Maltin offers a lukewarm 2.5 stars, this film will probably appeal most to cinema junkies who are into weirdness for weirdness's sake.",After Hours
23,MovieAddict2016,Great slice of underrated (dark) film-making from a cinematic genius,9,28 February 2005,"I don't know why everyone thinks ""After Hours"" ends happily. This is a brooding, dark, bitter film, with a pessimistic outlook on life and a downright depressing core message. It is a ""comedy"" with no laughs, and few chuckles. It is also a great cult film by director Martin Scorsese that came and went in 1985 with little attention.It's surprising to see that Scorsese took on another comedy so shortly after his major flop, The King of Comedy (1983), starring Robert De Niro. Scorsese publicly acknowledged that he wished he had never made The King of Comedy and his star disowned it. It was a film so far ahead of its time, no one understood it  or much less, cared to see it.Thank goodness this did not dissuade Scorsese from making another comedy. He was back two years later with After Hours, which is an intense, hellish, nightmarish odyssey through New York City's Soho late at night, and into the morning. The film's protagonist, Paul (Griffin Dunne), is an unlikable character who generally gains sympathy with us only because of his grueling misfortunes. Fate, it seems, has a grudge against poor Paul; as the night progresses, it only becomes worse and worse, until he is running away from a bloodthirsty mob and happens to inadvertently witness a random murder. ""I'll probably get blamed for that,"" he says to himself, which is exactly what we're thinking.This really is the sort of film that makes you almost want to stop watching, it is so painful. Nothing at all goes right for Paul. When he seeks comfort in a friend, he is relieved, finally able to sit back and take a breath of air -- only to look outside and see his ""friend"" alerting the bloodthirsty mob.The plot  what little there is  begins in a typical daytime office setting. Paul meets a girl after a hard day at work (Rosanna Arquette) and they arrange to meet later that evening. On the way there he loses all his cash through the open window of a speeding taxicab and is left with few dollars. On top of this, Paul soon realizes that Arquette is not his type and leaves to go home  only to find that local subway fare has been raised and he doesn't have enough cash to make it back to his apartment. Thus begins his nightmare.Scorsese's genius move here is that as Paul progresses onwards into the night, the film slowly loses its balance and topples over into a distinct category of weirdness. The beginning is fairly standard and realistic. It is typical Scorsese with exterior shots of New York City, character-driven dialogue and so on and so forth. About 1/3 of the way through it becomes a bizarre Terry Gilliam-esquire hell ride and Scorsese lets loose on everything. It's brilliant film-making and a devastating satire of New York's late-night underbelly. The original ending (storyboarded but never filmed) involved Paul being reborn after crawling through a random woman's legs  that's how bizarre, and creative, this film actually is.Dunne is suitable in the role of Paul  a fairly unknown character actor; he doesn't have the charisma or talent to be a typical leading man. Which, I think, is part of the reason he seems so comfortable in the role of Paul, who is certainly one of cinema's most unusual heroes. Another film might setup Paul as a meek, hard-working, likable guy who gets stuck in bad situations  when in fact Paul is a confident jerk who probably deserves what is coming to him. Before picking up Arquette he flirts with her roommate (Linda Fiorentino) and gives her a back massage. He puts the moves on Arquette, then ditches her when she resists. He's not shy and he's not an all-around good guy  he's a flawed character that only helps the entire experience feel more realistic.Scorsese is at the top of his game here. Many techniques would be used five years later in GoodFellas. Note the ringing phone and the abrupt lunge forward; the keys being tossed out of the window in first-person perspective; the rotating camera as it pans around Paul's head in a diner; and so on and so forth. Although it is not his best work nor his most distinct, After Hours is ample proof that Scorsese has a firm handle on black comedy and is able to stretch beyond his (arguably) typified style of gangsters and low-lifes planning how to ""whack"" people. Scorsese bashers should see this, and his fans should too  insightful for everyone.",After Hours
24,lost-in-limbo,Are you sure you want to go out after hours?,10,8 March 2006,"Paul Hackett works as a bored word processor and lives rather quietly repetitious life, but that pattern is broken one night when he chats to a mysterious girl, Marcy at a night diner. After giving him her number, Paul rings her up later that night and she invites him to her place in downtown New York. Now this when everything goes pear shape for Paul, as he encounters trouble in a taxi, with Marcy's roommate, a bizarre waitress, a all to friendly barkeeper, a crazy lady who seems to want to hurt him and so-on. All of these confrontations put him on the brink of madness, where no one seems to be sane enough to give a helping hand. What a peculiar film! I don't know, but this flick just totally caught me off guard with its unsettlingly twisted nature. I would even go to say its one of Scorsese's ambitiously finest, if not one of his best. ""After Hours"" is an extreme black comedy that's just so hypnotic with its smoothly unpredictable rhythm, humorously edgy characters and New York's downtown setting that creaks with a dark and moody embrace. After a matter of minutes I was deeply hooked, as I felt every painstaking ordeal that Paul has to go through. You do feel sorry for the guy, but I had trouble wiping the grin off my face as the humour is just enchantingly warped. Mostly the premise is all about picking on our protagonist who just wants to get home, but he can't seem to take a trick by getting himself into one horrible disaster after another. But don't be expecting a laugh out loud broad comedy that'll cheer you up because the lean humour comes with a straight face and has a real cruel streak about it, with anxiety, paranoia, anger, suicide, crime and frustration being the key ingredients involved. The film has a very surrealistic nightmare air about it, with it resembling that off a modern day fairytale / fantasy. Think of the likes of ""Alice in Wonderland"", but even more so ""The Wizard of Oz"", with a reference or two of the latter movie creeping into the story. Though, the surreal moments don't take anything away from realistic actions of these quirky episodes. The story it made up of increasingly whacked-out episodes, which all add up and feed off each other to turn Paul's night really upside down. Scorsese's eye for detail, emotion and atmosphere comes speeding to the forefront. The trance like atmosphere is capitalized by having it set all at night (except for the opening and closing minutes) and the film's backdrop is brought to life with its menacingly empty look. This bleak night tone totally suits what the film is going for. The biggest asset of the film has got to be Michael Ballhuse's handsomely orchestrated cinematography that moves along with such sharp and penetrating shots. This is where the emotion hits its cue and the whirlwind of absolute adrenaline builds on the eccentrically unstable pattern of the story. Also Scorsese's delivers some eye-catching shots that are a work of genius. The script by Joseph Minion it made up of pieces that seem to interlock the tales together and form that of a puzzle (like a crossword) were every small theme is important to the rest. There are so many little things you pick up on throughout the misfortune's journey. The dialog is filled with many cunning jibs, awkward conversations and interesting developments. You can just sense trouble, or a strange turn is on its way, but trying to predict what is... is beyond possibility. I also thought the ending wrapped it up rather nicely; even alternate ending (which is on the 'making of' feature) wouldn't have been bad, if a little more strange, actually a whole lot more! Other notable strokes that have become somewhat of a trademark of Scorsese, would be jumpy pace, showily quick editing and boisterous score which fits in some classical music in the more stable moments (opening and closing moments.) The film trumps a sensationally strong cast who assert their own weird flavour and imperfections to their characters. Griffin Dunne is fantastic as frantic Paul Hackett, who seems to stick out like a sore thumb when compared with the rest of the characters he meets on that horrendous night in downtown New York. You get terrific performances from the rest of the cast too. Rosanna Arquette is innocently sweet as Marcy, Linda Fiorention as Marcy's artist roommate Kiki, John Heard as the friendly barkeeper Tom, Teri Garr gives a memorable performance as an unstable waitress Julie, Catherine O'Hare plays Gail the crack pot, Vera Bloom plays the lonely June and Cheech and Chong play some bumbling thieves. Other familiar faces that show up are Dick Millar, Robert Plunket and Will Patton. This genuinely overlooked, vigorous dark comedy is hard to get comfortable with, but it flows with such freshness with its directorial inventiveness and deadpan humour. Definitely my kinda stuff!",After Hours
