,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
50,dfa120374,Really Good Movie Full Of Suspense & Atmosphere,7,15 January 2015,"Arkin (Josh Stewart) is desperate to help his ex-wife get rid of her mounting debt, so, knowing the safe's contents, he decides to break into a house that he has been helping renovate. Unfortunately, Arkin doesn't realise until it's too late that someone else is already in the house...and it's not a family member. As he tries to escape without being caught, Arkin discovers that the various ways out have all been blocked with an array of vicious traps, and when he sees what is happening to the family he quickly discovers that this is no ordinary intruder. What started out as a simple robbery attempt has quickly turned into a deadly cat and mouse game for survival.The Collector is yet more proof that a film doesn't need to be 99% full of special effects, have a massive budget, and have a deep (but confusing) storyline to be entertaining as this flick is quite a gem. The story's a simple one, yes, but it never get's monotonous and it doesn't set out to be something it's not. It doesn't set out to have a deep intricate storyline and if you were expecting one then you'll be sorely disappointed (as well as naive).The entertainment factor for this film is the sheer suspense that it creates, which is quite intense at times, and the cat and mouse action between the Collector and Arkin is handled well to keep that suspense peaked. Some of the scenes are pretty gory as well to say the least, but the gore is not used for the pure sake of it like some movies I've seen. Let's face it...when the main ""bad guy"" of the movie has set up traps - like bear traps, for instance - to stop people escaping then you know it's not going to be pretty.The traps aren't ingenious, but this isn't Saw we're watching here (even though it has the dark atmosphere of a Saw movie), so as long as you don't go in expecting that then you'll be fine. It's nothing ingenious, but The Collector is still a really good enjoyable movie to watch.",The Collector
51,asda-man,Collect this one!,7,29 December 2011,"I didn't exactly know what I was going to get with ""The Collector"", some people were saying it's a complete gory mess with it being sick and twisted for the sake of it with no character development or plot. Whereas others were telling me it was fantastic gory mayhem, full on intensity and thrills. I didn't know if I was getting a ""Live Feed"" or an ""Inside""! It was neither. Thankfully it wasn't as horrendously repugnant as ""Live Feed"" and it wasn't as incredibly masterful as ""Inside"", it's your run-of-the-mill horror film that is just simply fun and thrilling to watch.The first thing that surprised me was the directing! The film has this great grainy 80's feel to it and gets into the action very quickly. ""The Collector"" grabs you by the throat and leaves you their until the credits roll up (and then briefly grabs you again, as there is a little bit extra after the credits). I have seen a lot of worse films than this one and I think it offers more than people are likely to believe. Just because it's by some people who wrote ""Saw"" doesn't mean that it's going to be bad! And yes it does borrow some things from ""Saw"" but ultimately it is it's own movie, and it's a pretty intense one at that.The fantastic camera angles and intense directing make this an edge-of-your-seat horrifying thrill ride. Yes it has many clichés, and yes it does indulge itself in mindless violence but I don't think ""The Collector"" is trying to be a revolutionary horror film. The kills are imaginative and memorable. The special effects are very good on the whole actually and their are plenty of moments that will make you cringe.It has a great claustrophobic atmosphere and their is this horrific feeling of not being able to get out and the booby traps are also quite clever and didn't take over the film like I thought they would. In the end ""The Collector"" is a brilliantly fun horror film which delivers something we've all seen before but in a slightly different way. It's an intense and thrilling ride with some excellent suspenseful directing, and an intriguing killer. These kids obviously know their stuff!",The Collector
52,Rickting,A brutal and gory thriller which will please horror fans but disgust many other audience members,5,13 June 2016,"The Collector follows a thief who breaks into a house only to discover someone else already broke in and has filled the house with deadly- and often utterly preposterous- traps. The Collector himself is certainly an interesting villain, and the film provides us with a protagonist to root for even if he is a thief. This is from the writers of some of the Saw films so one should know what to expect. This is a violent and unpleasant movie full of deliberately ugly, claustrophobic visuals, bloodshed, underdeveloped characters and dark lighting. How much people like it will depend on their tolerance of this, although 30% on Rotten Tomatoes was a bit unfair. On one hand, it's a nasty, mean-spirited gore-fest which isn't massively scary and is full of uninteresting characters. As well as that, the film is pretty weak before the main scenario begins and the ending is lame. On the other hand, it may not be that scary but it's very tense and as a suspenseful and dark thrill ride, it undeniably works. This will divide audiences probably. It's perfectly acceptable but the horror fans will be the ones who enjoy this the most. 5/10",The Collector
53,danielmanson,Wasn't as bad as I feared,5,8 January 2021,"I'll just jump into this quick review I think. The first 20 mins or so of this film is, honestly, one of the worst bits of film I've ever seen in my life. It's so poorly done it's baffling. The scenes are really quick and jumpy, absolutely nothing gets explained. You watch 10 seconds then it jumps to something completely different, you haven't a clue what's going on. If you hadn't read the bio of this film you wouldn't know why he was entering the house to begin with.However the film does massively pick up when the main bulk of the movie starts. The suspense is held great and you're metaphorically sat on the edge of your seat wondering what's going down next and do they get out! I assume a lot of people watch this for the gore and I can confirm there is a good chunk in there and in good detail.A few points about the plot I hated.The film had this odd obsession for bugs which was never explained. It has about 7 or 8 close ups of various insects. Why?The booby traps in the house. Ok I know a few people worked on it, but I'm sorry there is no way in hell these complicated traps were done in a day, they would have taken weeks.Do mobile phones not exist?The ending. The film ends quite nicely... or so you think, as it decides to lob an extra scene into the film which just wasn't really needed. Threw everything into question. I won't explain why, but I guarantee it'll bug you too.why was he doing all this? Ok, it is briefly explained what he's doing. He's a collector. But, I feel like it needed more. and how does he get a group of them working on the traps needed? This just needed more depth.Despite these flaws, the film was still quite entertaining. At the end of the day you don't watch these movies for the plot do you! 5/10 from me. Bang average and right down the middle. Could have been done a lot better if done right.",The Collector
54,frosty-44431,It gets better,8,6 February 2021,"A slow burner at first, but completely worth it. Very different to many and stands out on it's own.",The Collector
55,markovd111,A great idea and a decent execution!,8,1 July 2020,"""The Collector"" has a great idea and uses it very well. Part of the movie when our protagonist (who you will get to like soon enough) and antagonist are in the house and the second doesn't know about the first one are the best in the whole movie. Top-down view of the house is also a great touch. Movie becomes too much in the second part, but the tension filled first part of the movie makes up for it. I give it 8/10 and I recommend it. It's actually a ""new"" horror movie worth watching!",The Collector
56,chicagopoetry,Does It Even Matter Anymore?,4,25 September 2009,"I'm still scratching my head trying to figure The Collector out. A guy who gets a job as a pest exterminator (right?) returns to the home of his employer to rip him off of some big diamond only to find the house has been taken over by yet another invincible maniac in a mask (how original) who has, wait a minute, set intricate traps throughout the entire mansion using wires and fish hooks and bear traps and spears and gummy bears (no not really) and so many wild gadgets that it would have taken a semi-truck to deliver it all, not to mention a spool of wire the size of a living room. Okey dokey, I guess it doesn't matter if it makes sense, because the lighting is good, think Saw sequel ripoff, the traps are like a demented Home Alone meets Last House On The Left, someone is screaming bloody murder in just about every scene, there is a small child that needs to be saved, and, ah, let us not forget, there is an invincible maniac in a mask killing everyone. Isn't that just what the world needs, another movie about an invincible maniac in a mask killing everyone. Since I saw this the day after seeing Laid To Rest, I can't help but to compare the two. At least Laid To Rest knows what it is and isn't trying to be so artsy fartsy about an hour and a half of torture and brutal murder. The truly sick thing about this movie it is that it is so well made on such a big budget with such thought put into it, that it is nothing less than a sin that all that talent went to waste on yet another BS movie about an invincible maniac in a mask killing everyone. Freakin' get a script!!!!",The Collector
57,kirk-246,One of the best horror movies of the year.,10,9 August 2009,"'The Collector' is about a man named Arkin, who must help his wife who owes a debt to the loan sharks.He decides to break into a house to get some money, but he has no idea that someone much worse is already inside.The killer in the movie is called the collector because he basically collects people and kills whoever he doesn't want.To make things much worse for Arkin, he sets traps all over the house.The traps range from bear traps to fish hooks to spikes and to acid.the death scenes are graphic and are not intended for those who couldn't handle the amount of blood in the 'Saw' movies.What I didn't think was great about the movie was the ending.Overall, I thought that this movie was one of the best horror movies of the year.It may not be as great as 'Orphan', but it still had a lot of energy and gore to keep the entertainment coming at all directions.Now what this movie needs is a sequel.Everyone knows that a great horror movie deserves a sequel.Go see this movie now.",The Collector
58,TheEmulator23,A pointless plot less mess.,2,14 April 2010,Quite simply this blows. There is basically extremely violence w/out any sort of point. Don't get me wrong I can appreciate good violence when it has something to do w/the story. This just shows violence to show violence. There is absolutely no point to all of this violence. Worse than that is the fact that there isn't any semblance of a comprehensible story either. There seems to be random characters popping up but for absolutely no reason! The first half hour is an absolute waste of time. There are plot-holes (for whatever plot there is) that are hilariously bad also. What is most amazing is that somehow this garbage was released theatrically too! Skip this at all costs.,The Collector
59,saraccan,Not completely unwatchable,6,5 September 2018,It has big flaws here and there but it's not completely unwatchable. You just need to oversee the bad acting and some weird plotholes. It does some things right with tension and the feeling of being trapped inside the house.A guy goes inside a house to steal some valuables only to find out there's a psychopath killer inside and he is surrounded by bobbytraps.,The Collector
60,ragingbull_2005,What an absolute blinder!!,7,25 July 2012,"i stumbled upon this movie when i was reading about ""the Poughkeepsie Tapes"". The rating was just better than average at IMDb but the synopsis of the story seemed interesting enough to give it a shot. And what an adrenaline shot this turned out to be! Arkin cases a house to commit an easy robbery as the house owners are going on a two week trip. he has to clear some old debts for his wife who has loan sharks looking for her. the fun or rather unprecedented thrill and violence start when he steps into the house and finds that there are traps all over the house planted by a sadist. the traps are innovative and the methods of killing people are ingenuous. The gore quotient is pretty high in some scenes so this is definitely not for the squeamish at hear. the dialogs are minimal and the tempo is maintained by the director by the help of kick ass music. The acting is competent. the movie made on a budget of 6 million earned 7 million at the box office and also led to a sequel ""the collection"" which i plan to check out soon. going to bed with the pleasure that only comes with finding something really good in the most unexpected of places. give this a try. i can guarantee that you will be at the edge of your seat for the better part of 80 minutes. superior stuff.",The Collector
61,Cedric_Catsuits,Stupid,2,5 August 2013,"*Spoilers* This could have been a great movie but it suffers from the usual stupidity that seems prevalent in so many modern horror/slasher movies. The plot is ridiculously implausible and the ending is abysmal.The idea and execution of the 'traps' and blocked exits is fine, but to have one man set it all up in a day ... stupid. We see the good thief enter and make his way to the safe without trouble, then minutes later the whole house seems to be booby-trapped and he can't get out the way he came in. Then we have the gun in the safe but no bullets - why keep an empty box in an underwear drawer anyway? Then of course there is the usual bad guy who seems to have supernatural abilities to avoid injury and recover from multiple broken bones and knife wounds in seconds. We also know very little about this baddie, or why he does what he does, and I still have no idea why he is 'The Collector'. If he collects bodies, why does he spend so much time setting traps and mutilating them in their own home when presumably he has a dungeon of his own, as all good serial killers do. And as for the ending ... what is it with scriptwriters and endings? 9 out of 10 cannot end a film properly. Here the 'good thief', having overcome the baddie and his traps, and a fair bit of mutilation, escapes and decides to crown his success by throwing himself in front of a speeding cop car. No worries, despite being totally smashed-up he lives, but the army of police and ambulances still can't save him from the resurrected baddie. Stupid and displeasing to say the least.",The Collector
62,dschmeding,Why bother with a plot anyway?,4,10 August 2009,"Great... the writers of SAW make a movie involving a killer and a house full of traps. Sounds like someone is either pretty low on new ideas or wants to cash off an idea that was exploited to the max. If anyone thinks the last SAW Movies were dumb (which I heard from some) they should watch ""The collector"". There is some excuse of a plot involving a guy in debt breaking into a house just to stumble across its mutilated inhabitants and a guy with a freaky mask and too much time on his hands which he spends on putting up a thousand traps for 4 people.Imagine... ""The collector"" spends a whole day filling a house with traps, then chaining up its inhabitants and torturing them?? Why the traps.... ding, of course he's messing with the burglar. Thats smart isn't it? Well, smart enough to hide that the movie basically has nothing going for it but a dark house with lots of knifes, razorblades, nails and wires (oh, and acid) that lead up to several gory and sadistic scenes. Its dumb and I am really bored of watching a movie that basically is just exploiting some torture scenes.",The Collector
63,pkzeewiz,"Nothing original, but still pretty good",5,24 May 2010,"A man who is a handy man for a family plans to come back and rob them once they go on vacation. When he gets there he finds the house has someone else there and soon learns the other person there is a mad maniac who is holding the family hostage and has the house booby trapped and he is now locked inside with the family being tortured, their youngest daughter missing and this crazy masked man wanting to torture and collect anyone in his path.It was much like the saw movies in torture methods, only there was no way out of them or no trickery involved. It played out like a slasher in ways too although it was all done in one house and there wasn't any ""slashing"" present. I enjoyed it as it was a really gory and bloody psycho on the loose thriller and the death methods were good.The movie starts out showing Arkin (the handyman who will be a hero in some sorts) looking very suspicious, he seems to hold no fear and is a smooth criminal. The first part of the movie plays out like a crime drama and then the bloodshed begins once the robbery attempt is in play and the movies style changes.Marcus Dunstans direction wasn't too bad, he and Patrick Melton wrote the screenplay and they have worked on several of the SAW movies as well as the amazing FEAST trilogy. The cast all did a pretty good job here especially Josh Stewart who played Arkin. The music was not that good except the club scene with Depeche Modes ""I feel You"" which has always been my favorite song by them.The movie has tons of flaws and plot holes and major obvious mistakes, but it's still pretty fun to watch. I enjoyed it. It left us with a hang up and there will more than likely be a sequel and at this point I would like to see one and know the killers motives, and the fact that he is holding Arkin hostage is still worth a shot to see what happens with him as well. 5/10 stars.",The Collector
64,torstensonjohn,Systematic horror copy,5,13 May 2018,"When people render film reviews many will go into who played what and why or talk about the personal biased towards certain performances. I try to avoid the whole realm of your typical film reviews.The truth about this movie is it is simple. Not truly scary or in the Genre of Horror- it has a draw from SAW but that is where it ends. The basis for the plot is generic at best, a man goes to rob a place to pay off loan sharks for wife and gets caught in a web of sadistic torture. The house this takes place in, come on, way to small of a house to hold that many traps, and when did this killer have the time to set up these traps when the sub text this was all supposed to take place within a day. Although I did like the story itself, Josh Stewart was terrible acting wise in this. To many things seem to get swept to the side, and there are obvious points the writer and directors left out for speculation. The traps were interesting as they were to inflict the most pain. I give this a somber 5",The Collector
65,RockPortReview,A sleeper Horror hit! See it.,8,27 January 2011,"The Collector 11/11/10When the guys behind the most recent ""Saw"" movies had some extra time in their busy schedules they made a small independent horror film called ""The Collector"". Since the ""Saw"" movies they were apart of were nothing but pure crap, I was a little hesitant about watching this movie, but I have to say that I was pleasantly surprised at how effective and entertaining it was. This is a real sleeper hit in the cluttered world of horror.Released into a few theaters in 2009 and now on DVD, this movie really delivers the goods. High suspense, brutal violence and gore and characters you actually like for a change. Our hero is Arkin is a small time crook trying to turn his life around, he has a young daughter that lives with his ex-wife. His ex is in deep with some loan sharks and needs money by the end of the night. He has been working a construction job at this rich families home and decides the only way to get the money he needs in a hurry is to rob the place. Things start out well until he runs into the Collector. Kind of like showing up at a party wearing the same dress. These two are on quite the collision course.Since this movie has so much going for it you tend to ignore the clichéd and ridiculous moments like a strip club scene, Arkin just wants his family back, and the killer that wears a mask not to mention several others. ""The Collector"" really shines in its building of suspense and the cat and mouse games played by Arkin and the killer. Most of the action takes place in this big opulent house, where they are fully aware of each others presence. The Killer also seemed to have the time and the resources to rig up meticulous traps in each room (this is the ridiculous part) to make Arkin's life a bit more difficult. While Arkin just wants to rob the wall safe and leave. The Collector wants to torture and kill the owners and who ever comes by. The traps do seem to be obviously inspired by the famous ""Saw"" traps although with a sort of twist. As the title advertises the killer collects one live victim and stashes them in a red trunk from each of his crimes. Will Arkin be added to his collection? The ending has its own little twists and turns that are pretty amusing. ""The Collector"" is definitely worth a viewing or two and a buy if under $10. Hopefully after ""Saw"" has run its course, these guys will use this gem to make even better films.",The Collector
66,Indyrod,"Disturbing, demented, a real jewel for gorehounds",10,17 May 2010,"Talking about demented, sick and and disturbing, this little jewel trumps them all, because its loaded with stomach churning gore too. Do I have your attention gore hounds? haha, I thought so. The guys that made this excessive torture movie, are the screenwriters behind several SAW movies, and the FEAST movies, so you know you are in for a ride. Fasten your seatbealts, this is a hell of a ride, and don't expect any FEAST type humor, this is a bad to the bone very demented movie. Begins with a family moving into a new home, and an ex-con helping with the move, decides to rob it for jewels because he owes his ex-wife some money borrowed from loan sharks. Bad idea, terrible deadly mistake. As he begins his robbery, things are going pretty smooth, until he meets up with somebody else who has taken over the house, and he has no intention of robbing anything. This masked figure has set deadly traps all through the home, barred up the windows and doors, and all ready started slicing and dicing the family. These extreme torture movies don't usually bother me that much, but this one definitely got my attention. This was inspired I guess from the traps in SAW, but the story is not related in anyway. This killer is about as nasty and brutal as they come, and he loves to take a little off here and a little off there, to make his victims suffer as much as possible before the death blow. This is some intense stuff folks, very very intense, and I give it my highest gorehound rating, because it definitely rawks... Yes, very disturbing, pretty difficult to watch at times, but isn't that what we are looking for? Of course it is, and ""The Collector"" delivers in spades.NOTE: Watch this DVD until the very end, because there is a pretty damn good scene after the credits roll, that might make you smile, and ties up a couple of lose ends. You want to know about the BOX, then do not stop your DVD until after the credits roll.",The Collector
67,Siamois,Could have been great,6,11 February 2010,"As the story of the Collector unfolds, it quickly becomes obvious that writer/director Marcus Dunstan is knowledgeable when it comes to the horror genre and knows what makes people click. First, there is a 70s/80s feel to this movie. From the dirty-ish cinematography to the pacing, editing and the casting choices, a lot of this reminds me of the less polished horror films of these decades. One of the aspects where this movie shines is with its protagonist Arkin. A down-on-his- luck handyman struggling to pay his bills. Josh Stewart was a revelation for me in this role. I can't wait to see what the future has in store for this actor. Is he a one-note actor who was perfectly cast or is this some serious talent? I for one would lean toward the latter. Stewart is perfect in making us feel Arkin is a decent guy with a will of is own but just suffers from a total lack of respect by the people around him. He oozes charisma despite the ""loser"" role he has to work with and reminds me a little bit of Sean Penn. What makes the film effective is really exploring the character of Arkin early on. There is a simple situation driving this man to do what he is about to do and we can relate to him. Unfortunately, the movie begins to lose steam when Arkin gets inside the house. At first, the traps and situations are intriguing. But character and story development halts to a crawl. Who is the collector and what is the meaning of this collection? We don't really know and Dunstan doesn't seem to care in the least. Themes explored throughout the movies? Again, doesn't seem very relevant. As the story progresses, the traps become the star of the film and the whole thing seems more and more far-fetched. What should be the meat around the bone becomes the entire movie. The concept seems more like the latest horror gimmick. It's a somewhat interesting and entertaining one but one must deplore all the character development of Arkin if the rest of the movie was really just about mindless fun. All in all, this is a solid movie reminiscent of the trashy, dirty 70s and early 80s horror flicks. But it seems to be lacking in themes and symbolism that made those movies so great and I sensed the writing lost its purpose mid-way. I also deplore what I sense like a desperate attempt to build a franchise, as opposed to make a great movie. The movie seems like a setup for sequels, a TV series pilot more than a single work of art to be enjoyed. The movie deserves a 5.5 and is relatively well-done. If this review seems harsh, it's just that the first half hour or so lets you think the movie will be much more powerful than it actually ends up being. Very curious to see if a sequel will be done for this one.",The Collector
68,repojack,Reverse home invasion,6,23 March 2021,"This is almost like a reverse home invasion -- a hapless robber finds out the home he's robbing has been completely booby trapped with the family still there either captured or in hiding.The premise is preposterous -- the robber was at the house earlier that day. There is no way one guy could've set all of those elaborate, Saw-like, traps because, well, it apparently gets him off. And I am still not sure why this movie is called The Collector.All that being said, this was far more entertaining than I expected. Instead of a bunch of annoying and vain young models being slain one by one, we follow the likable Josh Stewart as Arkin, trying to navigate the plethora of traps.You could do much worse for a horror movie pick.",The Collector
69,utahman1971,Another great movie to take away from reality,10,8 February 2010,"I just watched it and boy did time fly watching it. I wanted more after this one. An exterminator that helps a family fix up their mansion, and the family says they will be taking a vacation. The exterminator finds out his wife is behind on paying back some sharks. So he decides to break into the mansion to steal a diamond rock not cut yet. While in the process of stealing the diamond in the mansion, he finds out he is not alone in the house, and the family is still their being tortured by a masked man called ""The Collector"" that is just in the mood to torture and kill anyone that gets in his way. The collector leaves all kinds of traps like bear traps, fish hooks, knifes, wire, acid, glue, nails, razors. The gore is intense like in Saw movies.The end was good. Makes you think what could be next. People think all movies should be perfect with just end it with dead killer, and never show another movie of it. How do you think that some killers keep doing what they do if they are always killed the first time. There would be no killers on the streets now if the movies were not made to be like reality. Killers do get away and killed or caught later. I think a series of this would be good. We need something different than remakes now a days. I don't give rats a@@ if we don't see a remake for a while. I will see the ""A nightmare on Elm Street"" remake and hope it is a good remake, otherwise I will keep hating these dang remakes.This maybe no originality, but it is better than some horror flicks out. It was fast paces through the whole movie. It was at the end and I was like where did the time go. I did like the gore. There are some horror movies that should not be horror, because if you know the definition of horror does not mean scary at all. The PG-13 movies should not be considered horror at all. They should be thrillers. Well, enough of my babbling. Enjoy this watch.",The Collector
70,TheRadiobox,Collects many pros and cons,5,13 September 2021,"The Collector was directed by Marcus Dunstan, written by Dunstan and Patrick Melton and stars Josh Stewart, Karley Scott Collins, Andrea Roth, Michael Reilly Burke, Madeline Zima, and Juan Fernandez. It's about a man trying to escape from the scene of his thievery after he realizes the place has been boobytrapped.The Plot: It's quite clear that the Collector was originally conceived as a Saw sequel (or prequel or presequel or reboot or-) as its plot is deeply entrenched in its torture porn intentions and it hardly aspires to create something worth raising an eyebrow at. It would be fine to stick to a high concept if the rest of the movie lived up to it. Arkin (Stewart) is working on fixing a house for Michael (Burke) and Victoria (Roth), a married couple who are parents of Hannah (Collins) and Jill (Zima). Unbeknownst to them, Arkin is planning on stealing a ruby the couple have kept in their safe. When Arkin returns to the house after dark he gets the ruby, but on his way out is locked in and endangered by scores of traps set up in mere hours by the Collector (Fernandez). The central premise is unnecessarily flawed, why have Arkin come back to the house on that particular day and not show the traps being set? It's the only major hole in the plot, which is bizarre since it was an easy fix. Arkin soon figures out that the family has been trapped too and is faced with a dilemma in having to choose to save them while elevating the risk he faces or escaping solo. The plot's simple, mostly tight, and offers ample opportunity for terror; graciously eschewing the convolution of the Saw franchise.The Characters: While there are plenty of characters within the movie, it's a show run by Arkin, Hannah, and the titular character. Arkin is a surprisingly strong lead because he resides in a grey area of morality for a large chunk of the runtime. He's doing what he's doing only because his estranged wife has gotten herself into trouble with some shady characters who threaten Arkin's family. Logically it should be his wife thieving the jewel but Arkin is willing enough to take point so his family (mostly his daughter) remains intact. The movie gives a little time to ruminate on his actions, which is a good decision. Arkin is better than nearly every horror protagonist because that's what he becomes: a likeable person. He's cordial with the Chase family, taking to Hannah presumably because of her similarity to his own daughter and makes some surprising decisions regarding her and the rest of the family. The antagonist is the polar opposite. He's literally a blank slate; faceless, without dialogue, without motive, without backstory. He likes bugs though. I guess that's... something. It's immensely disappointing that a character as strong as Arkin doesn't have a real person to face-off with. The rest of the family are just there to be tortured, quite mean spiritedly in fact. Without Arkin (and Stewart's electric performance) the Collector (the movie) would fall flat on its face.The Horror: As mentioned, this movie was originally intended to be connected in some way to the Saw franchise, and as such lurches farther towards ludicrous gore instead of something more interesting to put its protagonist through. While not without tension thanks to a few close calls that Arkin has with the enemy and close calls with the Chase family who are initially untrusting of him, it's again disappointing that the movie doesn't ever touch the opportunities it presents itself. Also a detriment is the cheapness of some of the scares that surround Hannah. Child endangerment in movies doesn't necessarily equal the easy way out (see the Bruce Willis starrer Hostage). When the child in the movie acts like a plot device (this movie) instead of an actual integral piece of the plot's progression (Hostage), it becomes an issue. Aside from that, the Collector is mostly shock value instead of legitimate terror, choosing to linger on things like a melting cat and ripping flesh from bone. It's cringe-inducing, sure, but far from scary once the initial impact wears off, the rest of the movie just sinks in trying to raise its own bar.The Technics: With their experience on the low budgeted Saw movies, it's to zero surprise that the Collector is a well-constructed movie, even managing to look leagues more realistic thanks to it being shot mostly on location instead of on cheap sets. Credit must go to Gary J. Tunnicliffe and the rest of the makeup effects team for stepping up to the plate and crafting some wince-worthy and lifelike effects, even if they do eventually overstay their welcome. Cinematography by Brandon Cox is decent too in that he keeps the camera steady, undoubtedly confident in the effects holding up their end of the bargain. The score, however, is just ugly; foregoing raising the feeling of isolation in lieu of shrieking notes and out-of-place metal inflections. Dunstan's direction is passable, if a little less than impressive at times. The location and makeup keep the movie from feeling as flat as it really should be, as the Collector is a mostly barely-above-average movie on a technical level.While certainly better than every Saw movie released before and after it, the Collector is still a mixed bag in its failure to provide logic to its core premise, a memorable villain to match its strong hero, and cheap usage of some cliches and a child being blatantly used as a plot device. Thankfully, it does have Josh Stewart and the Arkin character, who are both easily the highlights here. They both deserve something better.58/100.",The Collector
71,iguth,Just watch Saw,4,11 May 2019,"The Collector is a somewhat throwaway movie. If you want some spooky ominous undertones, it has them. If you want some gore that to me seems almost final destination level, it has it. If you want an odd plot and characters that you don't like very much, it has that too. A premise where the majority of a movie takes place in one house is hard to pull off and this one does pull it off. However most of the scenarios seem not well thought out. There are some good moments of reference throughout. The villain is not very well thought out (he just kills people without a good motive). And the effects are cheesy but fine. I do think that overall it would be an insult to compare this movie to the Saw franchise like many do.",The Collector
72,BakuryuuTyranno,Surprisingly good,6,15 January 2011,"Expected another movie with gratuitous excessive gore and silly jump ""scares"". Fortunately, those aren't found within this movie.Anyways, essentially the film relies on atmosphere, which actually didn't work out so great, and some violence that's... well like the early Saw movies many traps involved things like fish hooks and razor blades, objects that the audience can easily imagine how much pain the characters feel. The needle in the phone was pretty cringe-worthy.There are some silly moments however since while most traps consist of household objects or objects the killer could easily bring to the location, some, including an acidic substance that covered the floor of a room, are pretty questionable.",The Collector
73,nashw82,Home Alone + Saw + Heist,5,12 September 2020,"Mix equal parts Home Alone and Saw, throw in some ex con who wants to go straight but needs one last score to clear his debt, then add a serve of masked killer with no character and a completely unexplained motive, and this is what you get. Its not horrible but it leaves you scratching your head as to why it all happened. The lead actor plays his part well but that can't save us from",The Collector
74,Craig_McPherson,"A good film at its core, if you can get past the gore",4,12 April 2010,"Trends in Hollywood tend to come and go. One year's fascination quickly gives way to another and so it is that I've found myself hoping that the horror sub-genre known as ""torture porn"" would hopefully give way to a return to more sophisticated story telling. Yet, while not as prevalent as it was a couple of years ago, I'm sad to say this envelope pushing trend doesn't appear to show any signs of abating.It's all too bad, really, because many of the movies that fall into the TP category have, at their essence, really compelling stories that find themselves buried under mountains of blood, gore and entrails. The moment the maxim ""what's been seen cannot be unseen"" starts to compete with the plot, you know the viewer is in trouble.The latest case in point is The Collector. Originally envisioned as a prequel to Saw, but created as a vehicle in its own right when that franchise's producers balked, this is a movie that has much more going for it than standard horror fare.It all starts with the premise, telling the story of Arkin (Josh Stewart), a member of a contracting crew renovating a large estate owned by a jeweller. As it turns out, Arkin moonlights as a burglar and sets his sights on the family safe, where he hopes to score some gemstones and help his ex wife pay off her loan-sharks. Expecting the family to be out of town, he returns and breaks in, but while there he discovers there's another intruder skulking about whose agenda doesn't involve mere diamonds, but rather the selection and torture of humans for his ""collection"" and the family, which didn't leave town after all, is being held at the psycho's mercy. The result being that Arkin must bring all his skill as a burglar to bear to not only hide from The Collector, but in a novel turnabout, becomes the saviour of the captives as he attempts to rescue the very people he set out to rob.There's a lot going on here to like, from the cat and mouse game played out between the two criminals, to Arkin's navigating the Saw-like traps that The Collector has laid in wait for the family's kids to come home, and his desperate attempts to figure out a way to thwart The Collector at his own game.Unfortunately the film succumbs to the temptations of the genre, and Director Marcus Dunstan feels obliged to deliver the requisite scenes of gore and dismemberment, much of which is purely gratuitous and not needed given the compelling nature of the plot. While it may be too much to ask that horror films be gore free, when the camera lingers almost gleefully on hooks piercing human flesh, severed tongues and eyes being stitched shut, this is when lines start to be crossed, treading into that queasy territory of quasi-pornographic fetishism.So this is the dilemma posed by The Collector – an above average premise that sees itself weighed down by excessive on screen baggage. Though what has been seen cannot be unseen, the film makers would have been better off remembering that the terrors the mind's imagination can conjure up from what is left unseen might well have served this film to a far better end.",The Collector
75,pepekwa,one of the worst movies ever,1,27 May 2010,"This movie was clearly made to cash in on lovers of the ""Saw"" franchise, but the saw movies were tautly directed, had a fantastic maniacal central character in ""jigsaw"" and perhaps most importantly, there was a point to all the gruesome traps and deaths.This has none of those and as others have commented, is little more than a collection of torture porn props with no sense of purpose. I would say First time director Dunstan should definitely stick to writing but seeing as there is only the flimsiest of plots here, maybe not.I really don't get the 6.2 rating, even the worst of the saw movies is 50x better than this.",The Collector
76,FilmBuff0409,Awesome! Better than Saw.,10,15 May 2019,"I can't recommend this movie enough. For fans of the Saw franchise this will be a refreshing treat. With gruesome traps and a building tension throughout the movie. What do you do when you have two bad guys? One is a thief planning to settle some drug debts, the other; a sadistic killer with a few tricks up his sleeve. I loved the style of how this was filmed, the lighting was perfect, the film almost looked like it was sepia toned which added some atmosphere. I wish they went along with the third instalment. One of those must see movies for horror fans.",The Collector
77,MUFCOK,Waste of time,3,23 June 2013,"There is so much wrong with this film its hard to decide where to begin.The collector himself fails to look scary, he actually looks like he's wearing a gimp mask. His eyes seem to shine and glow in the dark also, whats that about? The traps that he sets up are like something out of Home Alone 2, gone mental. They are so silly its daft. How does he have that much time to set up all these traps? The house is massive and is covered from corner to corner with fish wire, bear traps, acid, nails in the floorboards, knives attached to lights. The most pathetic thing is though, he already has the family captured in the basement.. So why is he still setting up these traps? In case a second loon comes and tries to rob the place? Oh well good job he did because thats exactly what happened. How silly!!! If you like your films with mind numbing amounts of gore and torture, no script, no character development and worse of all no motive or even an explantation as to why the 'collector' is doing this, then go and see this film.",The Collector
