,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,anaconda-40658,Epic Waste of Time.,3,1 May 2015,"Epic Movie (2007): Dir: Jason Friedberg, Aaron Seltzer / Cast: Kal Penn, Jennifer Coolidge, Fred Willard, Crispin Glover, Tony Cox: Satire making fun of massive productions in big films. Four orphans travel to Willy Wonka's chocolate factory only to escape through a closet into the land of Gnarnia ruled by the evil White Bitch. Starts with promise before showcasing cheap production values and overplayed jokes about urination, vomiting and bestiality. Directed half heartedly by Jason Friedberg and Aaron Seltzer who prove that two people can make just as bad a film as a solo individual. Kal Penn seems stranded among the victims as he searches for answers. Jennifer Coolidge is typecast as the White Bitch whose ambition is to rule Gnarnia. Fred Willard plays a sex addicted man lion whose transformation from human to lion ranks among the worst display of special effects. Crispin Glover appears as Willy Wonka in full Michael Jackson mode. Glover is funny for the brief time he is present but perhaps more footage would have hit home. Tony Cox is also featured as the dwarf henchman for Coolidge but he presence is becoming tiring in these film and too much of a self parody. Making fun of epic movies, particularly The Chronicles of Narnia: The Lion, the Witch and the Wardrobe and Charlie and the Chocolate Factory, it becomes one big embarrassing epic for one's patience. Score: 3 / 10",Epic Movie
11,movieman_kev,An awful festering boil on celluloid that will make you lose your faith in humanity,1,28 May 2007,"Epic Movie makes the otherwise dreadful Date Movie look like it has all the wit of a Marx brothers film. I choose to watch this, I will NOT dignify it by calling it a film as I don't want to sully the word, this thing out of morbid curiosity at just how bad a bottom 100 rated thing on IMDb could possibly be. I was not ready for this inept 'spoof' film that is cringe-worthily unfunny The lame pansy ass shots at movies actually spells out what the spoof they're doing is from!!! So it's not only vastly unfunny, it also treats the audience like some severely mentally retarded sloths (which, I'll concede, is in likelihood the coveted demographic they're going after). EVERYone involved in this soul-sucking piece of rancid dog feces should not only be deeply deeply ashamed of themselves, but should actually be sentenced to do community service of some kind. I think it's current standing of 43rd worst thing of all time is actually way to optimistic, as it's not one of, but THE worst supposed comedy I've EVER seen in my life. Trust me I've seen a lot and suffered through many a bad film. But in all sincerity this thing is as painful an experience as having a gravel enema, while your eyes are held open by rusty priors forced to see grandma provide fellatio to a sickly dog who gets so exited his bowels go and he defecates in a baby sister's mouth which she gulps down with delight. No wait, this is worse MUCH MUCH worse. Now i'm not a movie snob in the least. my tastes range from Shawshank redemption to Polyester. From Die Hard to The Toxic Avenger. I love spoof films like Airplane, Naked Gun, Kentucky Fried Movie and Scary Movie (the first one).But I sincerely do NOT want to meet anyone who even chuckled once at this abomination. It's utterly and supremely horrid in every single conceivable way, from the wanna-be Anna Farris, Jayma Mays to the proof that Kal Penn in Harold and Kumar was his highest achievement in life to the brain numbingly so called 'spoofs'. David Carridine, do you need the money THIS badly? Carmen Elektra, what in the hell were they holding over your head?? must have been supremely embarrassing indeed as you were married to Rodman. Fred Willard, where the hell did your career go??? Poor poor Kevin ""Kids in the Hall"" McDonald how could you slum this badly?? Lastly (and i DO mean lastly) to Jason Friedberg & Aaron Seltzer: How can you hate all of humanity with such a passion as to inflict these travesties on us. Every single film you've done thus far, and likely in the future, is complete and utter sh*#. You've totally bypassed other horrible incompetent film makers as Uwe Boll, and others that names escape me at the moment. You're both the worst.My Grade: F",Epic Movie
12,DICK STEEL,A Nutshell Review: Epic Movie,1,16 February 2007,"My opinion whether a comedy is a good comedy is fairly simple - even laughs throughout, and in having at least one sequence to make me chuckle so hard that my tears will roll down uncontrollably. I don't care if it's physical slapstick, witty dialogue or crass toilet humour. So long as my tears roll, it's a winner. But sadly, Epic Movie failed to meet the mark.It's plain boring. Drawing its material from some of the largest ""summer"" blockbusters, like The Da Vinci Code, X-Men, The Lion The Witch and the Wardrobe, Charlie and the Chocolate Factory, Borat, Pirates of the Caribbean, Nacho Libre, Click, Snakes on a Plane, Fast and the Furious, Harry Potter and Superman Returns, Epic Movie follows the formula of taking a mickey out of genre movies. Written and directed by two of the many writers who gave us Scary Movie (a dig on horrors, thrillers and slasher flicks, the strongest of the franchise and still going), and Date Movie (one off bomb, taking a dig on romantic movies), Epic Movie is uninspiring, and the jokes are very lame.In fact, I found myself yawning at the juvenile antics on screen, playing up plenty of times at the expense of sexuality - big boobs, kinky names, and countless gyrating female bodies. Even Stifler's Mom Jennifer Coolidge makes an appearance as the White Bitch, as do many other celebrities having themselves spoofed at by lookalikes - P Diddy, Ashton Kutcher, Mel Gibson, Paris Hilton, Michael Jackson, Samuel L Jackson, James Blonde, I mean Bond, even, and various Star Wars characters . Even theme songs from the movies get parodied, the most obvious being Teriyaki Boyz's Tokyo Drift theme.The only kudos you can give to the filmmakers, are how they try to gel all these skits into one coherent movie - having all the different movies put together into a common thread is indeed a challenge, and you can't deny the effort. The Lion, The Witch and the Wardrobe forms the backbone of the story, while the rest are scenes which tangent off, or brought together into the world of Gnarnia. The sets too from the movies it adapted from also get recreated, probably on the cheap, and they do look as good as the original (if not gotten from them).To really make your money's worth, stay throughout the end credits which run pretty long, where you'll see three sequences at various points, and you can bolt out of the door once you see the jab on Mel Gibson. For those who want to give this a miss on the big screen, a word of advice, don't even rent it on VCD unless it's free.",Epic Movie
13,siderite,"Boring, unfunny, completely useless",3,28 July 2007,"Who makes movies like this? It's like Scary Movie 5, only less funny, more gross, idiotic, moronic than either of the exceptionally stupid 4 Scary Movies.There isn't much to say here except avoid at all costs. It's not even Austin Powers funny, it's not funny at all, it's boring. I can watch just about everything and tonight I was in the mood for anything, no matter how dumb. But this was way beyond dumb, after 30 minutes I deleted it.Whoever rented this movie or payed money for theater tickets should demand a refund. It's not even a movie. I have an idea of how to make funnier and more interesting films: just flip the channels randomly with the remote and mix the scenes together. Bleah, what a piece of dung.",Epic Movie
14,Smells_Like_Cheese,"Oh, yeah, it's retarded, but it's not AS bad as Date Movie",2,24 May 2007,"Now, I don't know why, but I was sooooo curious on what a travesty of film making this movie supposedly is, just if it really was THAT bad. Date Movie is possibly the worst movie that was ever made, so I was expecting a stupid movie, now it is, BUT, I have to admit that I laughed more than I did in Date Movie, but that's not much considering that Date Movie did not get one laugh from me. Epic Movie got like 4 laughs, while they were incredibly stupid and predictable jokes, I admit there were a couple parts I couldn't help but laugh too, like the Click parody and the Jack ""Swallows"" character. There were so many mistakes in this film, I think some were done intentionally though and people were kinda going crazy on them.Four orphans go to a chocolate factory where they discover a closet, where the inside leads to the world of Gnarnia. But it's being ruled by, well, a white B-word, the land needs saving. The four orphans discover not only that they are related, but that they are destined to take over the land and save the goat like people, with some other parody characters.Epic Movie is annoying, stupid, and immature, but I think people did jump a little too fast to just give it the most nasty review possible. I mean, come on, I think there are WORSE films, we know it. This is a movie you might just wanna open your mind too and see where it goes, like I said, it's a stupid movie that I would not be surprised if it got a couple razzie awards, but I think you might get a couple of silly laughs.2/10",Epic Movie
15,OllieSuave-007,An Epic Travesty!,1,17 June 2007,"I guess this movie was trying too hard to follow the ""Scary Movie"" franchise. If it is, it failed miserably. Four orphans are invited to Willie Wonka and the Chocolate (and sewage) factory, where they eventually get stumbled onto a plot by the ""White Bitch"" to rule the world. They must defeat her to save the world and free Gnarnia.In this movie, we see one parody after the other, but done so in an unfunny, tasteless, overly-crude and overbearing way. What follows is a boring story with silly characters and dumb antics. What renders this movie to borderline annoying is the use of excessive rap songs in a number of scenes. Put in some political puns (Fake Saddam Hussein or the real WMDs?), this movie was sure an epic travesty. I got to mention that my one favorite scene in the movie is the ""Paris Hilton"" sequence, where she is squashed by a falling Susan.Other than that, don't bother with this film. There are many other epic comedies than this. Grade F",Epic Movie
16,Buddy-51,a complete waste of celluloid,2,4 March 2007,"As movie parodies go, ""Epic Movie"" is an aggressively unfunny hodgepodge of such recent movie blockbusters as ""The Chronicles of Narnia,"" ""Charlie and the Chocolate Factory,"" ""The Da Vinci Code,"" ""Pirates of the Caribbean,"" ""X-Men"" and even ""Snakes on a Plane"" (despite its decidedly ""un-epic"" nature), most of them not really worth mimicking in the first place. The makers of the ""Lord of the Rings"" trilogy and ""King Kong"" must be counting their blessings that their respective works were, for some unaccountable reason, deemed unworthy for inclusion in the epic movie canon.""Epic Movie"" lacks even the sporadic laughs of its ""Scary Movie"" predecessors, with each and every joke and sight gag contained herein landing with a resounding thud the moment it arrives on screen. At least those who made the film were somehow able to resist the temptation of including what would have been the ten millionth ""Brokeback Mountain"" parody in their repertoire. Let's at least give credit where credit is due.",Epic Movie
17,cherold,not as good as Scary Movie and not *quite* as terrible as Date Movie,3,16 August 2008,"In spite of many horrible comments, I thought I should check out Epic Movie because when it comes right down to it, all these sorts of low-brow, multi-film spoofs get terrible comments. So I want to try and put this movie in the context of its siblings.Epic Movie is not as bad as Date Movie. Date Movie was painful, it was agony to watch and I gave up on it pretty quickly; maybe 20, 25 minutes. Epic Movie is more along the lines of dull with occasional amusing bits (notably a silly running gag of one character repeating another's lines). This is not to say it doesn't have painful moments (particularly anything based on MTV/Hip Hop/street culture. I watched about 35 minutes and then began to fast forward looking for amusing bits without much luck. So I probably wound up actually seeing about half the movie.Scary Movies 1 through 3 were all much, much better than Epic Movie. I don't have a strong recollection of Scary Movie 4. I don't think it was as good as the first 3, but would say it was still several steps up from Epic Movie.There's no real reason to see this movie, but at least it's not Date Movie. As to why Epic Movie is in IMDb's bottom 100 and Date Movie is not, I have no clue.",Epic Movie
18,FeastMode,yuck,2,28 March 2021,"This movie is awful. It did make me laugh about a 3's worth, but there was so much bad that i had to drop it to a 2. Cringeworthy, random, obnoxious, gross, lame, slapstick garbage. It was jaw-droppingly bad numerous times (about 2 viewings, 3/27/2021)",Epic Movie
19,Robert_duder,For the spoof film genre Epic Movie is not too bad,5,5 February 2007,"Alright so I HATE Spoof films...HATE THEM!! I think Scary Movie (all of them) were travesties to film making along with so called classics like Hot Shots, Naked Gun, Airplane, and follow that with Not Another Teen Movie, Date Movie, and now the EPIC MOVIE!! People complain endlessly about ""how stupid"" these movies are but they always make lots of cash and spawn plenty of sequels. So in order to appease my review readers I bit the bullet and went to see Epic Movie. As spoof films go Epic Movie turned out to be the least of this crappy genre!! It certainly wasn't great or overtly entertaining but from the perspective of spoof films it wasn't bad. It's one of those spoof films that mercifully doesn't shove the spoofs down your throat or go out of it's way to find a way to spoof whatever they want to. I mean to a certain extent they have to do that and there is no way around it...and as with all spoof films lately it's brutally short because you can only mock other movies for so long. As far as story lines go as hard as it is to have one...this one does manage to have somewhat of a watchable story.Kal Penn, Adam Campbell, Jayma Mays and Faune A. Chambers all do a decent job playing off of each other and they suit their respective roles. Kal Penn tends to be the strongest but then he is the actor and comedian with the most experience in this cast. Add in some very funny performances by Jennifer Coolidge, Fred Willard, Crispin Glover, Carmen Electra and a brilliant turn by very funny and clever comedian Darrell Hammond as Captain Jack Swallows.As expected most of the humorous scenes are in the trailer and you can pretty much see the jokes coming from a mile but it's still entertaining enough to not make you groan a lot of the impressions in the film are funny and quite often spot on (ie: Darrell Hammond.) One of the most impressive things about this spoof film that automatically gains points for me is that the dirty, bodily function jokes are barely existent!! It isn't constant fart, barf, urinate jokes although there are some...remarkably it isn't the major focus. When all is said and done there are a million things better to see than Epic Movie but to each their own and some people like spoof films and if you don't you might not hate this one too badly. 5/10",Epic Movie
20,wellthatswhatithinkanyway,Largely unfunny parody of recent Hollywood blockbusters,2,17 February 2007,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning Four daft American teenagers each gain by chance a ticket to Willy Wonka's magical chocolate factory, only to realize it's a trap where he wants to use all their organs to make chocolate (or something?) They find themselves locked away until they discover a wardrobe which they enter to find themselves, in a send up of Narnia, trapped in a world where they must over throw the evil White Bitch (Jennifer Coolidge- imagine how many arms would be up if she was a black actress playing a character called Black Bitch???) who's enforcing a cruel reign on everyone. So Edward the Jock (Kal Penn), wimpy Peter (Adam Campbell), dopey Lucy (Jayma Mays) and aggressive Susan (Faune A. Chambers) must band together and stop her.It gives me no pleasure to knock a spoof film. I've always had a soft spot for these send ups of big budget films that take themselves too seriously, even when everyone else generally gives them bad reviews, but the negative comments on Epic Movie have been pretty consistent (telling by it's current position in the IMDb bottom 100) and it's fair to say this is pretty much one of the worst of the genre I've seen in some time. It had the potential to be one of the best, a promising and ambitious send up of very recent blockbusters (so none of the jokes would be lost on anybody) but that it should be so virtually laugh free through-out should be some indication of what a failure it is. Another thing that brought it down were the spoof scenes with a hip hop theme to them, with the booming, heavy based music playing over everything whilst women in skimpy bras and bikinis dance around. These weren't even funny in the two most recent Scary Movie films, but there's a real obnoxious element to them here. As I mentioned in the PS, one of the main character's is called White Bitch, a nasty piece of racial stereotyping if ever I heard one that won't have as many of the minority groups up in arms as much if it had been the other way round. This, along with the standard exploitation of women, really brings out the worst in the black culture the film seems to revolve around.That the film only manages to raise one of two very mild titters, when it should have had me roaring the roof down, shows all the lost opportunity. *",Epic Movie
21,Edvis-1997,3,3,6 December 2018,What's the point to try to create a comedy if you're the worst producer ever? Disappointing...,Epic Movie
22,MLDinTN,a bad movie that suffers from ADD,1,9 December 2007,"This movie was beyond awful. I figured it would be half descent since it has the funny Kal Penn; however, he can't save this dreadful script. At least with Scary Movie, it's spoofing horror/suspense films and Date Movie spoofs the teen films. But Epic Movie seems to pick movies and TV shows at random to spoof. You expect spoofs of films like LOTR and the Narnia films; those are epics. But this movie goes after the MTV shows Cribs and Punked and spoofs movies from Willy Wonka to Harry Potter. It's just all over the place, reminds me of ADD.FINAL VERDICT: One of the worst films to come out in the past 5 years. I don't recommend it. Not one laugh throughout the movie.",Epic Movie
23,g-bodyl,Not As Bad As It Seems!,8,28 April 2008,"Epic Movie is actually a comedic delight, believe it or not. Epic Movie is a spoof of all types of movies like Narnia, Pirates of the Caribbean, and Harry Potter. This movie tells the tale of four orphans who have to save the land of Gnarnia. They enter the land of Gnarnia escaping from Willy Wonka. As I said above, this movie is pretty funny. There were also parts that were just plain silly or boring. The acting wasn't too bad, but it could've been better. I think that the older orphans had the best acting. There is no script as you expect with spoof movies. But, who cares. The jokes make up for the lack of script. Also, there is nice scenery shots if anybody noticed. This movie is not as negative as everyone thinks. I rate this film a 8/10.",Epic Movie
24,lesleyharris30,"Not Very Epic,",1,4 March 2013,"Epic Movie is a horrible movie with an awful story line,a mostly horrible cast,filled with loads of awful movie references that aren't smart or funny,there mainly just offensive,I just know how these people are aloud to keep making movies,all they do is make fun of good movies,and use those stories to make their own movies.The only actors I liked in in are Kal Penn and Jayma Mays,Jennifer Coolidge and Fred Willards roles where just disturbing,are the other actors probably didn't have to be paid much,because their not in a lot of movies,I do like Crispin Glover in Back To The Future,but his role as Willy Wonka is disturbing,creepy and messed up,and I wish I didn't know that guy was the same guy that played George McFly,I need that erased from my memory.It comes as no surprise that this is one of the worst movies of all time,if you didn't like this,I would not recommend Disaster Movie.Four people meet up at a Chocolate factory and stumble in to a wardrobe that takes them to Gnarnia,where one movie after another is parodied.",Epic Movie
