,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
35,TheOneThatYouWanted,Changed the story to save money making the movie,4,6 March 2016,"When I first heard about the movie I was excited. I always knew about Bobby Fischer but wanted to know more about what made me go crazy and etc. Tobey Maguire is an excellent actor and did a great job with the script and direction he was given but because the script was so small, so to speak, and the director was many a little too timid or something when it came to the subject matter, all of Tobey Maguire's hard work in this movie is for nothing. Basically the film is about chess prodigy Bobby Fischer preparing to play the biggest game of his professional career. And that is about it.. and that is also the problem. The movie is so small that it feel claustrophobic. It was like 90% of the movie was shot in random hotel rooms. It was as if they didn't have a dime to spend on more background actors, better locations and etc. They even had to change the actual story in order to save money. Bobby Fischer's mother never left him, she spent years trying to help him. But this movie makes it out like Bobby was crazy from the start and the pressure of playing chess on a grand scale only made him more crazy. Liev Schreiber is an excellent actor but is completely wasted in this movie. His role of chess legend Boris Spassky could have been play by anyone because of how generic the role was written. The script is the major issue but they did it to keep production cost down. Unfortunately they also turned the movie into a boring little nothing of a film. It was like the first hour and 20 minutes are just filler until the Fischer vs Spassky match. This could have been Tobey Maguire's comeback film but now it is just another average post Spider-man movie for Maguire. What a shame.",Pawn Sacrifice
36,Easygoer10,Brilliant,9,27 May 2020,"Toney Maguire is outstanding in thus period piece. Unlike most ""biopics"", this film truly works. This is due to strict adherence to the true story of Bobby Fischer: The greatest chess player in history, who was also had serious mental wealth issues. I remember watching this match live. It is compelling, and sometimes very difficult to watch. I believe this is the best performace of Tobey Maguire's career. Forget about all the comic book Spiderman bruhaha. This is a gut punch of realism. Kudos to director Edward Zwick.",Pawn Sacrifice
37,bandw,Chess champion biopic should appeal to a general audience,8,16 February 2016,"This is a fictionalized biography of the famous chess champion Bobby Fischer. Early scenes from Fischer's childhood are given, but the focus is on the proxy war between the United States and the Soviet Union waged on the chessboard between Bobby Fischer and Boris Spassky in Reykjavik in 1972. With any fictionalized biography I always wonder what is truth and what is fiction, but from doing some research on the web (mainly Wikipedia) it seems that this movie presents things pretty accurately, especially given the tendency for most movies based on fact to change things for dramatic effect. Chess does not lend itself to mass appeal, but this movie does a good job of pacing things to maintain the interest of a general audience.A knowledge of chess is not required to appreciate this movie. All that is necessary to know is that chess in an inordinately complicated game that requires intense concentration. Games at the championship level can last five hours or longer. Not a game for those with a limited attention span. The movie maintains interest, with little emphasis on the details of chess. Liev Schreiber makes a great Spassky and and Toby Maguire is fine as Fischer, but I think it was problematic to cast McGuire as Fischer. McGuire's small stature and general personality is at odds with Fischer's being physically robust and intellectually intimidating. There seems to be an attempt to cast this as a typical sports movie as underdog bucks the odds to defeat the master, but Fischer was a top ranked Grand Master and it was not at all unexpected that he would put up a fight. That being said there *was* a ""solitary U.S. contestant takes on the Soviet chess machine"" aspect to the match.I am old enough to remember the Fischer/Spassky match and the political circus surrounding it. It will probably be hard for a younger generation to fully appreciate the significance of the cold war as the backdrop contributing to the tensions of this match, but the movie does a good job of building the tension for the match. For a brief moment in history chess was *the* sport. Hard to fathom from some forty years on. I did learn some things from this movie, such as Spassky's standing and applauding Fischer for his masterful play in winning game six of the championship. And I never knew that Henry Kissinger had called Fischer to encourage him to go to the match.This movie wants to trace Fischer's paranoia to two things: his childhood, growing up with communist parents in the cold war era, and the stress of chess competition. However, after having seen the straight up documentary ""Bobby Fischer Against the World,"" I think the representation of Fischer's mental instability in ""Pawn Sacrifice"" is overemphasized. In BFAW Fischer is seen as much more disciplined and focused than is hinted at here. For example he maintained a physical fitness regime to equal that of most professional athletes. As serious as Fischer's mental illness apparently became I have to believe that it was more organically based rather than environmentally based. Based on some of his outrageous anti-Semitic and anti-American comments in his later years there is little doubt that his grasp on reality had been seriously compromised, but he had the wherewithal to stage a rematch with Spassky in 1992, which he won.What accounts for the continued interest in Fischer? For example, Gary Kasparov is close to being Fischer's equal at chess, and his life as a writer and political activist after retiring from chess has been remarkable, in a positive sense. But Kasparov has not obtained anywhere near the status in popular culture as Fischer. Why is that? Is it interest in Fischer's fall from grace? Do tragic lives interest us more than successful ones? Is it due to Fischer's mad genius persona? I guess oddballs are more interesting than grinds. As a counterpoint to ""Pawn Sacrifice"" I recommend the excellent and captivating movie, ""Searching for Bobby Fischer."" That movie, also based on a true story, shows that a more well-rounded person can excel at chess at a high level.Another movie that details how sports and politics were bound together during the cold war is ""Red Army."" Hockey in that case.",Pawn Sacrifice
38,DeeNine-2,Worth seeing but a bit disappointing,6,30 April 2016,"This is a nice vehicle for Tobey Maguire who does a good job of portraying a paranoid schizophrenic, but that person is not Robert James Fischer. They got Maguire's hair style right but otherwise any resemblance between the tall, lanky, expansive Bobby Fischer and Maguire is slight. He probably didn't see enough footage of Fischer at that age. He didn't use any of Fischer's mannerisms that I noticed and of course Fischer was several inches taller. Liev Schreiber who played Spassky actually looks a bit like Spassky but is bigger and more robust. So we have in the movie Fischer vs. Spassky at the chess board but Spassky bigger than Fischer! As for games mentioned in some detail I had to go back to the first and sixth games of the match to recall what happened and to compare my perception with that of the commentary in the movie. The sixth game was a brilliant game as almost everybody agrees, but contrary to some popular opinion Fischer did not blunder away his bishop in game one. He and Spassky were in a clearly drawn bishop and pawn ending. He wanted more, but there was nothing he could do, so what he did was sacrifice his bishop for two pawns, not as some people think in an attempt to win the game but to show his confidence and to shake Spassky up a bit. Fischer thought the resulting position after many moves would be a draw. He was wrong but this is an example of Fischer psychology: I will make you play a hundred moves if necessary just to show you how strong I am. You will weaken not me.Some reviewers pointed out some chessic type errors but there weren't that many and they were minor. Here's one they got right that may surprise some people. Notice that Fischer used the descriptive notation (""P-K4"") while most other grandmasters even back in 1972 used algebraic notation (""e4""). And while there were chess clock on analyst boards where they serve no purpose at least the boards were set up right with the white square at the player's right hand, avoiding a common error in movies.Probably the biggest error had nothing to do with chess but with the fact that Fischer's mental illness at the time of the Spassky match had not developed as much as the movie suggests. His personality was more rounded than displayed. He actually had a charming side. People liked him in spite his bad manners and selfishness. There's a YouTube video of him on TV with Bob Hope filmed sometime shortly after the match with Spassky that shows a very different Fischer than the one Maguire portrayed.The bit with the girl (sarcastically she says to Fischer: ""it was good for me too"" as he studies a chess game in bed) was apparently director Edward Zwick's take on the nagging question of Fischer's sexuality, meaning yes he was heterosexual, but chess was just more interesting.The real disappointment for me was that they did not make clear the really great triumphant of Fischer's preceding the championship match. He destroyed three of the top grandmasters en route to the title match, at one point winning 20 games in a row. Amazing. The greatest streak in grandmaster history. So he was a clear favorite although Spassky was the World Champion. That's why he wanted so much to win the first game and confirm immediately that he was clearly superior.I was also disappointed that Fischer's life after winning the championship was not explored. I had hoped for a cinematic take on what happened to ""The Wandering King"" (the title of a book about his life by Hans Bohm and Kees Jongkind). Perhaps that material would be better presented in a documentary than in a popular flick.Bottom line: worth seeing but not as good as I had hoped.--Dennis Littrell, author of ""The World Is Not as We Think It Is""",Pawn Sacrifice
39,leftbanker-1,Almost Nothing to Do with the Game of Chess,5,24 December 2016,"In 1993 Bobby Fischer was arrested for playing handball with his own poop. When the police interrupted he was ahead 7-3. He would have won! Idiot-savant Bobby Fischer was really good at a board game. Americans—rightly so—mostly believed that chess was nothing more than a game, like bridge or Monopoly® and chose to pay more attention to other silly games like baseball and football. Bobby Fischer came along and for a brief moment in American history a lot of people feigned interest in chess. Fischer won some tournaments and then quickly went off the deep end and you have the feeling that he was a lunatic who probably walked around with a steaming load of crap in his pants as he played chess games in his head against an imaginary opponent.Instead of the film's long music video sequences which attempt to capture Fischer's Asperger's Syndrome or whatever the hell was wrong with him it would have been infinitely more interesting to see a little more than a stereotypical view of his Russian opponent.Speaking of the music, it was totally dreadful for most of the film and I found it confusing and distracting. I realize that they were trying to add a historical perspective with the music but it came across to me as amateurish and irritating and not even slightly relevant to the matter at hand which is chess. Fischer's personal mental state was absolutely the least interesting aspect of this story yet that's the main focus of the film. The historical significance of the events and how chess became—at least briefly—an important phenomenon in America and how Fischer became a household name seems to me to be a more important and a much more interesting subject for a film.The least interesting thing about this guy was his mental illness. Chess, on the other hand, can be intriguing to most people with even a rudimentary knowledge of the game but it takes a skilled storyteller to pull this off. I would direct you to Martin Cruz Smith's novel Stalin's Ghost. The author's description of a speed chess tournament (called a blitz) is absolutely the finest writing about the game that I have ever come across. Movies try to make chess exciting by having players hurl pieces around the board and slam the clock after moves but this short episode in a book that has little to do with the game is positively thrilling. It is truly a masterpiece of writing. And maybe they could have talked a lot more about the game of chess which was barely broached in the film.P.S. I know that I said this before but the music in this was just about the worse use of music I've ever seen in a film.",Pawn Sacrifice
40,blumdeluxe,A bit incoherent,7,30 April 2017,"""Pawn sacrifice"" centers around the life and game of one of the greatest chess players of all time, Bobby Fischer, and his battle with both the cold war and his fragile mind. It thereby mainly focuses on the events of the World Championship in Reykjavyk.In my opinion, the biggest strength of the movie becomes also its biggest problem. The attempt to create a balance between cold war, Fischer's mind and chess sometimes fails a bit. While much screen time is used to portray the events of Iceland, his breakdown afterwards and the questionable views he expressed are only mentioned very briefly. Somehow the movie still tells this story as an American hero tale, the Soviets are still the bad guys and all in all you can't help but say that this is a quite patriotic movie. I think that taking his whole life into account would have helped to understand better what happened to this man. It is indeed sad to see a brilliant mind fall to very dumb ideas and turn into somebody you need to oppose.As it is, the movie is very much one in a row of movies showing us how pressure in sports or art can break people. Despite all my criticism it is still a good movie, thoroughly produced and the person of Fischer surely delivers enough aspects to turn this into an interesting film. One that is solid, but also one that could be even better.",Pawn Sacrifice
41,antoniotierno,Good biopic,8,13 February 2021,"Pawn Sacrifice gets to dramatize the real-life story of Bobby Fischer (Tobey Maguire), Cold War-era chess prodigy and champion. In a clear attempt at prestige candidacy, the film falls victim to the usual biopic pitfall by relying solely on the events as they played out, as opposed to using them to determine a story worth telling. Maybe a bit too long but certainly worth it",Pawn Sacrifice
42,classicalsteve,The Madman Versus the Marxist: The Incomprehensibility of Genius Through Outstanding Performances by Maguire and Schreiber,9,16 April 2016,"There are a small number of bona fide geniuses who walked the Earth but also skated along the cutting-edge of madness. The late 18th-century composer Wolfgang Mozart was such a figure, often playing and behaving like a pre-adolescent as an adult. Another was the 16th-century astronomer Tycho Brahe who proved the cosmos changed and shifted, contrary to the Aristotelian model. Brahe often engaged in uncouth behavior at the dinner table, including, among other things, allowing his ""pet"" dwarf to eat scraps under the table. And Robert ""Bobby"" Fischer, possibly the greatest chess mind who ever lived, was another. We'll get to the nature of his ""madness"" and how it compromised his career later.In possibly his best role since ""Seabiscuit"", Toby Maguire in an Academy-Award caliber performance walks in the shoes of Bobby Fischer. Fischer became the youngest ever United States Chess Champion, winning the honors at 14 years old. He would continue his streak into the 1960's at the height of the Cold War. After exhausting all the accolades at home, Fischer has greater Everests to conquer. He then meets entertainment/celebrity lawyer Paul Marshall (Michael Stuhlbarg) who offers to run Fisher's competition touring. His second is Father Bill Lombardy (Peter Sarsgaard) who will tour with Fischer's entourage, providing emotional support from someone who knows well the game. The two will help him with logistical challenges, such as tournaments, transportation, interviews with the press, and all the while trying desperately to keep him sane.Having exhausted beating all the American and some European masters, Fischer covets beating the Russian-Soviets by challenging their champion and his nemesis: Boris Spassky (played with subtle coolness and swagger by Liev Schreiber in an equally compelling performance) regarded as the best chess player in the world at that time. While Fischer desires to prove he's the best chess player in the world, Spassky has greater ""fish"" to fry (pun intended). The point is a Russian victory over the Americans and the rest of the world would somehow prove superior Russian intelligence, and they'll use subtle tactics, such as playing to achieve more draws rather than necessarily wins.In his first international tournament against the Russians, Fischer becomes aware of the tactics. He claims the Russians are purposefully pursuing draws, essentially playing not to lose but not necessarily to win, although the phrase is never used. Spassky wins the tournament, but Fischer feels he and the rest of the chess community have been duped. Fischer was runner-up in the tournament, but refuses to claim second prize, which becomes only the tip of the iceberg in terms of strange and unpredictable behavior.For Paul Marshall and Father Lombardy, Fischer becomes insufferable. He makes unrealistic demands not only of his entourage but of the tournaments and the chess world at large. He wants more money and more amenities, such as fancy hotels and limos. He disappears from tournaments, sometimes nearly missing crucial matches. He fills his head with conspiracy-theory propaganda he hears in taped lectures and becomes convinced that both Russians and Jews are not only spying on him but planning his death by blowing up his airplane. He goes to hotels and checks to see if there are bugging devices in the phones.The chess world then agrees to produce a World Chess Championship match between Spassky and Fischer in Iceland in 1972, labeled a Cold War confrontation between East and West. It's World War III on a chess board between perhaps the two greatest chess minds in the world. The winner will be given the title World Chess Champion. When Fischer needs to board a plane flight, he runs from the terminal, claiming he had requested no photographers which were at the airport treating him like a rock star. Will Fischer travel to Iceland and meet his nemesis for a true match-up to determine who is the greatest chess player in the world, or will Fischer's eccentricities and paranoia destroy his chances? Will Spassky win by default, a result even the Russian doesn't desire?A wonderful film, the best on chess since ""Searching for Bobby Fischer"" (1993). Fischer may have had the greatest chess mind in the history of the game, but his strange psychosis ultimately destroyed his career. Believing that governmental forces were out there to get him, Fischer became a recluse, behavior not unlike Howard Hughes. The tragedy of Fischer, similar to that of Mozart was, that for all his genius in chess, the same mind couldn't find a way to deal with his own demons. Governments didn't bug his phones or plan for his assassination. He played Spassky again 1992 in Belgrade, which was regarded by the US government as a violation of sanctions against commercial activities in Yugoslavia. This time he did become a fugitive of the US government, and was granted asylum in Ireland. However, not even Ireland could give him sanctuary from his own inner demons.",Pawn Sacrifice
43,drjgardner,Very Disappointing,6,26 September 2015,"The story of Bobby Fischer is a fascinating one, with personal as well as global implications, and it occurred at one of the most interesting times in recent history. How then could you go wrong?Start with a superficial biography of Fischer, especially his early years. Try to give us no clues as to how his obsessive disorder developed, or how his paranoia slowly took over his persona. By doing that you leave us adrift, simply observers watching a ""crazy"" man do all kinds of self-defeating things.Then ignore the game of chess. Treat it like it was any other competition. Don't delve into the intricacies of the game - its demands - the strategies that people develop - their characteristic approaches to the game. Just give us close ups of chess pieces and people thinking. That will surely dull us to sleep.Now ignore the other central character in the drama so there is no one to root for. Not the crazy man nor the strong silent one.This is a tragic waste of talent and a sad attempt to tell a truly fascinating story.",Pawn Sacrifice
44,RforFilm,"As a historical recreation about a Chess match, Pawn Sacrifice plays it's game well",7,1 October 2015,"Pawn to C4. Rook to H5. Knight to E6. This might seem like an odd set of references, but they are chess moves. Chess is a game that I have little experience in actual playing, but have seem everyone else in. My two best friends are adequate enough to play a good round and show how their better then me at something. I also see plenty of people, children and adults playing out in a park or inside a bookstore. What their saying to the world is, "" I'm a respectable intelligent person that knows enough about chess that I can be seen as aggressive"".I might take up chess later on in life when I feel like I need another hobby. It's not that I have no interest, but my current interests take a lot of time already. So you could imagine my surprise when my dad told me that the 1972 World Chess Championship was a big deal. Both names Bobby Fischer and Boris Spassky were spoken like they were sports stars or even political figures. In a way, it's true as each represented the USA and the Soviet Union. Pawn Sacrifice plays it's game and tries to expose Bobby Fischer for who he really was.As a boy growing up in Brooklyn, Bobby Fischer is a total introvert, choosing to ignore his mother's Russian heritage and communist ways, completely immersing himself in a world of chess. He'll play against himself if he has to, but he's always seen trying to make his game better. Eventually his mother takes him to a local chess club that already knows that Fischer will become a great player. He becomes the youngest grandmaster and wins countless U.S. Chess Championships, while the rest of the world has to put up with his arrogant attitude and his never ending hunger for the world championship. The problem is that the Soviet Union has the best players and one such player, Boris Spassky (played by Liev Schreiber) has been the face of the world champion for many years. Fischer (played by Tobey Maguire) wants nothing more then to prove that he's better then the entire Soviet Union. The problem is that the late sixties were an era that started to show that Fischer was suffering from paranoia and delusions, often believing that the Soviets were spying on him. He even gives crazy demands that might have prevented him from playing in the 1972 match. The Soviets agree and the famous match is on.Strictly as a movie goer, I though that Pawn Sacrifice was a pretty good historical story about a famous match. The best moment of the movie are the chess matches, which are few, but still manage to remain exciting thanks to the film's cleverness to keep the look tight, but tense. It also does well to explain the game for non players, but I'm sure that should be little issue. What the movie doesn't do well at is to try and tell us who Bobby Fischer was.Don't get me wrong. Tobey Maguire plays him very well. It's more on the scripts blame. Sure we know that Fischer was a great chess player, had a lot of psychological problems and said some strange things, but it's all stuff that's been told. Something like Lincoln showed more about the personality of the president and Saving Mr. Banks dwelled into the stern personality of P.L. Travers. The pacing can also come off as a little slow ironically as the filmmakers probably didn't want too many chess games. I think they could have used some more. I'll give this seven chess knight pieces out of ten. Pawn Sacrifice is more likable as a historical recreation rather then an engaging narrative, but I'm glad I saw it. It reminded me that plenty of people play chess and that Tobey Maguire is an underrated actor. Consider playing this movie if you want to know more about a famous chess match.",Pawn Sacrifice
45,cultfilmfan,Pawn Sacrifice,9,26 September 2015,"Before going to see the new film, Pawn Sacrifice based on the true story of Bobby Fischer and his ultimate chess match between the then Russian champion, Boris Spassky, I encountered quite a bit of opposition from different people regarding the film and basing opinions on it before they had even given the film a chance and watched it. A lot of people seemed to be disenchanted by the fact that Tobey Maguire, was playing Bobby Fischer. I think a lot if not most of these criticisms were based on the fact that people did not seem to think that Maguire, neither looked, or had the same type of presence that Fischer had. Also being known as extremely temperamental (which later turned out to be a long battle with mental illness), would Maguire be able to pull off more of a complex role such as this? I think in a lot of people's minds it was kind of like the casting choice of when they got Ashton Kutcher to portray Steve Jobs in the 2013 movie about his life. I think it is safe to say that when Danny Boyle's version with Michael Fassbender opens next month that there will really be no comparison between the two performances and one will likely lead to Oscar gold whereas the original performance was nominated for a Razzie for Worst Actor for Kutcher. I will have to defend Maguire here and say that his performance throughout the film was pretty spot on. How truly it reflected the mannerisms, or real life episodes of Bobby Fischer, I do not know, but for a two hour film he captures your interest and gives what I thought was a decent and thought provoking performance. It won't win any awards, but for what it was it was good enough. Whether another actor would have portrayed and done the role more justice is something I do not know, and unless they make another biopic about Fischer, we will just have to wait and see. Another criticism was that the film should be a biography of Fischer and capture his whole life story as opposed to just covering the part of his life in the late 60's and early 70's with his chess match with Boris Spassky. While a full film covering all of those details would be absolutely fascinating, it would no doubt probably take too long to do and be a long film to watch, so I give credit to the filmmakers here who do touch also upon Fischer's early life and do a pretty good job of condensing everything into a two hour film. I would love to see a three hour biopic, or miniseries about Fischer, but who knows if that will ever happen. As the film stands though it is quite good. The film looks like it was done on more of a miniscule budget and I find that this aspect helps the film by not being overly flashy, or like a big budget Hollywood film. It feels more like a small indie film that is more concerned with storytelling and performances, which is what I generally tend to prefer anyways. The film is fascinating in several different aspects. Bobby's personality for one as one who is certainly dealing with paranoia and various forms of mental illness is riveting and fascinating to watch. You can see him further unravel as time goes by and how he makes these chess games his life and that it may also be the undoing of him. The fact that a lot of the people around Bobby including the American people and government seemed to me at least to be exploiting Bobby because of how good he was at chess and yet he certainly was a disturbed person, so should this have all been allowed to go on? And the fact that all the various world events at the time (the Vietnam War, the Cold War, the Watergate Scandal) all seemed to be put on the backburner over a game of chess between the Americans and the Russians. You can't help but feel that this was almost a clever diversion using a talented yet tormented man to bring forth this diversion whether he was mentally, or physically up to it, or not. Watching people play chess would probably turn a lot of people off because of sheer boredom, but here it is fast and slick and every bit as exciting as watching any other championship game of sports. The filmmakers have successfully managed to make chess and the playing of it interesting as well as showing all the world events at that time being wrapped up in these games and by also delaying, or ignoring the current political situations at the time. As well as Bobby's unraveling into mental illness and those trying to exploit him to better the name of America, the film does certainly leave a lot to think about. The writing is captivating here and the direction is low key but suit's the film perfectly. Maguire does a better than average job playing Fischer and the always good Michael Stuhlbarg and Peter Sarsgaard are great supporting players. The film is a look back at time at important events and makes you think even more about them, whether critically, or positively and makes a captivating time of it all. Definitively recommended viewing.",Pawn Sacrifice
46,Anurag-Shetty,I didn't know chess could be so intense & thrilling!,8,20 September 2015,"Pawn Sacrifice is a true story about American chess legend, Bobby Fischer(Tobey Maguire). Ever since he was a boy, Bobby Fischer has been great at playing chess. In fact, he's obsessed with chess. Even when Bobby is not playing chess, he still plays chess in his head. By the time he grows up, Bobby has won several chess tournaments throughout America. During the Cold War, Bobby Fischer faces his toughest opponent yet, Russian chess player Boris Spassky(Liev Schreiber). The two of them compete for the title of World Chess Champion. However, Bobby starts crumbling under the pressure. As the competition gets more intense, Bobby Fischer must fight his inner demons if he truly wants to win the title. Pawn Sacrifice is an outstanding film. The film is very tense & full of dramatic moments. The chess matches between Bobby Fischer & Boris Spassky are extremely exciting & will keep you on the edge of your seat. The film doesn't move at a lightning fast pace but, still kept me hooked right till the end. However, don't watch this movie if you're not a big fan of indie dramas. This film truly becomes unforgettable, due to the performance of Tobey Maguire. Maguire has come a long way since his Spider-Man days. Tobey Maguire is flawless & gives an electrifying performance as Bobby Fischer. Maguire brilliantly portrays Bobby's aggression & paranoia. It's Spidey, like you've never seen him before! Peter Sarsgaard is great as Father Bill Lombardy. Liev Schreiber is superb as Boris Spassky. Michael Stuhlbarg is awesome as Paul Marshall. Lily Rabe & Robin Weigert are spectacular as Joan Fischer & Regina Fischer respectively. Evelyn Brochu is impressive as Donna. Aiden Lovekamp & Seamus Davie-Fitzpatrick are amazing as Young Bobby Fischer & Teen Bobby Fischer respectively. Pawn Sacrifice is a must watch for people who love dramas & Tobey Maguire fans.",Pawn Sacrifice
47,Danusha_Goska,Brilliant Performances: Troubling Account of Bobby Fischer,8,21 October 2016,"For much of its runtime, watching ""Pawn Sacrifice"" is a grueling experience. Young Bobby Fischer is growing up fearing being spied on by government agents. His mother, Regina, (Robin Weigart) is a communist living in Cold War era Brooklyn. Bobby escapes from what looks like a loveless childhood and a chaotic home life by focusing on chess.Regina takes Bobby to Carmine Nigro (Conrad Pia) a teacher who greets Bobby by telling him that chess is a religion that takes anyone regardless of nation or creed. One hopes that this kindly man will serve as a ray of light in Bobby's life, but Bobby behaves as if he is autistic. He makes little eye contact and focuses only on the board, shutting out his opponent and his mother and sister who must stand and watch as he spends hours on his first chess match with a near master. Once young Bobby loses to Nigro, he refuses to shake hands, cries silently, and icily demands another game.The real Bobby Fischer was noticeably tall and slim with very striking facial features: piercing eyes, prominent nose, large, curved lips and a sprinkling of facial moles. Tobey Maguire is short and slight, with refined features, darker hair and no moles. Fischer was from Brooklyn and he lacked a formal education. He dropped out of high school. He talked like an uneducated Brooklynite who happens to be a headline-making genius; he had a lot of attitude. Maguire is from California and he never really captures Fischer's unique voice or inflection.The film picks up with the arrival of three characters played by brilliant actors: Michael Stahlbarg as Paul Marshall, a sort of fixer / hand-holder, Peter Sarsgaard as Father William Lombardy, a chess master, and Liev Schreiber as Boris Spassky. These three actors are superb, and each has a moment on screen that absolutely took my breath away.Marshall is a long suffering lawyer who prods Fischer to go to Iceland to take on Boris Spassky and become the new world champion. Lombardy is the closest thing Fischer has to a friend. He serves as Fischer's second.Bobby tears apart hotel rooms seeking hidden microphones; perhaps the Russians, the CIA, or the conspiratorial Jews are spying on him. Bobby runs from journalists' cameras and the fans who want to grab and kiss him. Bobby cracks when he hears spectators cough or when he can smell their breath. He demands more money, special chairs, different rooms, quieter cameras. Though Jewish, he listens to tapes that convince him that Jews are evil people taking over the world.All this is really hard to watch. It's especially hard to watch for anyone who remembers the Fischer-Spassky match. Bobby Fischer was an incredibly gifted man. He was world famous. After his match, he could have made millions and enjoyed a cushioned retirement. Instead he trusted the wrong people, became a raving lunatic Jewish anti- Semite and a member of a cult he would later denounce, denounced America, cheered 9-11, spat on documents, broke laws, became an exile, and, after refusing necessary medical treatment, died entirely too young and unnecessarily. His ironic, poignant last words, they say, were, ""Nothing is as healing as human touch.""You can't watch this movie and not wish that somebody had done something to help this man. You can't not wonder, what was wrong with him? Was it the bad relationship with his mother? His lack of a father? His illegitimacy? Was he schizophrenic or autistic? Or is that he was treated like a star and did not receive, from others, the kind of feedback that forms character? A combination of all of these factors? Because Bobby Fischer is a commodity, even in death, we will never know.In the film, Paul Marshall, the more practical and earthbound of Bobby's advisors, suggests taking him to a psychiatrist. Father Lombardy responds that chess is a rabbit hole. He mentions the hundreds of millions of moves that chess masters must take into consideration. He says that taking Bobby to a psychiatrist would be like pouring concrete down a holy well. The implication is that Bobby's chess genius is inextricably tied to his mental illness.Lombardy cites Paul Morphy, a chess genius who could not succeed at conventional life. But look at Boris Spassky. He is still alive and no one suggests that he is mentally ill. Maybe a mentally healthy Bobby would have been an even better chess player.Liev Schreiber, in the commentary, says that chess masters must constantly predict their opponent's attacks, and that doing so contributes to paranoia. Perhaps so.Although I found the film hard to watch, the performances by the leads were so profoundly rewarding that they lifted me up in awe and made me cry. I don't know how Liev Schreiber did it, but he perfectly channeled a Soviet man from the 70s. I know because I was there in the 70s. Michael Stahlberg utterly inhabits his part, a chain smoking, sweaty palmed, tireless enabler who takes every abuse from Bobby and never stops trying to push him forward. Peter Sarsgaard is just simply superb, in every scene, from praying the rosary on his knees to the moment when dawn breaks on his face as Bobby starts winning. Tobey Maguire has a moment that is so powerful it gave me chills. He is beating Spassky. He is in his element. It is his bliss. See the movie for that moment, one I watched over and over again.",Pawn Sacrifice
48,bryank-04844,'Pawn Sacrifice' is definitely worth your time.,7,16 September 2015,"We've seen many stories, films, and television specials about Bobby Fischer, who has a reputation for being the greatest Chess player to ever walk the Earth. It's also well documented on how Fischer fell into madness and became a recluse from his paranoia until his death in 2008. Fischer was for sure a strange and chaotic man, but he was also a genius and fairly charismatic when he wanted to be. Needless to say, Bobby Fischer's life is as interesting as it is sad and is worth telling, which is why so many people have told it over the years.But with director Edward Zwick's ('Glory', 'Legends of the Fall', 'Blood Diamond', 'The Last Samurai') excellent ability to tell a story and Steven Knight's ('Locke', 'Eastern Promises') fantastic, yet brutal script, we finally get to the bottom of Bobby Fischer's descent into madness as he's challenging the Russians to a game of chess for the world championship in 'Pawn Sacrifice'. This is somewhat of a biographical film, and although it does show a young Bobby Fischer for a short amount of time on screen, the film's main focus is over the span of a couple of years where we start to see Bobby (Tobey Maguire) show signs of his mental illness and challenge Boris Spassky (Liev Schreiber) to the world championship of Chess.At first, we see Bobby as a very charming young man who loves to talk to the press when he wants to, exuding an almost Muhammed Ali vibe about talking about his talent and opponents. On the other hand, he can be as vicious and cruel to anyone around him if he doesn't get his way, which at times is very unreasonable. This is where Tobey Maguire shines. I've always enjoyed watching Maguire on screen and he's come a long way since his days as Spider-Man. Maguire lets it all hang out here as he struggles with his illness and rocky life in the limelight, which at the time, he was one of the most famous people in the world. Not only that, but he was the poster boy for the United States of America, beating the Russians during the end of the Cold War.After quitting and losing to the Russians and claiming they cheated, Fischer chose to retire from chess, however a lawyer/manager/""friend"" in Paul Marshall (Michael Stuhlberg) talked Fischer into beating the Russians in a series of games for the World Championship on a lengthy list of demands. To accompany Fischer on his journey to maintain his sanity was long time friend and ""only person to have beaten him at chess"" was William Lombardy (Peter Sarsgaard), a priest who enjoys drinking and smoking, and of course playing chess. The banter with these guys is quite fun, but at times very sincere as they want the best for their friend Bobby, but as we learned, the greatest chess player of all time would do what he wanted, when he wanted, and became paranoid that the government, Russians, and Jews were out to get him, even though he was Jewish himself.I did like that Zwick gave us some little hints that probably some of the greatest minds in chess all had some sort of insanity in showing that Boris Spassky showed signs to of paranoia, and that it wasn't just Fischer. With an excellent screenplay and a fantastic performance by Tobey Maguire, which might give him some attention come award season, 'Pawn Sacrifice' is definitely worth your time.Recommended!",Pawn Sacrifice
49,RonellSowes,The neurotic genius,5,24 December 2020,"Chess has never been a very popular sport or activity in the United States except during the time of Bobby Fischer. Fischer brought a whole new light and popularity to game;in large part because he was the only American in a Soviet dominated field during the Cold War. Pawn Sacrifice covers this aspect of Fischer extensively as well as the other most notable feature of his life...his mental illness. By the time of his death he was practically insane but even as a young man and chess champion he dealt with psychosis. It's not enough to cast in actor who resembles him physically but also one who can convincingly pull off these characteristics. And that's where I believe Tobey Maguire was properly cast in the part. Though he is five inches shorter and doesn't look or even sound like the actual World Champion,Maguire is able to capture his personality and essence. Thus being a believable Bobby Fischer. The film also includes some strong performances from Liev Schreiber and Peter Sarsgaard as well.Pawn Sacrifice is a picture centered around the intense showdown between Boris Spassky and Bobby Fischer:the global attention that surrounded it and Fischer's neuroticism.",Pawn Sacrifice
