,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ma-cortes,Nice and decent western with great casting and sensational John Wayne against his nemesis magnificently played by Richard Boone,7,26 August 2020,"Fine Western packs thrills , family feeling , shoot'em up and results to be pretty entertaining . Set in 1909 , McCandles Ranch is run over by a gang of cutthroats led by the evil John Fain . As John Fain's (Richard Boone) as leader band kidnaps Jacob McCandles' grandson (John Ethan Wayne, John's little child) , previously injuring (his separated wife played by Mauren O'Hara and son Bobby Vinton) and killing ranch people , subsequently holds him for ransom. As they abduct little Jacob McCandles and hold him for one million dollars ransom. There is only one man brave enough , tough enough , and smart enough to bring him back alive , and that man is Big Jake (John Wayne) , he is the toughest cowboy they've got , just the sound of his name makes bad guys stop in their tracks . Accompanied by other sons , Michael McCandles (Christopher Mitchum) riding a speed motorcycle and James McCandles (his real son Patrick Wayne) , all of them set out to rescue him . Break the law and he's the last man you want to see , and the last you ever will . Big John = Big Jake = Big Western .The Most Violent and Unusual Western Ever! They wanted gold. They gave them lead instead! .Big Jake... A legend of a man. A man who fought his way through hell to save a grandson he had never seen!. John Wayne and Richard Boone star in a thrilling chase across the changing frontier.This exciting film packs Western action , go riding , thrills , emotion , shoot-outs and being quite amusing . It contains an excellent main cast as John Wayne facing off his contender Richard Boone and a top-notch support cast . It's a sympathetic western , with a beautiful cinematography , glamorous scenery and great soundtrack . Besides , it contains good feeling as friendship , faithfulness , companionship , and enjoyable father-sons relationship . Furthermore , an anti-racism subtext was written into the script in response to ongoing criticism of John Wayne . The screenplay is plain and simple, with a conventional plot , but ultimately gets overcome . Gorgeous outdoors with decent art production by Carl Anderson . The picture bears a certain resemblance to ¨Chaill US Marshal¨ (1973) by Andrew V. McLagen replacing the baddie George Kennedy for Richard Boone . Enjoyable acting by always great John Wayne , owing to the hit of this movie , John Wayne was number one at the U.S. box-office for the last time, a bit later on , he sicked by cancer . Most of the scenes showing John Wayne riding from a distance were filmed with Chuck Roberson substituting for Wayne . Bruce Cabot was surprised to be offered the role of Commanche scout , a part he felt he was badly unsuited for, but accepted it just because he liked working . There also appears notorious secondary actors from a great number of Westerns , as well as friends and relatives of the producer/actor John Wayne , such as : Christopher Mitchum, Ethan Wayne , Bobby Vinton , Bruce Cabot , Glenn Corbett , Harry Carey Jr., John Doucette , Hank Worden , Jim Davis, John Agar , Gregg Palmer , Roy Jenson and Patrick Wayne, in fact this one was tenth out of ten John Wayne films co-starring his son, Patrick.Rousing musical score by Elmer Bernstein in his ordinary style , though he borrows from his own Oscar-nominated score for 'The Magnificent Seven' (1960) for some themes in his score for this film. Colorful and spectacular cinematography in Panavision by William H. Clothier . Rightly produced by Batjac Production , a company presided by John Wayne and his son Michael A. Wayne . This well-paced film was compellingly directed by George Sherman and uncredited John Wayne himself . Sherman does the human touch including lots of nice moments , it is a very good picture that could become another western worthy of any anthology . Sherman made reliable low-budget fares for Columbia between 1945-48, then moved on to do the same at Universal for another eight years . Sherman specialized almost exclusively in ""B"" westerns there , including the ""Three Musketeers"" series, which featured a young John Wayne. George directed lots of Westerns as ¨The Last of the Fast Guns¨ , ¨The Lone Hand¨, ¨Santa Fe stampede¨ , ¨Red skin¨ , ¨Chief Crazy Horse¨ ¨Calamity Jane¨, ¨Relentless¨ , ¨Comanche Territory¨ , ¨Dawn at Socorro¨, ¨Border River¨ and many others . He also made occasional forays into action and horror themes, often achieving a sense of style over substance . The only ""A""-grade films to his credit were two westerns starring John Wayne: ¨Comancheros¨ (1961) (as producer) and ¨The big Jack¨ (1971) . His last films were realized in Spain as ""Find That Girl"" , ¨The new Cinderella¨ and ¨Joaquin Murrieta¨. Rating : 7.5/10. Well worth watching.",Big Jake
11,wes-connors,My Three Sons,5,17 August 2007,"At this point in his career, John Wayne shows he can still make a John Wayne movie. He plays ""Big Jake"", a rancher estranged from his family. When grandson ""Little Jake"" is kidnapped, the elder Jake leads takes a crew (including sons) out to rescue the kid. The sons he takes are the uncles, by the way, of the boy. Bobby Vinton play's the kid's father, but he's left behind.There is some ""generation gap"" stuff going on between Mr. Wayne and his sons (one of whom is Robert Mitchum's son, actually). Maureen O'Hara appears briefly. It's very typical and predictable. Wayne has a hair raising shower scene, but his hair stays on (don't worry). The ending is exciting - predictably successful, with a touch of sadness.More bloody than other Waynes, with some questionable casting decisions. ***** Big Jake (1971) George Sherman ~ John Wayne, Richard Boone, Patrick Wayne",Big Jake
12,michaelRokeefe,One of John Wayne's best.,7,27 December 2012,"Aging Texas cattleman Jake McCandles(John Wayne)is looked upon by some of his peers as being too old to cut the mustard; but this man's man musters into action when ruthless cutthroats led by John Fain(Richard Boone) kidnap his grandson. Big Jake returns to join his estranged family in the search of the youngster called Little Jake. Once again The Duke is paired with the beautiful Maureen O'Hara as his wife; real life son Patrick plays sharpshooting son James. Robert Mitchum's son Christopher plays Big Jake's son Michael. Boone is the perfect villain. And his minions are faithful, but dumb enough to die for him. Plenty of gun play and violence to befit a Wayne western. Beautiful, but rugged scenery filmed entirely in Mexico. Other players include: Glenn Corbett, John Doucette, Jim Davis, Harry Carey, Jr., Bruce Cabot and Wayne's own son Ethan plays Little Jake. Maybe not a big money maker as some, but one of The Duke's most popular movies. I personally consider it one of his best.",Big Jake
13,searchanddestroy-1,Amazingly fun.,8,4 June 2020,"One more western played with the Duke during the late sixties and early seventies in the pure fifties tradition, thousand miles away from the other features of this era: gloomy, bleak, brutal, depressing tales made by the likes of Sam Peckinpah, Monte Hellman and many other directors, even old timers. This western directed by the veteran George Sherman - his last film - could have been made by Burt Kennedy or Andy Mc Laglen. Remember WAR WAGON, TRAIN ROBBERS, GREAT MC LINTOCK, UNDEFEATED, CAHILL US MARSHALL. I was not deceived by the humor all long this feature, I liked the family comedy links between Wayne and his sons. I don't think a violent and bloody atmosphere would have been right in this kind of film; unless it is a totally other movie. And I prefer dark and violent features than comedies, but here it's different. Speaking of Andrew Mc Laglen, without the Duke, he gave us in 1976 a very dark western, starring Chuck Heston and Jim Coburn: THE LAST HARD MEN. In BIG JAKE, I particularly crave for the opening sequence, presenting the most impressive batch of bad guys I have ever seen in a film. And with an off voice describing every of those ""lovely"" characters. This way of story telling reminded me Roger Corman in ST VALENTINE 'S DAY MASSACRE;",Big Jake
14,hitchcockthelegend,You follow him and I'll hunt you down and kill yah.,7,27 April 2011,"Big Jake is directed by George Sherman and written by Harry and Rita Fink. It stars John Wayne, Richard Boone, Patrick Wayne, Christopher Mitchum and Maureen O'Hara. Elmer Berstein scores the music and William H. Clothier is the cinematographer. It's shot in Panavision and Technicolor with the principal location for the shoot being Durango in Mexico. Plot finds Duke Wayne as tough old rancher/gunfighter Jake McCandles, who is estranged from his family and spends his days roaming the west with his trusty dog. However, when the McCandles family ranch is raided by a gang of outlaws led by John Fain (Boone), and Jake's grandson Little Jake is kidnapped for ransom, Big Jake gets the call from his separated wife Martha (O'Hara) to go find the boy. Which he sets off to do, with two of his sons in tow.There were many critics who felt John Wayne should have stopped making movies before the 1970's arrived. Which is a bit ignorant considering he would bow out with the heartfelt and poignant The Shootist in 1976. It's undeniable that of the ten 1970's film's he made before his death, half of them are disposable at best, Big Jake isn't one of them. Yes, the formula is hardly new, only here the blood quota is considerably higher than previous Duke Wayne outings, and yes, tonally the film is a bit too up and down for its own good. But it's a film that finds old hands Wayne and Boone turning in good shows and the action and thematic camaraderie on show more than compensates for the looming cloud of same old same old.Of worth, too, is the time setting of the story, coming as it does towards the back end of the Old West, we get to see many examples of the Wild West being tamed. Be it the railroad, or motor driven vehicle's, our protagonist and antagonist are old school characters framed by a changing West. This is where it pays to have Wayne and Boone in the main roles, turning it in in an old school, knowing, style. The names Clothier and Bernstein are synonymous with the Western genre, and they don't disappoint here, both the photography and score treat the eyes and the ears. And although not in it for very long, O'Hara adds a touch of class in what was the last of the five times she appeared on film with her friend Duke Wayne. In amongst the violence there's also plenty of fun, some intended courtesy of banter between Duke and his estranged sons, some not intended; such as watching the dog out act the siblings of Duke and Robert Mitchum! But all told, if you don't expect The Searchers or Hondo et all, then this holds up as a good way to spend an afternoon. 7/10Footnote: I wonder if John Carpenter watched and enjoyed this film so much he cribbed a reoccurring joke from it for Escape from New York? Big Jake keeps coming up against people who say that they thought he was dead, same thing happens to Snake Plissken in Carpenter's picture. A homage I'm sure.",Big Jake
15,CinemaSerf,Interesting turn-of the-century western.,7,18 December 2019,"This is probably the most violent of Wayne's westerns depicting a tale of an estranged husband who returns home after his grandson is taken hostage by a ruthless gang of kidnappers. This well paced thoughtful drama takes us on the journey as he - with his two sons and an almost unrecognisable Bruce Cabot set off to rescue the boy. Richard Boone is outstanding as the evil leader of the kidnappers; he really does exude a sense of threat. The production does let this down a bit, though - the music is intrusive and the look and feel makes me wonder if it was shot on tape, rather than film and the colours and light don't look so hot. It's still a good, exciting watch with some touches of humour and a very much on-form star.",Big Jake
16,utgard14,"""You're short on ears and long on mouth.""",7,27 April 2014,"Excellent western from Duke's later years. In the early 1900s, Jacob McCandles (John Wayne) sets out to rescue his grandson from kidnappers led by John Fain (Richard Boone). On the journey he gets to know his two grown sons (Patrick Wayne, Christopher Mitchum) he hasn't seen in nearly a decade. This one's lots of fun. Richard Boone makes for a great villain. One of the few villains Duke ever had in his films that seemed close to a match for him. Maureen O'Hara plays Duke's wife in their last movie together. Duke's longtime friend and frequent costar Bruce Cabot is very likable as Sam the Indian. This is one of those ""death of the West/old vs new"" stories that were all over the place in the '60s and '70s. Not surprisingly, Wayne made some of the best of those. It's a great western with some lighter moments, lots of action, and memorable tough guy lines.",Big Jake
17,zardoz-13,Violent But Above-Average Wayne Western,7,8 July 2011,"Several things about director George Sherman's last western shoot'em-up ""Big Jake"" are significant. First, this represented the last time John Wayne and Maureen O'Hara co-starred in a film. Earlier, Wayne and O'Hara made ""Rio Grande"" (1950), ""The Quiet Man"" (1952), ""The Wings of Eagles"" (1957), and ""McLintock!"" (1963). O'Hara has two scenes in ""Big Jake,"" but she appears in only one with the Duke. Second, this was the tenth and last time Wayne and Sherman worked together. Sherman had called the shots on several strictly average ""Three Mesquiteers"" B-movie westerns with Wayne for Republic Studios back in the late 1930s. Reportedly, Wayne stepped in to helm some scenes when the ailing Sherman could not. Third, this oater also re-teamed Wayne with a poncho-clad Richard Boone as an unsavory main villain. Previously, they appeared together in ""The Alamo"" (1960) and ultimately confronted each other again in a bar room shoot-out in Wayne's final western ""The Shootist"" (1976). ""Dirty Harry"" scenarists Harry Julian Fink and Rita M. Fink penned the entertaining but formulaic screenplay about the kidnapping of a wealthy but aging cattleman's grandson. Indeed, the villains are a dastardly bunch, and they give our the heroes a difficult time. As ""Big Jake,"" John Wayne spends most of his time riding around Mexico trying to keep himself and his two inexperienced sons alive. Although this is largely a traditional Wayne western, ""Big Jake"" pits the weapons and transportation of an old-fashioned western (horses, revolvers, and shotguns) against the new-fangled western where people ride in cars or on motorcycles and wield automatic weapons. Predictably, 'Big' Jake wins the day with his old-fashioned approach. Sherman does a solid job of establishing the setting of this sagebrusher and the time period with a lengthy prologue. John Fain (Richard Boone) leads a gang of murderous cutthroats who raid the McCandles ranch. This opening shoot-out qualifies as the bloodiest gunfight in a Wayne western. When bullets hit bodies, huge smears of red paint appear. Remember, the Duke objected to those exploding blood squibs in Sam Peckinpah's ""The Wild Bunch"" and described them as ""obscene."" Since most of the ranch hands are away on a cattle round-up, Fain and his trigger-happy gunmen have little trouble when they start blasting away after some friendly conversation with the foreman. Without a qualm, they wound and/or kill ten men, women and children. They wound McCandles' eldest son Jeff (Bobby Vinton of ""Surf Party"") and kidnap his eight-year old grandson (Ethan Wayne) and then post a ransom of $1 million. 'Big' Jake McCandles' wife, Martha (Maureen O'Hara of ""The Quiet Man""), summons her husband through some messengers. They meet at a railway station, and she hands him the ransom note. Jake and Martha have been estranged for almost a decade, but they both love little Jake, and 'Big Jake' vows to bring him back. Waiting for their father at the depot are sons James McCandles (real-life son Patrick Wayne of ""The Alamo"") and Michael (Christopher Mitchum of ""Rio Lobo"") and their reception is soured by James' sarcasm toward his father. James calls him ""Daddy"" in a snide voice, and Jake pulls him off his horse and hurls him into a mud puddle. Jake informs James in no uncertain terms: ""You can call Dad, you can call me Father, you can call me Jacob and you can call me Jake. You can call me a dirty old son-of-a-bitch, but if you EVER call me Daddy again, I'll finish this fight."" Jake takes custody of a huge red strongbox with a million dollars in it and rides off with his old friend Sam Sharpnose (Bruce Cabot of ""King Kong"") while James and Michael follow Buck and the Texas Rangers.A conventional and often predictable oater, ""Big Jake"" springs no real surprises. The revelation about an hour into the action that our heroes have been guarding a strong box that contains nothing but paper clippings comes as no surprise. No sooner have Buck and the Texas Rangers entered Mexico than Fain's men ambush them, kill three of them, and riddle their cars with gunfire. Meanwhile, it appears that Michael has been shot because he crashes his motorcycle and lays sprawled in the dust. Jake is more surprised than we are when his son gets back up. Naturally, this calls for Wayne to punch Michael's lights out. Jake leaves the Texas Rangers to fend for themselves while he rides off to the rendezvous with Fain. At about a hour into the plot, Jake and Fain meet in Jake's camp. Fain instructs them to go to the nearby Mexican town of Escondero and await their orders. Later that evening, gunmen try to storm room number eight where our heroes are lying in wait for them. Jake, James, and Sam leave Michael alone in the room. Jake stages a distraction so Sam can slip back into the room, while James guns down to bullies in the saloon with his automatic pistol. Not long afterward, a suspicious Pop Dawson fetches Jake and company and they ride out to meet Fain and ransom the youngster. It is a classic stand-off again when Fain and Jake confront each other with Little Jake in plain sight. Michael has ascended to the top of water tower and uses his high-powered rifle to knock out a sniper in an adjacent belfry. What started as an interesting scene degenerates into a free-for-all shoot-out without a shred of suspense. The brute with a machete manages to slash poor old Sam to death and later kills the dog. Jake throws a lantern at Fain and lights him up before he perforates him with a bullet. No sooner has Little Jake been reunited with his family than the film freeze-frames them and comes to an end.""Big Jake"" qualifies as an above-average Wayne effort with more blood than usual, and the Duke makes a memorable entrance that overshadows everything that follows.",Big Jake
18,oscaralbert,Folks don't have to wait for Will Smith's CONCUSSION flick . . .,6,5 November 2015,". . . to see the damage repetitive head injuries can have, as it's clear that BIG JAKE was shot out of sequence, beginning with John Wayne knocking out Real Life son Patrick Wayne and pretend son Christopher Mitchum in Mexican Escondero Hotel Room #8 who knows for how many takes. Always a stickler for authenticity, ""The Duke"" obviously took his stage directions a little too literally here, which is why these two co-stars were virtually unheard of ever again. One only needs to watch the rest of BIG JAKE, filmed AFTER this double tragedy, to see how Pat and Chris seem to be competing for a not-even-invented-yet Razzie Award for Most Wooden Actor in a Supporting Role. John Wayne's ""BIG JAKE"" character names his dog ""Dog,"" so that viewers won't feel too bad when this thoughtlessly tagged mutt is hacked to death by John Goodfellow's machete. Jake's Native American sidekick is named generically after Uncle Sam, for the exact same reason. As John-the-Machete-Man tries for a bloody Hat Trick by slashing after BIG JAKE's grandson, viewers will be wracking their brains to remember whether Jake named the kid simply ""Boy.""",Big Jake
19,Uriah43,John Wayne versus a Notorious Outlaw Gang,5,9 September 2018,"After his grandson is kidnapped in Texas by a notorious outlaw gang led by a man named ""John Fain"" (Richard Boone), an equally harsh and unpleasant cowboy by the name of ""Jacob McCandles"" (John Wayne) sets off after them. Riding with him with the ransom money is one of his sons named ""James"" (Patrick Wayne) and an old Apache friend by the name of ""Sam"" (Bruce Cabot). Meanwhile, his other son ""Michael"" (Christopher Mitchum) has decided to travel ahead with some Texas Rangers to set up an ambush and free the boy by force. Unfortunately, the outlaws are one step ahead of the Texas Rangers and ambush them first which compels Michael to ride with his father and brother instead. Now rather than reveal any more I will just say that this was an okay western but certainly not one of John Wayne's finest films ever produced as it was a bit too predictable and the characters seemed rather shallow as well. Even so it certainly wasn't a bad film by any mean and I have rated it accordingly. Average.",Big Jake
