,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,blanche-2,"Touching, warm comedy",8,28 July 2007,"""Spanglish"" is a 2004 film written and directed by James L. Brooks and starring Adam Sandler, Tea Leoni, Paz Vega, Cloris Leachman, Shelby Bruce and Sarah Steele. I'm not a particular fan of Adam Sandler movies, and I wonder if I would have picked this up a) had I known he was in it; and b) if someone had not recommended it to me. I'm really glad I didn't know Sandler was in it and happy someone recommended it to me. It is a lovely film with marvelous acting. It contrasts three mothers and daughters - Deborah Clasky (Leoni) and her mother (Leachman); Flor (Vega) and Cristina (Bruce); and Deborah and her daughter (Steele) - while also contrasting the differences between cultures. Flor and Cristina come from Mexico to America after Flor's husband walks out on her. She eventually goes to work for a brilliant chef, John Clasky (Sandler), his wreck of a wife and her alcoholic mother. Deborah is a shallow, insecure, sexually selfish woman; John is sweet but undemanding and passive. Their slightly overweight daughter Bernice is seen for her wonderful qualities by her father, while her mother buys her clothes that are too tight, hoping it will motivate their daughter to lose weight. Deborah takes an interest in Cristina during the summer when Flor and Cristina live in at the family's beach house. She acts presumptuously, taking Cristina shopping, assisting the girl in lying to her mother, and finally arranging for Cristina to go to Bernice's private school. Flor is angered and insulted - not to mention, she's losing Cristina to the American way. Meanwhile, the Clasky marriage is severely on the rocks, and John finds a kindred spirit in Flor.The gorgeous Paz Vega does an excellent job as Flor, speaking only Spanish in the first half of the film; later on she begins to learn English. In real life, Vega speaks no English, which makes her acting even more impressive. Since the film starts with Cristina's letter to a dean of admissions where she talks about the influence her mother has had on her, Bruce narrates the film throughout. She's great as a child who has to straddle two worlds and is attracted to the one with all the expensive stuff. Steele, who plays Bernice, gives us an intelligent girl who is quite adult and observant.The most striking character in the film is Deborah Clasky, and Leoni gives a masterful performance. She's totally believable as a high-strung woman who constantly takes her emotional temperature and causes a lot of disruption in everyone's lives. Boy, you completely forget she's acting. Leachman plays a former jazz singing star who tips the bottle and wasn't there for Deborah as a child. Her acting and comic timing are as strong as ever. ""Low self-esteem for you at this point is just good common sense,"" she tells Deborah. Leachman was 78 when the film was made. Now, at 81, she's been harassing Mel Brooks to let her do her original role in ""Young Frankenstein"" in the stage version, but he doesn't feel she has the stamina. I'm not so sure about that.Sandler, known for comedy, is very effective and likable as John. They say that all good comedians can do drama, but not vice versa. Sandler obviously has a lot of depth because he was able to pull this off well. A talented and sad individual, one hopes John can go on with the burden of his restaurant and family without having a total breakdown and also stand up to Deborah. But we don't know, nor do we know if John and Deborah can stay together even another week.Cultures and classes collide in this very watchable film. Highly recommended.",Spanglish
11,sunwarrior13,Brilliant Comedic Feature,10,4 November 2011,"Spanglish is a comedy drama or a dramedy written and directed by James L. Brooks.The movie is about a Hispanic woman and her young daughter are thrown into the middle of a well-to-do but remarkably dysfunctional family.It stars Adam Sandler,Téa Leoni,Cloris Leachman,Thomas Haden Church and the gorgeous Paz Vega in her first Hollywood feature.Spanglish starts with Cristina Moreno applying to Princeton University. She tells the story of her childhood in her college essay.Flor is a single mother who has struggled to support her daughter Cristina working as a domestic in Mexico. Hoping to give her daughter greater financial security, Flor packs up their belongings and moves the family to California, but Flor refuses to surrender her Latino identity and opts not to learn English; meanwhile, Cristina quickly learns to speak the language fluently. Flor lands a high-paying job working as a housekeeper for Deborah Clasky,who doesn't speak a word of Spanish but this is hardly the most curious thing about their working relationship. A deeply troubled neurotic who has spent time in a mental hospital, Deborah is at once obsessed with her duties as a wife and mother and utterly clueless to her family's needs, and when she learns that Flor has a daughter, she insists that the girl move in with the Claskys. Flor, however, isn't so sure she wants Deborah Americanizing Cristina, especially when Deborah begins doting on the girl at the expense of her relationship with her own daughter, Bernice. Deborah's husband, John, is an oasis of loving calm and understanding in the midst of his chaotic family, and Flor becomes attracted to this man who shows no signs of the arrogant machismo she's accustomed to. But John's career as a chef is turned upside down when The New York Times gives his restaurant a four-star review, suddenly turning his small eatery into ""the"" spot in Los Angeles. Meanwhile, Flor reaches the end of her patience when Deborah enrolls Cristina into an exclusive private school which Flor is certain will turn her into a typical American child and drive a wedge between Cristina and her mother.Spanglish is not a masterpiece but it is a brilliant film as it is a heartfelt, funny, sad, human story about what people want and what they should do.Aside from that,it also touches issues about culture's colliding and maintaining their individuality as well as what parents should do for the good of their children. It was a character-driven movie from Flor,played extremely well by the appealing and sexy Spanish actress,Paz Vega and the rest of the cast especially the members of the dysfunctional Clasky family especially Sandler and Leoni.Overall,the pacing of the film was tight and it kept its focus on the characters of the story.Overall,it is a highly recommended movie for everyone who loves sensible comedic features.",Spanglish
12,jotix100,A good maid is hard to find,8,13 November 2005,"Rich people, sometimes, feel guilty about the domestic help they must have to keep their lives in order, which seems to be what's the problem at heart in this story. In fact, some employers like Deborah go to extremes in trying to be nice to a gem she has found in Flor Moreno, the Mexican maid that speaks no English, but who has endeared herself to everyone in the household.Deborah, a high strung neurotic woman, solves all her problems with money. Flor, on the other hand, has her feet well planted on the ground and has to be careful with her money. In fact, the problems between Deb, the employer, and Flor, the maid, come to a head when the family goes to spend their summer at a Malibu rental. It's inconvenient for Flor to go by bus, and because she has a daughter, Cristina, who she will not part with for all the money in the world. Deborah's solution is to invite Cristina, the maid's daughter to come to stay at the beach.James L. Brooks, the writer/director of ""Spanglish"", shows why he is one of the top people working in movies today with this tale about class difference. We are given two strong women, Deborah, who is an unhappy person, and Flor, a woman from another culture, but one with a clear sense of what's right and wrong, with a tremendous sense of who she is and a devotion to her daughter, who she feels is being spoiled by her employer.There's another problem in the Clasky's household. John Clasky, the head of the house is a noted chef who is completely taken for granted by Deborah. John goes along with the situation, but he has no clue as to what his wife has been doing behind his back, getting into an affair with the real estate man. Deborah completely neglects her sensitive daughter Bernice, who is overweight because of the unhappiness in her house. Also, Deborah's mother Evelyn has a drinking problem. Flor, the maid, a woman with limited education, has more common sense in dealing with all the members of the Clasky's household than Deborah.Paz Vega, as Flor Moreno, makes a splash with her portrayal of the maid. In fact, Ms. Vega hardly speaks any English, but one doesn't even seem to notice. It's to Paz Vega's credit, making her American debut, that she steals the film from the stars of the film. This actress makes the viewer root for Flor in her efforts to save her own daughter from the excesses she sees in the Claskys.Tea Leoni plays Deborah Clasky. Ms. Leoni gives a good performance as this confused woman who, in wanting to please her maid, irritates her by exposing young Cristina into things out of her league. Adam Sandler is good also in this more dramatic role that probably his fans will not like, but in fact, it makes perfect sense.Young Sarah Steele is another surprise in the movie. As Berenice, the plump daughter of the Claskys, she promises to have a natural sense about acting. Cloris Leachman is Evelyn, a former jazz singer who drinks too much. Shelbie Bruce is also good as Cristina.""Spanglish"" is worth taking a look into because the situation it presents is real and Mr. Brooks inspired direction and writing.",Spanglish
13,dbborroughs,Doesn't really work thanks to a monster,3,2 January 2005,"I don't really want to dwell on this film so this review will be brief.The film about a collision of cultures when a rich white American family and their Mexican help are forced to spend time together doesn't really work. For me there was something about it that just sort of missed. I would have been happy to give the film a 5 or 6 out of 10 and think it was an interesting misfire except that Tea Leoni's character is so monstrous that I didn't want to be anywhere near her or anywhere I might come in contact with her.Don't get me wrong she's very good at what she does but I hated her so much as a person it completely ruined the movie for me.Its rare that villains and psychopaths in movies make me feel like this, so I find it odd that a housewife in a comedy/drama would.Not for me, or anyone I know.3 out of 10",Spanglish
14,Calicodreamin,"Se dice ""it's okay""",6,11 July 2021,"An honest movie that authentically portrays the language barrier between Spanish and English and the wealth gap between rich and poor. The plot is fluff, the acting decent, and the storyline flows easily. It's an okay movie, not great (some stiff dialogue and odd moments) but also not bad (good chemistry between Sandler and Vega)",Spanglish
15,george.schmidt,Lost In Translation,9,27 December 2004,"SPANGLISH (2004) ***1/2 Adam Sandler, Tea Leoni, Paz Vega, Cloris Leachman, Shelbie Bruce, Sarag Steele, Ian Hyland, Cecilia Suarez, Thomas Hayden Church. (Dir: James L. Brooks)Surprisingly hilarious and touching comedy drama from filmmaker Brooks about the cultural and linguistic differences between an affluent Beverly Hills family and their Mexican domestic housekeeper that goes to more levels than anticipated in how (mis)communication can truly be a complication and also an entity all unto itself. Sandler shines in this his finest blend of comedy and drama as the head of the household, a master chef whose marriage is in trouble because his well-meaning yet high-strung/tightly wound control freak wife (Leoni in arguably the most difficult role in the film and in recent film history  a harridan dipped in honey) whose attempts to keep their children well are thwarted by her unwitting off-handed remarks are misinterpreted particularly with the new maid (Vega brimming with soft yet strong sexuality and smarts to boot). Leachman deserves a Best Supporting Actress nod as Leoni's once famous torch singer on the verge of being an alcoholic as her tipsy mother on hand for sage advice. The film is a marvel at excelling in just how families truly are a unit that attempts to survive without one another yet cannot deny just how vital each one is to the other and the emotions run the gamut from the gut-busting, head-shaking in disbelief to the sudden lump-in-the-throat 'there ya goes'; a Hollywood sleeper if there ever was one.",Spanglish
16,anaconda-40658,Sandler's Followup to Punch-Drunk Love.,9,23 March 2016,"Spanglish (2004): Dir: James L. Brooks / Cast: Adam Sandler, Tea Leoni, Paz Vega, Cloris Leachman, Shelbie Bruce: Provocative drama about the collision of cultures. Paz Vega plays a native Mexican mother who moves to Los Angeles where she accepts a housekeeping job. Directed by James L. Brooks whose resume sparkles with titles such as Terms of Endearment, As Good As It Gets and Broadcast News. Structure is faltered with disjointed material that is not capitalized upon. Adam Sandler is excellent running a restaurant while his wife has an affair. Tea Leoni plays his energetic yet overbearing wife. Paz Vega steals the film while her daughter translates her native language as well as teach herself. She is also overprotective when it seems that Leoni is spending more time with her daughter. She also plays a part in Sandler letting his guard down when they confide in each other thus drawing closer than intended. Cloris Leachman plays Leoni's alcoholic mother whose wisdom comes from allowing her daughter to learn from her mistakes. Her role could have easily been reduced to a prop had it not been for a few great scenes particularly between herself and Leoni. Shelbie Bruce plays Vega's daughter who becomes influenced by these new people in the life of her mother, and their children. Compelling theme regarding culture and translation. Score: 9 / 10",Spanglish
17,gradyharp,A Mismarketed and Mislabeled Film That is Surprisingly Good!,8,17 April 2005,"When movie trailers come out months before the release of a film and movie billboards crowd the malls and other places trying to convince the public of what to expect (read 'how can we guarantee making the most money from the biggest crowd?'), it is difficult to get motivated to step over the hype and decide for yourself the merits and message of a little movie.SPANGLISH used slapstick approach, beginning with focus on Adam Sandler of the superfluff/toilet mouth 'comedy' genre, to publicize this little story into a COMEDY. That was enough to keep this viewer out of the theater. But seeing James L. Brooks current opus at home without all the hoopla of the theater crowd resulted in a pleasant discovery: this is a well-written little drama, peppered with some comedy, that addresses a lot of issues about parenting, cross-ethnicity, living your dream vs skimming off the top, having loyalty to the inner self, the desperate need for communication in today's loud world, alcoholism, etc. Not the stuff for slapstick, nor is it treated that way.John Clasky (Adam Sandler in a straight role that allows him to show substance over pratt falls) is a successful chef who is able to support his family with a home in Beverly Hills and a summer home at the beach (obviously Malibu). His wife Deborah (Tea Leoni in a wildly dysfunctional mother role which she handles well), in desperation for breathing room to pursue her lackluster life, hires a non-English speaking Latina maid Flor (Paz Vega) who has immigrated to the US with her young daughter Cristina (Shelbie Bruce, a amazingly bilingual young actress) to make a life for herself after her husband has left her. Deborah's daughter Bernice (Sarah Steele) is overweight and the victim of her mother's misconstrued attempts to correct her problem at the expense of acknowledging Bernice's self worth.Though busy with his successful restaurant, John finds time to be a loving father, a husband who is as supportive of his wild wife as is possible, and who gradually finds in the new Flor a gentle, honest, compassionate/passionate human being that seems to be a soul mate. Things progress quickly: Flor learns English via language tapes on TV, Cristina moves in with the family when the move to Malibu occurs, Deborah dotes on the bright, attractive Cristina while ignoring her own daughter, Flor tends to the emotions of Bernice, and finally a marital crisis occurs which places into focus the idiosyncrasies of all members of the extended household (including Deborah's alcoholic mother - Cloris Leachman, as brilliant as ever).The manner in which Brooks brings this chaos to closure does not sell out the way most stories do: there are no pat answers here but altered individual perceptions are suggested and we are given the opportunity to resolve them as we wish. Is this a comedy? No, though there are many cleverly funny lines and situations. This is a pertinent drama, unfortunately mislabeled in name and in media approach. For this reviewer this is a tender film about family needs and personal goals. The cast is excellent, each member taking risks that prove to be successful. Give it a try!",Spanglish
18,zetes,"Far from perfect, but somehow perfectly satisfying",9,11 April 2005,"The story involves a Mexican woman (Paz Vega) becoming the maid for a dysfunctional, wealthy white family. Other characters include the white family's son and daughter, the grandma, and the maid's own daughter. The plot is very loose, and is more an excuse for well developed characters to interact in complex situations. The film balances its comedy and drama pretty much perfectly. The biggest complaint is that Téa Leoni's character, the wife and mother, is far too psychologically messed up, and maybe even that Leoni overplays it (by a country mile). But I did like the character, at least the intentions that Brooks had for her. It's interesting that you have a kind of distaste for her, but can also sympathize. Adam Sandler plays her husband and gives his finest performance yet. Like Paul Thomas Anderson before him, Brooks really knows how to find a perfect character for Sandler to play. Paz Vega is great. She has previously starred in films by Almodóvar and Medem. I am a bit disappointed to discover that she's Spanish and not Hispanic. The film is intentionally aimed at a segment of the white population that hasn't quite gotten used to the fact that America's Hispanic population is not going away, and it would have been nice to have an actual Mexican to play the part. Shelbie Bruce is excellent as Vega's daughter. She's far better than the two white children. Speaking of the white children, they're another of the disappointing aspects of the film, as they are given stories and characters but then forgotten amidst the other characters' problems. I can probably pick out a dozen more flaws, some of them major, but the strong characters and excellent dialogue work so well that I enjoyed it completely.",Spanglish
19,Sylviastel,Not as Bad As It Looked!,8,1 March 2009,"Spanglish was a surprise because the commercials on television made it look so unappealing when it has a first rate cast and maybe a second rate script. The stars include Adam Sandler, Tea Leoni, and the always fabulous Cloris Leachman. The characters in this clash of cultures and classes are about the wealthy Los Angelenos who live in the canyon and the mother and daughter immigrants from Mexico. While the wife played by Leoni tries to help the daughter and treats her as almost as if she was her own is resented by her own mother. The Spanish daughter has gone from translator because her mother doesn't speak English enough to being between two worlds where she excels in a private school on scholarship thanks to Leoni's character and befriends their lonely daughter. She becomes one of the family much to the resentment of her own mother who opts out of the environment. I thought this film was a lot better than the commercials I saw for it. Cloris always shines through in her role.",Spanglish
