,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,FlashCallahan,Unleash the wolves.......,6,30 October 2014,"After twelve arduous labours and the loss of his family, Hercules turned his back on the gods finding comfort in bloody battle. Over the years, he has gathered a group, their only bond being their love of fighting and presence of death. They never question their path, just how much they will be paid. Now the a king has hired them to train his men to become a great army. But all is not what it seems......Its a Brett Ratner movie, the man who made Chris Tucker the highest paid actor in Hollywood, and is responsible for the atrocity that is Tower Heist, so understandably, I had reservations, but apart from Tower Heist, his films have been enjoyable, and they always have a lot of spectacle, so I gave it a chance.And it's not bad, not good by any means, but compared to the Renny Harlin take on Hercules earlier this year, its a lot more fun.Johnson is always a pleasurable screen presence, he made a huge mistake with Pain and again, but his films are always watchable, and plus, this has a wonderful supporting cast, from John Hurt, to the hilarious McShane, they all add something to the mix.But, the film plays it safe and tries to hark back to the eighties too much. Imagine Conan The Destroyer, with a hint of Commando, plus lots of sidekicks, and this is the result, entertaining, but very predictable.Hercules gets introduced in a wonderful way, (the first twenty minutes are brilliant), but then it seems to lose its way. They get hired, have a battle, have another battle, get double crossed, and the have another battle. Exactly what you would expect from this type of film.Effects are good, but the writers really waste Fiennes in his role, and it ruins the film. He pops up at the beginning, and then at the end, and it seems like he's channelling Lee Evans with his voice.If they dropped him, and recast Sewell as the main villain,this would have been A Knights Tale, they should have just had Hurt as the King.But I'm not a film maker, and this does exactly what it says on the tin, sword and sandals, and Johnson.",Hercules
11,Wuchakk,"The Rock is great, but the movie's banal",6,9 November 2014,"""Hercules"" (2014) stars Dwayne Johnson in the title role where fantastical aspects of the legend are attributed to storytellers and the movie focuses on an exceptional man with great strength.You have to be careful with humor with these kinds of sword & sandal flicks because too much of a tongue in cheek approach will spoil it. They had just the right amount in 1982's ""Conan the Barbarian"" that kept it from being too heavy without turning into a joke. They try to do the same with ""Hercules,"" but aren't as successful. I prefer the more serious approach of ""Troy"" and ""King Arthur."" I always thought The Rock (Johnson) had the potential to be a great action star, like Schwarzenegger, and ""Hercules"" proves this. In fact, he's better, but Arnie had better movies. I'm hoping Johnson will get better films too, although ""Hercules"" isn't bad, it's just that the first half has a been-there-done-that feel, not to mention the we're-only-taking-this-so-seriously vibe. Thankfully, the second half gets better whereupon we find out not all is as it appears. I also like Hercules' likable band of misfits that become their own family. BOTTOM LINE: ""Hercules"" is a well-done sword & sandal fantasy/action romp, highlighted by The Rock in the eponymous role, but it's too hackneyed and campy compared to its betters.The film runs 98 minutes and was shot in Croatia and Hungary.GRADE: C+ or B-",Hercules
12,zetes,"Hardly terrible, but not very good, either",6,27 July 2014,"Dwayne ""the Rock"" Johnson stars as the Greek demigod. He's probably the only human being alive who could credibly play Hercules, at least physically. I don't think I'd call Johnson a great actor, but he has a certain charm. I like to think of him as the modern Schwarzenegger - sure, he's not a great actor, but his films are fun and he's always a fun presence. I wish this film gave him a character with a little more humor, because that is the area in which Johnson really excels. This Hercules is a pretty glum character, a little aged and still suffering from the death of his wife and children, whom he thinks he murdered. The premise here is that Hercules fought with a team of warriors (Ian McShane, Rufus Sewell, Aksel Hennie and Ingrid Bolso Berdal) and allowed his nephew (Reece Ritchie) to pass along the stories of his exploits as tall tales. He is not a demigod here, just a mortal with some dedicated friends and a great PR person. The story has Hercules and his team come to Thrace to help a king (John Hurt) repel some rebels. Hercules and co. have to train up the Thracian army. I like the whole team Hercules aspect, but the story isn't particularly interesting. The action sequences are well done. I don't much like the look of the film, all CGIed up and a dull brown colors. Among the cast, I think Sewell did a great job, and I also quite liked Berdal, a Norwegian actress who kind of reminds me of Nicole Kidman. Overall, not bad, not good. Worth a look on video, maybe.",Hercules
13,namashi_1,The Rock is Super as Hercules!,6,14 November 2014,"Dwayne The Rock Johnson is super as 'Hercules' & also the best thing about the film. Though this epic-adventure is fairly entertaining, it never towers above its heavy lead star.'Hercules' Synopsis: Having endured his legendary twelve labors, Hercules, the Greek demigod, has his life as a sword-for-hire tested when the King of Thrace and his daughter seek his aid in defeating a tyrannical warlord.'Hercules' is a throughly watchable film, although not memorable. Reason? Ryan J. Condal & Evan Spiliotopoulos's Screenplay is ordinary. Although the action-sequences are simply outstanding & Brett Ratner has directed the film well, the Writing Material doesn't offer any wow moments, which certainly acts as a minus point. Nonetheless, 'Hercules' never bores & the prime reason to that is The Rock. He's simply perfect as the demigod, enacting the protagonist with strength & charisma. A Fan of The Rock, like me? Watch 'Hercules'. He's just getting better & bigger!",Hercules
14,Hellmant,"Could have been an epic adventure film, like the original 'CONAN THE BARBARIAN', instead it closer resembles 'RED SONJA'!",5,5 August 2014,"'HERCULES': Two and a Half Stars (Out of Five) The second feature film about Hercules this year, following 'THE LEGEND OF HERCULES' (starring Kellan Lutz in the title role). This one stars The Rock, as the Greek demigod, and it was directed by Brett Ratner. It's based on the graphic novel 'Hercules: The Thracian Wars' by the late Steve Moore (although he wanted his name removed from the credits, and advertising, due to the fact that he received no pay for it). The screenplay was written by Ryan J. Condal and Evan Spiliotopoulos and tells the story of Hercules, and his band of mercenaries, being hired to stop a ruthless warlord. The film costars Ian McShane, Rufus Sewell, Joseph Fiennes, Peter Mullan and John Hurt (who also appeared in two other sci-fi flicks this year; 'SNOWPIERCER' and 'ONLY LOVERS LEFT ALIVE'). I enjoyed this a little more than the last big screen Hercules film but I still found it to be pretty mediocre and average.Dwayne Johnson plays Hercules, a man who is said to be the demigod son on Zeus. He now leads a team of mercenaries while his nephew, Iolaus (Reece Ritchie), tells tall stories about him; to help perpetuate his image. Hercules, and his associates, are hired by Lord Cotys (Hurt) to train his Thracian army in battle; against a vicious warlord named Rheseus (Tobias Santelmann). Hercules soon finds himself wondering if he's fighting on the right side though. He also deals with nightmares from his past, dealing with his family being murdered (possibly by him).The movie is basically a big budget bad B movie; it looks great (especially in 3D) but that's about all it has to offer. Johnson does make a good Hercules but I was hoping they'd do much more with his character. This could have been an epic adventure film, like the original 'CONAN THE BARBARIAN', instead it closer resembles 'RED SONJA'. Other than the action it's just boring. The other characters are boring too (with the exception of McShane). Johnson and Ratner have both done much better films. I expected a lot more!Watch our movie review show 'MOVIE TALK' at: http://youtu.be/Ie33IbZzmi0",Hercules
15,FeastMode,my notes,2,25 June 2019,"Except for a few good action parts, everything about this movie was terrible. especially the acting by the rock. not only was he an awful actor, he was the only one in the movie without an accent and it was so noticeable. in a few parts, he tried to use an accent, but only one word in the sentence would have the accent (1 viewing)",Hercules
16,Pjtaylor-96-138044,"Rock, paper, demi-god.",5,18 November 2018,"'Hercules (2014)' takes an interesting approach to its story and the mythology surrounding its central character - though it's an arguably less interesting approach than the more conventional or, rather, expected one (especially since this was the one that the trailers heavily pushed). It also has a decent lead performance from the rarely, if ever, unlikable Dwayne Johnson - or 'The Rock' (as he was still then partially known). However, neither of these things can prevent the piece from ultimately being a pretty generic, bland and almost entirely forgettable entry into the rarely engaging middle-big-budget 'fantasy-history' genre. 5/10",Hercules
17,bowmanblue,"One great big silly, fun cliché",7,3 December 2014,"There's nothing worse than a film that's completely clichéd in every way. Or at least I thought so until I watched 'Hercules.' It's absolutely everything you've seen a thousand times before, therefore it's a mystery as to why I enjoyed it as much as I did.From what I hear it's hardly based on fact (and when I say 'fact' I mean the Greek legend of Zeus and Mount Olympus etc). Instead, it's based on a comic book which, in turn, is based on the classic tale of Zeus' half human-half god son, Hercules, and his adventures. Seeing as I've completely forgotten everything I learned about Ancient Greece at school and I've never read the comic books, I can't comment on how well it ties into whatever source material it's based on. However, I can tell you that – if you're in the right frame of mind – it is quite good fun.Dwayne 'The sometimes Rock' Johnson plays our titular character and he plays him with as much charm as you'd expect from our muscle-bound leading man. Many have criticised him as an 'actor,' but then he doesn't need to do an awful lot of soul-searching to find inspiration to smash every baddie he encounters in the face. He does the job. He's cool. He's likable. And he wipes the floor with monster he meets.And Dwayne's not alone in his quest. Unusually, we get to see quite a lot of his mates, namely the band of warriors who follows him wherever he goes, generally picking off anyone who's still alive after Herc has beaten an entire army to a pulp. Yes, his homies are all walking clichés, but they're also fun enough to root for and it's simply nice to see that, despite being 'part immortal' on his father's side, even Herc needs a chum or two to get things done.Do you really need to know what they do? There's a baddie doing bad things. Herc and co have to stop him. Don't bother wasting any more time on plot intricacies than that.The film runs for an hour and a half and, if I'm honest, it actually feels a bit rushed. If they'd added an extra 20-30 minutes of character development, they really could have made something quite epic (as opposed to a fun little B-movie). Perhaps the worst thing about it is the computer-generated effects. And they're worse at the beginning. Seriously, there are some scenes near the start that looked like they were created by a media student for his homework assignment (they do get better. A bit).If you want to know what sort of mind frame I was in when I watched this, I'll tell you. I was home from work with a cold. I didn't feel 100% and was wrapped up under a blanket as I watched Hercules and his posse kicking ass. I didn't want a deep and meaningful, heart-wrenching drama or anything I had to think about. I just wanted a fun little action movie to rest my brain to. And I got one. If you find yourself in a similar state, this is the kind of movie that should nurse you back to full health.",Hercules
18,ThomasDrufke,"Hercules, The Son of .......",5,20 November 2014,"All I wanted out of this movie was an entertaining adventure out of the strongest demigod. What we got was pretty much the opposite. Don't get me wrong this film has it's fun moments, almost all of which come from Dwayne The Rock Johnson's one liners. But the film doesn't at all give us what the trailers promised us. Hercules isn't even a demigod. He is just a legendary warrior who happens to have a following that create his back-story.The Rock was a great Hercules. He, much like Arnold in the old days, has a tremendous amount of charisma and charm that carries over well to all his roles. But even he couldn't save this by the numbers swords and sandals flick. It's a very interesting move on the part of the filmmakers to not have him actually be Zeus' son, I give them credit for having the guts. But it didn't pay off. Some of the best parts of the Disney Hercules movie was this half god man defeating these huge and terrifying beasts. It was his journey to becoming a hero. But instead this film focuses a great deal on the war-like battles he helps the people of Thrace in. I realize some of these comments may come off as too nostalgic or that I'm not reviewing what I see instead what I wanted to see, but the reality is the film didn't deliver.If there is a sequel, which there very well could be because it was semi-successful, I would hope they change up the back-story somehow. It's just a waste to have The Rock playing Hercules and not give the character what it deserves. Not much of the cast stuck out as giving great performances or bad. And the film is pretty predictable. The spectacle was nice though. I actually thought the effects were great for the most part and the battle sequences weren't anything to scoff at. I just don't think it was enough to overcome the films major weaknesses.+The Rock's charisma +Biggest and baddest Herucles yet +Looks great-Takes away the best part of Hercules -By the numbers -Predictable, nothing stands out 5.9/10",Hercules
19,jack_o_hasanov_imdb,Another Hercules,6,18 August 2021,"While watching this movie, I was sure I was going to watch a bad movie.I was right, it wasn't enjoyable, but I was still able to watch it without getting bored.",Hercules
20,cosmo_tiger,The action and acting were pretty much what I expected but this one had something that the Legend Of Hercules didn't...humor.,6,2 November 2014,"""You think you know the truth about him? You know nothing."" Hercules (Johnson) is finally a free man and lives life as a mercenary. As long as the price is right he and his band will help anyone that needs it. When he is approached by a king to free his land from a warlord he takes it but soon he questions who he is fighting, and why. I have to admit that I was not looking forward to watching this at all. I'm not a huge fan of The Rock or mythology and the last Hercules movie they made was terrible. Going in with those expectations I have to say I was surprised. This is a movie that was much much better than I expected it to be. The action and acting were pretty much what I expected but this one had something that the Legend Of Hercules didn't...humor. That little change and the fact that it didn't take itself too serious made this a fun movie to watch. Overall, I really think fans of this genre will love this. As for me I liked this more than I thought I would and recommend this if you are looking for a fun action movie. I surprisingly give this a B.",Hercules
21,851222,Entertaining,8,2 November 2014,"Grettings from Lithuania.""Hercules"" (2014) is entertaining pop corn flick from start till finish. Turn your brain off and enjoy it. It has cool action, bigger than life Dwayne Johnson as Hercules and good supporting stuff. I was laughing each time regarding running gag about Ian McShane death - funny stuff. This flick is miles better than bad movie that came out also this year ""The Legend of Hercules"", skip this one and watch ""Hercules"" instead - it's not the best summer movie of this year, but it's worth spending 90 min. on evening with some friends and beer.Overall, ""Hercules"" isn't great art, it's not even very memorable popcorn flick, but it does it job well for while it last, it entertains you - not in the most sophisticated way to the least, but it's a fun movie.",Hercules
22,ironhorse_iv,Hercules didn't hit rock bottom here. It was violently entertaining.,6,20 August 2014,"Do you see what The Rock is comic booking? He's doing the movie based on the graphic novel, Hercules: The Thracian Wars by Steve Moore! Indeed, Dwayne ""The Rock"" Johnson is going back to the genre that got his movie career going in 2002 'Scorpion King' with another Sword And Sandal fantasy film, this time directed by Brett Ratner. So just bring it! The movie is about the legendary hero Hercules (Dwayne Johnson), whom just finish completing another labor of his 12 labors. He's ask by Ergenia (Rebecca Ferguson), on behalf of Lord Cotys (John Hurt), who wants Hercules to train the armies of Thrace to defend the kingdom from bloodthirsty barbarian Rheseus (Tobias Santelmann). Hercules agrees to it, due to the weight in gold that Lord Cotys promise his group of mercenaries when the task is completed. After training the army, Hercules and his men lead them into battle against local barbarians only to find out that there is something going on, more than it seems with this war. Dwayne Johnson really does look the part with the long beard, lion coat and cub, more than any previous film adaptation. He somewhat plays Hercules with heroic tone and charm, I haven't saw since the days of Kevin Sorbo. Rock's Hercules is capable of showing moments of vulnerability and soulfulness, while also being able to throw a horse and knock down marble statues. Still, besides from the action, the Rock felt like he was holding back with his personality. I wish, he was able to bring in, more of what makes the Rock, the Rock. You know, his charisma. While, Hercules could be kinda boring, he's surround by great character actors, as his band of mercenaries. There is the spear-wielding prophet Amphiaraus (Ian McShane) who has a death-wish. Then there is the knife-throwing hot headed thief Autolycus (Rufus Sewell), the feral warrior Tydeus (Aksel Hennie), storyteller Iolaus (Reece Ritchie) and last, the Amazon archer Atalanta (Ingrid Bolsø Berdal). They did most of the humor for the film. It would had been funny to see Hercules do some stable cleaning. Sadly, there isn't any of that. The action was kinda realistic, but some of the blows from Hercules was a bit over the top and cartoony for a real saying the myths about Hercules is BS. It wasn't that bad, after all, it's Hercules. He supposed to have Demi-God strength, supposedly. I have to say it's pretty damn violent for a PG-13. After all, how many PG-13 movies, do you know that has bloody decapitated heads nail on a stalk, hundreds of dead bodies, and limps being rip apart? It felt like 2003's Troy, at times, just grittier. The battle scenes were pretty damn impression, but often clichés with battle speeches, training montages, and turn coats. I just glad, it didn't go with the whole slow-motion 300 movement crap that a lot of sword & sandals films are doing these days. The only down side from the action scenes is the CGI. This film had some of the worst CGI, I have ever saw. Thank Zeus, it was shorten used. The whole first ten minutes were really rushed as hell. For a movie that 92 minutes, long. It's full of non-stop action. I like how the myths and the legends take a backseat for realism in this film. I think, for people looking for Gods and monsters. They will be disappointed. Don't believe the trailers for this film. The movie tease that they might be real, but never show them. There is a good reason for this and the movie explain it, well. Hercules encourages people to tell tall tales so that enemies will fear him and allies will be motivated by him. The myths people tell are exaggerated, but although still impressive. The villains weren't that great, in my opinion. I wish, Joseph Fiennes had a bigger part as King Eurystheus. He's such a good actor, who I think is downplay to the point, that I rarely notice him. John Hurt was alright, but cartoony over the top. Historical, the movie is not. The dialogue is a bit, modern for a Sword & Sandal film. Iron Age instead of Bronze, Roman war tactics, but it's just nitpicking. The music by Fernando Velázquez was alright. The movie is one of two Hollywood-studio Hercules films released in 2014, the other being Summit Entertainment's The Legend of Hercules. It's way better than the Legend of Hercules in every way. The movie did come with some controversy. Steve Moore, the recently deceased author whose name is used in the promotion of the film wanted to have his name disassociated from the adaptation, according to an interview from his friend, acclaimed author Alan Moore of 300 fame due to that fact, that Steve Moore received no payment when it was picked up by a studio, contrary to his understanding of his publishing contract. Another reason is that the studio remove Hercules's bisexuality storyline from his graphic novel. His friend, Alan Moore brought all this to light, has accused the filmmakers of using his death as free advertising and urged a boycott of the movie. The ads for the film avoided any mention of it being based on a comic book to save face. Overall: Despite what Alan Moore wants you to do, I have to recommend watching this film. The film was a pleasant surprise to me, and I'm pretty glad, I end up seeing it.",Hercules
