,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,Booze Blues,10,15 May 2010,"This is a heartbreaking movie. So much so that I found myself in tears at times just by the look of longing, and the sorrow knowing how futile it all is, between Ben (Nic Cage) and Sera (Elisabeth Shue). There's one such scene where they're at a food court. They seem to be in some good spirits, and Ben pulls out a little present (adorably, if just for a moment, 'magically' from behind her ear) and it's a pair of earing's. He puts them on her ear lobes and whispers something to her that is quite touching. The look between the two of them only lasts for about ten to fifteen seconds (which, in movie time, may seem long), but it speaks so much as to their twisted condition of a relationship, and how much affection Sera does feel for Ben despite everything she has to put up with with him. Still could be worse, but it certainly won't get better, not by a long shot.I get moved in a film, such as Mike Figgis' Leaving Las Vegas, when the characters have genuine feelings to one another, and, perhaps, there isn't the usual feeling that things will work out in the end. This isn't, for recent example, Crazy Heart. There's no telling really how Leaving Las Vegas will end, only that it will be in tragedy, for one or both of these souls. One is an ex-screenwriter ('ex' being at the start of the film, due to Ben's incessant drinking) who ventures to Las Vegas because he just needs to drink himself to death. Period. He's cashed his last checks, sold his car and burned his belongings. And yet Ben- via Cage's genuinely fearless performance- is not completely a down-and-out case personality wise. He can have his charms, he can be with it and hip... and other times the worst drunk you'd never want to meet at a bar or a casino.The other, Sera, is a prostitute, plain and simple, who works for a Russian fellow who treats her like s*** and, in the end, tells her to leave for good when it looks as if his own goose will be cooked by mobsters. She has little place to turn to, aside from her own turns at tricks, but she finds a connection somehow with this guy Ben. He's a genuine article, no BS, just a guy wanting to drink and to have someone to drink with (not sex, really, though the passion waxes and wanes). Figgis follows these two on this path that is inexorable. And at the same time he never asks us to really care about these people in the kind of artificial or forced way that we might get in a more ""Hollywood"" movie. Often a screenwriter will be asked when writing something ""What's the obstacles your character(s) will face in the story?"" In the case of Leaving Las Vegas, it's ""Is there anything left in the downward spiral?"" The film is a gorgeous, haunting feat of tragedy, as deep and involving as any film imaginable in the 90's (maybe not quite Schindler's List, but it's up there). The music by Figgis himself is a great jazzy mixture of tunes, sometimes with an upbeat tempo and other times the saddest music in the world (take that Guy Madden!) And the cinematography is to die for, so to speak, as he takes his 16mm stock and gets all of the moments that matter in such dark motel rooms and shiny Las Vegas nights. Hell, there's even a scene near the end, when Sera finally comes back to Ben after kicking him out, and in part it's the cinematography that makes one (or rather, me), sob like a baby. This film's got soul.As for the acting, it's almost untouchable when looking at not only that year of 1995, but the decade. Nicolas Cage has many bright spots in his career, but rarely did he give something as all-around well rounded as this in terms of playing the field emotionally. He can be funny, crazy, dour, tragic, even cute, and sometimes just the most happy-sad creature to walk the planet. You want to see why Nic Cage matters after years of trudging through Hollywood, come back to this as a reminder of what an intense guy this is. And Shue also hits it out of the park as the damaged but endearing Sera, who is earnest, kind, smart, but also knows that she, in a way like Ben, can't stop what she's started. When the two of them click on screen, you can't turn away. Last Tango in Paris comes to mind as a comparison, and even then it's not quite as passionate and moving.",Leaving Las Vegas
11,sunwarrior13,A Romantic Convergence Between An Alcoholic And A Hooker,10,19 April 2013,"Leaving Las Vegas is a romantic drama film based on a semi- autobiographical novel of the same name by John O'Brien. Nicolas Cage stars as a suicidal alcoholic who has ended his personal and professional life to drink himself to death in Las Vegas. While there, he forms a relationship with a hardened prostitute, played by Elisabeth Shue, which forms the center of the film.It is written and directed by Mike Figgis.The film tells a story of a a romantic triangle of sorts involving prostitute Sera, failed Hollywood screenwriter Ben and the constant flow of booze which he loves more dearly than life itself. Arriving in Las Vegas with the intention of drinking himself to death, Ben meets Sera, and they gradually begin falling for one another. From the outset, however, Ben warns Sera that no matter what, she can never ask him to quit drinking, a condition to which she grudgingly agrees.This charts the brief romantic convergence of two desperately needy people who together find a brief flicker of happiness. Grim yet compelling, downbeat but not really depressing, this multi- nuanced portrait of an alcoholic is easily is most accomplished and haunting picture.As far as the acting is concerned, this uniquely hypnotic and haunting love story is sparked by Nicolas Cage and Elisabeth Shue at their career best.And most of all,it pulls no punches, takes no prisoners and flies in the face of feel-good pictures.",Leaving Las Vegas
12,hitchcockthelegend,Unconditional love in an alcoholic haze.,8,17 June 2009,"Ben Sanderson is an alcoholic, who after getting released from his well paid screen writing position, heads to Vegas with his severance pay. Where he seriously plans to drink himself to death. But whilst cruising down the strip he meets Sera, a nicely turned out prostitute, and both troubled souls come together in an unlikely romance. Based around the semi-autobiographical novel by John O'Brien, an alcoholic who committed suicide before the film made it to the screen, this is a sad, dark and deeply upsetting picture. Sanderson and his plight has no motive, we are not fed reasons for his nihilistic behaviour. We find him at the beginning of the film joyously hurtling thru a liquor market isle, promptly filling his shopping cart with bottles of liquor. From here on in we know that this is no ordinary film about an alcoholic trying to get off the booze, we are on a train to Bleakville, stops at Love and Liberation seem a very long way away. Enter Sera, the sweet and wholesome prostitute, who having escaped the abusive and borderline psycho pimp, Yuri, is herself in need of liberation. But can she carry the burden of both as this unlikely and almost certainly doomed romance starts to become significant? Nicholas Cage as Sanderson is terrific, very compelling, realistic and segueing from zany wired comedy to the desolation of Sanderson's death wish descent within a heart beat. Elisabeth Shue as Sera is also incredibly potent, if perhaps guilty of looking too pristine, and prompting questions of why she would be drawn to Ben's world anyway? Shue none the less works her socks off to make Sera sensitive and believable. Directed by Mike Figgis, who shot it beautifully in Super 16 film, the film won a Best Actor Academy Award for Cage, and garnered nominations for Best Actress {Shue} & Best Director and Best Adapted Screenplay {both Figgis}. Massively popular and praised on release, it has lost none of the impact that it had back then. 8/10",Leaving Las Vegas
13,Calicodreamin,One of the worst movies I've ever seen...,2,26 February 2020,"A complete waste of two hours. What on earth is the point of this movie? An alcoholic and a prostitute form a match made in hell - both entirely delusional and damaged individuals. The acting is okay, the plot is nonexistent, and the vulgar language is blatantly used to be edgy.",Leaving Las Vegas
14,evanston_dad,"If Awards Were Given for Scenery Chewing, They'd Be Named for Nicolas Cage",5,8 May 2009,"A dismally depressing film about an alcoholic who travels to Las Vegas to drink himself to death and the hooker he shacks up with in his last days. I think writer/director Mike Figgis intends to amaze us with the film's frankness, but I was instead impressed by its ugliness.Nicolas Cage overacts to the gills (big surprise there) as the alcoholic, giving an even hammier performance than Ray Milland did in Billy Wilder's similarly-themed ""The Lost Weekend."" Only Wilder's film was released fifty years before this one, so what is Cage's excuse? Elisabeth Shue fairs better as the hooker, but has to endure some degrading directorial choices by Figgis, like enacting a love scene topless while Cage pours booze all over her boobs and then getting anally raped by a bunch of punks later in the film.The film is bleak, pointless and unpleasant.Grade: C",Leaving Las Vegas
15,Wuchakk,Cage terminally drunk in Las Vegas with Elisabeth Shue and lots of jazz/blues,6,13 June 2021,"An alcoholic in Los Angeles (Nicolas Cage) cashes out of the film industry and moves to Las Vegas to apparently drink himself to death. He meets a prostitute (Elisabeth Shue) with whom he has a welcome affinity and they develop a relationship of radical acceptance.""Leaving Las Vegas"" (1995) is one of those downbeat realistic dramas about lost souls in hopeless dissolution. It's well-done for what it is and Shue's beauty is effectively showcased despite the unappealing nature of her profession. And I understand the message of ""loving"" acceptance with no questions. Although it could be argued that true love refuses to enable people to destroy themselves and holds them accountable to some reasonable degree.A guy who was my best friend 20 years ago developed an alcohol problem that became increasingly glaring. He died recently, but I didn't see him for the last four years of his life because I refused to see someone drink themselves to death.The film runs 1 hour, 51 minutes, and was shot in the Los Angeles area (Burbank & Santa Monica) and Nevada (Las Vegas, Laughlin & Paradise).GRADE: B-/C+",Leaving Las Vegas
16,zetes,Best film of the 90s,10,18 July 1999,"I've never been more touched or involved by a movie relationship than by the relationship between Ben and Sera in this film. This film is a dream and it wrapped me up in its mood forever. I don't see it as being depressing. Surely some of it is, but the underlying spirit of this film lies in the main characters' unconditional love for each other. There has never been any other film where I've believed in the love more (except maybe Wings of Desire). Titanic is utterly laughable in comparison, a nightmarish teenage mentality that makes me sick to the soul. I would say that this is the only film in the 90s in my all time top ten. The performances should have both won Oscars; Susan Surandon really did not deserve hers for Dead Man Walking. She always plays the same character. Nick Cage's and Elisabeth Shue's performances are paralleled by very few.It's too bad, but I think that most people have forgotten it. I think critics are too cynical in the 90s. Yes, there are a lot of bad films, more than usual probably. It's disconcerting that most bad films aren't put out by B-movie directors (direct-to-video releases have stopped them), but by Hollywood and also the Indie filmmakers, who are truly just as bad as Hollywood in their lack of originality. Critics refuse to declare any film a masterpiece, as if there have been none this decade. Only three films have been deigned bona fide masterpieces in this decade: Schindler's List (deserved, but only declared a masterpiece because of its director, who is hardly an auteur), Pulp Fiction (deserved, but there have been many better films), and Fargo (undeserved; Siskel & Ebert made this one recognized all by themselves. Surely, it deserves recognition, but it has flaws; originality should not be the only qualifier for a masterpiece). Leaving Las Vegas appeared on many top ten lists (usually in the middle, though Roger Ebert had it as number one, though 1995 was a particularly poor year for films), but was shut out from the best Picture Oscars by such crowd pleasers as Babe and Braveheart. And Il Postino is just a Miramax joke. That is what really beat it out, because it hardly belonged at the Oscars at all.I know these comments have had little to do with the actual film. It would be really difficult to describe the power of this film. It is really an emotional experience, so you really have to see it. If you saw it and hated it, try it again. Just clear your head and let the mood absorb you. I hope it can give you a feeling similar to the one it has constantly given me since I saw it in 1995.",Leaving Las Vegas
17,Mr-Fusion,Uncompromising despair,8,2 March 2012,"Nicolas Cage deserved that Oscar. When I watch this film, I don't see Cage. I see a character who's hit rock bottom. A man so lost and alone that he's absolutely given up. Going out in a blaze of self-destructive glory. Cage is able to so convincingly portray an incurable drunk (nay, the epitome of a tragic character) that we don't see the actor. We see Ben Sanderson. It took me a while to gather my thoughts after watching ""Leaving Las Vegas"". This isn't a light and airy movie by any stretch, and demands a high tolerance for torment out of its audience. This is a portrait of hopelessness; two people on their own paths to self-destruction. And it's easy to say Nicolas Cage gives an award-winning performance, but so does Elizabeth Shue. You can't have one here without the other. This is an unbelievably hard movie, and I'm still left with a pit in my stomach just reflecting on it. But it's also a well-made one, and Mike Figgis cared enough about this to handle music, screenplay and direction. I can appreciate this for artistic expression alone, even though this holds no replay value for me. And I'd would recommend this to anyone for its performances and subtly drawn characters, provided they approach it with steel nerves. It's certainly hard to forget; which is a good thing, because I don't see myself ever coming back to this. It's just too painful.8/10",Leaving Las Vegas
18,siderite,The man who drank himself to death and the hooker who loved him,10,3 March 2014,"Leaving Las Vegas might well be the saddest film that ever was, at least for me. It is impossible to not identify with Cage's character and impossible not to love Elisabeth Shue after watching it. And really, I am not a drunk and my wife is not a hooker, yet my heart breaks every time I see this film.I think somehow, perhaps by skill or maybe by accident, the makers of this film managed to capture the very essence of man and woman, their darkest core, and present it to us raw. We have Nicholas Cage, in what I think is by far his best role, playing the man who would rather die than be overcome by desperation. We have Elisabeth Shue, playing the whore, the girl who would do anything to survive, the openly accepting woman, but inwards trying to fix the man she loves. Just send this film with the Voyager probe; aliens would actually get us.The story is pretty simple, but the intricacies of the relationship between Cage and Shue, the wonderful soundtrack, the flawless direction, they all make this a masterpiece. Cage plays a man who decided to kill himself by drinking himself to death. I found it immensely satisfying that the writer did not need to explain the reason for this. When asked, the lead character just claims he forgot why he is doing it, but he is sure he must. That's what a suicide feels like, when you don't just want death, you want oblivion, you want the negation of your existence.Shue's character, by the very definition, is an angel. She doesn't come to judge or force change. She is accepting Cage for the simplest reason of all: love. She hates it, but she does it anyway. You might think that there are a lot of love movies around, but they are actually quite a few. People who really love (and I know I sound like a pompous ass, but I actually believe this) accept the others as they are, they don't want to change them. Support them, yes, judge them, no. And that is what this hooker, the lowliest person on earth, without any moral standing at all, does. More than any primadona of romantic films.Bottom line: this film is a deeply adult movie. Children can't possibly understand it. Teens, maybe, but I don't really believe that. It is a movie about souls, not people, and it touches my soul every time I watch it. Having a strong drink or ten does help get in the mood of it, too.P.S. Julian Sands plays in this film, in a tiny role. What happened to you, man? I used to love every movie you were in!",Leaving Las Vegas
19,namashi_1,A Tour De Force Performance by Nic Cage....,9,15 April 2011,"Nicolas Cage is a Remarkable Actor, and in 'Leaving Las Vegas', He Delivers A Tour De Force Performance, that Earned Him a Very Worthy Oscar, Golden-Globe & SAG, For Best Actor! His performance as a suicidal alcoholic, deserves distinction marks. I truly believe, that this is a performance that stood out in the entire 1990's. 'Leaving Las Vegas', superbly directed by Mike Figgis, tells the story of a suicidal alcoholic, played by Cage, who has ended his personal & professional life to drink himself to death in Las Vegas. While there, he forms a strong relationship with a hardened prostitute, played by Elisabeth Shue. It's a bittersweet love-story of dependence and obsession.The Adapted Screenplay offers disturbing & courageous moments. And also manages to make memorable, well-etched, characters. Mike Figgis directs this unique tale, superbly. Cinematography, Editing, Sound Mixing, are satisfactory.My review would be incomplete if I forget to mention, Elisabeth Shue. She delivers a wonderful performance as well, and shares a striking chemistry with Nic Cage.On the whole, A must watch, for, primarily, it's lead star's powerful performance. This Is Some Fine Acting.",Leaving Las Vegas
20,StevePulaski,A realistic look at depression not motivated by a comic relief,9,28 June 2011,"I tend to give Nicolas Cage a bad reputation because within the last, maybe six years, he's done nothing but forgettable and laughably bad films. The films themselves are poor, and he is not much better. Leaving Las Vegas is for all the people that believe Nicolas Cage hasn't done a good movie. Seeing this before, but rewatching it for the first time in years I can prove that if Cage is handed the right material he can be a good actor.Cage plays Ben Sanderson, an alcoholic who recently had a crisis in his family. We see a picture of him, his son, and wife. We never exactly know why he is so upset, and the movie characters neglect to ask him any question. It could either be divorce or death. I'm going to assume death since he never hear from the wife or kid. Ben is a screenwriter, and once is alcoholism hits the breaking point, he is fired and moves to Las Vegas.His plan? Drink. Drink nonstop and ask no questions about it. Drink himself to death. He meets a hooker named Sera (Shue) who is run by her abusive pimp Yuri (Sands). If neglecting to bring home a fair amount of money Sera will be cut with a knife on her thighs. Both have their share of troubles, and Ben only seems to be calm when she's around.The film is a tragedy. This is the only role Nic Cage won an Oscar for and he's absolutely brilliant in it. Watching this in 1995, you'd probably never guess he was bound for winners like Drive Angry 3D and Ghost Rider in his future. Elisabeth Shue, who I enjoyed so much in The Trigger Effect, a hated suspense film that has a dark feel to it like this, was amazing as well and deserved the Best Actress win.The score is true Las Vegas jazz. Certain scenes with music are very well shot, and you may find yourself rewinding them just to make sure you pay attention to the actors rather than the soundtrack.The solace Ben finds in Sera is odd, but not unbelievable. Sometimes when your liver is about to give in and your head isn't on straight, the people you find comfort in are people you probably never would've looked at in your lifetime. Against all odds, Ben can get possibly one last friend out of his life before the drinking takes over.Shot on only 16mm, the high definition transfer is a little grainy, and I noticed slight audio problems. That doesn't deteriorate from the film's quality, it's just a little odd. Leaving Las Vegas is a true down-note masterpiece as it showcases realism, and Ben's drunkenness without being too comical or too over the top to believe. With outstanding performances from both the leads, a soundtrack, and Casino-like scenery make for an unexpected and truly gripping film.Starring: Nicolas Cage, Elizabeth Shue, and Julian Sands. Directed by: Mike Figgis.",Leaving Las Vegas
21,Smells_Like_Cheese,What Hollywood taught us about sex,6,3 October 2005,"What could have been a good movie, it just slid down after the last hour. I borrowed this movie from a friend and my best friend and I watched it together a couple nights ago. My friend kept saying that it was a very romantic and excellent movie. And Nicolas Cage with Elizabeth Shue? This has to be a good movie, right? This is one of the biggest downer movies I have ever seen. My best friend even walked out and wanted to stop watching it after the rape scene. I wanted to wait until the very end, hoping there was going to be in some cheesy way of ""And they lived happily ever after"". But no, it just got more and more depressing to watch. The movie is good and the story is interesting, but it's a movie I probably won't watch again, just because it is very disturbing.The title I put, I've learned something from a TV show on E!, you play a hooker in Hollywood, it's Oscar time! LOL.6/10",Leaving Las Vegas
22,ksf-2,way way down on his luck.,7,2 July 2021,"Nick Cage is Ben, way down on his luck. And out of money. He heads to las vegas for some good hard drinking. Clearly, things haven't gone so well with has last career. And his last friends. So he makes some new ones. Co-stars richard lewis, steven weber, and elizabeth shue. Small roles for Julian Lennon and Lou Rawls. It was vegas, so there were probably TONS of stars available to be in the film. You'll recognize shawnee smith from Becker. Laurie Metcalfe from Roseanne and Bang Theory. Some pretty trashy language when Ben has been drinking, so not for the kiddies. It's quite good. Ben has told us he'll probably drink himelf to death, so for most of the film, he looks like hell; so pale and sickly. He hangs out with Sera, a hooker (Shue), and they both have their ups and downs. Nominated for a bunch of oscars, Cage won for actor. Directed by Mike Figgis. Novel by John O'Brien.",Leaving Las Vegas
23,cherold,love's non-redemptive power,5,16 September 2005,"For those sick of movie's about the redemptive power of love, here's a movie that spits in the eye of that hallowed notion. In Leaving Las Vegas, love is painful and ultimately futile. This is interesting conceptually but in this case it makes for a rather uninteresting movie.In Vegas, Shue plays a hooker with really bad taste in men who is drawn to Cage, an alcoholic whose only ambition is to drink more. It's about as doomed as a relationship can get, but while I felt for Shue, who seemed lonely and vulnerable, Cage just seemed like a self-destructive, self-centered jerk, which made it hard to have much interest in his character.I came to this movie with low expectations - my ex-wife had described it as a painful, pointless movie about a guy going around Las Vegas drinking - and approached with low expectations this is an occasionally intriguing, downbeat movie, but it never grabbed me and at the end I felt rather neutral towards the experience.",Leaving Las Vegas
24,gbill-74877,Miserable,3,11 May 2021,"Elisabeth Shue is beautiful and Nicolas Cage throws himself into his part with characteristic abandon, but I'm not much of a fan of films about drug or alcohol addiction to begin with, and this one plunged in with little restraint or nuance. The relationship this alcoholic strikes up with a prostitute comes across as ludicrous to me, and as Shue's character is a prime example of the 'hooker with a heart of gold' trope, I struggled hard with the premise. The way she breathlessly talks about her instant connection to him to her therapist, soft music playing in the background, is incredibly trite. The music throughout the film is annoyingly cheesy, and director Mike Figgis makes a lot of other poor decisions in editing and telling the story, which had little genuine depth or empathy. And I hate to say it, as attractive as she is (and literally the only highlight for me), Shue doesn't seem well cast here - too wide-eyed, too loving. To its credit, the film doesn't romanticize her relationship with her pimp while it lasts, but it romanticizes the one she has with Cage. The film somehow manages to glamorize it and be bleak as hell at the same time. It's just a bad, bad, miserable film.",Leaving Las Vegas
25,g-bodyl,Dangers of Alcoholism!,9,10 August 2013,"Leaving Las Vegas is a very powerful character drama that happens to be the best acting Nicholas Cage has ever done. We are so used to his over-the-top performances, but this role is very reserved. He does play an alcohol addict, but he isn't crazy for the majority of the film and that's a relief. This film was made on a very cheap budget, but that doesn't matter when we get too involved in the story and the relationship between the two main characters.Mike Figgis's film is about a Hollywood screenwriter named Ben who loses everything thanks to his alcoholism. He decides to go to Las Vegas to literally drink himself to death and that's where he meets a prostitute, Sera. They form a relationship despite their issues and each realize they form a special bond with each other.The acting is very good. Nic Cage does a career role and his portrayal of an alcoholic is very realistic and disturbing. I'm perturbed on how much alcohol he drank in the film. Elizabeth Shue does very well as Sera and we are able to feel her pain despite her profession.Overall, this is a very surreal and realistic drama that focuses mightily on characterization. I don't like what each person does, but somehow the movie makes me feel bad for them and root for good things to happen to our main characters. Also, I really liked the look and the feel of the film. It gives out a more realistic feeling. Thanks to the raw, gritty, and powerful performances, this movie works on a high level. I rate this film 9/10.",Leaving Las Vegas
