,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,lee_eisenberg,court authority,7,22 June 2015,"On the one hand, ""The Judge"" isn't the greatest courtroom movie ever made. On the other hand, both Robert Duvall and Robert Downey Jr. put on great performances. While it does have kind of a hackneyed plot - a tragedy results in an estranged family member having to reconnect with his loved ones - it was a well done movie. I'd call this Duvall's best role since ""The Apostle"" and Downey's best role since ""Chaplin"". Unfortunately, the rest of the characters aren't that well developed. Maybe the director wanted to keep the emphasis on the main characters.So, while the movie's no masterpiece, I recommend it just for Duvall's and Downey's performances. I don't know how much longer Duvall's going to live, so it's good that he got to have a role like this towards the end.",The Judge
11,jboothmillard,The Judge,5,5 August 2017,"I assumed this film was a courtroom drama, it certainly has that aspect, but it is more a father-son story, and I mainly wanted to see it because it was part of awards season, directed by David Dobkin (Shanghai Knights, Wedding Crashers, The Change-Up). Basically in Chicago, successful and unethical defence attorney Hank Palmer (Robert Downey Jr.) has been estranged from his family for some time, they live in a small town in Indiana, Hank is also getting divorced, due to his wife's infidelity, this will also lead to a custody battle for his young daughter. He receives a call telling him that his mother has died, he flies to his hometown of Carlinville, there he reunites with his older brother Glen (Vincent D'Onofrio), a tire shop owner, and his younger brother Dale (Jeremy Strong), an autistic aspiring filmmaker. Hank stops by the small county courthouse, he quietly enters to observe a case in progress, the judge is Joseph Palmer (Oscar and Golden Globe nominated Robert Duvall), Hank's father, they are later reunited properly for the first time in years at the funeral, Joseph treats guests with kindness, but is cold towards his son. The next morning, as he is preparing to leave, Hank notices damage to his father's Cadillac Coupe DeVille, Joseph denies knowing how it happened, but Hank believes his father was drinking and driving, they have a heated, and Hank promises never to return. But after boarding the plane, Hank receives a call from his brother that Joseph is being questioned by police regarding a fatal hit and run, the victim is identified as recently released convicted murderer Mark Blackwell (Mark Kiely). Blackwell had previously been sentenced by Joseph after killing a teenager, his blood is found on the car, Joseph is indicted and prosecutor Dwight Dickham (Billy Bob Thornton) is seeking a conviction for first-degree murder, Hank agrees to defend Joseph. Hank learns that his father was undergoing chemotherapy for cancer, this explains Joseph's inability to remember the accident and provides a potential defence, for diminished capacity (impaired mental functions), but Joseph rejects this defence, it could potentially damage his legacy. During the trial Hank and Joseph try to put aside their bitterness for each other, dating back to Hank as a teenager drinking and driving, causing an injury to Glen to put an end to a potential career in professional baseball, Joseph put Hank in a youth detention centre, and Hank left Carlinville after never hearing from his father following this. Hank reconnects with his former sweetheart Samantha Powell (Vera Farmiga), whom he abandoned at a Metallica concert over twenty years ago, he discovers she has a daughter, Carla (Leighton Meester), born nine months after he left, Hank believes he is the father, although it is later revealed to be Glen. During trial, Hank believes he has established enough reasonable doubt to result in an acquittal for his father, but Joseph sabotages the case, saying that although he has no memory the accident, he probably did kill Blackwell intentionally, he says that he was haunted by Blackwell's case, having seen Hank in Blackwell, wanting to help him like a son, he misread Blackwell and came to see Hank as being like him. Joseph is acquitted for murder, but convicted of voluntary manslaughter and sentenced to four years in prison, but he is released in seven months on compassionate parole, due to his cancer becoming terminal. In the end, following his release, Hank and Joseph go fishing together, after acknowledging Hank as the best lawyer he knows, Joseph dies peacefully in the boat, having finally made peace with his father, Hank returns to the courtroom Joseph once reigned over, reminiscing on everything. Also starring Dax Shepard as C.P. Kennedy, Leighton Meester as Carla Powell, Ken Howard as Judge Warren, Emma Tremblay as Lauren Palmer, Balthazar Getty as Deputy Hanson, Sarah Lancaster as Lisa Palmer, David Krumholtz as Mike Kattan, Grace Zabriskie as Mrs. Blackwell and Denis O'Hare as Doc Morris. Having his career revived, following his sobriety issues, being in superhero and comedy movies, Downey Jr. almost manages a real world role as the cynical lawyer, and I can see reasons why Duvall was nominated awards, playing a constantly grouchy but troubled father, the other well-known stars, including Thornton, don't get as much to do. This could have been a really engaging courtroom drama, but it is fumbled by a predictable father- son relationship built on initial hatred turning slowly into respect for each other, the sentimental stuff gets a little bit clunky, but it is certainly an interesting enough story, overall an average drama. Worth watching!",The Judge
12,rmax304823,"I Know Thee Not, Old Man.",6,7 June 2015,"Robert Duvall, a former judge, is an old man accused of deliberately running down and killing someone he dislikes and who dislikes him. His son, Robert Downey Jr., returns to the small Indiana town and takes on his defense. The two don't like each other.It develops that Duvall is suffering from terminal cancer and is on medication that affects his memory. He can't remember whether he ran his enemy down but there seems to be no other explanation for the victim's blood being on the grill of Duvall's car, or for Duvall's behavior that night as observed by a quick-stop surveillance camera.It could be a fascinating and taut courtroom drama but it's not. The courtroom business hardly shows up. Instead, it's chiefly a tale of the successful lawyer, Downey, returning to his home town and adjusting to gaps and befoulments of the relationships he left behind. They include not only his dying father and his two brothers -- one envious, the other a little slow in a viewer-friendly way -- but Vera Farmiga, now playing the mother of a grown woman. (Gulp.) There are romantic scenes in the moonlight, arguments at home, animadversions, recriminations, verbal abuse, altercations, outbursts of long-hidden feelings, hugs, sobs, and -- Zzzzzzz.Instead of a suspenseful trial, we get a family melodrama.A couple of things stand out. One is Robert Duvall's heroic performance in a demanding role that almost conquers the banal resentment in the script. He's a physical wreck. He poops in his pants and on the floor while crawling into the bathroom, and Downey has to get him into the tub and clean him up. A nice unglamorized touch of what it means to be ancient and no longer in control of the physical plant.Another is Billy Bob Thornton is a supporting role as the prosecutor. I think we're all used to seeing him as some kind of hillbilly, those flabby features, sometimes a good guy, sometimes an evil moron, as in ""False Move."" Here, he's a silvery haired, smooth lawyer, in a respectably dark suit and tie, and he does a fine job in the role.Lamentably, three quarters of the film seem to be made up of scenes written by somebody who was desperate to exorcise his own autobiographical demons.",The Judge
13,moonspinner55,Family dynamics more interesting than the criminal case...,6,12 January 2016,"Veteran judge in picture-postcard Indiana town, suffering the loss of his beloved wife, is arrested soon after her funeral for the car-related killing of a local man whom the judge once sentenced to jail; the judge's second eldest of three sons, an immoral, money-hungry big city defense attorney, harbors deep resentment for his father, but stays in town to see the case through. Glossy, slickly-produced melodrama takes a while to click, mainly due to the improbable casting of the three brothers (none of whom look alike) in relation to Robert Duvall as their father (one is apt to wonder if they were adopted). However, the picture improves as it continues, and the dynamics between Duvall and Robert Downey Jr. (one stubborn, the other selfish) are bracing and well-played. The third-act murder trial is (surprisingly) not exploited for cheap legal suspense--it's fairly straight-forward--though the outcome is curiously mild. The final scenes give the central family drama an undercurrent of emotion, but there are no big overtures. It's rare to find a modern film which places its acting over the narrative, however the audience is prepared to be squeezed and, for better or worse, that lump-in-the-throat moment never arrives. **1/2 from ****",The Judge
14,blanche-2,an attorney comes home to defend his father,8,9 February 2016,"A successful attorney for the guilty, Hank Palmer, now living in Chicago, returns to his hometown in ""The Judge,"" from 2014. The film stars Robert Downey, Jr., Robert Duvall, Vincent D'Onofrio, Vera Farmiga, and Billy Bob Thornton.Hank (Downey) comes home to Carlinville, Indiana, for his mother's funeral. He has two brothers: Glen (D'Onofrio) whose hand was hurt in an accident, ruining a promising sports career, his slow brother Dale, and his father, Judge Joseph Palmer (Duvall), from whom he is estranged. He also see his old girlfriend, Samantha Powell (Farmiga).He can barely be in a room with his father, so the next day, he boards a flight back to Chicago when Glen calls to tell him that their father has been accused of a hit and run. The victim is a murderer, Mark Blackwell, who received a surprisingly light sentence from the Judge. Hank leaves the plane and returns home.His father doesn't remember the accident, explaining that he ""lost time,"" which in a fragile mental state, he sometimes does.Hank plans on defending his father, but the situation between them becomes worse and worse. And the prosecutor, Dwight Dickham (Thornton) wants to make sure the Judge goes to prison.This is a story of a dysfunctional family, as if you couldn't guess. It's a story of suppressed rage, blame, feelings of abandonment, and guilt, and some secrets. The scenes between Duvall and Downey are as heartbreaking as they are powerful. Good thing I had a box of tissues handy.The acting is superb. Everyone is a multilayered character - Samantha, who flirts with her ex boyfriend Hank, but never got over the fact that he left for a concert and never returned; the Judge, a once strong man facing the loss of his wife, mind, and bodily functions; Glen, who is stuck in town dealing with his younger brother. Robert Downey, Jr. is charismatic, and his emotions are perfectly on point. Duvall - someone used the word breathtaking. I will, too. This is not just a stereotyped stern father. This is a real person. The two set fire to the screen in their scenes together.I admit I was disappointed for the first hour because I thought this was a courtroom drama, but when I realized what it was, I no longer felt that way. David Dobkin does a beautiful job of directing.I realize there is nothing new under the sun - this is another family of Dueling Dysfunctionals with lots of issues. But it's played (for me, anyway) as if it's a brand new story, a story of the different ways love expresses itself even when there has been devastating hurt.",The Judge
15,Quinoa1984,top-shelf acting and a fairly smart script rise above (or with) conventions,7,4 November 2014,"The Judge comes not too soon after another film, also from Warner brothers, called This is Where I Leave You. Both movies have very similar conventional trappings (or just elements): a divorced man who has family issues has to go back to his small-town family when a parent dies, and there's tension immediately due to things from the past, and of course this all bubbles up over the course of the story. Where the Tropper adaptation tried to mix comedy and drama, to more or less effectiveness, The Judge is a straight-on melodrama but with the sense of humor one might want with Robert Downey Jr in the lead.This isn't a comedy, perhaps of the dark sort, though originally it might have been had Jack Nicholson been involved. With Robert Duvall playing the judge father to Downey's lawyer son, it's mostly serious. But this is a movie with BIG emotions going on in the midst of a murder trial - did Duvall strike a young nasty punk of a redneck down in the wake of his wife's passing - and the actors have to bring it, especially to a screenplay which isn't always subtle about the revelations and plot turns.But this is not to say that director David Dobkin doesn't do some service to showing things as painfully real - and maybe, in a sense then, kind of twistedly funny - like when the judge, with his stage 4 cancer running through him, has an incident in the bathroom. It's a hard scene to watch, and yet there's just a sliver of amusement, and it makes things that could be just sappy or over-dramatic (that is going over the bar for a scene's level) to being... human on a profound level.The murder case scenes in the courtroom, we've seen this stuff before. Hell, Downey Jr had a movie in the 80's, True Believer, where he was the younger lawyer to James Woods. Here, he's a full-blown star by now, and it's a given that he and Duvall command the screen when they come on. And since Downey is in almost every scene he has to play it well, but what's nice is how, in several scenes, he seems so relaxed in a way. Not that he isn't there to play the emotions asked, but he is so spot-on and comfortable with how to play it that it works better than if it had been another actor. Indeed the other players - Farmiga, Donofrio, Thornton - all have to get up to that level as well.Things that keep the film from being what it aspires to, a BIG movie of the fall season that can contend with the likes of Gone Girl and Fury as far as pulse-pounding dramatic movies that aren't simply for teenagers: some odd-quirky things, like the mentally challenged younger brother (he is a sweet presence in the story, it just still seems like a 'hook' of a sort to hang certain moments on, to spell things out for obvious comedic effect), and a sort of sub-plot involving Farmiga (again, similar to something we just saw in 'Leave You') that leads to a revelation that just detracts from the main storyline, which is much more engaging.If you're looking for something that has some strong dramatic bite - there hasn't been a John Grisham adaptation in a while, and this has the feel of his stronger stories, for example - and of course these actors delivering in three-dimensions, the BIG confrontations, the more awkward and yet harrowing moments where voices are kept normal but tension is high, and the few happy beats (near the end a scene on a small boat is really affecting), this is a good choice. The climax is also good too, in the sense of not being unrealistic about what has come before in the trial but still giving the audience something satisfying. It's not great, but the movie has its cake and eats it.",The Judge
16,tavm,"The Judge was a pretty good drama, that's all",7,12 October 2014,"Robert Downey Jr. is a big city lawyer who is forced to go back to his hometown after his mother dies. Then he has to stay even longer when his dad-judge Robert Duvall-is booked for a crime involving an accident with an ex-con he once put away. So there's some conflict in Downey's life involving some past family troubles as well as his former girlfriend and his possible divorce from his current wife. I found this quite interesting if a little predictable at parts. I thought the R rating would be for language but there's not too much of that so it might also be for some of the situations the lead character finds himself in. In summary, The Judge was pretty enjoyable though I stop short at calling it excellent.",The Judge
17,edwagreen,The Judge Delivers ****,10,7 June 2015,"Outstanding film depicting conflict between 2 professionals- a cocky, brilliant lawyer and his difficult father, a judge.This was certainly Robert Downey Jr.'s best performance ever in his career. He is equally matched by a worthy Oscar nominated performance by Robert Duvall who plays his cantankerous father.Not only is this a story of conflict, it deals with human emotions, guilt, ethical behavior, an illegitimate daughter-and wait until you find out who the father is of that child,and revenge-justice style.It is also a story of a brother whose baseball career ended when he was involved in a car accident and the car was driven by Downey.Billy Bob Thornton is quite good as well as a prosecuting attorney.The Downey character delivers as he steps up to the plate to defend his father when the latter is charged with vehicular homicide.",The Judge
18,michaelRokeefe,Best movie I've seen in a while. You be the judge!,9,2 July 2015,"Powerful and heartfelt. Robert Downey Jr. plays Hank Palmer, a high dollar, very successful defense attorney in Chicago. Hank returns to his childhood home for his mother's funeral. Hank being estranged from his family for twenty years is not accepted well by his father(Robert Duvall), who just happens to be the county judge for almost forty years. Before Hank leaves to go back to Chicago, his father is suspected and arrested for murder.Hank's brothers are a bit standoffish, for different personal reasons. But one person from his high school days, Samantha(Vera Farmiga), would really like to rekindle a relationship from the past. Hank is more worried about his father's court defender. He sets out to prove his father's innocence and along the way finds out the real truth. Against his dad's wishes, Hank co-defends him in court.During this time Hank would really like to reconnect with his estranged family. Also on his mind is his own divorce proceedings waiting back home. Dysfunction probably actually is the winner in this drama.I have never been so impressed with Downey, Jr. He plays this role with arrogance and ego. But then there is compassion sneaking through his outward demeanor. All I can say about Farmiga is that she is absolutely hot. I enjoyed the sequence of breaking into her own bar. Leighton Meester plays Farmiga's daughter and she is a teasing stunner. I really enjoyed the interaction of the characters. I found so much realness in the story. There is a nice soundtrack that sometimes can really help a movie. This story didn't need much help, but it was nice to hear Fleetwood Mac, Gram Parsons, Willie Nelson, Coldplay and Dwight Yoakam.The supporting cast features: Billy Bob Thornton, Vincent D'Onofrio, Ken Howard, Jeremy Strong and Balthazar Getty.",The Judge
19,sunwarrior13,A Touching Movie About A Father-And-Son Relationship,10,21 March 2015,"The Judge is a touching drama about a big city lawyer who returns to reconnect to his hometown after his mother died and finds himself in an awkward situation of defending his father suspected with murder with whom he has had an estranged relationship. It stars two great actors - Robert Downey,Jr and Robert Duvall,who received multiple nominations including an Oscar - together with solid supporting cast that includes Vera Farmiga,Vincent D'Onofrio,Jeremy Strong,Dax Shepard and Billy Bob Thornton.David Dobkin directed the film.Hank Palmer is a successful attorney from Chicago and has been estranged with his family from Carlinville,Indiana.When his mother died,he returned to attend the funeral services.His father,Judge Joseph Palmer,happens to be the city judge of the small town.When his father drove at night to purchase some items from the grocery,his car was found to have blood of a man killed by a hit- and-run.This led Hank to stay a little longer to defend his father in spite of the estrangement between them and reconnect with the people in his town including his high school sweetheart,Sam.While the movie can be categorized as cliché-ridden and has covered many familiar territories,one would probably overlook it due to the great performances of the cast especially the lead actors.Downey and Duvall just proved that they are wonderful performers and definitely icons in their own generations of actors.Aside from being skillfully acted,it was also wonderfully directed by Dobkin.The story is definitely touching and it will capture the hearts of the viewers especially with the father-son relationship involved in the story.",The Judge
20,LeonLouisRicci,Predictable and Pointless and a Terrible Waste of a Big-Name Cast,4,15 May 2015,"Nothing but a Parade of Big-Name Actors in a Pointless Slog of Nothingness. Overripe and Occasionally Offensive (the bathroom scene), the Movie Wavers from Embarrassing to Dull frequently, Never Rising to its Potential. The Murder Mystery is hardly that and all Except the Two Leads, Downey and Duvall, are ultimately Wasted Waiting around for a Scene or two that might Flesh Out Their Characters and when that happens, No One will Care very much.It's Hard to Pin Down Who is the biggest Waste On Screen. Dfarnio, Farmiga, Thornton are all Contenders but it Doesn't really Matter. Nothing here is New or seems Fresh. It is rehashed Americana, Big-City vs Small Town Stuff, a Mentally Challenged Brother, an Offspring with Questionable Parentage, and so forth.Nothing Works very Well and it is a Chore to get through. No Great Surprises or anything Worth all the Heart-String Yanking. It just Ends up being a Heavy Handed and Shagged Story that comes off Antiquated and Atrophied.Cannot be Recommended except for Star Watchers and Melodrama Junkies. Its Movie of the Week Template is Stale and there is such a Waste of Talent on Display making it Hurt even more than the Predictable Reconciliation and Downbeat Ending.",The Judge
21,writers_reign,Hung Jury,6,18 October 2014,"Whatever else it kept me watching. Partly to figure out how many genres went into the mix i.e. are we talking the dysfunctional family drama, the Homecoming drama, the legal drama, Redemption, gimme a clue here. We have the 'big' father-son showdown a sort of Kentucky Smith watered-down version of Big Daddy and Brick in Cat On A Hot Tin Roof; more? how about the 'did I just hit on my own daughter, the one I never knew I had cause I left town in a hurry twenty years ago and YES, come to think of it I MIGHT just have left a pregnant girlfriend behind. The film stars Robert Duvall. That should be sufficient. What more do you need to know. Next time he gives a bad performance will be the first.",The Judge
