,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,hitchcockthelegend,"I may not make an honest buck, but I'm 100% American. I don't work for no two-bit Nazi.",8,1 June 2012,"Rocketeer is directed by Joe Johnston and co-written by Danny Bilson, Paul De Meo and William Dear. It is based on Dave Stevens' comic book The Rocketeer. It stars Billy Campbell, Jennifer Connelly, Alan Arkin, Timothy Dalton and Paul Sorvino. Music is scored by James Horner and cinematography by Hiro Narita.It took eight years to get to the screen, with many rewrites, changes in personal, changes in setting and etc, the only thing consistent was Disney's inconsistency. Once out the film received generally positive reviews but posted only a small profit, in the wake of a Tim Burton inspired reinvention of the Super Hero genre, Rocketeer fell away into cultdom, sequels planned were shelved and its reputation remains to this day one of being a misfire. Unfair say I! Rocketeer is a lovingly crafted adventure film, nodding towards the serials of the 1930s, it's awash with period Hollywood delights, Art Deco imagery, has a damsel in distress, square jawed heroics, Nazi villains, wonderful effects and a blunderbuss Zeppelin finale. Backed by beautiful smooth tone photography and an evocative heart stirring music score, it's a family friendly blockbuster that ticks all the requisite boxes. The quality of the action sequences still hold up today, and Johnston, who wanted the job big time, directs with a knowing grasp of the setting, and crucially he never once loses a grip on tone and pacing. There's no self parody here, no deep Fruedian dissection of the main character, just a honest to goodness good against bad axis, with a romantic cause deftly wafted over proceedings.The role of Cliff Secord (Rocketeer) proved hard to cast, where Vincent D'Onofrio turned it down and ""name"" actors such as Dennis Quaid, Emilio Estevez, Kurt Russell and Bill Paxton auditioned for the part. Paxton, it's believed, was very close to getting it as well. Disney wanted an A list man, Johnny Depp and Kevin Costner were mooted, but Johnston had a feel for unknown Billy Campbell and managed to convince nervous Disney heads that he was perfect. Much of the scorn that has flown towards Rocketeer has landed at Campbell's door, again, this is unfair. It's hard to tell if one of those A list actors could have made the character work better, for it helps in this instance to not have a familiar face propelling the adventure. There's an innocence, an awkwardness to Campbell's portrayal that just sits right for a guy stumbling upon a rocket pack and finding himself submerged in a chase and harry battle against bad. He also has the looks, a handsome dude who creates a homespun based chemistry with the sensuous Connelly. It's Dalton's movie, though, he's having a devil of a time as the chief villain. Modeled on Errol Flynn and the spurious notion that he was once a Nazi spy, Dalton has the looks, the gusto, the moustache twirling shiftiness and a voice perfect for such material. A roll call of great character actors fill out the support slots, with Terry O'Quinn, Paul Sorvino and Ed Lauter particularly striking the right chords.A smashing piece of escapism, no pretensions or ideas above its station. The willingness to tap into the basic premise of a comic book actioner and entertain in grand Hollywood terms, to be applauded. And I do, and I do love it so. 8/10",The Rocketeer
11,preppy-3,Just OK,7,5 July 2006,"The movie takes place in 1938 Los Angeles. Pilot Cliff Secord (Bill Campbell) is in love with struggling actress Jenny Blake (Jennifer Connelly) but he can't seem to hold down a job and is always thinking of big plans that never work out. Meanwhile some gangsters steal a rocket powered jet backpack from the government but it ends up with Secord and his scientist friend (Alan Arkin)...but the government and gangsters want it...and the evil Neville Sinclair (Timothy Dalton) will do anything to get it.This film has a lot going for it. It looks beautiful--the costumes and sets look exactly like the late 30s were (I think). The South Seas club especially is a dazzler. The movie never takes itself too seriously (when Campbell sees the helmet he's supposed to wear he says, ""He's got to be kidding""), the special effects are good and I got a kick out of the bad guy made out to look like Rondo Hatton. Also Arkin nicely underplays his role and Terry O'Quinn (as Howard Hughes) and Dalton are obviously enjoying themselves. Still it doesn't work.The script is on the level of a very dumb comic book and the story just isn't engaging enough. Also Campbell is good--he's tall, handsome and has the gee-whiz enthusiasm down--but he's too old for the role. He's was in his early 30s when he did this and looks it. However Connelly is worse--she's very beautiful and can be good but she's a total blank here. Also the costume is kind of cool...but why don't his pants ever catch on fire? No way he could use that rocket device without burning his legs off. That bothered me during the whole movie. The movie also goes veering out of control at the end (Nazis?? A ZEPPELIN???). So it was a good try but misses the mark.Disney spent a LOT of money on this. It was expected to be a huge hit and Disney actually sent out a memo when this was in production--they said every movie they were making was to be kept on a strict budget--except for the Rocketeer. Then it came out and bombed quickly. Why it did is not quite clear and it's really too bad. This could have been the big break for Campbell but it wasn't and Connelly would have to wait a few more years till she hit it big.So not as bad as I have heard but no unsung masterpiece. And again--WHY didn't his legs get burnt?",The Rocketeer
12,LeonLouisRicci,"Underrated, Under Appreciated Family Adventure With Style",8,27 August 2015,"This is one of those that Everybody Missed. Critics and Audiences were Lukewarm about this Fantastic, Fun, Family Film. What it lacks in Edge it makes up for in Warm, Vibrant, Stylish, Retro Art Deco Appeal.Nostalgia plays an important part in the Enjoyment of the Movie. Dave Stevens Comics were all about Nostalgia. The Thirties Serials, Hollywood Stars, and of course Betty Page. Jennifer Connelly Plays ""Bettie Page"" the Rocketeer's Girlfriend (although the name was changed) and Curvacious Pin-Up Queen.The rest of the Cast is Highlighted by some Good Actors like Timothy Dalton as an Errol Flynn Type, Paul Sorvino as a Patriotic Gangster, and Alan Arkin as the Titular Character's Mentor and Friend. Kudos must also be Awarded to Terry O' Quinn as Howard Hughes.Billy Campbell makes for a Stiff Lead, but it is the Production Design and Innocent Appeal that is the Charm of the Underrated Film. It Looks Great and captures the Time precisely. Even the Mood is Right. Maybe not the Mood of the Real World of the Late Thirties but certainly the Mood of Hollywood Films at the Time.There are Nazis, Hydrogen Blimps, spitting Machine Guns, Cool and Sleek Little Airplanes Zipping about, and of course the Rocket Pack that was on the Minds of Inventors and Pulp Sci-Fi Fanatics of the Era. There are other Details thrown in for Fun, like a Rondo Hatton (The Creeper) Lookalike, the Hollywoodland, OOOPS, Hollywood Sign, and More for the discovering Movie Goer. This Film along with ""Sky Captain and the World of Tomorrow"" (2004) are Noble Box-Office Failures that are sure to, and have, found additional Fans as the Years Tick By. They are Entertaining Films with a Quality and wide Appeal that are Not as Common as They should be.",The Rocketeer
13,CinemaSerf,Exhilarating action-adventure movie...,7,29 March 2020,"I hadn't seen this for over 15 years but as soon as the opening bars from James Horner's score hit my ears it all started to come back to me. This is a stylish adventure story that amalgamates lots of different themes from 1920s America - gangsters, aviation pioneering and a love story into a tale of good v evil and innovative science; we even have some Nazis! Bill Campbell is largely there for his looks, it has to be said - but as our daredevil hero ""Cliff"" he does inject some fun into the proceedings. He stumbles upon a rocket suit designed by Howard Hughes and decides to master it and put it to good use. Meantime, a comically menacing Timothy Dalton (""Neville Sinclair"") is a British Hollywood actor who shamelessly rips off Errol Flynn movies (amongst others) and is prepared to pay some hoodlums handsomely if they can procure the gadget for him. From here on in, it's becomes a good family cat 'n mouser. Nothing onerous or unpredictable with the script; some decent special effects and classy aerobatics - as well as a nice character performance from Alan Arkin keep this all rolling along nicely.",The Rocketeer
14,Bunuel1976,"ROCKETEER (Joe Johnston, 1991) ***",7,14 February 2008,"This is another comic-strip adaptation I missed out on when it first came out; as it happens, it's one of the most enjoyable efforts of its type and time (i.e. before the days of CGI) that I can recall  so much so that I decided to add it to my collection as soon as it was over! Again, the setting is pre-WWII America  with the villain eventually exposed as a Nazi agent (it was a wickedly clever touch to have him, in the person of Timothy Dalton, adopt an acting career as cover!). Incidentally, I'll be watching presently the former James Bond's other appearance in a film sourced from comics  the maligned BRENDA STARR (1989).While lead Bill Campbell as a flying ace is somewhat anonymous if still likable, he's surrounded by pros  Alan Arkin, marvelous as his mentor/mechanic; the delectable Jennifer Connelly at her loveliest (with prominent cleavage to boot) as his star-struck girl  who becomes a pawn in the subsequent powerplay; Ed Lauter as a hard-boiled yet incompetent Fed; and, of course, Dalton himself  who gleefully lampoons matinée idols and Errol Flynn in particular (since the film he's currently working on faithfully reproduces part of the climax of THE ADVENTURES OF ROBIN HOOD [1938], but replacing the witty dialogue of the original with hilariously stilted lines!). With this in mind, the film features 'guest appearances' by the likes of Clark Gable, W.C. Fields and Howard Hughes (who, given the central aviation theme of the narrative gets a sizeable part  though, obviously, no mention is made of the notorious OCD complex which plagued him throughout his entire life).Despite its generous length (108 minutes), as I said, the film is tremendously entertaining and looks handsome into the bargain  providing wonderful characterizations (including a thug/hit-man rendered even more sinister and imposing by the effects of acromegaly!), effortless charm, tongue-in-cheek humor (the design of the Rocketeer's helmet itself being delightfully wacky) and, naturally, plenty of rousing action (capped by a climax set aboard a Zeppelin).",The Rocketeer
15,grantss,Formulaic and mostly dull,5,10 September 2014,"Formulaic and mostly dull. Pretty much your standard action-adventure story. Has a few interesting / odd diversions here and there but mostly fairly standard stuff. Plot, while seemingly sci fi, is actually pretty much a conventional boys-own action-adventure story.Action sequences are OK, but, once again, nothing special. The final scenes are decent though.Kids will probably like it: it has the don't-worry-about-the-plot holes- and-implausibilities thing going for it that children like.For adults, well adult males, the only reason to watch this is Jennifer Connelly...",The Rocketeer
16,Boba_Fett1138,"A cool flying hero, a villainous version of Errol Flynn as the main villain, Paul Sorvino as a gangster boss, Nazi's fighting in Los Angeles. Yes, it's entertainment alright!",8,29 January 2006,"I have to say that I was both surprised and disappointed to see that this movie only has a 'low' 5.9 rating on here, at the moment. This movie is pure and good entertainment, how someone could not enjoy this movie really puzzles me. It has all the elements in it to make a movie entertaining.Perhaps to the most important element to make a movie entertaining are the characters. The characters have to be fun, likable and stereotypical over-the-top. ""The Rocketeer"" has characters like that. Bruce Campbell is a great heroic leading man and Timothy Dalton for once plays the main villain. He is a villainous version of action/adventure from the '30's and '40's superstar Errol Flynn. His fun and almost indestructible henchman is a Rondo Hatton like character, who takes on a small army of feds with just only his 2 guns. Other great character in the movie are the gangster boss Eddie Valentine played by Paul Sorvino, Howard Hughes played by Terry O'Quinn, Alan Arkin as A. 'Peevy' Peabody and a young Jennifer Connelly as the love interest and dame in distress.The story involves flying stunts, Nazi's, feds, gangsters and Hollywood. It all forms a perfect combination in the story and together it makes ""The Rocketeer"" an entertaining movie, that in terms of entertainment is on the same level as the Indiana Jones movies. Joe Johnston surely doesn't make 'great' movies but yet he knows how to make a movie entertaining, which still makes him one of the better directors. The movie is beautifully crafted and told. The time period the movie is set in (the late '30's) work wonderful for the story and gives the movie a great adventurous atmosphere. The sets and costumes also contribute to this. The great musical score by James Horner makes the movie even better than it already is and it is still one of his better works.The movie has some great action and adventurous sequences that are highly original. Also the 'early' special effects are above par and still look acceptable enough by todays standards. The ending sequences in the zeppelin is especially great, spectacular and unforgettableGranted that the story and acting performances are all quite simple but that at the very same time is part of the charm of this movie.Delicious over-the-top entertainment.8/10http://bobafett1138.blogspot.com/",The Rocketeer
17,view_and_review,Rocketeer should be rocket roast,3,28 March 2020,"Before we got the incomparable Iron Man on screen we had ""The Rocketeer."" Thank God we got Iron Man to replace him. The Rocketeer was just too corny. I know it took place in 1938, but it wasn't made in 1938.In this film Cliff Secord (Billy Campbell) came into possession of a jet pack that straps to one's back much like a backpack. This Howard Hughes creation was heavily sought after, but it was all Cliff's to play with. There was a huge gaping flaw with this jet pack that was not even slightly addressed. And that was: how in the world were his legs not burned to a crisp? At first, I was thinking maybe the flame I see shooting out of the bottom of that pack is not really hot it might be some type of cold fusion. That was until I saw it burning up other material it came in contact with. The movie never addressed that issue nor the issue of landing safely and properly, but I'm assuming we were supposed to just let that go.Both the FBI and some gangsters wanted this jetpack for different reasons. It turns out that the gangsters were unwittingly working for a Nazi. This Nazi went by the alias Neville Sinclair (Timothy Dalton) and was such a good undercover agent for the Third Reich that he became a huge Hollywood box office draw. In his efforts to acquire the jetpack he did one of the most cliché things you could do-- he kidnapped the hero's girlfriend. The only thing more trite than the kidnapping was how the girlfriend, Jenny (Jennifer Connelly), got kidnapped.Jenny was on a date with Neville Sinclair when Cliff came to realize that Neville was a bad guy. Cliff rocketed over to the club Jenny was dining at, told her to hop into the first available taxi, go to her mother's house and not to leave that location until he came for her. But instead of doing that she opted to go nosing around the club that everyone was fleeing thereby making herself readily available to be kidnapped.A kidnapping can only mean an exchange scene which is where all of the fireworks of a movie usually happen. In this exchange scene we had a dormant German army on U.S. soil just waiting for their cue to attack. Allow me to add that not only was a sleeper German Army lying in wait, there was an entire warship rivaling the Hindenburg in size also on US soil ready to airlift Neville and the jetpack out of the country. The penultimate scene was enough to make you slit your wrist with a rusty butter knife. And the climactic scene offered very little as redemption. ""The Rocketeer"" is more suited for kids, but I would even say that kids these days, having seen so much Marvel and DC, wouldn't even enjoy this.",The Rocketeer
18,neil-476,Misfire,7,25 April 2011,"Rocketeer, telling the story of a young country lad who, having found an experimental rocket pack, ends up fighting a Nazi plot and rescuing his girl, doesn't quite work.Perhaps this is due to Bill Campbell in the lead. He is personable enough, but he never grabs the audience with the type of charisma you need in a leading man.Or perhaps it is due to the structure and events in the film. It seems to take an awfully long time to deal with initial set up, and there doesn't seem to be that much use made of the rocket pack in putting things to rights. We came to this film to see some bloke flying around with a rocket pack so let's have some of that, please! Because, make no mistake, the flying sequences are superb. Following the Superman movies (you'll believe a man can fly with grainy back projection or a thick matte line round him), this was the first of a new generation of movies where a man flying looked like a man flying and not a special effect.Alan Arkin is great. Jennifer Connelly is, sadly, not called upon to do very much beyond looking gorgeous.",The Rocketeer
19,morrison-dylan-fan,"""Oh no no no I'm a rocket man,Rocket man burning out his fuse up here alone.""",8,24 September 2018,"Preparing for the upcoming best films of 1991 poll on ICM,I started looking for Action flicks from the year to view. Whilst searching,I found out that my dad had recently picked up this '91 title up,which led to me setting the rocket off for a viewing.View in the film:Drawing from the pages of Dave Stevens Comic-Book, director Joe Johnston makes a sketch which he would return to in the 2000's with the first Captain America flick. Closely working with cinematographer Hiro Narita, Johnson puts a dazzling Art-Deco design on the page, reeling in the spirit of Golden Age Hollywood, Johnson stylishly uses Art- Deco whites and blues to colour the high-life society Rocketeer fights in. Inspired by serials of the 30's, Johnson displays a keen eye in setting up little moments,that become patched into the film later, (Jenny's name on the photo, the use of gum) and using the Rocketeer suit sparingly to capture the thrill from the sighting of heroes in the serials.Put together over 8 years,Danny Bilson/ Paul De Meo & William Dear adaptation impressively shows little sign of the difficulties, with the writers wisely avoiding kitsch to tell a dashing pulp tale that takes in boo-hiss Nazi's and turbo-charged advancements in machinery. Unexpectedly becoming a superhero on all the front pages, the writers uniquely have Cliff's unwillingness to be unmasked to push him towards outwitting Sinclair and all those after the suit, rather than use his fists.Becoming a rocket man after Joe Johnson held firm from all the ""suggestions"" from Disney, Billy Campbell gives a brisk performance as Cliff that fittingly gives this superhero a wide-eyed, aw shucks innocence. Returning to the Fantasy genre after a short departure, 20 year old Jennifer Connelly gives a glittering performance as Jenny,who whilst having the image of a damsel, jumps in to join the high-speed fighting. Rolling in with the charm of Errol Flynn, Timothy Dalton gives a dashing performance as Sinclair, whose bubblegum baddie dialogue Dalton delivers with a rich relish, as Sinclair fights the Rocketeer.",The Rocketeer
20,FlashCallahan,Big gopher.....,7,18 June 2012,"Cliff Secord crashes his plane after being hit in the air in a shoot-out between gangsters and FBI agents in a car chase; completely broken, his best friend and mechanic 'Peevy' tries to fix an old plane to raise some money in an exhibition show. Cliff finds a package hidden by one of the gangsters with a rocket with belts and they find that the device allows man to fly. Meanwhile, his beloved girlfriend and aspirant actress Jenny Blake succeeds in an audition to make a small part in a movie of the great actor Neville Sinclair. During a flight exhibition, mechanic Malcolm has an accident, and Cliff uses the rocket to save him, being called Rocketeer by the public. With his picture in the front page of the newspaper, Cliff is chased by the FBI, the gangsters and the German spies that abduct Jenny.....Way ahead of its time, but maybe a little too soon after the last crusade, the Rocketeer was the second most original film of a very weird 1991 blockbuster summer. It's fun in the sense that it was ignored on its initial release,and has been ever since. This was Disneys big release in 1991, and this film is like the first POTC film flopping, they threw a lot of money at this, and somehow, all the marketing did nothing.It harks back to the films of the thirties, where all the bad guys were slick,a nd the good guys were just too good for their own good.And this is where the film falters. Where Indiana Jones had the swagger and the attitude, Secord is all happy and apologetic, and very bland at times.Thank heavens for Dalton, who steals the show as the dastardly villain, who goes from smooth to outrageous Nazi in a matter of seconds. It's pure pantomime stuff, but it works in this.The effects are okay, and Johnston can do this era in his sleep, the direction is flawless, as is the cinematography.It's a shame about the bland lead.",The Rocketeer
21,Wuchakk,In the tradition of Indiana Jones and The Mummy trilogies...,6,22 September 2013,"...except that it takes place entirely in Southern California. Not that there's anything wrong with that, but it does distinguish it from the globe-trotting approach of those other films.""The Rocketeer"" (1991) takes place in 1938 where a pilot (Billy Campbell) and his mechanic find a jet-pack that can enable humans to fly. The problem is, the Nazis, the FBI and the Mob all want it and are willing to kill for it. Jennifer Connelly plays the pilot's girlfriend and Timothy Dalton his rival.It's surprising that Campbell didn't go on to greater success after this movie, but I guess the fact that it performed modestly at the box office had something to do with this. Jennifer is in her prime here and never looked better (she unfortunately lost weight and her beautiful curves in subsequent years). Dalton almost steals the show as the dastardly villain.BOTTOM LINE: ""The Rocketeer"" is just a fun, rollicking adventure film in the tradition of Indiana Jones and The Mummy. If you're in the mood for this type of fare it delivers the goods and delivers them well. That said, it's not great. Some aspects are too tame; for instance, they could have done more with Connelly.The film runs 108 minutes and was shot in Los Angeles, Hollywood, Santa Maria and Piru, California.GRADE: B-",The Rocketeer
22,Mr-Fusion,"Given this company, a worthy adaptation",9,21 June 2011,"There's something both nostalgic and patriotic about ""The Rocketeer"" that really bolsters the movie's likability. G-men, hoods, dames, Nazis, all wrapped up in a WWII comic book movie that wears its heart on its sleeve - all the while tipping its hat to the Tinseltown glamor and serials of the era. And it does a pretty good job capturing the spirit of the source comic.I liked this movie back in '91, primarily because I was the target audience Disney was marketing to. It wasn't until I was a teenager when I really got the movie's point and fully appreciated its virtues that it made a true fan out of me. It was also during that time that I discovered both the original comic and Dave Stevens' art which fueled my love for the film. And even though they sanitized Cliff Secord's girlfriend, Jennifer Connelly is just sublime here; a particular bonus. I still hope the studio doesn't really go through with those reboot plans, and instead just give this movie some love (almost 25 years old, and we still don't have a decent home video release; this has been getting the shaft for too long). Bottom line, this is one of my very favorite Disney movies.Entertaining on all fronts.9/10",The Rocketeer
23,disdressed12,should be rated at least PG-13,4,21 December 2007,"the rating on this movie is 6/10 on this site.but it's not as good as i had expected or hoped.that rating is about 2 stars too high for me.for one thing,i found it too insubstantial,with a pretty weak story.the potential was there,but it just wasn't realized.there also existed the possibility of some humour in the movie,but that doesn't really develop either.it's also slow,with only intermittent scenes of action.there's almost no character development.as a matter of a fact,there were a few characters that had almost nothing to do.this movie runs about 104 minutes without end credits,but i had to stop it,to break up the monotony.the American and Canadian rating on this movie is PG,but i think it should be at least PG-13.i think it's a bit too intense for any under 13,but that's just me.nevertheless,parents should use their discretion.my vote for The Rocketeer is a 4/10",The Rocketeer
