,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Coventry,They went straight for the inferior remake!,5,15 March 2020,"Fact: Scandinavian people are incredibly talented when it comes to making tense, sinister, blackly comical and compelling horror/thriller cinema! There must be some kind of creativity-stimulating dust in the fresh, clean air in those countries, because the amount of awesome films, TV-series and novels coming from this part of the world is immense. Usually, the best and most successful films from Scandinavia quickly receive Hollywood remakes in which the beautiful Nordic landscapes and delightful languages are replaced with dull American ones. Recent examples include ""In Order of Disappearance"" (turned into ""Cold Pursuit"") and Thomas Alfredson's own ""Let the Right One In"" (became ""Let Me In""). With ""The Snowman"" they seemingly wanted to test a new approach, namely having the story take place in Norway, but with English-speaking and internationally acclaimed cast members supposedly portraying Norwegian characters. In other words, pretty much an attempt to skip the refreshing native original and directly make the inferior remake. It comes across as very unnatural to see Americans like Val Kilmer or J.K. Simmons act as if they were Norwegians.This is what personally bothered me the most, but strangely enough, this isn't the most frequently encountered complaint. ""The Snowman"" is not a very popular film, and most reviews criticize the lack of coherence of the plot. Admittedly it's not the greatest of its kind, and I reckon that people expect more from Thomas Alfredson and producer Martin Scorsese, but I though the plot was enjoyable enough. It's a compelling concept about a serial killer who targets married but unfaithful women and leaves a poor but creepy looking snowman behind at the place where he/she kidnaps them. Chronically depressed and borderline alcoholic police inspector Harry Hole (apparently the protagonist in a series of novels written by Jo Nesbø) investigates, with the help of a young female trainee with a seemingly hidden agenda, and also gets challenged to a cat-and-mouse game by the killer. ""The Snowman"" lacks a couple of really powerful and memorable sequences, and the denouement is also rather weak and predictable, but it's never boring and the scenery & landscapes are beautiful to look at.",The Snowman
11,michaelRokeefe,Taking another look at cold cases,4,6 July 2018,"This crime thriller has drunken self-estranged Detective Harry Hole (Michael Fassbender) teaming with a rookie cop, Katrine Bratt (Rebecca Ferguson), on the Oslo police department. The pair investigate the disappearance of woman whose pink scarf is wrapped around the neck of a snowman in the first snowfall of the season in Norway. That clue leads to an exceptionally smart serial killer and a number of cold cases that share an unusual calling card...a snowman facing each murder scene. The cast also features: Jonas Karlsson, J.K. Simmons, Charlotte Gainsbourg, Toby Jones, Ronan Vibert and Val Kilmer.",The Snowman
12,CinemaSerf,"""vi går i lufta"" - Å, beklager, feil ""snømann""",4,9 December 2019,I watched this because I wanted to see what Charlotte Gainsbourg was up to nowadays. Not a lot is the answer. This ice-bound crime thriller centres around a killer who decapitates his victims and builds a snowman each time. Michael Fassbender does actually try to keep this rather ropey concept off the skids; but really to no avail. The snowscapes are great to look at - and Norway ought to get a decent tourist boost; especially around Christmas - but otherwise this has squat diddly to help keep your eyelids apart.,The Snowman
13,grantss,Intriguing but flawed,6,6 August 2018,"Harry Hole is a detective in the Oslo Police, and a highly successful one too. However, he has been having some personal problems of late, resulting in him turning to alcohol and prescription drugs. The lack of a case to solve isn't helping either. Then a woman disappears and another is murdered. This is looking like the work of a serial killer, one with a particular calling card - a snowman.Intriguing but flawed. The plot had great potential - an edgy murder-mystery with a lead character that has issues of his own. However, it fails to make the most of this potential.The sub-plots are half-baked and any character development is quite superficial. The attempts to develop Harry Hole's character, especially his relationship with his ex-girlfriend and his son, are quite cringeworthy. Throw in a host of American and British stars all trying to sound like Norwegians speaking English (wouldn't Norwegians speak Norwegian in Norway?) and it all feels very clumsy. Other than Michael Fassbender as Harry Hole, the American / British stars - Rebecca Ferguson, JK Simmons, Val Kilmer, Toby Jones, Adrian Dunbar, Chloe Sevigny - only seem there to give the film some credibility among American and British audiences. Only Ferguson has more than about 3 minutes of screentime. Val Kilmer's performance and character are so laughable they actually set the movie back.Why not have Norwegian actors speaking Norwegian, with subtitles? It would have felt much more authentic. This said, the main plot is quite intriguing and is what kept me watching despite all the negative aspects. There's a good red herring in the mix and the murderer isn't obvious until late in the piece. Plus, despite all the smokescreens and randomness that goes before, the whole thing does all come together at the end.In the end I liked it, but only just.",The Snowman
14,neil-476,Cold and a bit incoherent,6,8 May 2018,"Detective Harry Hole, aided by talented Katrine, is on the trail of a serial killer who dismembers his victims and leaves snowmen as his trademark.This crime thriller, based on a novel by Jo Nesbø, is set in and around Oslo during an extremely snowbound winter: I sat in the cinema clutching my coat round me, the movie was so cold. It is full of incident, occasionally graphic, and atmosphere, with red herrings, suspects and coincidences galore. Michael Fassbender and Rebecca Ferguson are very good.And then you come out after it ends and, if you're sensible, you don't ask yourself too many questions because as soon as you do, you realise that there is probably a good deal less to this than meets the eye, and much of it leaves you with far more questions than answers. The bits don't join together with anything like the coherence they should have. The fact that the trailer contains sequences which are not in the finished film suggests that incoherence may have originated in the editing room, though whose fault that is remains open to conjecture.This is quite involving as it goes along: the fact that there is always something happening stops you thinking too deeply. The genuinely frigid depths of a Norwegian winter mean that the film looks strikingly unusual, and it's a shame that the film is ultimately rather lame, for reasons unknown. I hope the story behind the film comes out at some point.",The Snowman
15,bombersflyup,Nothing here.,3,27 February 2019,"The Snowman is a slow monotonous mess, much like a television drama. Not a thriller, that's for sure.It's watchable, but I don't understand what they're going for here. The killer isn't a surprise.",The Snowman
16,FlashCallahan,Left me cold........,5,16 January 2018,"For Detective Harry Hole, the death of a young woman during the first snowfall of winter feels like anything but a routine murder. His investigation leads him to ""The Snowman Killer,"" a sociopath who continuously taunts Hole with his cat-and-mouse games. As the murders continue, Harry teams up with a top recruit to try and lure the madman out of the shadows before he can strike again.The Snowman had all the makings of a classic thriller which could have been mentioned in the same breath as 'Silence Of The Lambs'. Everything looked ship shape, Fassbender is a wonderful lead, the source material is thrilling, and the director showed us just how talented he is with Tinker Tailor......But, thanks to studio interference, this ends up nothing more than this thrillers that were rife in cinemas in the late nineties which usually starred Andy Garcia, Morgan Freeman, and Ashley Judd.The film doesn't really explore any character, Gole is a troubled man, a drinker who is alone but holds on to his last relationship, but he's never elaborated on here, the film would rather focus on the brilliant location and cinematography to win the audience over.Kilmer pops up in one of the most bizarre and pointless cameos of all time, dubbed, and looking a little worse for wear.When all is finally revealed, you couldn't care less about Hole, his family, or the motivations of the killer, you're just left wondering why Morgan Freeman doesn't play Alex Cross anymore.One of the biggest disappointments of the year.",The Snowman
17,deloudelouvain,Scandinavian mystery thriller,7,11 January 2018,"Why people would hate this movie is a mystery to me. The mystery element is what makes this movie interesting to watch. For the entire movie you speculate on what could be going on, on who's the killer and what are his reasons. There are enough twists and turns to make The Snowman a good movie in this genre. Maybe not the best but good enough to have a pleasant movie night. There are some good Scandinavian movies and series and this is one of them. The cast with Michael Fassbender, Charlotte Gainsbourg and Rebecca Ferguson is well chosen. They all add something special to the movie. I thought J.K.Simmons and Val Kilmer should have gotten a bigger role to make this movie even better. The horror parts were not too explicit but good enough to give you the suspense feeling. Certainly worth a watch.",The Snowman
18,JamesHitchcock,"What's the Norwegian for ""Alan Smithee""?",3,3 November 2017,"No, this is not a remake of Raymond Briggs's well-loved Christmas tale. This ""The Snowman"" is a piece of what has become known as ""Nordic Noir"". Although the Scandinavian countries have long enjoyed a reputation for being peaceful societies with a relatively low crime rate, they have also in recent years, at least in the English-speaking world, also acquired a reputation for their crime fiction. The Swedish writer Stieg Larsson's ""The Girl with the Dragon Tattoo"" was made into an excellent English-language film in 2011. (There was also a Swedish-language version which I have never seen).""The Snowman"" attempts to repeat the success of the earlier film by adapting a novel by the Norwegian writer Jo Nesbø. The lead character is the detective Harry Hole. Hole is pursuing a serial killer nicknamed ""The Snowman"" from his habit of building a snowman near the scene of each of his crimes. Each killing takes place just after the first snows of winter.I won't set out any more of the plot than that, because for much of its length the story is well-nigh incomprehensible, although some sort of meaning becomes apparent towards the end. That's not just my opinion, it seems to be the opinion of most of the critics as well. Although the film is a fairly lengthy one, it was, apparently, supposed to be even longer. According to the director Tomas Alfredson, the filming schedule was too short which meant that large chunks of the screenplay could not be shot, with the result that what actually was shot does not hang together or make a good deal of sense. What's the Norwegian for ""Alan Smithee""? The best thing about the film is Alfredson's moody, atmospheric photography of the Norwegian winter landscapes and townscapes, reminiscent of those in another, much better, neo-noir set in northern Europe, Alan Pakula's ""Gorky Park"" from the early eighties. Overall, however, the film is a waste of time and of all the talents involved, including such well-known actors (some of them employed in surprisingly minor roles) as Michael Fassbender, Rebecca Ferguson, Charlotte Gainsbourg, Val Kilmer, Chloë Sevigny and Toby Jones. 3/10",The Snowman
19,Hellmant,Worth watching only late one night on Netflix.,6,26 October 2017,"'THE SNOWMAN': Three Stars (Out of Five)The new crime-mystery/horror flick, based on the best selling novel (of the same name) by Jo Nesbo. It tells the story of an Oslo detective, that's investigating a series of murders committed by a serial killer that uses snowmen as their calling card. It was directed by Tomas Alfredson (who also helmed the critically acclaimed thrillers 'TINKER TAILOR SOLDIER SPY' and 'LET THE RIGHT ONE IN'), and it was written by Hossein Amini, Soren Sveistrup and Peter Straughan (who also co- wrote 'TINKER TAILOR SOLDIER SPY'). The film stars Michael Fassbender, Rebecca Ferguson, Charlotte Gainsbourg, J.K. Simmons, Val Kilmer, Toby Jones, Chloe Sevigny and James D'Arcy. It's gotten mostly negative reviews from critics, and it's a bomb at the Box Office as well. I found it to be effectively creepy at times, but it's also mostly just a bore. Harry Hole (Fassbender) is the lead detective of a special crime unit in Oslo. With the help of a new recruit, Katrine Bratt (Ferguson), he's put in charge of a missing person's case. The two later learn that a serial killer who uses snowmen as their calling card, is most likely responsible. Bratt and Hole work together to find out the killer's identity and stop his madness. The movie is really slow-paced at first, it does pick up in the second half though. It's got a very creepy, disturbing feel to it as well, and Fassbender is good in the lead. The characters aren't very well developed though, and the movie is mostly just dull. It might be worth watching late one night on Netflix still though.",The Snowman
20,thesar-2,Please Add Salt to These Wounds,2,31 December 2019,"Really...How Did This Get Made?I've promoted the fantastic How Did This Get Made? podcast on my show here many times and probably for the first time, I had to stop an episode ½ way through because...I HAD to see this disaster. They recently covered this and while I'd seen some hilarious YouTube reviews on this ""film,"" I hadn't heard their take. And...it was enough for me to finally see it.Two things they did teach me: 15-20% of the script wasn't filmed and the trailer contains many cool (ah-hem) scenes not featured in the final product. They were right. And I estimate the sad editors couldn't fit the trailer scenes in...anywhere...so they remained cut and those 15-20% lost script scenes weren't all in one shot. They HAD to be sprinkled throughout. 1% here, 3% there, 5% in the middle to really explain more and the rest throughout.Truly, this movie makes no sense and had one of the most jaw-dropping, worst edited and choppy finales of any film I've seen. It's obvious the filmmakers gave up early on, but they really had in the closing frames. I pretty much guessed who the killer was early on and when revealed, it's stupid and it's so poorly executed in the third act, you really shouldn't care by that point.While the book series might have more depth, this film did not. I have no freaking clue what this was about, throughout. Was it about a serial killer hellbent on avenging his dumb mum's suicide smile? Was it about a fake-alcoholic's plight from being jolted out of street-sleeping? Was it about people claiming young children as their own when said children continue to search for their real Daddies? Was it about Val Kilmer receiving a new voiceover?I dunno, I don't care. The ONE thing this movie had going for it: some shots were incredibly pretty in Norway. Though, you'd never know where this was filmed thanks to the non-accents.My question: If you weren't able to film crucial 15-20% scenes from the script and even more was available for a much more exciting trailer than the actual movie, scrap the movie. Don't embarrass yourself and leave this popular book series to be explored by more capable crews.Since this movie's plot is like Swiss cheese, skip it. It has some amazing shots you can see in any Google shot of Norway. So, NOT WORTH IT.***Final thoughts: ""When an elite crime squad's lead detective investigates the disappearance of a victim on the first snow of winter, he fears an elusive serial killer may be active again. With the help of a brilliant recruit, the cop must connect decades-old cold cases to the brutal new one if he hopes to outwit this unthinkable evil before the next snowfall. Written by Katrina L. Harrison.""Thank you, Katrina. THAT movie synopsis that's currently on IMDb is MUCH more exciting than ANYTHING we got in the actual movie.",The Snowman
21,FeastMode,my notes,3,24 July 2019,"Pretty useless for the most part. a story you can barely latch onto or follow. their attempts at scariness or creepiness failed. and some really dumb moments and parts where you can't even tell what's happening because of bad editing. fassbendy is awesome, there were some really beautiful shots. but i couldn't wait for this movie to finish (1 viewing)",The Snowman
22,Lejink,Snow good,3,25 December 2017,"Perhaps this movie is a signpost changing tastes. I've certainly enjoyed my share of Scandi-Noir in the past, with their traits of grisly murders, flawed detectives, remote scenery and of course convoluted plots but I just found this particular movie to be particularly slow-moving, over-plotted and inscrutable.Michael Fassbinder plays lone 'tec Harry Hole who we learn early on lives a grubby existence, isn't a team player, has a difficult personal life but of course is an instinctive and brilliant sleuth. So far, so predictable. The serial killer this time takes the time and trouble to build frowning snowman at his crime scenes and then leave cryptic come-and-get-me notes as this type of killer always seems to do. In the course of his investigation, Hole cottons on that the killer's got previous as we're welcomed to a flashback sub-plot involving a previous detective played for some reason by Val Kilmer and involving a weird philanthropic businessman with a yen for young women.The plot then zig-zags and doubles back on itself as these things do, taking in the removal of various body parts by the killer, in the end leaving at least this viewer confused, frustrated and ultimately bored by the time Harry finally catches up with the hide-in-plain-perp and a highly iumprobable deliverance from harm as both skate on thin ice at the conclusion.Perhaps stretched out to the more usual 9 episodes which is de-rigeur for this sort of thing, I might have engaged more with the movie but with Fassbinder playing Hole as a cold fish and with his character's over-familiar issues with women, his ""son"" and his work colleagues, this just seemed like Danish deja-vu all over again, as the saying has it.",The Snowman
23,Pjtaylor-96-138044,Do you wanna build a snowman?,3,5 December 2019,"I mean... wow. I know the production was plagued with problems, to the point that the director estimates around fifteen percent of the screenplay didn't even get filmed, but... wow. 'The Snowman (2017)' is such a train-wreck, heading for disaster from the moment it begins. The opening is so bad that I'm sure I would have turned the entire affair off if I wasn't already determined to see it through to its end. It's seriously near-incomprehensible, muddled with sloppy storytelling and choppy editing. It's difficult to tell if the nonsensical narrative is actually nonsensical or if it's just edited to appear so. Thankfully, the beginning is the worst it gets. Even still, it's almost unbelievable how incoherent and inconsequential the overall piece really is. It's the kind of thing that makes you appreciate how difficult it is for a movie to even be mediocre. The amount of talent it wastes is almost inconceivable. The performances, delivered by an array of veteran actors, feel directionless and mismatched; the storytelling is incredibly straight-forward yet bizarrely strained, heavily relying on obvious ADR and unnecessary flashbacks; and the editing - oh, man, the editing - is consistently inconsistent, poorly paced and, even, downright confusing, to the point that it's nearly beyond belief frequent Scorsese collaborator Thelma Schoonmaker was involved with it in any shape or form. Plot-lines appear and then just shrivel away, most sequences are stretched out far beyond believability and some of the twists just don't make sense. The thing isn't efficient in any sense of the word. What's Val Kilmer doing? He's given nothing to work with and his subplot feels even less necessary than most of the others. Why is he even in this? The same goes for Toby Jones, who pops up in two or three scenes and doesn't do, well, anything really. Generally, as I already mentioned, the cast is wasted, overqualified yet underused. In the end, the entire feature is just bad. Everything is so overdone and over-serious that it goes beyond sincere and into silliness. The amount of apparently impactful things that come across as funny, which somehow include several gruesome murders, is laughable in itself. Thankfully, the piece isn't an absolute slog; it is, after all, rather unintentionally funny. It's also, I suppose, the absolute opposite of compelling. It doesn't even engage enough to get you mad. Instead, it just provokes apathy and the occasional bemused chuckle. It doesn't get under your skin because it doesn't even feel like a real film. It's more like a half-remembered dream, harmless and bizarre. I can recount its events but they don't take any tangible space in my brain. I can't quite describe it in any other way. As an experience, it's fine. As a film, it's awful. 3/10",The Snowman
24,ThomasDrufke,Waste of Time,3,21 October 2017,"When you make a crime-mystery-thriller, there are a few things you must do if you want to keep your audience attentive. Pace the film where the thrills are present enough to keep you on the edge of your seat, make the crime(s) impactful enough to care for the characters involved, and create a mystery that questions every turn that every character makes. The Snowman doesn't do a single one of those things.I saw the review scores before I spent my 2 hours on this film, but I love Michael Fassbender and Rebecca Ferguson enough to give them the benefit of the doubt and support their acting choices. Unfortunately, it's not them where the problems lie. Both of them are equally serviceable in their respected roles, however, the direction is absolutely lackluster to say the least. I haven't seen Tomas Alfredson's other films, but they have been acclaimed by the viewers. After seeing The Snowman, it seems like he just had no interest in telling a cohesive and well-thought out crime film. The film is overly confusing and lacks anything of interest to keep the plot going.Typically, it's make or break in terms of the lead serial killer/villain in these types of films. The ""Snowman Killer"" contains one of the laziest and nonsensical twists/reveals I have seen in quite some time. As if the movie wasn't frustrating to that point, the moment you find out who is pulling the strings really puts the movie completely over the rails.As with most bad films, I don't like wasting much energy on them, so all I'll say is that this film is a complete waste of time and opportunity. Talented actors and others are involved in the making of The Snowman, and it doesn't seem like anybody cared to bring their A- game.3.0/10",The Snowman
25,lesleyharris30,"Nothing Could Save this Mess,",1,6 December 2017,"The Snowman is a horrendous movie with a brutally developed plot and a talented cast that are completely wasted in this. For a thriller, it is immensely boring, taking it's sweet precious time to poorly develop its characters and introducing us to their world in a way that is neither interesting or exciting. The plot had so much potential and it had mislead me throughout that something big was going to happen to make me change my mind on this movie, but nothing ever does. There is literally no ""head in a box"" or ""here's Johnny"" moment that really brings it all together, it simply goes through the motions from beginning to end. There is a slew of very talented performers here, such as Michael Fassbender, Rebecca Ferguson, J.K. Simmons and Val Kilmer, and it is saddening to say that they are all delivering some of their worst work. I do not blame them, there is literally nothing in their roles, Fassbender is an inactive male lead, Ferguson is very two dimensional, and I failed to find a reason as to why Simmons and Kilmer's characters were even necessary. I would rather forget this experience. Dull, boring, uninspired, The Snowman had potential to get so many things right, and got it all wrong, give it a miss. Detective Harry Hole investigates a mystery surrounding a killer who leaves a snowman outside of their victims homes. Best Performance: Michael Fassbender / Worst Performance: Val Kilmer",The Snowman
