,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
20,lukem-52760,EXTREMELY POWERFUL & RAW MASTERPIECE,9,29 April 2019,"Menace to society was a terrifying movie to me growing up in the 90's even though i didn't grow up in a hood like these guys it showed a level of raw needless,unnecessary violence that goes on these ghettos & just like the brilliant Boys n the hood this affected anyone who watched it.
Menace is a Classic from the one of the greatest era's of filmmaking the 1990's, back then it was a time of straight out & Stone cold, instant Classic's with films such as Tarantino's Blood Soaked Debut RESERVOIR DOGS then PULP FICTION & the big impact Hood Drama BOYS N THE HOOD & Big Game Changing Blockbusters such as JURASSIC PARK, INDEPENDENCE DAY & MEN IN BLACK, the 90's was my era growing up & Cinema was the greatest in my opinion. Menace definitely is one of the best & most important films to drop in the 90's & it's raw & savage approach to the scary reality of Urban Life in Los Angeles hasn't been captured better or as shocking. The Hughes bro's crafted a small Masterpiece & gave us an outstanding performance from Leranz Tate who played the scarily no-conscience & unpredictable killer O'dog, I'm so surprised he didn't become a much bigger star after this role? At least he was cast again by the Hughes bro's for their next film DEAD PRESIDENTS, another brilliant movie & also stood out along side action star Vin Diesel in the action Thriller A MAN APART.
Also of course Tyrin Turner is excellent as the main lead Caine & has cemented his role as one of the most memorable & iconic of probably all the Urban Hood Drama films!!! Also Menace is a great caution tale about doing all that bad stuff they do will always come back to you at some point, so don't do it but it also shows abit of why these kids in the bad neighbourhoods live that type of life, it's hard out there & they're encouraged by all they see. It's a difficult look at their lives because on one hand they're scum for what they do totally & on the other hand it's sad that this is all they know!!!
This is an incredibly powerful crime drama & my older bro used to watch it over & over on video so i saw it alot & it was always such a raw emotional watch.
The performances are outstanding so real & raw it's like watching a documentary of real hood life in a los Angeles ghetto. You can feel the sticky summer heat in the excellent cinematography & the brutal violence that bursts onto screen there's an atmosphere of dread like you would get in a Horror movie that hangs over our two main characters Cain & O'dog who are living in this hell called a hood & trying to survive the brutality of it all & work out what is right & what's not, it's nightmare they're stuck in.A very raw powerful look into the ghettos of these American cities & how the gangs operate & how it's a fight for survival & taking a life means absolutely nothing.
An outstanding movie with powerful performances.
A true Masterpiece from the 1990's & a terrifying look at life in Los Angeles ghettos that truly packs an extremely powerful & emotional punch & one you will never forget!!!
A true Cult Classic or Masterpiece? which ever it is it's a BRILLIANT movie that still shocks & has such memorable characters & some dark humour & one of the most memorable & shocking opening scenes in all of Cinema history-The Korean shop scene!!!",Menace II Society
21,Agent10,An amazing debut for the Hughes brothers,8,22 May 2002,"The Hughes brothers made quite a splash with this film, making one of  the best inner city films since Boys in the Hood. While I didn't care  much for the voice overs, the ending to the film proved to be bone  chilling, especially after becoming so close to the characters who were killed. I felt Larenz Tate did an excellent job in his role as  O-Dog. While too many people focused on the violence in the movie, it  really wasn't the focal point. It was really more about how the  characters were conditioned, how they became used to the concept to  random violence. A solid film with some great performances.",Menace II Society
22,rbverhoef,Very powerful,9,20 June 2003,"'Menace II Society' is about growing up in the violent inner city. The movie starts with two guys, Caine (Tyrin Turner) and O-Dog (Larenz Tate), going into a Korean supermarket to get beer. The owner says he doesn't want any trouble but also says he feels sorry for the mother of the boy O-Dog. For O-Dog this is enough to kill the guy. From the Korean guy's wife he wants the videotape from the security camera and then he kills her too. Caine doesn't approve this behavior because it was over nothing. Later in the movie we see Caine can kill as well, for bigger issues. The story is narrated by Caine, a guy who probably was a better man if he grew up somewhere else. But he didn't grew up somewhere else. He has always seen violence. When he was about five his father (Samuel L. Jackson) shoot a guy in front of his eyes for the first time. His mother dies of an overdose. Now Caine is living with his grandparents who do love him. There are some other people who really care for him. One of them is Mr. Butler (Charles S. Dutton), a school teacher, another one is Ronnie (Jada Pinkett). She was the girlfriend of his mentor who is now in jail.This is a very violent but powerful movie. It shows how it works in the ghetto. I don't know if it is like this but after seeing this movie I believe so. The performances are very strong. Tyrin Turner, Jada Pinkett and especially Larenz Tate give terrific performances. May be the movie is not for everyone because of the violence, but if you want to show the truth, you have to show the truth.",Menace II Society
23,valleyjohn,No Sympathy i'm afraid.,7,24 April 2021,"This the story of a a young man from the hood who attempts to escape the rigors and temptations of the ghetto in a quest for a better life but you just know that things aren't going to go well...I enjoyed this but there is a hell of a lot wrong with it .Firstly , the dialogue is really baggy . I'm not sure if it's the actual words or the way they are performed.At no stage was I on the side of any of the characters because they just weren't likeable .They treated people like dirt , they speak to each other badly and violence is an everyday thing , so when they are in jeopardy, I just wanted them to get what they deserved .There are much better films on the same subject that were released in the late eighties and early nineties but at no stage was I ever bored , because these are people who live life on the edge and it' almost like watching a car crash about to happen .Lorenz Tate is the best thing about this film . The only time I've seen him in anything after this , is the Netflix TV series Power and I'm surprised he's not had a bigger career based on this impressive performance.",Menace II Society
24,Movie-ManDan,An Intense Hood Film.,10,1 January 2017,"Boyz N the Hood is the quintessential hood film. But Menace II Society is the more violent version of it. Menace II Society deals with less fortunate characters that in Boyz N the Hood. Luckily, they are just as fleshed out.The movie opens up with protagonist and narrator Caine (Tyrin Turner) loitering with his best friend O-Dog (Larenz Tate) and about to buy booze in a convenience store. One thing leads to another and O-Dog brutally kills the owners. The scene is played out perfectly as we feels the shots fired. O-Dog is the most sadistic and violent guy in the hood. Like Joe Pesci in Goodfellas or 2Pac in Juice, there is no beating the psycho known as O-Dog. He is proud of the kill and he flaunts the surveillance tape to their friends. Tate does an awesome job.Caine's mother was a junkie and his father was a drug dealer. He witnessed his mother OD and his father get brutally killed when he was a child. He then goes onto live with his religious and overly- calm grandparents. He witnesses so many violent activities in the streets and partakes in half of them. Throughout the film, we see Caine progress into a more ambitious and less crazy character. He doesn't think too much of cheating on his girlfriend (Jada Picket-Smith) or sticking with his friends if a rival gets in their face. But he feels shock when O-Dog kills the clerk and the he is questioned about a carjacking. It is not easy for him to escape what has consumed himself his whole life.This is an extremely brutal but powerful film. Not everybody has a well-meaning father like Fishburne in Boyz N the Hood. The brutality featured in this helps propel the power that this has. The characters are real and this does an amazing job of showing one's consequences. Caine eventually grows to try to live a better life outside the hood. We sit there wondering if he can.I recommend watching this and Boyz N the Hood. Doesn't matter the order or even if its in the same day. Both show perfectly the effects of living in a ghetto and different home lives.4/4",Menace II Society
25,p-stepien,Too fragmented,5,28 September 2012,"A brutal and thoroughly realistic of life in the afroamerican dominated Watts district in Los Angeles. Depicting the life of one adolescent criminal Caine (Tyrin Turner) with little restraint or hints of glossing over the morality, ""Menace II Society"" is a harrowing piece and fascinating debut by the Hughes Brothers. Fragmented and chaotic in storytelling, much like the unplanned, unfocused everyday life the plot moves from event to event in a seemingly unconnected fashion, with only Caine being the stalwart throughout. Other characters appear briefly throughout like Caine's drug dealing father (Samuel L. Jackson), his unscrupulous friend O-Dog (Larenz Tate) or Islam convert Tony (Anthony Johnson) fill in point of views, context and give a wider outlook at life in Watts. Events are left touched, but unfinished, as if small captions of reality captured on screen. The key character of the movie is Caine himself, who is equally endearing as he is menacing, dangerous and morally corrupt, an amalgamate of good and evil, leaving viewers unable to fully define the person along such close-minded perceptions.This method of storytelling does make it touch watching, lacking suspense or story-build, failing to connect with the audience. Nonetheless by the final act, when all events seamlessly summarise the life of Caine we receive a really poignant conclusion. The overall impact has somewhat waned through time and the filmmaking deficiencies in cinematography, sound or basic storytelling take away from what is an otherwise gratifying experience.",Menace II Society
26,eric262003,Perfect in All Its Details and Its Realism,10,6 June 2021,"With a lot of film that often self-describe themselves as ""hood"" films, there's not one that compares with this classic from 1993. ""Menace II Society"" is the perfect example of the hardships and tribulations that manifests within the parameters of ghetto life which includes street gangs, criminal activity, drugs and alcohol, street hookers, impoverished neighbourhoods, systemic racism and social injustices with the police. The refreshing thing that makes ""Menace II Society"" stand out is that it's not directed by some veteran in the field, but by two twenty-year-old siblings Albert and Allen Hughes, who made the film so natural, they are right up there with legends like Spielberg, Scorsese and Tarantino and that's not just me being hyperbolic. Unless you have virgin ears or you are sensitive towards gratuitous violence, then please turn away now or else you have been warned.The opening scenes never hold back is horrifying demeanour as two young men named Caine (Tyrin Turner) and O-Dog (Larenz Tate) walk into a convenience store to purchase some liquor only to end up drinking the booze before paying for it. The owners who were Korean are not very comfortable by the presence of these two boys and the male owner says a slightly snide remark towards them. O-Dog, a trigger-happy unapologetically short-tempered thug, kills the owners before making a run for it. While O-Dog seems to take the pleasure with what he accomplished, Caine was not really sure if that was a great idea.Pretty much ""Menace II Society"" chronicles the events and everyday life on the broken streets of Los Angeles' Watts district. Not to say that there's anything boring, but many ghetto based communities encounter these heartbreaking activities quite frequently. And there are time where you feel bad for the residents that have to deal with this lifestyle, there is more that comes out of life in these hoods. The quiter moments in this movie deal with family gathering, hanging around with and staying by each other whether good or bad and reconsidering leaving one's home to set positive goals for oneself. It reflects on the unpredictable moments of ghetto life sometimes there are very quiet moments you can hear a pin drop. Then there are moments where things get so out of control, people could just die in the streets without any signs of remorse or hesitation.The characters depicted here are well developed with the maintwo being the aforementioned ones I talked about eariler. We have Caine, who doesn't have a squeaky clean reputation and is not entirely a likable character. But underneath his troubled life, he does have high school education and with that he has the potential to change his life for the better and even has those voicing encouragement for him to do so. By way of contrast, we have O-Dog who feels that committing acts of violence and criminal activity and getting away with it makes him powerful, he seems to enjoy watching camera footage of himself murdering the Korean shopkeepers. But O-Dog isn't the only person who embraces this type of lifestyle. A friend of there's named. Sharif (Vonte Sweet) who seems at one hand entangled into the life at crime, while at the same time is a practicing Muslim (rap legend Tupac Shakur turned it down because he didn't see the connection between the young man's double life). Aside from the hardcore characters, there are a myriad of characters who offer a more softer approach to the narrative. You have Caine's grandparents (Arnold Johnson and Marilyn Coleman) who preach quotes from the Bible, then there a single mother named Ronnie (Jada Pinkett) who is very protective of her young son and teacher who offers sage advive to Caine that being black in America isn't safe and that you will always be the prey.The exploration of ghetto life in Watts come into getting a glance of what really happens in these areas that it has a bit of a documentary vibe going for it. The narrative of the story make you root for Caine the whole way through in hopes that he makes theright decisions in hopes that he can leave behind his past and move forward with his life. It all boils down to the climax which will likely be an emotional one for sure.""Menace II Society"" is a successful ghetto film that's both real and gritty and doesn't leave any stone unturned. If you can hadle the grim deatils you might enjoy this film. It realy is something you have to see for yourself.",Menace II Society
27,gangstahippie,One of the greatest movies about the ghetto,9,4 November 2006,"Rated R for strong violence,drug use and language Quebec Rating:16+(should be 13+) Canadian Home Video Rating:R(should be 18A)I had the opportunity of seeing Menace 2 Society yesterday night on IFC.I have heard about the film before but I never actually saw it.I have seen Boyz In The Hood and it is hard to choose which film is the better one.Boyz In The Hood is more of a dramatic film with more of a plot while Menace 2 Society is more of an action film.Both films are great and I recommend either renting or buying both films.Back in 1993 this film was considered very violent.Its tame by today's standards however.The film starts off with Caine and his crazy friend O-Dog going into a store for a beer.However the owners of the store are afraid of them and one of them says something bad about O-Dog's mother.Then O-Dog kills both of them,robs the store and takes the tape.We briefly see some clips of the 1965 Watts Riots.Then we are taken to the late 1970's where Caine is a little boy.His father is a drug dealer and his mom is a heroin addict.Caine witnesses his father killing another man.Now we see the present day.The year is 1993.Caine has just graduated from high school and the film shows his long summer.The film basically shows us the life of a teenager living in the ghetto.If you forget about the graphic violence and profanity you will see that the film has a good moral message.Unfortunately most people do not see this message when watching the film and think that the film glorifies gang life.This movie is in my Top 20 favorites.Menace 2 Society is an excellent movie and I recommend it.Runtime:97min 10/10",Menace II Society
28,elliotjeory,What you say about my mama?,10,4 June 2020,"Classic hood film. Intense, brutal and with a powerful message. Entertaining with classic dialogue and scenes. Referenced and emulated in hip hop culture to this day. One of the 90's greatest hood films with boyz N the hood, juice and New Jack city.",Menace II Society
29,DunnDeeDaGreat,A ghetto classic,10,20 October 2001,"Meance II Society is one of the best urban films ever made. Tyrin Turner in the lead is amazing and desvered a oscar bod for this role. But's it's the always watachable Larenz Tate as O-Dog who really makes this movie. The movie is funny, violent and sad. I highly recommned it.",Menace II Society
30,PersianPlaya408,"A powerful flick about the hood, flawed, but good",8,27 August 2005,"Menace II Society is probably my favorite movie about the hood to come out after Boyz n the hood. I mean its not as realistic as Boyz N the hood, but as extreme as it may be i identified with it more, as in one way or another I went through everything that main character, Kaydee (Turner) went through. This film is a gritty, a bit exaggerated story of some young thugs up to no good in Compton during the summer. It has some very good performances including Larenz Tate (Why do fools fall in love, crash) who was great as a crazy hood who doesn't give a fu** and Glenn Plummer who was also great in his role. The whole cast was pretty good other than Tyrin Turner whose performance I could call at best average, that lead part was the only one i didn't like. Jada Pinkett was good in her role, always believable, good early performance from her. This film is not as realistic as John Singleton's Boyz N the hood which was brilliant, howvever its still tells an interesting dramatacized story and is fun to watch. 8/10 #206 on my list of all time favorite films",Menace II Society
31,moviesleuth2,"Interesting, and at times powerful, look at inner-city LA life",8,25 June 2008,"I don't pretend that I can relate to any of the characters here. But despite that, I developed a sympathy for them. That is because deep down beneath the surface, we are all human.Many films tell a story that the whole movie revolves around. ""Menace II Society"" is not one of them. Although towards the end it sort of develops one, this is mainly a ""slice of life"" film.In some ways the debut feature from The Hughes Brothers resembles Fernando Meirelles' masterpiece, ""City of God,"" especially when it depicts the harsh reality of life for its characters. Yet for the most part, the Allen and Albert Hughes concentrate the ""life"" part instead of the ""death."" It's more about how people live and interact, and generally go about their day-to-day business. Not only does this help us grow to like the characters, but it gives us a look on how life goes in this setting.There are some terrific performances in this film. Caine, the film's protagonist, is a great anchor for the audience. Despite having his share of flaws, he is generally a good guy, who really cares about his girlfriend, Ronnie (the wonderful Jada Pinkett Smith) and her son, and wants to make a good life for himself. He's a person that anyone can sympathize with. Likewise, the always terrific Jada Pinkett Smith is in top form here. She brings her usual cool maturity to her character, and she is the perfect love interest for Caine. Also good is Vonte Sweet in a small but nevertheless a sympathetic role as Sharif, the Muslim who is trying to help everyone else live a better life, even when it annoys everyone else (except the audience).I don't understand why Charles S. Dutton doesn't get any more roles than he does. He is a talented actor, and here he is no different. Despite having only two scenes in the movie, he gives his character raw power that no one else could give. When he is on screen, he fully commands our attention, and everyone else seems to just fade into the background.""Menace II Society"" isn't perfect. Some of the sequences are not credible, and Larenz Tate is too over-the-top as the trigger-happy O-Dog. Nevertheless, the first feature from the Hughes Brothers is a great film, and highly recommendable.",Menace II Society
32,OriginalMovieBuff21,A Powerful and Great film from The Hughes Brothers,9,2 October 2004,"Menace II Society is a film of power and a desperate killing spree just in a little neighborhood. The film was very good, on all levels this is sure the best Hughes Brothers film. I've only seen Dead Presidents and From Hell, which I thought were both good movies, but this is The Hughes Brothers best film and this is so far the best ghetto film I've ever seen. There was some flaws but the movie makes it out like there really isn't any. The acting was good, Tyrin Turner, I've never really heard of and Larenz Tate I've see in Dead Presidents. The action was good and the movie was extremely powerful. Overall, this was a very neat ghetto film by The Hughes Brothers.Hedeen's outlook: 9/10 ***+ A-",Menace II Society
33,christophe92300,Better than Boyz'N The Hood,9,6 January 2013,"When Boyz'N The Hood seemed sincere in its approach but a bit sugar-coated, Menace II Society appears to be more realistic regarding the violence that prevails in those neighborhoods.The script cleverly avoids any manichaeism, and shows well, with a certain fatality, how difficult it is for these adolescents to escape the violence and chose another path that the one that seems to be written for them from their birth.Carried by convincing actors and well directed, Menace II Society turns out to be really striking and will remain for a lot of people THE best ghetto movie.",Menace II Society
34,Med-Jasta,OVER THE TOP!,1,27 August 2021,"This movie was always on my eventual list but after I saw the incredible ""Dead Presidents"" I really wanted to see it. But I was very disappointed by the very heavy handed style. Not only the story, characters, dialogue and situations but also in the movie making itself.The editing is too much and of course the sign of the young ambitious director that wants to prove himself: the long shot. After two of these very ""Goodfellas"" like shots, the effect was lost. The shock of the violence went away very quickly as well. Because it was done in such an over the top way that it became very easy to predict. And of course we're left with the other ""edgy"" mark of a director: the main characters death. It's such an easy way out but coming up with a third dimension is much harder. I get that this was the point of the movie. But the theme and message were so over the top. Of course the narration helps so you don't see it coming but in the end it makes it contrived.I'm sure for most people who didn't grow up in this life they see this movie was a ""based on a true story"" perspective. So the impact is a lot stronger because they think that this is what it's really like. Even though just like most movies it's an exaggerated version. I can't help but think that this plays a part in the acclaim of this movie. When it's a movie not a documentary and should be seen at such.",Menace II Society
35,Li_85,Great Action Movie,9,12 June 2006,"Menace 2 Society is a brilliant movie based in New York. Its about the life of street thugs played by Tyrin Turner and Larenz Tate. It is the directional debut of the Hughes brothers, who did a Great Job. Tyrin Turner delivers a Good performance as the drug dealer. Larenz Tate is an underrated Superb actor playing the part of O Dog. This is one of his Greatest Performance, watch him in Dead Presidents. Jada Pinkett is very sexy, but in this film she looks a little less sexy then usual. The rest of the supporting cast give a decent role. Bill Duke and Samuel L Jackson are in small roles in this movie. The movie has some great Action scenes and is one of the Best Black Crime (Hood) Movies ever made. Alongside Boyz N the hood, Menace 2 Society is a Fantastic film.",Menace II Society
36,jcbutthead86,An Excellent And Powerful Hood Classic From The Hughes Brothers.,10,13 March 2014,"Menace II Society is an excellent and powerful Hood classic that combines terrific direction,a great cast and a fine score. All of those elements make Menace II Society a great Hood movie,one of the best films of the 1990s and The Hughes Brothers at their best.Set in the South Central Los Angeles section of Watts,California,Menace II Society tells the story of Caine(Tyrin Turner),a street hustler who has just recently graduated from High School and is on the streets. Now,Caine is trying to survive on the streets of Watts either by starting a new life on the positive side or become a victim of the streets.Menace II Society is a brilliant and unforgettable Hood movie classic that came out two years after John Singleton's landmark Hood classic Boyz N The Hood(1991)and if Boyz N The Hood is The Godfather of Hood Movies,then Menace II Society would be the Goodfellas(a film that The Hughes Brothers used as a template)of the Hood genre. Right from it's shocking and disturbing opening scene,Menace II Society is a film that pulls you into a dark,urban nightmare that pulls no punches and is a movie that offers no salvation or safe keeping. Despite the tragedy and sadness that was in Boyz N The Hood you felt that there was hope at the end,but in Menace II Society there is no hope or happiness and you will feel that nothing will be good for the characters. Where as Boyz N The Hood focused on a couple of good kids trying to survive in their neighborhood,Menace II Society gives viewers an unflinching look into the world of Watts,California showing world where most of the main characters are criminals and despite being surrounded by urban decay, violence and death don't seem to be bothered by it but embellish it because it is a way of life in the characters eyes and with some of the characters there is no other way. The carelessness and apathy of the some of the characters gives MIIS a nihilistic outlook that is bleak and at times reminds me of Stanley Kubrick's A Clockwork Orange(1971)and Tim Hunter's River's Edge(1987)two other films that also have a bleak overtone. What is also great about MIIS is the style of the movie is almost like a Film Noir whether's Caine's narration or the dark lighting that is in the background that makes the movie realistic and at the same time surreal and dream like. The violence in MIIS is shocking and very brutal with nothing being toned down for the viewers showing how violence is shocking and horrific and when the violence happens it will disturb viewers mentally and physically with it's intensity and power. The violence in MIIS is not meant to be fun or exciting but to send a message that violence keeps happening and it's an on going cycle in the hood and ghetto and the violence also sends a message that the things that you do can come back to bite you in a big way. The main character Caine is a fascinating one because we never know what to make of him as a character he's not a good person but he's not a bad person either he's neither a hero or villain because most of his actions good or bad make him a complex character with depth. Caine is a character who is smart as well and you figured that if it wasn't for him being a street hustler he could've been a doctor or banker but drug dealing and hustling on the street is all that he knew what to do. Even though we don't know Caine is a good guy or bad guy there were some scenes in the movie where we as the viewer have sympathy for Caine whether you agree with his actions or not and he is a character in the film that you will never forget. The ending of Menace II Society is amazing and in my opinion one of the most powerful and devastating endings I have ever seen on film and the first time you see the ending it will punch you in the stomach because the ending is something that you will never expect to be so intense and truly gut-wrenching. The ending in Menace II Society will stick with you after you watch it and is one of the reasons the film is a Hood classic. An amazing ending to a great film.The cast is wonderful. Tyrin Turner is excellent as Caine,with Turner bringing sympathy and intensity to the role. Jada Pinkett is wonderful as Ronnie,a friend that Caine looks after. Larenz Tate is brilliant,unforgettable and menacing as O-Dog,Caine's trigger happy friend. Tate is charismatic and frightening in his performance. Vonte Sweet and Ryan Williams are great as Sharif and Stacy,Caine's good friends. Samuel L. Jackson is terrific as Tat,Caine's Father. Charles S. Dutton is outstanding as Mr. Butler,Sharif's Father who offers words of wisdom to Caine. Bill Duke is captivating as Detective,an officer questioning Caine. Glenn Plummer is incredible as Pernell,Caine's Father figure. Rapper Mc Eiht is good as A-Wax,one of Caine's friends. Clifton Powell does a fine job as Chauncey,a friend of the neighborhood. Arnold Johnson(Thomas Lawson)and Marilyn Coleman(Mrs. Lawson)are fantastic as Caine's Grandparents. The direction by Albert and Allen Hughes(The Hughes Brothers) is amazing,with The Hughes Brothers always moving the camera and bringing a great visual style to the film. Terrific direction,Hughes Brothers.The score by QD III(Quincey Jones III)is impressive and moody and matches the tone of the film. Fine score,Jones. There is also a great song by Mc Eiht called Streiht Up Menace which plays at the end. An outstanding song.In final word,if you love The Hughes Brothers or Hood movies I highly suggest you see Menace II Society,an excellent and powerful Hood classic that you will never forget after watching it. Highly Recommended. 10/10.",Menace II Society
37,jldmp1,A State Of Nature,7,23 August 2006,"This ranks up there with the most graphic depictions of violence ever to make it to the mainstream. Up there with ""Bad Lieutenant"", ""Reservoir Dogs"" and a few others from an exceptionally violent period in L.A. -- the arrival of 'bellum omnium contra omnes'(the war of all against all); life in Hobbesian terms: nasty, brutish and short.Plainly, this is post-""Scarface"", ""Colors"" & ""Deep Cover"". Mostly it quotes ""Goodfellas"", the Hughes brothers openly stated that it was a motivating factor. This is plain not only from the framing narration, but from the tethering of the camera to the characters, a la Scorcese.What it lacks in originality, it makes up for in energy and commitment from all involved. The advertised allure is 'this is what's real', but that's unimportant in movies. What is important is how the content exists as a cinematic experience of vision, audio, the editing of time and the perception of space. On those dimensions, two things score points: the construction of this around the 'snuff' film, very much like ""Henry..."". This is very clever self-reference, since the entire movie is a snuff film. The 'film within' acts as a maguffin.The other is the ending, which quotes ""Jacob's Ladder"", not only depicting the life flashing before one's eyes, but tying up the loose ends in a visual shorthand. Too bad the Hughes all but used up their best ideas here, they haven't had any really good ideas since this.",Menace II Society
38,The_Wood,8/10 Good,8,24 January 2002,"This film is actually quite good.  Not great however.  After a brilliant jaw dropping opening, and an amazing first 45 minutes, the film starts to drag, and starts to become the same old thing.A depressing ending leaves this film for non-entertainment value.  Another problem: so many films have spoofed this film, it ceases to have the impact it once had.",Menace II Society
39,nicolechan916,"Great acting, choice of narration and directing.",8,4 October 2015,"The film starts off with the murders at a convenience story, and introduces the voice-over narration of the story. I find that this voice-over does wonders at making the audience sympathize with Caine's character. He was born into this society, and therefore is not to blame for his actions and choices. Though his character is not as unpredictably violent like O-Dog, and is somewhat mild. He doesn't carry a gun, and his demeanour isn't that menacing. The voice-over helps to gain some insight into his thoughts and is thus more humanized.Tyrin Turner does a great job portraying his character. As a young boy on the edge of adulthood and just out of high school, Caine has no direction in life, and even has trouble answering whether he cares if he lives or dies. The many close-ups show his confusion at times and at others, his indifference to violence, implying his slow immersion into becoming like O-Dog. O-Dog is represented as a bit of a psychopath with no remorse or conscience for life. It takes little to set him off and Tate does a fantastic job of portraying this terrifying character.This film is well made and the directing shows it. The Hughes Brothers perfectly place juxtapositions of scenes together for maximum impact. The flashback comes in the beginning and establishes Caine's back story while creating sympathy for him. The composition of shots too are done nicely, and complements the way the characters tend to travel in groups.There is a lot of violence in this though, and it serves to show a realistic representation but can be very brutal. As mentioned before, it takes very little to upset O-Dog and turn him loose. The swearing is also very apparent and not one sentence goes by without them. Sometimes whole conversations go by with just cursing.Overall a very powerful representation of ghetto society, where importance is on staying together and protecting one's own. Masculinity is also obviously a very big issue as they constantly try to assert themselves through aggression and cursing. Read more movie reviews at: championangels.wordpress.com",Menace II Society
40,santiagocosme,Another gang related movie.,6,24 November 2016,"Black kids in their neighborhood, having absolutely no purpose in life except for hanging out and getting in all sorts of trouble. The movie isn't necessarily bad even though it feels a little cliché. But you don't get too many surprises. Shootings to starts proceedings, more deaths and fights in the middle, and as you can imagine, a few killings at the end. Menace to society doesn't manage to be a great movie because it does not bring anything in addition to flicks likes boys in the hood, or movies of the sort. It is interesting that I saw ""Menace to Society"" a few days before ""Notorious"". It certainly helped to build things up and to feel more connected to the theme of the movie: the lives of teenagers that suffer the social inequalities of the country they live in. But apart from the good intention of the director, the movie fails to be anything memorable.",Menace II Society
41,Jakealope,Like Clockwork Orange,9,17 October 2005,"it avoids the ""we're victims of the man"" attitude that most mainstream blaxploitation films spout as some sort of social conscious to paper over the action, this one presents the character and action raw. It reminds me of clockwork orange where you are invited into the private, sick world of the ""protagonist"", You kind of like him, in spite of the fact that he and his friends are despicable and self centered louts of no redeeming social value. It doesn't fall for the usual socio-rationalizations; these guys didn't have it so bad and they deliberately turned their backs on society and morality. The worse thing about their lives are the role models, most of them despicable but his kind Xtian grandparents, friends and sensible girlfriend make a futile attempt to get him to turn his life around. The men chose the wrong path and were willing to face the consequences. The action was intense and senseless; murders over stupid insults or petty theft. Even KayDee, goes from bad to worse after being the first in his family to graduate high school, as a functionally illiterate drug dealer though. He does a small stretch in county jails then carjacks a man for his car, jewelry and then makes him buy him a burger, at gunpoint. Ole Dog, his murderous og friend, was played by Larenz Tate with a fine fury. The characters are presented as human beings, evil ones, not stereotypes, ones you could sort of care about but never excuse or admire. That alone makes it worth watching.",Menace II Society
42,loversofmovies,Good parts,6,19 August 2020,"Okay, this movie is about what happens if you don't get a job, education in a poor Area.Why do black movies keep saying white this and white that? Are people obsessed by white people? You would be amazed what education does for you. Yet you say the word ""Black"" they call you racist. Racism works both way.At the end of the movie justice was served.",Menace II Society
43,FrankBooth_DeLarge,"Menacingly Powerful, and Gritty Urban Drama",9,16 September 2005,"Menace II Society is much more than your typical hood movie. It tells the story of young Caine Lawson, a teen growing up in Watts, California. The opening briefly shows Caine getting caught up in a grocery store shooting with his friend. This was a chilling way to open the movie, as it shows how easy it is for someone in the ghetto to get caught up in the moment and kill someone. During the opening credits, we see footage of the Watts riots that took place during the 60's. Caine narrates the story of his life, explaining how after the riots, drugs came into effect, and affected his home life as a child. After loosing his parents on at the hands of drugs, he was sent to live with his Grandparents. His Grandparents love him, but they struggled to raise him and tried their hardest to keep him out of trouble. Not too long into the movie, after we learn about Caine's early life, we see him graduate from High School. He hopes to leave the life of violence that surrounds him in his neighborhood. After falling victim to a violent car jacking, he is brought into violence and crime himself. As the story progresses, and things spiral downward for Caine, he ends up in a hell of a jam and tries to make a way out of it all. This is an incredible movie. It perfectly balances the ugly crime life and murder of tough inner city neighborhoods, Caine's own personal troubles, police brutality, and drugs. This is a powerful movie with a great story. It has a good message, but in some ways, I thought the film Boyz N the Hood showed the message in a better way. Menace II Society is more focused on the crime involved in inner cities, where as Boyz N the Hood focuses more on the family life of the characters. This is an excellent film that you should see if you ever get the chance. It has a good message, and it has some very moving moments in it. If you enjoyed this, I also recommend Boyz N the Hood, and you'll probably enjoy the Wayans brothers' spoof, Don't be a Menace to South Central While Drinking Your Juice in the Hood.",Menace II Society
44,PeterJackson,Do the wrong thing,6,20 August 2000,"I just saw Spike Lee's DO THE RIGHT THING and though that film had an entirely different plot, it still was much better due to its superb style and its mix of drama, action and humor. The story in MENACE is all too familiar(it reminded me of CARLITO's WAY and BOYZ 'N THE HOOD)and simply isn't interesting anymore after a while.There's some good acting in this film and some scenes are very well executed by the Hughes' brothers, but it doesn't make up for a good movie. It's not a bad one either, but it's all too predictable in the end. 6/10",Menace II Society
