,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
14,lesleyharris30,"Not a Hilarious Comedy,but a Fun Family Movie,",7,7 October 2014,"Cheaper by the Dozen is a good movie with a well written storyline and a talented cast.The movie is nothing hilarious or outstanding,but is certainly very fun and enjoyable,it's a good family film that contains enough jokes for both children and adults.Steve Martin is without a doubt the movies highlight and the person that holds it together from being a complete mess,although the entire child cast are actually quite good and are all of very high standards for their age.Cheaper by the Dozen is nothing fantastic,but it's still a fun ride and I would recommend it to anyone looking for a good family film. While his wife is gone to New York,Tom Baker (Steve Martin) must take care of their twelve children all on his own. Best Performance: Steve Martin Worst Performance: Steven Anthony Lawrence",Cheaper by the Dozen
15,tabuno,Above Average Big Family Comedy,7,25 January 2019,"18 January 2004. This updated, contemporary comedy about a big family his plenty of laughs and warm post-holiday season spirit to make it entertaining. The blend of humor and drama seems to be getting better as the American film industry proceeds into newer territory with more harder edged comedies. Cheaper by the Dozen does struck credibility unncessarily and exaggerates situations to the point of disbelieve...the ensuing chaos while funny, it gets to be a bit nauseating...with some many children (twelve of them) many of the plotlines get papered over and a lingering sense of disappointment descends on the individual plotlines that seem only half played out. The movie has good interaction, great chuckle scenes, good use of drama and emotional conflict and is a much more grown up motif than past children movies. The industry standard is moving upwards though its still has a way to good in terms of quality features. This movie is above average and a good vehicle in the family comedy genre. Seven out of ten stars.",Cheaper by the Dozen
16,UniqueParticle,It's great the way it is!,8,30 March 2019,I love this rambunctious family comedy just how it is. I noticed it got a lot of hate which is unfortunate & Steve Martin really did an outstanding job in my opinion. I think it's heartwarming & fun in many ways; it's good to appreciate things the way they are instead of what isn't.,Cheaper by the Dozen
17,Floated2,"funny movie, much better than the original",8,9 October 2008,"this movie is by far better than the old original. Cheaper by the dozen is a very nice, light family film enjoyable for the entire family. Its filled with a lot of laughs and funny jokes. the only real problem with this film is that Steve Martin had to be the lead, it would have been better if another actor had the lead role as Tom Baker. Although its still a very funny and entertaining, its definitely one of the best films i saw that year. Amazing stuff. This was slightly better than Cheaper by the Dozen 2, it had more comedy and the characters played their roles better.If your looking for a good laugh and amusing comedy, check out this movie, you wont be disappointed.",Cheaper by the Dozen
18,Petey-10,Chaos in the house,8,19 January 2007,"Tom Baker (Steve Martin) is a small town coach.His wife Kate (Bonnie Hunt) is a writer.They have to move from the small town of Illinois to a big city when Tom gets to coach a football team there.Then Kate has to go to a book tour.That means Tom has to stay at home with the kids.Did I mention there are twelve of them? One of them doesn't live at home though.Shawn Levy's Cheaper by the Dozen (2003) is a funny modern comedy.Steve Martin makes sure you'll have a few laughs.Bonnie Hunt makes a great wife to him.Their kids include Piper Perabo (Nora), Tom Welling (Charlie), Hilary Duff (Lorraine), Kevin Schmidt (Henry), Alyson Stoner (Sarah), Jacob Smith (Jake), Liliana Mumy (Jessica), Morgan York (Kim), Forrest Landis (Mark), Blake Woodruff (Mike), Brent and Shane Kinsman (Nigel and Kyle).Ashton Kutcher ""acts"" the idiotic boyfriend of Nora.The neighbors, The Shenk family are played by Alan Ruck, Paula Marshall and Steven Anthony Lawrence.Wayne Knight makes a funny visit as Electrician.Regis Philbin and Kelly Ripa appear as themselves.This movie offers many funny situations.In one of them Steve hangs from a chandelier.Cheaper by the Dozen is great family fun- for the whole family.",Cheaper by the Dozen
19,pmtelefon,Good natured fun.,8,6 April 2019,"""Cheaper by the Dozen"" is better than it should be. It has more than its fair share of silliness. Lots of kids yelling and running around. Its the kind of movie that if you see a swimming pool, you know someone's going to fall into it. But that's okay. Most of the other jokes are funny. There are quite a few laugh-out-loud moments. ""Cheaper by the Dozen"" manages to give all of the characters their own moment (or two). That's a pretty neat trick considering the size of the cast. I should watch this one more often.",Cheaper by the Dozen
20,taylorkingston,A great movie...,9,17 April 2015,"I really like this movie. It's funny, sweet, charming and involves real-life situations. I mean, not a lot of people have twelve children, but a lot do have at least one. This is such a great movie for families.This movie is about the Baker family, which consists of fourteen members, plus their dog. That's right, Mother Baker and Father Baker had twelve children. I would've stopped at ten, but what the heck :), that was a joke, by the way, it's hard to tell whilst reading. The family decide to movie from their small town in Illinois to the big city after Tom, the father, gets his dream job to coach his old universities football team. Nearly every single member of the clan don't agree with the move, and don't even bother making the best of the situation. Meanwhile, Kate, the mother, also gets her dream job. Her book about raising twelve children is published. Whilst she's away promoting the book, Tom must keep an eye on the household, which doesn't exactly go well, especially when most of the children are aged ten or younger. Target Audience: FamiliesWho will like it? Almost anyone who like comedies that aren't too over the top.Overall, I give this movie a 9 out of 10.",Cheaper by the Dozen
21,lisafordeay,Nice film for the whole family to enjoy,7,14 May 2013,"Seen this so many times on DVD and I actually enjoyed this movie.The story is about a man and his wife played by Steve Martin and Bonnie Hunt who are parents to not ONE but TWELVE kids (Hilary Duff,Tom Welling,Alison Stoner,Kevin G Schmidt(who looks so unrecognizable, etc)who move from their childhood home into the big city of Seattle. But none of the kids are happy about the move as they miss their old childhood home but had to move because Tom Baker(aka Martin) was promoted a job.The cast is great,the humor is nice and its a entertaining movie. Also keep an eye out for an uncredited Ashton Kutcher as Nora's boyfriend. Im giving it a 7/10",Cheaper by the Dozen
22,ianlouisiana,Toe - curlingly cutesy - wutesy slice of American pie.,3,3 November 2007,"""Cheaper by the dozen"" will make you yearn for the straightforward sublime idiocy of ""The Jerk"" or perhaps,if you prefer Steve Martin as Woody Allen to Steve Martin as Jerry Lewis,the schadenfreunde of ""Parenthood"". It is overwhelmingly ""American"" with a capital A in both its conception and its execution.All the men have been emasculated,from Mr Martin himself to his youngest sons,the women manipulate them at will,belittle them at every opportunity and are unbearably smug control freaks. Mr Martin appears to be unable to choose a pair of socks without consulting his wife/dominatrice and goes through the whole movie behaving like an elderly Labrador surrounded by a brood of boisterous puppies.The puppies/children are unfailingly obnoxious in that irritating All American way that presumably some American child must possess unless it is entirely an invention of Hollywood. As an elderly Englishman I find it hard to believe that presumably fairly intelligent middle - class American parents would concede control of their family to their older offspring - and that is suspending my initial disbelief that any such prosperous a couple would have twelve children in the first place.With the original movie set in 1920 such a scenario was just about believable - but in the 21st century in a world already grossly overcrowded? Which brings us to the question of why was this movie ever made?Does Mr Martin need the money?I don't think so.Does the world need yet another cruddy remake of a film that although amusing enough was hardly a great classic?Are screenwriters so devoid of original ideas that they are forced to plunder their own archives? Mr Martin is now about as wild and crazy as Droopy and nowhere near as funny.I think he should consider changing his agent.",Cheaper by the Dozen
23,PWNYCNY,Zzzzzzzzzz.,5,17 July 2010,"When watching this movie one is reminded of the word insipid. This movie is appropriate for pre-school age children who have absolutely nothing else to do and would prefer watching images of kids and parents acting silly. Yes, silly is another word that applies to this movie. It is light fare, so light that it floats like a feather, going from one silly scene to another. Oh, another word to describe this movie is cute. Cute is nice but is it entertaining? Is it dramatic? Is it funny? The answer to all three questions is an emphatic no. A movie that cannot be taken seriously is either campy or a comedy and while this movie is not campy it isn't particularly funny either. Other words to describe this movie are schmaltzy, hokey and corny. This movie has the dramatic power of a fair weather cloud. Even Steve Martin cannot rescue this movie from the clutches of banality which can bring even the resolute movie watcher to the brink of boredom and even beyond, to the world of sleep. Zzzzzzzzz.",Cheaper by the Dozen
24,TOMNEL,Good if you're under 8.,4,31 July 2006,"This is one of those films that people in situations that are unrealistic, and saying corny things that nobody would say, doing things that people don't do, just to amuse young children. Too much of the dialogue in this is cheesy, and it builds up making this film just annoying to watch. Kids probably won't mind because they don't expect much from a movie. I think Steve Martin and Bonnie Hunt are quite good, but they have so little to work with, especially since neither of them has very funny material and all of the humor goes to the kids, and to my next high point, Ashton Kutcher. He was very funny in this movie as the lazy boyfriend who wants to be an actor. I recommend this to the kids, but adults can just sleep through it.My rating: * 1/2 out of ****. 100 mins. PG for crude humor.",Cheaper by the Dozen
25,Gislef,Depressing cookie-cutter family-flick,3,31 December 2003,"I found this an odd movie - despite the fact it's a supposed comedy, it reminded me of a gloomy version of Daddy Daycare. Turn loose some screaming kids and you've got 75% of your flick. Steve Martin seems oddly miscast - there's a few moments when he goes into his ""schtick"" that stand out like a sore thumb (like when Mom drives away to New York and he does ""mad scientist Steve""). But basically this is a guy running his family into the ground because of putting his personal dreams before his kids. Wow, what a good cheery family concept! Yeah, by the end he's learned a valuable lesson (as presumably so have we), but one suspects most of the kids will be traumatized for life.Bonnie Hunt is likeable enough as always - Tom Welling seems pretty much wasted as a sulky teenager who gets picked on and goes through several changes of character for no reason. I'm heading home, Dad. I'm moving out. I'm going to stay. I hate you. You were right. Welling doesn't have that much screen-time and it seems every time he appears on screen he's got a different personality. Hillary and Piper are tolerable. Ashton Kutcher is...well, Ashton Kutcher. He's annoying but since we're supposed to be rooting for the family against him, that's not too surprising. he's a bit too broad, though.The movie really belongs to the kiddies - Bill Mumy's kid is cute, as is the Landis boy, a newcomer. They're all annoyingly precocious but that's pretty much par for the course with such movies. The supporting cast of non-family members don't have much to do and truth be told, the film is busy enough with the family subplots as it is. But sheesh, overall, this movie seems to go a bit too far into the third-act pit of depression and tragedy before pulling it together for an upbeat conclusion.",Cheaper by the Dozen
26,mjw2305,Not very impressed,5,29 December 2006,"Cheaper by the Dozen Sees Steve Martin and Bonnie Hunt thrust together as the parents of 12 rambunctious kids. I can't deny that they both play their respect roles convincingly and Martin is typically slap-stick and humorous throughout.I just found the idea and the execution a little dull and predictable, and it could definitely have been funnier. No single person or thing lets this film down at all, it just feels boring and tired after only 30 minutes of viewing, which means you'll probably be waiting for it to end for over an hour.I'm sure it has an audience who will love it, but seriously if you want a good family comedy, try 'Freaky Friday' 'Elf' or 'Bend it like Beckham' to name just a few.Not awful, but trying it's damnedest to get there 5/10",Cheaper by the Dozen
27,Howlin Wolf,Father of the bride AND her 11 siblings?! (POSSIBLE SPOILERS!),3,7 July 2005,"... By the end, I felt like I had 12 children; F.Y.I: NOT a good thing! I'm a little confused over which group of people is supposed to see the appeal in this? If you're childless like me, you'll probably vow forever to remain so, and if you have any more than one kid you'll start thinking that this is where you should stop. It's hardly an advert for the traditional 'Nuclear Family' - in fact, the film is a little confused as to the message it's sending... ""We had one perfect child and then decided we should stop"", versus, ""This rabble aren't a bad bunch, really""...Perhaps it's aimed at the middle-aged retired suffering from the pangs of the 'Empty Nest' syndrome... ? Not a demographic Steve Martin should really be pitching to, but then; with his mostly 'toothless' output since the eighties, maybe there are plans afoot to make him a 'life peer'?! Kids being unsubtle, that's it's stock-in-trade, so it's really only for you if you like your humour childish at heart. ""Organised"" chaos? You bet, 'cos in real-life it wouldn't be this much of a breeze! Oh, there are the expected mini-dramas of 'neglect' and diminutive runaways, but when the brood are all together it's really shown as a 'wacky' time - no 'kitchen-sink reality' included. I suppose that's really where I give the movie its one plus-point; you tend to believe this cast as a 'family unit' - no small feat when you consider the age ranges. In the sequel, if they show them at each others throats; then perhaps I'll make a concession and give credit where credit is due, just not here.",Cheaper by the Dozen
28,dunmore_ego,Children Of The Damned,1,8 November 2005,"When Ashton Kutcher is the funniest thing in your movie, it's time to re-assess everything you hold dear.An unworthy, implausible remake of the 1950 film, Steve Martin and Bonnie Hunt unconvincingly helm a hornet's nest of selfish, ill-mannered, impertinent teen and sub-teen models in an ostensible ""family comedy"" which illustrates quite conclusively why some animals eat their young.Focus groups are quick to finger ""obvious"" causes for juvenile derailment (video games, violent cartoons, Ozzy Osbourne), yet subversive media of this ilk - insidiously promoting the now-staple Hollywood formula of incompetent-dad-tenaciously-grounded-mom, sending messages of ignorance triumphing over experience, emotions triumphing over pragmatism - is the real black-milk teat behind every school shooting and heavy metal suicide.The MPAA trip over their bibles to quash one-second visuals of female nipples, then permit ninety minutes of mental and physical terrorizing of a father by his children (through communal pouting and ""precious"" antics), forcing him to relinquish the dream job he needed in order to keep these selfsame devil-children wallowing in the opulence they have been spoiled into believing is their inalienable right  all for the petty sake of lost frogs and puppy love and hovel living.When a child goes bad, truly, it is the parents' fault - for allowing movies like these to logjam our cinemas under the guise of ""inoffensive, family-oriented entertainment""!(Movie Maniacs, visit: www.poffysmoviemania.com)",Cheaper by the Dozen
29,BrandtSponseller,"Not as good as the original, but still very good",9,22 January 2005,"Tom (Steve Martin) and Kate Baker (Bonnie Hunt) have a Baker's dozen--children, that is. When Tom, a football coach, gets a job offer to coach a college football team just outside of Chicago, and Kate's book about raising 12 children finally gets a publishing offer, they see bright things for their future. The only problem is that their 12 children do not want to move from their rural Illinois home, and things become nearly disastrous when Kate has to leave for a couple weeks to promote her book.While I didn't enjoy Cheaper By The Dozen as much as the original version of the film from 1950, the 2003 ""re-imagining"" is still a 9 out of 10 for me (the original was a 10 out of 10 for me). It's a re-imagining rather than a remake because although the overall plot arc has some similarities, these are two very different films, with very different messages, and very different kinds of families. Both are rather cartoonish, which works for me--I don't require much realism in my films. For anyone who is looking for something primarily believable, Cheaper By The Dozen may not fit the bill.The major change from the original to the new film is a change from control to near-chaos. In the Baker's case, it doesn't take long to realize that the chaos arises from their lack of disciplining their children. While this may not be realistic (surely anyone planning to have a family this large would realize that discipline and control would be necessary to not have one's home destroyed), it does lead to a lot of comic situations, and that's really the point here. Yes, there is a message in the end about putting family first, but what director Shawn Levy really wants you to do is laugh. My wife and I laughed quite a bit while watching the film, so Levy accomplished his goal with us. My only slight complaint on this end was that some of the funniest material involved the eldest Baker daughter's boyfriend, Hank (Ashton Kutcher), and he just wasn't in the film enough. The material about the Shenk's, neighbors of the Baker's, was also funny and a bit underused. This was the reason for lowering my score 1 point.The rest of the cast is good, although like the original Cheaper By The Dozen, we barely get to know some of the children, but that's understandable when we have to deal with 14 characters as well as ancillary characters. Steve Martin was excellent, as always (I enjoy his work in even his less popularly appreciated films), and although Hilary Duff (as daughter Lorraine Baker) seemed a bit odd in the context of the family, I enjoyed her performance a lot, also. There's something about her that I like, and it's not just her looks.",Cheaper by the Dozen
30,Sirus_the_Virus,"I liked it, that's all that matters.",7,18 September 2009,"Steve Martin's newest films haven't received too much credit. I have liked a big chunk of them. The only one I haven't given a thumbs up was Bringing down the house, and that's cause it was racist. But you know what, I enjoyed Cheaper by the dozen. I thought it was fun, funny, and sweet. I am not going to say too much about this film other than the fact that I had fun. I'll admit that some of the film was silly, but the film still works. Other than Steve Martin, I liked Bonnie Hunt, the usual. I love bonnie Hunt, and I want to see her in something again soon. Cheaper by the dozen isn't a bad film, I can assure you of that. I give it a thumbs up.Cheaper by the Dozen:***/****",Cheaper by the Dozen
31,ProjectAnomaly,Cheaper by the Dozen,2,2 October 2019,"This could be used as a visual guidebook for what NOT to do when parenting. Besides, what kind of bozos would think to care for that many children?",Cheaper by the Dozen
