,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,paul_haakonsen,An enjoyable friendly neighborhood movie...,6,15 August 2017,"""The 'Burbs"" is a movie that I have watched a couple of times over the years since 1989, probably about 4 times or so since then. It is the type of movie that never really gets old, and it does have that classic value to it, so it doesn't lose its entertainment value.The storyline is about a quiet and idyllic neighborhood that is turned upside down when the mysterious Klopek family moves into the neighborhood. Strange happenings and the curiosity of the neighbors soon have Ray Peterson (played by Tom Hanks), Mark Rumsfield (played by Bruce Dern) and Art Weingartner (played by Rick Ducommun) cross the line and start snooping into the Klopek's business and trespass unto their property.Writer Dana Olsen put together a very entertaining story that contains elements of mystery and comedy, and mix them together quite well. And the character gallery in the movie was quite interesting, and the characters really added so much flavor to the movie. And director Joe Dante did a great job in bringing the movie to life on the screen.Now, one of the more impressive things about ""The 'Burbs"" is the ensemble of talents that they rounded up for this movie. The lead roles are played by Tom Hanks, Bruce Dern and Rick Ducommun, whom all carried the movie quite nicely. But there is an equally impressive support cast which includes names such as Carrie Fisher, Corey Feldman and Henry Gibson.There is a lot of funny situations throughout the movie, and I always find myself well amused and laughing throughout the course of ""The 'Burbs"".If you haven't already seen ""The 'Burbs"" then I can warmly and strongly recommend that you take the time to do so, because this is a classic in its own.",The 'Burbs
11,Quinoa1984,The *other* (superior) 80s Tom Hanks movie involving a house and tomfoolery,8,23 June 2019,"The *other* 1989 movie where the main character staggers all covered in ash near the end and... Yeah that just rocks (and here something *does* blow up, kids!)At first, I wasn't sure completely about this movie. By this I mean, I was admiring it for the first few 5-10 minutes, but I also thought ""hmm, maybe Dante is laying on his manic/giant cartoon dollies and zoom and BIG choices style a tad thick here - even complete with a somewhat unnecessary Leone homage."" But then two things happened: first, the story really got cooking, with the constant paranoia and the Hammer horror aesthetic. And secondly, it clicked why this works: these guys, Hanks and Dern and (looks at notes) Ducommon are man-children (or really 7 year olds in grown ups bodies) with Carrie Fisher as the one grown-up - aka, Mom - and it's all just madness.And yes, even with the climax and where this leads to (oh Henry Gibson, the best. Just ::chefs kiss::), it doesn't diminish how absolutely nuts these suburbanites are. Every step of the way, the film is not showing these dudes in a light where we're made to fully get on their side (well, Hanks can do that in his sleep, and he helps add a human dimension where the others are playing to type, even Dern), and that's the only way this can work in its core. The rest of the madcap and horror is like icing on the cake.And really, we all are nuts, is what I want to add. I don't know if it will be on everyones comedic wavelength (my wife as a night time cuddle buddy was meh on it, and I wasn't going to judge her for that, different strokes is all), and I think I just found so many awkward beats totally uproariously funny (every second where Fisher Hanks and Dern go to the house midway through to meet the neighbors is gold, leering facial expressions from the ICONIC Brother Theodore included). Dante's aesthetic takes a few minutes to take off, but once it does, it's like digging into a bowl of candy... But it's got a real KICK to it.Plus, Dick Miller, naturally. And I do like what Carrie Fisher does with her hair!",The 'Burbs
12,BandSAboutMovies,Purely great!,10,19 February 2019,"Screenwriter Dana Olsen wrote a script called Life in the 'Burbs that he based on his own childhood. Growing up, he learned that what seemed like a normal life from the outside revealed a world of psychotic people. He said, ""As a kid, it was fascinating to think that Mr. Flanagan down the street could turn out to be Jack the Ripper. And where there's fear, there's comedy. So I approached The 'Burbs as Ozzie and Harriet Meet Charles Manson.""Once the film entered the hands of Joe Dante - who we've often written about as someone who deftly skews the American middle-class while planting his feet firmly within it - it got even crazier. He placed the entire film on the Universal Studios backlot and brought it stories he heard all the time of that one house in every neighborhood where you never see people leave, you see the lights on all night long and the grass never gets cut. It's kind of like that Tom Waits tune - ""What's He Building?""""What's he building in there?What the hell is he building in there?He has subscriptions to those magazines.He never waves when he goes by.He's hiding something from the rest of us.""Mayfield Place is one of many identical neighborhoods inside Hinkley Hills, which is one of many identical neighborhoods in Iowa, which is one of so many identical states across the country. It's also the name of the neighborhood from TV's Leave It to Beaver, which was also shot on the same lot.Ray Peterson (Tom Hanks) has a week vacation, which is just enough time to learn that his new neighbor's, the Klopeks, are at the best strange and at the worst a danger to every house on the block.After all, that's what Art Weingartner (Rick Ducommun, Snik from Little Monsters) thinks. And so does military vet Lt. Mark Rumsfield (Bruce Dern!) who watch Hans Klopek (Courtney Gains, Malachai from Children of the Corn) use the family's car to drive garbage a few feet to the curb. And that's not all. Soon, the entire family is digging up their backyard with pick-axes in the middle of a torrential rainstorm.Mark's wife Bonnie (Dante favorite Wendy Schaal) finds another neighbor, the elderly Walter (Gale Gordon, long the TV sitcom enemy of Lucille Ball and you can see photos of the two of them together all over his house), missing and his dog running loose. All that's left? His toupee.Ray's wife Carol (Carrie Fisher!) tires of this silliness and invites everyone over to the Klopeks. While everyone else meets Dr. Werner (Henry Gibson!) and Uncle Reuben (Brother Theodore!), Ray sneaks to the basement where he finds Walter's toupee.Hijinks ensue, as they must in any great movie. This is a film that you can come in on at any point and find something magical and hilarious. Are the Klopeks really killers? Has the entire neighborhood gone insane? Will Ray blow up their house? Just watch it!Here's some trivia that I love about this movie:The structure used as the Peterson home was also used as the home of the character of the virgin Connie Swail in the Tom Hanks film Dragnet.While they were editing the movie, Dante used Ennio Morricone's ""Se Sei Qualcuno è Colpa Mia"" from My Name Is Nobody as the temporary track for the scene where Ray and Art walk up to the Klopeks' house and ended up falling in love with it. It's in the film instead of the Jerry Goldsmith score.Walter's toy poodle Queenie? That's the same dog that played Precious in The Silence of the Lambs.Corey Feldman and Michael Jackson were close friends during the filming and Bubbles the Chimp was a frequent set guest. Unfortunately, the celebrity monkey regularly defecated all over the place, so Dante had to ban him from the set. Yet dog poop was needed throughout the movie, so prop master Mark Jameson made an actor safe version from canned dog food and bean dip that he loaded into caulking guns.The Klopeks house is filled with TV and movie references. One of the paintings is from Night Gallery. Their dog Landru is named for an alien overlord from Star Trek (or a French serial killer). The sled Rosebud from Citizen Kane is in their basement. But ironically, it isn't their house that was from The Munsters. Feldman's character Ricky Butler's family lives there.At one point, Ray studies a book called The Theory and Practice of Demonology. That book isn't real. How do I know? Its author is Julian Karswell, the bad guy from The Curse of the Demon.Much like every Joe Dante movie, Dick Miller shows up. Here, he's Vic the garbage man.Finally - on the subject of Brother Theodore - I first discovered him as a kid when he was a frequent guest on David Letterman's early shows. These blasts of strangeness still amaze me. I'm shocked that they ever aired on a major network they're so odd. And if you're wondering where you've heard Theodore before, perhaps it's in the trailer for Fulci's The House by the Cemetery.",The 'Burbs
13,Coventry,Something's Rotten in Suburbia!,6,25 October 2007,"According to this wondrous website, ""The Burbs"" is a horror film as well as a comedy. I concur up until a certain point (otherwise I wouldn't even have written the comment), but surely it's predominantly a comedy effort; in particular a pitch-black comedy and a satire of the most quintessential type. It may not be obvious at first, but ""The Burbs"" is actually very reminiscent to Tim Burton's ""Edward Scissorhands"" (or vice versa, since the latter came after), as both films cleverly and not-so-subtly parody the typical ambiance & lifestyles within American suburbs. Both films excessively juxtapose the sickly jealous, overly noisy and fake-friendly suburbanites against the supposedly outcast new arrivals, and rapidly come to the conclusion that they are at least equally weird, if not weirder. Ray Peterson, a typical neighborhood fanatic with a week of holiday to relax and work in the garden, quickly joins his extremely paranoid neighbors with spying on the new Klopek family. Admittedly the Klopeks act a little weird, like dig up the garden at night and beat up the garbage cans, but Ray and especially his friends (a tactics-obsessed war veteran and a chubby guy obsessed with murder stories) are pretty deranged themselves. ""The Burbs"" thrives on over-the-top comical situations, far-fetched misunderstandings and delightfully grotesque acting performances. The pacing is quite energetic and doesn't allow you to contemplate too much about the exaggeratedly stupid concept. The horror elements of the film are obviously very soft, still the sequences inside the macabre house of the Klopeks are quite atmospheric and the set-pieces (all the stuff in their basement) are effectively sinister. Deep down in his heart, Joe Dante primarily remains a horror-director, so his fans also this means that ""The Burbs"" is literally stuffed with slick references/tributes towards classic genre films and real-life terror. The giant family dog is even named Landru, after the infamous French serial killer! Nowadays Tom Hanks is a highly respected actor and frequent winner of prominent awards, but personally I'll always prefer his joyful 80's comedies. Hanks is truly terrific in this role here and he's got a superb supportive cast to back him up, including familiar names like Bruce Dern, Rick Ducommun, Carrie Fisher , Henry Gibson, Cory Feldman, Courtney Gains (the creep from ""Children of the Corn"") and Dick Miller. ""The Burbs"" is by no means classic cinema, but an irresistible and charming piece of entertainment nonetheless.",The 'Burbs
14,studioAT,"Likable enough, but not great",2,7 November 2019,"Tom Hanks has produced far better work than this over the years, and sadly this film doesn't rank as one of his best efforts.It has its moments, but nothing more.",The 'Burbs
15,bevo-13678,Funny,10,30 March 2020,I like the bit where he blew up the neighbours house,The 'Burbs
16,Theo Robertson,Fails In Its Potential,4,13 April 2004,"Neighbours from hell ? Boy could I give you a few horror stories and I bet you could give some too . Hey somebody start a thread on the boards and we`ll swap tales of terror Yeah , many of us have suffered in this way and hopefully with THE `BURBS the audience will be able to relate to the premise. Unfortunately we cant , not really because there`s a slight problem with Dana Olsen`s script . It`s maybe just a little too slapstick and not serious enough to be persausive enough to be true therefore the movie doesn`t really work as either black comedy or satire and I can`t help feeling this movie might have started along the lines of STATIC another film poking barbed fun at American surburbia  Strangely director Joe Dante both increases and decreases the movie`s intelligence . He plays up to the movie`s slapstick element , a good example being the oft shown clip where a bone is found and the camera pans in and out of the characters screaming faces , but he also refers to other movies like having music culled from PATTON  and HELLRAISER and having Bruce Dern playing the stereotypical ex- Vietnam vet which does improve the enjoyment of a film that would have probably have been very forgettable otherwise",The 'Burbs
17,Hey_Sweden,Satan is good. Satan is our pal.,7,27 March 2017,"""The 'Burbs"" is writer / co-producer / actor Dana Olsens' deliberately warped invention. The idea is to remove the picture perfect outer layer of average American suburban life and reveal what potential insanity could be bubbling underneath. In so doing, he also makes fun of suburbanites who seem to make it their business to know everybody elses' business.Tom Hanks stars as Ray Peterson, your typical 'burb dweller, who ends up severely stressed out when his nutty neighbors - Bruce Dern as ex-military man Mark Rumsfield and the late comedian Rick Ducommun as nosey instigator Art Weingartner - spur him to action. They keep hearing weird noises, and seeing weird things, concerning the newcomers to the street, the Klopeks (Henry Gibson, Brother Theodore, Courtney Gains), and wonder just what the hell is going on inside the Klopek house. To make matters more interesting, their elderly neighbor Walter Seznick (Gale Gordon) goes missing. Could the Klopeks be responsible for his disappearance?Ray tries his best to be rational and skeptical, but finds himself drawn in more and more by his kooky comrades and the things he witnesses. Acting as a genuine voice of reason is his understandably frustrated wife Carol (Carrie Fisher).The whole thing becomes rather over the top, but then a sense of anarchy to his stories has always been filmmaker Joe Dantes' (""Piranha"" '78, ""The Howling"", ""Gremlins"") strong suit. Olsen and Dante have fun with the dark comedy aspect to this yarn, and there are some quite funny bits along the way. Viewing the whole circus from the sidelines is neighborhood teen Ricky Butler (Corey Feldman), who tries to convince his peers that the goings on here are better than any movie they could watch. Among those who really get into the spirit of the material are production designer James Spencer and composer Jerry Goldsmith.Hanks is terrific, and much like the legendary Gene Wilder, proves to be a master at freaking out in a comedic way. But the whole cast is great, with Ducommun often going to town on the scenery. The cast is filled with familiar faces: Wendy Schaal, Dick Miller (Dantes' good luck charm for many years), Robert Picardo, Franklyn Ajaye, Rance Howard, Nicky Katt, Kevin Gage, Patrika Darbo. Olsen himself appears as a cop.While the story is ultimately rather predictable, it does keep you watching, and amused - and may make you wonder what goes on behind your own neighbors' doors.Seven out of 10.",The 'Burbs
18,preppy-3,Pretty bad,4,3 April 2002,"Tom Hanks is now considered a great actor. After the huge successes of ""Philadelphia"" (1993) and ""Forrest Gump"" (1994) (along with two Academy Awards), every film he's in is a hit. But, back in the 1980s, he made a string of pretty bad comedies (""Splash"" and ""Big"" are exceptions and I have a soft spot for ""Bachelor Party""). But does anyone remember ""Volunteers""? ""The Man With One Red Shoe""? And the one we're talking about now?It's pretty mediocre. A strange family moves into a picture perfect neighborhood in suburbia and people come to believe they're murderers. Basically this is a satire on suburban living but it doesn't say anything new or different about it. The cast is great, it has beautiful production designs and a fantastic score that is very clever---but it has a bad script.The jokes are there but they aren't funny--after a while it becomes a chore to watch this movie. I was dozing off during the last half!The only thing that keeps this watchable is the good acting by the cast--especially Tom Hanks (who is always good), Carrie Fisher, Henry Gibson and Bruce Dern. Also it's the late Gale Gordon's last movie. It's always great to see him and he was always funny, but he looks terrible here. Sadly he was suffering from cancer. So, this isn't unbearable just not very good.A few lines do work, but it's not worth seeing. Go rent ""Splash"" or ""Big"" instead. One of the few bombs director Joe Dante has done.",The 'Burbs
19,poolandrews,"""If I find one more I'm going to staple his a** shut!"" Fantastically entertaining black comedy that's a personal favourite of mine...",8,4 June 2005,"The 'Burbs starts with a cool manipulation of the Universal logo, the word universal disappears & the camera zooms in from outer space on the trademark globe eventually coming to rest on a cul-de-sac named Mayfield Place situated in the American town of Hickley Hills. Ray Peterson (Tom Hanks), his wife Carol (Carrie Fisher) & their young son Dave (Cory Danziger) live there & about a month ago a mysterious family called the Klopek's moved next door to Ray & his family. No one in the street knows anything about the Klopek's, not even how many of them there are. The Klopek's are strange neighbour's, they've never introduced themselves, they don't take care of the house, the garden is full of weeds & dead trees, bizarre lights & noises emanate from their basement, they dig holes in their back-garden at night during rainstorms, Ray's dog Vince digs up what looks like a human thigh bone from their back-garden & they even manage to act suspiciously merely taking out the rubbish. While on vacation for the entire week Ray's friends Art Weingartner (Rick Ducommun) & Mark Rumsfield (Bruce Dern) being to fill Ray's head with story's which almost overnight seem all too plausible as Walter Seznick (Gale Gordon) an elderly resident suddenly disappears without trace, the loony trio suspect the Klopek's of everything from murder to satanism. Seeing what's going on Ray's & Marks wives Carrol & Bonnie (Wendy Schaal) decide to put an end to the spying & speculation by going round to the Klopek's & introducing themselves to their strange neighbour's, but things don't go as the ladies had planned as Ray & Mark leave even more convinced of the Klopek's guilt, they just need to find out guilty of what exactly...Directed by Joe Dante I love The 'Burbs, I've seen it quite a few times & never tire of it. Dante manages to keep things moving & really pile on the paranoia as the film progresses without giving too much away & he creates some great scenes which contain both comedy & tension. The well thought-out script by Dana Olsen is almost perfect, it's interesting & entertaining, it feels refreshingly different, it moves along at a great pace & is never boring or dull. I love the idea of Hanks being the normal sceptical guy who manages to twist ordinary situations into something sinister as his idiot friends put crazy ideas into his head. The use of paranoia is excellent throughout as we find out what's going on as Hanks does, by the time The 'Burbs finished I was thinking up lots of crazy solutions & scenario's as well! All the characters are fun & likable which helps immensely to just become lost in their crazy world. I also thought The 'Burbs was an incredibly funny film throughout, the dialogue is littered with some absolutely terrific one-liners & is just entertaining to listen too. I love the scene when they introduce themselves to the Klopek's for the first time, the way they all just sit in a really awkward silence as Reuben (Brother Theodore) stares menacingly at Hanks, Hanks eventually breaking the silence by talking about drainage. Or when Hans (Courtney Gains) offers him a raw sardine which Carrol makes him eat. There are many, many more examples of great individual scenes & sequences throughout The 'Burbs which had me quite literary laughing out loud & it's not often a film makes me do that these day's. There is a definite dark streak running through The 'Burbs, it has some cool creepy horror elements & tries to make us think about who the strange one's really are, the people who don't conform to a certain way of living & society in general or the people who persecute them because of it. I just love the way The 'Burbs is constructed & how it all builds up to a slightly over-the-top & somewhat silly ending which is the weakest part of The 'Burbs but still works & is a satisfying enough way to round the film off I suppose. There is no real gore in The 'Burbs but there is are brief sequences from The Texas Chainsaw Massacre 2 (1986) & The Exorcist (1973) as Hanks imagination is fuelled even more by late night horror films on T.V. which we catch a few shots of, there are a few human skulls as well. There's a fair bit of swearing & language too so I'm not sure it's suitable for all the family. The acting is great from everyone, Hanks is brilliant as the hero & really likable as the ordinary man living a boring life in suburbia who lets his imagination run riot, Cory Feldman makes an appearance as Ricky Butler one of the neighbour's & surprisingly even he is good in it, a great cast for a great film. On the negative side The 'Burbs is a little bit silly at times & one or two of the characters were a bit annoying on occasion, but these are small quibbles generally speaking considering The 'Burbs is just such good, funny entertainment. Technically The 'Burbs is strong with a great atmospheric Church organ sounding main theme by Jerry Goldsmith, good photography, editing, special effects & production values. Overall I love The 'Burbs, it's fantastic fun that I never seem to tire of. Highly recommended as something a bit different, quite thought provoking at times with a great speech by Hanks at the end & all that's left for me to say is watch it as soon as you can!",The 'Burbs
