,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,zardoz-13,"""Rush Hour 2"" proves a hundred times more entertaining than its 1998 blockbuster predecessor.",10,8 June 2008,"Actor-comedian Chris Tucker cracks me up every time he tells a joke. He captivated me the first time that I saw him clowning around as the character Smoky in director F. Gary Gray's riotous 'N the Hood' farce ""Friday"" (1995) with Ice-Cube. Tucker attained outlandish heights with his unforgettable coiffure and his loose-lipped loquacity as the ridiculous Ruby Rhod in director Luc Besson's sci-fi extravaganza ""The Fifth Element"" (1997) with Bruce Willis. Anybody that supports the American Rifle Association should praise Tucker, too. In director Brett Ratner's ""Money Talks"" (1997), the Tucker hero, Franklin Hatchett, summed up his philosophy about guns. ""Guns don't kill people,"" Hatchett ranted, ""Stupid motherf*@kers with guns kill people!"" Probably the giddiest moments of director Quentin Tarantino's ""Jackie Brown"" (1998) featured nappy headed Tucker arguing with villainous Samuel L. Jackson about climbing in the trunk of Jackson's car. Tucker has rejected movie offers left and rightly largely because nobody wanted to pay his asking price. No matter how astronomical Tucker's salary demands may have seemed, Ice-Cube definitely blew it when he left Smoky out of ""Next Friday."" As a result, ""Next Friday"" pales by comparison with ""Friday."" New Line Cinema, which produced the ""Rush Hour"" thrillers, learned it lesson from Ice-Cube's disaster. Mind you, Mike Epps is funny, but he isn't Chris Tucker funny! Nobody could possibly fill Tucker's shoes in either ""Next Friday"" or ""Rush Hour 2!"" They paid the Def Jam stand-up comic from Decatur, Georgia, a whopping $20-million so he would reprise his ""Rush Hour"" role as LAPD Detective James Carter opposite Jackie Chan in director Brett Ratner's turbo-driven sequel. Producers Arthur Sarkissian, Roger Birnbaum, Jay Stern, and Jonathan Glickman spent their bucks wisely. The comedian chemistry between Tucker and Chan, surely the oddest couple of mismatched cops ever, has lost none of its spontaneity. Altogether, ""Rush Hour 2"" proves a hundred times more satisfying than its tame 1998 blockbuster predecessor.""Rush Hour 2"" opens in exotic Hong Kong as a bomb explodes at the American Embassy, and two translators die. The Royal Hong Kong Police suspect Triad chieftain Ricky Tan (John Lone of ""The Last Emperor"") may have had something to do with the bombing. They send Chief Inspector Lee (Jack Chan of ""Shanghai Noon"") out to question him. Riding with Lee is none other than LAPD Detective James Carter (Chris Tucker) who is trying to enjoy his vacation in Hong Kong. Lee tries to make contact with Tan at a karaoke bar while Carter decides to hog the microphone and croon Michael Jackson's ""Don't Stop Till You Get Enough."" Carter thought they had entered the bar to pick up girls, and he isn't amused when Lee tells him that they are supposed to be undercover. ""We are in Hong Kong now,"" Lee reminds him. ""Here I am Michael Jackson, and you are Toto!"" A disgruntled Carter corrects Lee's malapropism. ""That's Tito, fool. Toto is what we had for dinner last night!"" No sooner has Lee revealed his true intentions than Carter decides to roust the Triad gangsters with his fractured Chinese. ""You just asked them to take out their samurai swords and shave your butt!"" No matter where Lee takes Carter, they wind up surrounded by thugs out to kill them. The best scene in ""Rush Hour 2"" takes place in the Heaven on Earth massage parlor. Lee spots Ricky Tan as he strolls and goes to call for back-up. The impetuous, egotistical Carter decides he can handle Tan alone. He realizes what a dreadful mistake that he has committed when Lee and he battle an entire army of Triad henchmen. The Triads don't kill our heroes. They strip them naked and leave them to fend for themselves in Hong Kong traffic.Happily, not only does ""Rush Hour 2"" boast more cleverly kinetic kung fu combat scenes for Chan, but also ""Speed 2"" scenarist Jeff Nathanson's screenplay concerns an international smuggling ring rather than a child kidnapping case and the thief of Chinese cultural artifacts. Don't get me wrong. Nathanson has contrived an action comedy as formulaic as they come. Clearly, nobody wanted to tinker with the surefire hit so they have beefed up action, plot, and characters while keeping the same situations. When Lee and Carter aren't bickering, they are kicking the crap out of the opposition. We know nothing on earth will prevent our heroes from triumphing over the villains, but the situations are funnier than before. In ""Rush Hour,"" Chan's Chinese cop played the fish-out-of-water in Los Angeles. In ""Rush Hour 2,"" Carter is the fish-out-of-water in Hong Kong. Carter's run-in with a street vendor trying to butcher a chicken for him is a real hoot. Moreover, the adversaries pose a greater challenge. Actress Zhang Ziyi, who electrified audiences as the martial arts maiden in ""Crouching Tiger, Hidden Dragon,"" excels as a despicable dragon lady who enjoys kicking Carter in his jive-talking mouth. Urbane Jon Lone, who hasn't played a villain since he menaced Christopher Lambert in ""The Hunted"" (1995), registers strongly as the treacherous Ricky Tan. The plot twist is that Tan once served as a Royal Hong Kong policeman; in fact, his partner was none other than Lee's murdered father!""Rush Hour 2"" proves a hundred times more entertaining than its 1998 blockbuster predecessor. Director Brett Ratner keeps the action balanced between Chan and Tucker. Pitting Ziyi against Tucker was a stroke of genius. Ratner wastes no time getting things going at a gung-ho pace and never lets the plot obstruct the action with complications. The opening combat sequence with Chan scrambling up bamboo scaffolding and battling several bad guys lacks the energy that Chan himself might have given had he been at the helm. Ratner redeems himself with the massage parlor fight. This is the fight that they'll have to top in ""Rush 3."" At age 47, Jackie Chan seems half his age, performing front and back flips while using ottomans and trash cans as weapons.",Rush Hour 2
11,Calicodreamin,Funny from beginning to end,10,24 July 2019,"Chan and Tucker are back and better than ever. This is one of the funniest movies ever, the laughs never stop, from the very start to the very end. The storyline has depth but plot is still easily followed. Filled with action packed king fu.",Rush Hour 2
12,TBJCSKCNRRQTreviews,More of the same,7,21 November 2008,"Yes, this is a lot like the first. So how you feel about it really depends on how you felt about that. Well, it gets more caricatured some, in areas, but apart from that. The plot isn't bad. It develops fine throughout. The martial arts, and action in general, is fairly entertaining, and those who dig Chan and his style of fighting should find those parts of this quite enjoyable. Similarly, Tucker's mouth has all the silence of an explosion in a closed space. There's plenty of both, so if you go in with at least one of them being among what you hope for getting out of your viewing of this, you can probably count on being satisfied. The music is good. The new additions are mostly positive. Lone and Zhang both fall into that category. Sanchez... well, at least she's not as bad as she tends to be on Without a Trace. The pacing is reasonable. The writing varies, for jokes as well as other material. Again, if Rush Hour was for you, I could imagine you'll feel the same way about this. There is language, and sexuality in this. I recommend this to any fan of Jackie and/or Chris, and the original, and the sequel following this. 7/10",Rush Hour 2
13,view_and_review,Tucker/Chan much better than Wilson/Chan,8,27 June 2007,"""Rush Hour 2"" is one of those timeless classic comedies that I can watch over and over and still find it a riot. Chris Tucker is supremely hilarious to me, and his jokes are only made better with the addition of Jackie Chan. RH2 is one of those rare sequels that is better than the original.Interestingly enough, an Asian columnist (former columnist) used Rush Hour 2 to help support his argument that Black people don't like Asians. I'm sure he was referring to the numerous racially insensitive, or to put it more mildly, stereotype jokes uttered by Chris Tucker. Now, I'm not Asian, so it is not my place at all to say whether or not the jokes were out of line or offensive, but I'll be damned if they weren't funny.RH2 begins in Hong Kong with Carter (Tucker) on vacation while Lee (Chan) continues to work cases. Lee catches a big case when someone blows up the U.S. embassy and kills two secret service agents.The movie rotates back to L.A. where it all started in the first ""Rush Hour."" There, Carter and Lee continue their hunt for Ricky Tan (John Lone) and others. It's more action and more hilarity especially involving Carter and main henchwoman Hu Li (Ziyi Zhang, famously from ""Crouching Tiger, Hidden Dragon"").Chris Tucker is just such a damn nut case that he can say almost anything and it's funny. I've been a fan of his comedy and humor ever since I saw him do stand up on Def Comedy Jam. RH2 was a perfect blend of action and comedy that made the movie a smash and revitalized the buddy cop tandem. I just can't wait for ""Rush Hour 3.""",Rush Hour 2
14,ferguson-6,"Could have been titled, ""Rush Hour AGAIN""",5,5 August 2001,"Greetings again from the darkness.  Director Brett Ratner (""Rush Hour"" and ""The Family Man"") is back with this formulaic remake that utilizes memorable lines from the original by different characters.  Obviously this was made for the money.  Despite this fact, there are a few points of interest.  Most notably is the Ziyz Zhang in her first role since ""Crouching Tiger, Hidden Dragon"".  She has amazing screen presence ... if only she could speak English!  Hopefully more directors will find a way to utilize her talents in spite of the language barrier.  Also, the rarely seen John Lone is back as a villain. He may be best remembered from his stunning performance in 1985's ""Year of the Dragon"".  I must question the casting of both Don Cheadle and Alan King.  My guess is that Ratner owed King a favor and Cheadle owed Ratner one.  Relative newcomer Roselyn Sanchez has some intrigue, but her role was so poorly defined in this movie, one cannot jump to any conclusions regarding her talent.  Otherwise, much of the same from this one with the obvious exception that the decision was made to put Chris Tucker front and center and Jackie Chan as the straight guy.  A little too much of Tucker's ""in your face"" humor for my tastes.",Rush Hour 2
15,Wizard-8,Hated it,1,4 August 2001,"I only though the first ""Rush Hour"" was so-so, so after hearing the sequel was better, I went in with high expectations. Boy, was I let down.
First of all, only about a third of the movie takes place in Hong Kong - instead of staying with this new and fresh setting, the movie then takes us back to the U.S. Second, there is not much plot, and when there is, it's a bit murky. Some details (such as the explanation for the ""Snoopy"" tattoo) seem to have been lost in the editing room.But the biggest problem I had was with Chris Tucker. Somewhat overbearing in the first movie, here he grows to be thoroughly obnoxious, loud, and racist to boot. In almost every scene, his dialogue (and how he enunciates it) left me cringing. He is the true ""Ugly American"", and not the least bit funny. And unfortunately, there is more focus on him than Chan. Though since Chan isn't given anything funny for himself, at least he doesn't look as bad as he could have been.The only way this movie is better than the first is with the fight sequences - there are more fights, and they are better choreographed. Though they are still not as good as in Chan's HK movies. I can't wait for ""The Accidental Spy"" to be released this Christmas so I can get rid of the bad taste of ""Rush Hour 2"".",Rush Hour 2
16,anaconda-40658,Don't Rush Out To See This One Either.,2,11 August 2015,"Rush Hour 2 (2001): Dir: Brett Ratner / Cast: Jackie Chan, Chris Tucker, Zhang Ziyi, Harris Yulin, John Lone: Mindless noise bent on capturing the same success as the first film, which in itself wasn't that good. A bomb goes off at the American Embassy killing two agents and Jackie Chan and Chris Tucker are interrupted on their Hong Kong vacation to deal with it. They seek out a gang called the Triads whose leader is apparently responsible for the death of Chan's father. Director Brett Ratner effectively combines action and humour within a screenplay that presents absolutely no reason to bother with it. He previously made such films as Family Man and Money Talks as well the the first Rush Hour. This is just a time filling waste. Tucker is downright racist with foul mouth dialogue that recites every racial slur within reach. Chan is exhilarating with the stunts but that pretty much sums it up. He kicks ass and puts up with Tucker's bullshit. Zhang Ziyi is unfortunately flat as the villain and that is unfortunate since she gave an electrifying performance in Crouching Tiger, Hidden Dragon. It presents the stunts but never a screenplay worth filming. It is the umpteenth buddy cop movie like many others seen every year. Some are well done while others, such as this one, just plainly suck. It is the kind of film that should be tossed into the ocean in hopes that it will sink to far to be found. Score: 2 / 10",Rush Hour 2
17,whpratt1,Hot Hong Kong Chicks,7,1 February 2006,"Jackie Chan,( Chief Inspector Lee) invites Chris Tucker,(Detective James Carter) to a nice vacation in Hong Kong and they start off doing exactly what James Carter wants to see, a room full of gals to choose from and then the gals join you for a nice rub down and a relaxing hot bath along with other special services offered. It is at this point in the film when all kinds of problems start to take place, and the bad guy who is in on all sorts of rackets comes face to face with Inspector Lee and the stunts and all kinds of action is enacted through out the entire picture. There is great photography around Hong Kong and more action than you can handle. Enjoyed this film more than Rush Hour #1.",Rush Hour 2
18,Smells_Like_Cheese,"I've seen it 4 times, and it still makes me laugh!",9,3 September 2001,"Rush Hour 2 is one of those rare sequels that turn out to be either just as just as much if not equally more hilarious than the first. This summer, I had several opportunities to see this film and of course took those chances because I just couldn't stop laughing at this film, no matter how I knew what would happen in the next scene. It has great humor and great chemistry that we haven't seen between two actors since Mel Gibson and Danny Glover.Carter and Lee are back and starting off where the first Rush Hour left off and that's in China. Carter is expecting a dream vacation full of ""mushoo's"" a.k.a girls! Lee is standing in the way of that though taking on his old cases, including finding out about a counterfeit scam, and finding out who killed his father. He fools Carter several times, but together eventually team back to discover that you just ""follow the rich white man"" back to America and end up working undercover with the sexy Isabella Molina. But things get deeper as Lee finds out that the counterfeit scam and his father's killer might to be connected.Rush Hour 2 is one of the funniest movies I have seen, not to mention one of the best movies of the year! I was extremely happy to see this movie and I cannot wait until the DVD! Chris Tucker and Jackie Chan are just amazing and I cannot wait until the third Rush Hour release, I just know it'll be a great one! 9/10",Rush Hour 2
19,=G=,Just another uninspired knock-off sequel.,6,12 December 2001,"""Rush Hour 2"", in the tradition of Hollywood sequels, is a cheap uninspired knock-off of the original ""Rush Hour"". Chan seems unmotivated and Tucker is downright annoying while stunts and fight sequences are ordinary, the plot silly and sophomoric, and the sentimental moments just plain don't work. The whole film smacks of a throw-together with the only possible motive being scramming the public out of the price of admission. Shame on Chan who may have lost not only his on screen charm but his integrity in film as well.",Rush Hour 2
20,MovieAddict2016,"Not as good as I'd heard it was, but Jackie Chan and Chris Tucker's chemistry and Chan's martial arts makes it worth watching!",10,4 September 2002,"The above sums it up pretty much. It's a bit better than the first, and the martail arts sequences with Jackie Chan as always were a pleasure. And surprisingly enough, Chan and Tucker have very good comedic chemistry. One of those weird facts of life I guess. 3/5 stars-JOHN ULMER",Rush Hour 2
21,disdressed12,funnier and more action packed than the first one,8,2 February 2008,"i found this movie to be better than the first one.there's still lots of action,but it's even funnier than the first.there's some really good fight scenes,and Jackie Chan's moves are even more outrageous this time around.the banter between Chan and Tucker is much funnier and more natural.once again,although there is some violence it's not excessive or gratuitous.i think there is also less coarse language than the first,and like the first,there is no nudity,but there is a bit of suggestiveness.overall,i though this movie was a great ride from start to finish.it's even faster paced than the original,and Tucker and Chan have even better general and comedic chemistry.for me,Rush Hour 2 is an 8/10",Rush Hour 2
22,OllieSuave-007,The rush-paced and quick action continues!,8,17 February 2014,"The fast pace and quick action continue in this sequel to Jackie Chan and Chris Tucker's ""Rush Hour."" Chief Inspector Lee (Chan) and Detective James Carter (Tucker) are on vacation in Hong Kong, but Lee is distracted with police work and becomes embroiled in a counterfeiting case involving Hong Kong Triad Leader Ricky Tan (John Lone) and his beautiful but evil assistant Hu Li (Ziyi Zhang). Soon, Lee and Carter's vacation are spoiled and they end up in another rush to solve a high-profile case which involves the U.S. Secret Service.The hilarious game of culture clash, mismatch and quick humor of Lee and Carter continues. There is an endless supply of racial and racy comments coming from Tucker's motormouth and never-ending quick wit and action coming from Lee, but, like's its prequel, there is great chemistry between Chan and Tucker as they deliver another laughable and entertaining comedy. There are also more gags in this film than the previous, including the crazy scene where Chan and Tucker are stripped naked by the villains and are sent running around the streets in Hong Kong, and in the scenes where Tucker tries to speak Cantonese.The two female leads were a real treat in the film - gorgeous femme fatale Hu Li that is mercilessly evil and sly and cunning and the beautiful double agent Isabella Molina (Roselyn Sanchez) that is charming and no-nonsense. It was great to see them on screen together during the kidnapping and fight scenes; however, I just wished their one-on-one duel would have been longer.I especially enjoyed seeing many of the Hong Kong city scenes and the appearance of Hong Kong movie legends such as Kenneth Tsang (Captain Chin), John Lone (Ricky Tan) and members of Jackie Chan's stunt team.Overall, another great rush! Grade B+",Rush Hour 2
23,thesar-2,Rush to see this one 2,8,17 March 2010,"Though not as great as the original – they clearly knew the duo (Chan/Tucker) had some excellent chemistry in part 1 and thoroughly exploited it – Rush Hour 2 still was actually pretty darn good. And they up'd the ante by sending Tucker into Chan's territory, a reverse from part 1, but also dove deeper into the two's friendship & loyalty.Taking off immediately where part one left off – okay, a few days, LAPD cop Carter (Tucker) is vacationing with workaholic Lee (Chan) in Hong Kong where they unravel a plot of counterfeit money involving Lee's deceased father's ex-partner and crime lord, Tan (Lone.) This sends our newest/favorite buddy/cop duo across the globe from Hong Kong to LA to Las Vegas.Along the way, you still get Chan's impressive and original stunts, Tucker's humor still intact and wonderful guest appearances. Cheadle was wonderful but Piven had me rolling.Again, just as part one, it contained its flaws, including the widely unrealistic portrayal of Vegas and how far these two could go without so much as being immediately expelled from a casino, but if you sit back and enjoy, they kept it as fresh as the first and you will fall in love with these friends all over again.Highly recommended for fans of part 1, action/adventure and comedy enthusiasts and definitely for people addicted to both Chan and Tucker films.",Rush Hour 2
24,FeastMode,my notes,7,1 July 2019,Classic comedy with so many funny moments. chris tucker was hilarious and jackie chan is hilarious and a BEAST (about 6 viewings),Rush Hour 2
25,g-bodyl,Good Sequel!,8,20 October 2010,"Rush Hour 2 is a pretty good sequel. I would say it's in line with the original. There is the same amount of action and comedy but a different plot line. I'll admit Chris Tucker got annoying after a while with his high-pitched voice. But, Jackie Chan and the villains entertained me for the whole movie.This takes place when the two cops are having a vacation in Hong Kong. Then the American Embassy gets bombed and they get framed for it. Now they have to play a game of cat and mouse to catch the bad guys.Overall, this is a pretty solid action/comedy movie. I liked the third one better though. But this is good enough. I rate this movie 8/10.",Rush Hour 2
26,lesleyharris30,"Just as Good as it's Predecessor,",8,9 July 2014,"Rush Hour 2 is a great movie with a well developed storyline and a great comedic cast.I personally think fans of the first Rush Hour will not be disappointed,don't expect it to be much better,but it's just as good as the first.In certain aspects it has improved,the chemistry between Jackie Chan and Chris Tucker seemed a lot more genuine this time around rather than just acting and Chan's comedy acting has improved,in the first one you could tell English wasn't his first language and he didn't seem use to delivering comedic lines either,but he clearly got use to it after doing movies like the first Rush Hour and Shanghai Noon and really is use to acting in comedies now.As it is with the first,Chris Tucker is the highlight,a lot of his lines are clearly improvised and that's what makes so many of his scenes so funny.Rush Hour 2 is a very enjoyable movie that fans of the first will be impressed with and I would recommend it to anyone looking for a good comedy or action. The LA cop and martial arts expert reunite once more to investigate an explosion at Hong Kong's US embassy.Best Performance: Chris Tucker",Rush Hour 2
27,jack_o_hasanov_imdb,Fun,7,8 August 2021,"The movie is always fun, funny if there is Jackie Chan.",Rush Hour 2
28,callanvass,"Kick Ass Sequel, That's Extremely Hilarious, And Action Packed, With 2 Amazing Performances From Jackie Chan And Chris Tucker!",10,6 September 2005,"This is a kick ass sequel, that's extremely hilarious, and action packed with 2 amazing performances from Jackie Chan and Chris Tucker!. All the characters are fantastic, and the story was just awesome, plus Jackie Chan and Chris Tucker are simply amazing in this!. The film is filled with gorgeous Asian women, and i thought Tucker and Jackie had amazing chemistry together, plus Chris Tucker had me cracking up throughout!, especially the scene when he goes onto the stage and starts singing!. It had some great fight scenes, and the ending had me in stitches, plus John Lone and especially Ziyi Zhang are extremely menacing as the main villains. I actually Haven't seen the 1st Just Yet..because i accidentally picked up this instead of The 1st(long story), however if the sequel is this fantastic,i can't wait to see the 1st, plus Tucker and Jackie seemed really comfortable with each other. The finale is especially awesome, and the casino scene, is a blast!, plus The outtakes were funny as hell!. This is a kick ass sequel that's extremely hilarious, and action packed, with 2 amazing performances from Chan and Tucker, and i say It's a must see immediately!. The Direction is fantastic!. Brett Ratner does a fantastic job here, with fantastic camera work, great fight choreography,using great scenery, and keeping the film extremely hilarious, and extremely fast paced throughout!. The Acting is wonderful!. Jackie Chan is AMAZING as always, and is amazing here, he is hilarious, fantastic in the acting department, entertained the hell out of me, had amazing chemistry with Chris Tucker, really seemed to be enjoying himself, and looked very comfortable with Tucker! (Jackie Rules!!!). Chris Tucker is AMAZING here, he is incredibly hilarious, extremely likable (in my opinion), had amazing chemistry with Jackie, had some fantastic jokes, REALLY seemed to be enjoying himself, and he was the perfect partner for Jackie in my opinion! (Tucker Rules!!). John Lone is very good as one of the main villains, he had a good dry sense of humor, and was quite menacing!, i liked him. Ziyi Zhang is STUNNINGLY GORGEOUS!, and is wonderful here, she is incredibly sexy, extremely menacing, turned me on, had some great dialog, and had a great evil smile!, i loved her!. (Zhang Rules!). Roselyn Sanchez is very hot and does what she has to do well, i liked her lots. Harris Yulin is okay here, but didn't have much to do, he was adequate at best, and got in the way of Jackie too much. Don Cheadle has an okay cameo. Rest of the cast do great!. Overall Go see it immediately!. ***** out of 5",Rush Hour 2
