,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,elo-equipamentos,Mad Mad Mad World bad Sequel!!!!,6,9 March 2018,"Jerry Zucker tryed made another Mad Mad World badly by the way, the unique character who deserves some coments is Jon Lovitz which has good and funny scenes mainly like Hitler on speech to World War 2's former soldiers and when he has to running on Hitler's car and meeting an angry motorcycle's gang, Whoopi Goldberg and Rowan Atkinson are barely miscasting, lost in this mess, John Cleese has some goods jokes and Cuba driving a bus with a lot of Lucy's is a clever scene, too little to so many characters....Resume:First watch: 2004 / How many: 3 / Source: Cable TV-DVD / Rating: 6.25",Rat Race
11,namashi_1,Funny and Stupid!,6,3 June 2010,"Inspired by, and with the same basic plot of the evergreen 60's cult-classic, 'It's a Mad, Mad, Mad, Mad World', 'Rat Race' pays homage to it's inspiration. Jerry Zucker makes a stupid flick, but one can't deny that you laugh and some sequences are simply superb in this 2001 flick.'Rat Race' is about six teams of people given a task of racing 500 + miles from a Las Vegas casino to a train station in Silver City, New Mexico, where a storage locker contains two million dollars. The first team to reach the locker wins and gets to keep the money. The climax however is the biggest downer, it's narrow and takes away all the cherry. Andy Breckman, the writer of this zany combo, could've easily come up with a much better culmination. Nonetheless, it's a decent fare! Now to the acting: Whoopi Goldberg is fantastic. Cuba Gooding Jr is loud, which is the demand of his character. John Cleese is terrific. Seth Green is another scene-stealer, the talented rock star is in top form. Kathy Bates in a brief role, is superb! Amy Smart is bombastic. Jon Lovitz is over-the-top! Others are fine.'Rat Race' deserves a watch, but please lock your brains at your drawer before switching on this one!",Rat Race
12,StevePulaski,"""Life is nothing' but a fat, rat race!""",9,23 September 2011,"Rat Race doesn't score well in the highest denominator of comedy, but it does score big laughs and big smiles while it runs in circles hectically for almost two hours. Yet again, I revisit another film I idolized as a child. This was probably one of the first ""truly adult"" films I watched at a very young age. I've mentioned before I watched a lot of inappropriate things as a child, but somethings, left a permanent mark on me as a child and Rat Race is certainly one of them.Sometimes, people ask me what got interested and familiar with film and I have to say Rat Race. This was the first film that introduced me to all the big named celebrities at the time. Everyone in this film is currently an active celebrity and has a number of movies under their belt, and I knew everyone's name by the second viewing. So, in terms of actors, I can honestly say, this one got me the most familiar with many of them.The story is on its own medicine; The eccentric owner of a hotel resort named Donald Sinclair (Cleese) creates a new game to entertain the high-rollers of the casino where he will place six golden tokens in slot machines. Whoever gets a token, will be given a key. A key that opens a special locker in a train station in Silver City, New Mexico. In the locker is a duffel bag filled with $2 million. Whoever gets there first, claims the money. Simple as that.The people involved are played by Breckin Meyer, Cuba Gooding Jr., Amy Smart, Jon Lovitz, Rowan Atkinson, Whoopi Goldberg, Seth Green, Lanei Chapman, and Vince Vieluf. Clearly, nothing shy of an ensemble comedy cast. After the rules are explained, the gang runs around like rats in a maze doing everything they can to get from Vegas to New Mexico as quickly as possible.As one can imagine, they run into nothing but sticky, and undeniably hilarious, situations which causes grief on their part. It's classic laugh-at-someone-else's-misery-comedy executed very well. The film sort of mixes classics like Stanley Kramer's It's a Mad, Mad, Mad, Mad World and Scavenger Hunt. Both films involved run of the mill situations, and characters struggling to make the next move half the time.The only downside here, is the film gets carried away with itself. It's a bit too contrived, and very coincidental. But in a way it has to be to keep the comedy and action at a consistent level, and the irony and fun existing. Despite its own medicine being a bit too strong, Rat Race combines a great score along with it. The music in this film matches pitch perfectly to the stressful scenes, and the tense atmosphere these characters are clearly occupying.Also equipped with delightful cameos, hilarious little side-stories, one of the best opening intros in recent memory, and an unexpecting and cherished end scene that shows even when consumed with greed and self-absorption that people are still likely to do admirable things, Rat Race is nothing shy of funny and well-made comedy. The audience it will attract is interesting because it can be fans of a good cast, fans of craziness in films, fans of classic cinema, fans of just good films, or a combination of every type. It's a universally appealing film that stands out for more than just its actors, but its message and its execution is all just remarkable.Starring: Rowan Atkinson, John Cleese, Whoopi Goldberg, Cuba Gooding Jr., Seth Green, Jon Lovitz, Breckin Meyer, Amy Smart, Kathy Najimy, Lanei Chapman, Vince Vieluf, Dave Thomas, Wayne Knight, Kathy Bates, and Dean Cain. Directed by: Jerry Zucker.",Rat Race
13,Smells_Like_Cheese,So funny!,8,14 November 2007,"I always wanted to see Rat Race but I never did, don't know why, but I thought of it last night while I was renting some movies. I watched it last night and I have to say that I cannot believe that I missed out on this film! I thought that Rat Race is one of the funniest movies I have seen. As silly and outrageous as the humor is, I think that's just what I needed to put me in a good mood. The cast in Rat Race is absolutely perfect, they couldn't have picked a more comedic cast, not only that, but they all clicked so well together and made the film just an absolute blast to watch. Not to mention, cows are just getting a reputation as the perfect comedic relief, just look at not only Rat Race, but Twister, lol. The story is extremely clever, just how far most people would go to get money in their pockets.Donald P. Sinclair is a huge millionaire, he's so rich in fact, that he and his other rich buddies place the most obscene bets and they've just come up with the most cruel one of all. In a Las Vegas casino, several people have won a coin saying that they've won something. Donald has place two million dollars in a locker in Silver City, New Mexico. At first the group just laughs at him feeling like they've been scammed, but they think about it, and decide to just go for it. They all have to travel over two hundred miles while being watched by the rich group is watching them and betting on who is going to win the cash.Rat Race is incredibly clever and just a whole lot of fun to watch. Another great thing about this film is that it puts you in a great mood, you gotta love the comedies that can't stop make you laughing out loud. I think my favorite team was without a doubt Seth Green and his brother, they were just classic. I loved it when they had to stop all the flights from getting out so that they could have the same head start. I would highly recommend this movie to anyone, it's a fun comedy and deserves a better rating on IMDb, trust me, it really is that funny.8/10",Rat Race
14,=G=,Nonstop wackiness,6,15 April 2002,"In ""Rat Race"", a Las Vegas casino magnate selects a motley bunch of people at random, gives them keys to a public locker containing $2 million in cash in a town 500+ miles away, and tells them to go for it. What ensues is nonstop wackiness as the characters try to beat each other to the cash. A gag-a-minute, this flick is packed with unbridled and unabashed silliness in a sort of contemporary Vaudeville-meets-Hollywood road trip format. Well worth a look for those with a taste for unsophisticated, wacky comedy.",Rat Race
15,MovieAddict2016,"Rat Race proves, it's a mad, mad, mad, mad, world!",10,5 August 2002,"RAT RACE (2001)(4/5 STARS)StarringROWAN ATKINSON JOHN CLEESE WHOOPI GOLDBERG CUBA GOODING, JR SETH GREEN JON LOVITZ BRECKIN MEYER AMY SMART WAYNE KNIGHTDirected by JERRY ZUCKER Written by ANY BRECKMANFrom the very beginning of RAT RACE I knew it was going to be hilarious. The all-star comedic cast alone draws you to the movie, much less the jokes themselves. But let me tell you, the jokes did not fall flat at all. I don't know how many times I laughed, but it was countless. Unlike most comedies, RAT RACE delivers the whole way through, then has a HUGE comedy scene during an already funny movie (a few in particular among many, such as the airport scene, the helicopter scene, The Lucy Bus and the Hitler scene.)Basically a remake of the 1969 film IT'S A MAD, MAD, MAD, MAD, WORLD, the plot of the movie is a little different, and goes a little something like this: A billionaire tycoon named Donald Sinclair (Cleese) puts gold coins inside 6 slot machines in his hotel, to draw people on a game of his to be the first to get to Mexico City, and find a million dollars stored in a locker at a train station. First one there, wins it all. We find that a football referee (Gooding) who has made the worst call on a play in history, two money seeking brothers (GREEN) looking to sue the hotel, a mother (Goldberg) just reunited with her daughter she gave away years ago, a man taking his family on their first vacation in years (Lovitz), an uptight young man (Breckin Myer) who finally takes a risk gambling one coin into a slot machine, and last but definitely not least a Frenchman named Enrico Polini (Atkinson) all find a coin. After being let in on Sinclair's game, at first they all say they won't go after the money. Then it begins. ALL of them rush away after the money, except Breckin Meyer's character, which leaves to take a flight home. On the way however, he meets a young female helicopter pilot (AMY SMART) who agrees to fly him to Mexico City, unaware of the little gamble. Later she is let in on the secret however, and she agrees to head to Mexico with him anyway.All the characters are completely loveable, especially Atkinson's. There're some famous cameos in this film as well, to name two are Kathy Bates and the band Smash mouth. There're a lot of interesting things about this film. One, is that it's the first to have two African-American actors in one movie together. Two, the character progression and introduction is done so well, it's incredible. It's truly amazing how good a comedy CAN be, and this is a good reference to look at if you're filming comedy. Another thing this comedy has, is the fact that while you're rooting for everyone, you wouldn't REALLY care if your character doesn't get the million. That's just the way the movie goes. And the end, unlike most comedies is truly great, and while a bit predictable what action the characters will take, we never guess HOW they do.If it's Donald Sinclair betting on who's going to throw up first, to your favorite characters doing wild and zany things, RAT RACE proves, it's truly a MAD,  MAD,  MAD, MAD WORLD , full of laughter and other great things, too many of which to wrap up in this comment! 4/5 STARS",Rat Race
16,OllieSuave-007,Crazy and unfunny race.,4,4 March 2014,"This movie had the potential to be funny, where a group of billionaires led by a Las Vegas casino owner all made a bet to see which group of six strangers will be able to race from Vegas to Silver City, New Mexico to retrieve $2 million hidden in a locker. The first one to get there gets to keep all of the money.The plot sounds fun enough, but the movie is basically just a bunch of crazy people pulling stunts and going pathetic antics to try to get the cash. The jokes are childish and stupidly slapstick and the humor is all forced comedy - no substance. It was great to see an all-star cast, but the acting was just below average and the ending was a downer. If you are a fan of Jerry Zucker's comedy spoofs, skip this one and check out his other movies like Top Secret, Airplane and the Naked Gun movies. Grade D-",Rat Race
17,FeastMode,my notes,7,1 July 2019,Very funny with a great cast and fun premise. this movie shouldn't be taken seriously. there are lots of parts that make no sense and lots of cheesy/campy parts. but still very enjoyable along with some nostalgia (about 4 viewings),Rat Race
18,bowmanblue,"Very silly, but highly watchable",7,10 October 2016,"There are some movies that are too dumb to watch and there are those that are fun to watch because they're so dumb. 'Rat Race' definitely falls into the latter. The plot – or what little there is of one – centres around an eccentric billionaire from Las Vegas (played to perfection by the legendary John Cleese) offering eight strangers the chance to win two million dollars, if they can be the first to reach the briefcase full of loot some five hundred miles away. What follows is your average 'road movie.' Therefore, in the grand tradition of such greats as 'The Cannonball Run' it's basically a series of sketches depicting the exploits of the eight sets of chancers as they lie, cheat and manipulate their way across the American desert in order to claim the money.It could be just average, but what definitely makes it worth watching is its stellar cast. I've already mentioned John Cleese (who isn't in it enough for my liking!), but you also have such greats as Rowen Atikinson, Whoopie Goldberg, Cuba Gooding Jr and John Lovitz. With a cast containing that lot it was always going to be better than your average adult comedy. And, yes, it probably is more geared towards adults. Although most of it could actually be suitable for children as well, there are a few scenes here and there that you wouldn't really want to explain to someone younger than a teenager! Some may criticise it for having little 'character development,' but it is a film loaded with different characters and it's not overly long, so it was always going to be geared towards laughs over depth and substance.Ultimately, Rat Race is the kind of film you can have on in the background while you do some colouring or play with your phone – it won't matter too much that you've missed a bit here and there – you'll still pick up the plot pretty quickly and raise a smile at whatever ludicrous antic is going on. It's certainly good fun if you're not expecting too much and just want a silly giggle. The cast appear to be having fun while they make it and there's no reason you shouldn't either.",Rat Race
19,lesleyharris30,"Better than Average Comedy with a Very Positive and Energetic Cast,",7,30 October 2013,"Rat Race is a good movie with a pretty good storyline that is without a doubt more original and a lot funnier than a lot of comedies similar to this (Road Trip,Dude Where's My Car,etc) and a very good cast that are funny and energetic from start to finish.The movie was definitely just set up for a lot of funny mishaps between the different,this usually bothers me when the story is set up just for laughs,most of them being visual,but I overall enjoyed in in this,it was fast paced and spaced out the amount of time for each character well.My favourite storyline is either Jon Lovitz,mainly because the dialogue between him and his wife and kids was hilarious and if they had their own Vacation type of movie I would definitely watch it,or Cuba Gooding Jr.,his character was really funny because of how competitive he was and I found the situations he was put in some of the most enjoyable,also it was a very different role him.The only storyline I didn't really enjoy was Whoopi Goldberg and Lanei Chapman,I found their characters irritating (especially Goldbergs) and the situations they were put in to (especially the squirrel one) was just stupid and didn't make me laugh.Rat Race is in no way a perfect comedy,but its fun and different cast should keep many people entertained and many parts are funny enough for you to ignore the parts that wern't.Wealthy man Donald Sinclair (John Cleese) sets up a race between six groups of people in which the first to make it to a locker in New Mexico will receive $2 million.",Rat Race
20,inkblot11,"You'll say ""rats"" if you don't sit down and enjoy this film tonight!",9,3 May 2007,"In Las Vegas, things are always happening. At this point in time, a young straight-arrow lawyer (Breckin Meyer) is about to fly home to Chicago, after attending a bachelor party. A mother (Whoopi Goldberg) is set to meet the daughter she gave up for adoption some twenty odd years ago. Two young punks are plotting to arrange a fall in a hotel, meriting a lawsuit. Also, an Italian gentleman (Rowan Atkinson) is enjoying his visit to America and a football referee (Cuba Gooding, Jr.) is hiding out from a bonehead call that was widely criticized. And, last but not least, a harried father (Jon Lovitz) is taking his family on a vacation in Vegas. All of these people play the slots and end up receiving a token to a special buffet luncheon. It is over lunch that they learn that there is a 2 million dollar fortune locked up in a train station locker in New Mexico and they are all being given keys. As the casino owner (John Cleese) explains, the first one to reach the locker will get the money. He shoots off a gun and the race is on! With the local airport shut down, these folks hop into cars, ambulances, helicopters, trains, and buses to try to capture the big bucks. Who will be victorious? This is an updated version of ""It's a Mad, Mad, Mad, Mad World"" that still dishes up truckloads of laughs. Just watch the goofy squirrel saleswoman (Kathy Bates) send folks to their doom or the creepy trip to the Klaus Barbie museum by Lovitz' family and you will be shaking with laughter. There are way too many happenings to list here but they all add up to a supreme gigglefest. The cast is a marvel, with the players listed above getting help from Amy Smart, Kathy Najimy, Dean Cain, Dave Thomas, Seth Green, Paul Rodriguez, Wayne Knight, and more. Lovitz, especially, is too funny for words. Costumes, sets, script, direction, and production are terrific while the number of sight gags is great as well. In short, if you have had a hard day, a hard week or a hard life, pop this wonderfully funny film into the video machine. As a hearty diversion from the world's cares, this movie is truly a miracle worker.",Rat Race
21,callanvass,"Very funny film, that often had me in stitches, as it's really good fun, with a great story, and hilarious performances!",8,27 May 2006,"This is a very funny film, that often had me in stitches, as it's really good fun, with a great story, and hilarious performances!. All the characters are awesome, and I think this film should be higher then 6.3 in in my opinion, plus Rowan Atkinson and Cuba Gooding Jr. are simply amazing in this!. One of the funniest moments in the film for me is when Amy Smart's character gets angry at her boyfriend for cheating on him and she goes psycho on him, and Rowan Atkinson's character was really just Mr. Bean as Enrico Pollini but he was still amazing! plus I loved the scenes him and Wayne Knight had together. The ending was just perfect in my opinion, and there are so many hilarious gags to enjoy as well, plus Seth Green and Vince Vieluf are hilarious as the two crook brothers. It's very well made and written for the most part, and if your not rolling with laughter, You'll at least be chuckling, plus John Cleese was very good in his role. I loved the scene where they search for the heart that they lost as that was very funny, plus I also loved the squirrel segment with Kathy Bates!. This is a very funny film, that often had me ins stitches, as it's really good fun, with a great story, and hilarious performances, I highly recommend this one!. The Direction is great!. Jerry Zucker does a great! job here with excellent camera work, cool angles, and just keeping the film hilarious and at a very fast pace. The Acting is lots of fun!. Breckin Meyer is fantastic in his role, he had this easygoing charm that I loved, he was also great with Amy Smart, this guy is quite underrated in my opinion, I loved him here!. Cuba Gooding Jr. is hilarious as the bone headed Ref who cost the Dallas Cowboys the game, as he did so many hilarious things, he just rocked!, especially loved the scene with him and the Lucille Ball imitators on the bus that was a scream!. Seth Green and Vince Vieluf are hilarious as the two crook brothers, and stole a lot of the scenes I loved them!. Whoopi Goldberg is OK in her role I'm not really a big fan. Lanei Chapman is good in her role I liked her. Jon Lovitz is surprisingly funny and effective in his role, because he usually annoys me. Rowan Atkinson is amazing as always and is amazing here, now he is basically just playing Mr. Bean as Enrico Pollini but it's still very funny, he brought a lot of laughs to the film!. John Cleese is good in his role just wished he had more screen time. Amy Smart is very cute and is quite funny in her role, especially loved the scene where she went psycho on her boyfriend. Wayne Knight is hilarious as usual, I loved him, he worked well with Atkinson. Kathy Bates is funny as the Squirrel lady I liked her. Rest of the cast are fine. Overall I highly recommend this one!. ***1/2 out of 5",Rat Race
22,UniqueParticle,Love this movie except the ending!,9,21 July 2020,"A magnificent adventure that is hilarious and highly entertaining! Packed with an all star cast of wonderful characters endure so much to reach a couple million dollars in silver city. Rat Race is legendary I enjoy so much of it, crazy how a lot goes wrong constantly and things still go right with so much charm. The music is so on point and matches well with the high octane energy. Also the reactions from everyone while things occur is spectacular! The ending kinda defeats the point of the rest of the film that'd be the only complaint I have. Also I watched this on Jon Livitz 63 birthday which is ironically awesome!",Rat Race
23,Floated2,Over the top but entertaining,6,21 September 2019,"Rat Race stars an ensemble cast with a simple plot- about a group of people racing from one place to another to win a large sum of money. This is an adventure comedy and is quite entertaining with its over the top and slapstick humor. Although this film really isn't that funny, it's a light hearted comedy and had a good tone but the comedy doesn't deliver laughs.The ending was somewhat unexpected in a sense but not completely worth it. Decent older comedy but don't expect too much laughs.",Rat Race
