,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Scarecrow-88,The Skin I Live In,8,8 August 2013,"Unsettling shocker from master filmmaker Pedro Almodóvar stars Antonio Banderas (reunited with the director after two decades) as a disturbed surgeon (responsible for developing a special kind of skin for burn victims and those needing reconstruction) holding a ""human surgical experiment"" (Elena Anaya) imprisoned in a room in his mansion. Despite attempts to escape, she remains trapped, awaiting the opportunity to escape. There's more to Anaya's story than meets the eye, and we learn a truly warped backstory behind how she got here. It involves Banderas' mentally unstable daughter, heavily medicated, given permission by her doctors at an institution/clinic to socialize (to better her mental well being, and perhaps rehabilitate her), and a young man she meets at a heavily populated shindig held by his mother (who owns a clothing boutique). Banderas believes she was raped when he discovers her body unconscious as her supposed attacker drives off on his motorcycle, but upon further elaboration this incident was a seemingly consensual encounter disrupted by an awakening of her mania. The twist involving how Anaya ""came about"" is truly unnerving and Banderas' reasoning—at first out of revenge when his daughter leaped from a window after believing her father was the one who raped her, later becoming an infatuation when Anaya begins to resemble Banderas' wife through the power of reconstructive surgery—becomes askew.If this film was directed by just about anyone else other than Almodóvar, ""The Skin I Live In"", with subject matter fit for ""Movie 43"", could have not been taken seriously. With a straight face and a serious approach, despite some rather melodramatic elements (the maid who helped raise Banderas was actually his mother, used as a surrogate for the affluent parents who were unable to have children (because the wife was infertile), later helping him conceal Anaya and the sick secret regarding her ""transformation"", the maid's ""other son"", after robbing a bank, ""inviting himself"" into Banderas' home and forcing himself on Anaya (he also had an affair with Banderas' wife (!) who also committed suicide after severe burns from a car crash left her scarred physically and emotionally), and the whole ""gender reconstruction"" that leaves quite the bad taste) par for the course in a Almodóvar film, ""The Skin I Live In"" doesn't fall under the weight of the absurdities of human behavior so inherent in the characters that populate it. That final scene where Anaya goes into the clothing store is quite compelling due to where she once was, what she has been through, and a future that leaves her forever ""changed"" in more ways than onebut at least a mother has answers the police seemed unable to provide. Banderas is chilling in performance, with a character seriously troubledit comments on an obsession that becomes sociopathic, using his talents with the knife (those assisting him believe the surgery is voluntary with the patient compliant, not knowing it is an act of revenge that evolves / elevates / escalates into something far more twisted) in ways that are morally reprehensible.",The Skin I Live In
11,CinemaSerf,Almodóvar at his most twisted.,8,16 November 2019,I found this to be really quite scary - the very idea that this could really happen is quite horrifying. Antonio Banderas plays his almost Frankensteinian role very well with good support from Elena Anaya. Almodóvar does actually manage to get under your skin with this eliciting both pity for and loathing of Banderas simultaneously. It's a super watch.,The Skin I Live In
12,grantss,Interesting and original,7,21 January 2020,"Interesting and original movie. The time-jumps make it a bit confusing though, and the subject matter is a touch disturbing. Good performances from Antonio Banderas and Elena Anaya.",The Skin I Live In
13,TBJCSKCNRRQTreviews,Looks can be deceiving,8,6 May 2017,"What exactly is plastic surgeon Dr. Robert Ledgard(Banderas, brilliant, obsessed) working on in the top-level facility in his home? And who is his subject?I haven't read the book, or watched much else by Almodóvar. This is about fathers and daughters, mothers and sons, identity, how do we define ourselves and who we are. Like a lot of genre fiction, this explores the things men do to women. To their bodies. Claiming to do it out of love. Even specifically of that girl. Then why do they fight through her protests? Even complain at them? Say she should be happy about it? Take advantage of her trusting nature? Justify, excuse, but not apologize for, what they're doing to them? ""There's some sex in all violence, and vice versa"", Cronenberg is quoted as saying in 2005. If not for when it came out, this film could easily be the main reason for him saying it.There's a huge exposition dump a quarter into this, with one bit after another of backstory. It's literally one person telling all this to another. The revelations are powerful, and couldn't have been done much smoother or such, but it does stop the pace dead for a little while. And almost halfway through, it jumps chronologically. I'm not sure it could have been done very differently. Still. It does have an effect. It's disorienting. A few story elements come off as sloppy and convenient, albeit they do clearly fit. Maybe one or two more drafts would have ironed out these problems.This has a lot of deeply disturbing content: not everyone will be able to handle the material. The running time is 115 and a half minutes with end credits, or 109 without. My DVD had no special features, only subtitles. I recommend it to any fan of horror-sci-fi. 8/10",The Skin I Live In
14,george.schmidt,"Echoes of ""EYES WITHOUT A FACE"" and 'flesh for fantasy' auteurs Cronenberg, Lynch, Hitchcock and any Univision telenovella",7,18 January 2012,"THE SKIN I LIVE IN (2011) **1/2 Antonio Banderas, Elena Anaya, Marisa Peredes, Jan Cornet, Roberto Alamo, Barbara Lenni, Susi Sanchez. Filmmaker Pedro Almodovar's latest examination of sexual politicas is a doozy: mad doctor Banderas (the 'other' muse of the director, in a return-to-form performance) whose obsession – literally – with a new synthetic skin experiment upon a very unusual case patient – the young man who raped his daughter! – is driven to his insanity. Almodovar provides the usual melodramatics with echoes of ""EYES WITHOUT A FACE"" and 'flesh for fantasy' auteurs Cronenberg, Lynch, Hitchcock and any Univision telenovella may have gone too far in its agent provocateur of aforementioned rape, sexual mores, borderline torture porn and good old fashioned mind-f#*#ing. Best scene: Sexy Anaya's sudden giantess transformation via the good doctor's security camera allowing him to voyeur her zoom/loom moment!",The Skin I Live In
15,ferguson-6,A Nip and a Tuck,6,5 November 2011,"Greetings again from the darkness. I will readily admit to being a huge Pedro Almodovar fan. His films regularly place on my year-end Best Of list. I do admire his creativity, tough women characters,visual acumen and multi-dimensional stories. With Almodovar, we can bank on some type of dalliance with death, a brush with sexual deviance, non-linear time lines, plots that twist and turn incessantly, a color palette to make Frida Kahlo envious and psychological darkness that forces us to look inward. All of these elements are present here ... but somehow it doesn't quite click.Antonio Banderas plays Dr. Robert Ledgard, a plastic surgeon revered for his work in face transplants. What the medical profession doesn't know is that Dr. Ledgard takes the mad scientist label to whole new dimension. And he does it with the coolness reserved for the other side of the pillow. I will not go into details of the story other than to say Banderas' character would make Dr. Frankenstein turn away in disgust.Dr. Ledgard lives in a beautiful mansion with his protective housekeeper played by Almodovar veteran Marissa Paredes. He also has a live-in patient named Vera, played wonderfully by Elena Anaya. Support work is also provided by Jim Cornet as Vicente. I wish I could tell you more of the characters, but can't without giving away too much.Dr. Legard and Vera are two of the most fascinating characters ever written by Almodovar and the film is a twisted road to discomfort all wrapped up in a silky smooth picture frame. From a filmmaking perspective, I couldn't rate it much higher. From an entertainment perspective, it would be near the bottom of the most interesting or desirable Almodovar films. Am I disappointed? Sure, a little. But not enough to override my excitement for the next film by Almodovar!",The Skin I Live In
16,gradyharp,The Uncanny Genius of Pedro Almodóvar,10,22 March 2012,"Pedro Almodóvar has created so many superb surrealistic yet intensely human films that it s no surprise that he should enter the genre of horror stories. THE SKIN I LIVE IN (La piel que habito) takes us deep inside a terrifying concept and yet for all the potential for being a gore fest he manages to make it one of his finest explorations of the human psyche.Dr. Robert Ledgard (Antonio Banderas) lives in a mansion with his servant: Marilla (Marisa Paredes) is the head of the household and happens to be Robert's mother as well - Roberto having been raised by the family for whom Marilla was working at the time the head of the household impregnated her. Robert is a plastic surgeon and has committed his teaching and research and creativity towards perfecting a type of skin that sustain fire, cuts, and insects, and despite the lack of backing of his prestigious colleagues to extend this work toward work with humans, Robert is working in secret in his home trying to devise a skin that would have helped his late wife severely burned in an auto accident. His patient in progress is Vera Cruz (Elena Anaya) on whom Robert works day and night to perfect his 'invention' of perfect skin. In a typical Almodóvar move, a strange man in a tiger costume (for Carnival) arrives at Robert's home: Zeca (Roberto Álamo) is a criminal on the run, needs money, happens to be the other son of Marilla, and is the one responsible for the fiery accident that disfigured Robert's wife who subsequently committed suicide when after surviving the accident sees her own distorted image in a window and leaps to her death.The film takes us back six years to explain the events: Robert's daughter Norma (Blanca Suárez) has been hospitalized and medicated for mental illness since she observed her mother's suicide. But she goes to a party where she is desired by a young lad Vicente (Jan Cornet) and in the throes of drugs the two enter into an attempted sexual liaison that is discovered by Roberto. What happens after this is best left unsaid as the key to the terror of the film has begun and sharing more would deprive the viewer of the suspense and brilliance of the script.The story was adapted by Pedro Almodóvar and Agustín Almodóvar from a French novel 'Tarantula' by Thierry Jonquet, the phenomenal musical score was written by Alberto Iglesias, and the haunting cinematography is the work of José Luis Alcaine. Blessed with a cast of magnificent actors (Almodóvar's usual entourage plus more) Pedro Almodóvar directs this fascinating film to new heights, even for him. The story is complex and while it is bizarre in almost every aspect, it remains a film that explores the human psyche, the power of love, revenge, and the extremes seemingly ordinary people will go if motivated. It is a brilliant film that only grow better with repeated viewings. Grady Harp",The Skin I Live In
17,siderite,"Beautiful, referential, twisted, a bit boring",8,17 April 2012,"The movie is clearly a beautifully made film. Elena Anaya's beautiful eyes alone (not to mention the rest) filmed in a particularly focused way, make it so. Every actor plays great, with Antonio Banderas being the perfect controlled mad scientist. When I saw the movie I couldn't help thinking that it was another take on Eyes Without a Face, and from what I understand the similarity was completely intentional, along with references to some Hitchcock movies.The pace of the film is also reminiscent of a 1960 movie, which helps it in some regards, but hinders the enjoyment in others. The twisted mentality of ALL the characters (are Spaniards cuckoo?) reminded me of Poe adaptations starring Vincent Price. All in all, this makes the movie seem slightly dated, but also captivating. I found it hard to believe that it was recommended to me by people ten year my younger.Bottom line: it was sold to me as horror, and in some ways it is more horrifying than most, but only if it hits that uncanny chord in your mind. Otherwise it is just a twisted thriller, reminiscent of movies in the 1960's. If you know Eyes Without a Face, think of La piel que habito like a sister film and a tip of the hat.",The Skin I Live In
18,StevePulaski,A film of indescribable value,10,12 March 2013,"Pedro Almodóvar's The Skin I Live In (La piel que habito) possesses bizarre, disturbing, and beautiful traits that are all rolled into one film that is a work of divine art. There is so much in the film, as it merges genres, invites different subplots in, invokes debate, and disrupts conventional movie timelines that, by casual assumption, should dismantle its impact or have its effect crushed by ambition. And yet, those qualities make it masterful and poignant all the more. There is a daunting way Almodóvar captures obsession and career-consumption, and needless to say, it's consuming in itself.It all begins with Antonio Banderas' simply electrifying performance as Dr. Robert Ledgard. Banderas knows how to liven any scene with his frightening charisma and chilling vibe, and here, he never makes a wrong move in a complex, deeply layered role. His character is a brilliant, persistent plastic surgeon, in the mix of developing a new type of skin that can resist burns and insect bites. He lives in a lavish mansion, teaching classes on anatomy, and living a seemingly quiet life, mostly closeting his ambition and drive for scientific discovery. One of the people he is experimenting on is an attractive young woman named Vera (Elena Anaya), who we see becomes engrossed in the thought of continuing/reviving a sexual relationship with him.We center our sights on this for roughly thirty-five minutes, before flashing back six years earlier, where all the characters are brought into a totally different light. I have never seen a film introduce all the characters in one half of the film, leading us one way, than pulling a so-called ""fast one"" in the second half, swaying us another way. Spoiling the details would be criminal; the motivations, character thoughts, and the reveal on how this obsession with skin actually came to be is truly unforeseeable. But as strange and peculiar it may be, Almodóvar doesn't devote his energy to shocking us, nor does he devote it to being the only thing the film has going for it. He is smart by making the picture continue to run on intelligence, design, and unmistakable suspense after the twist is revealed. If a typical director picked up a pen to write a similar screenplay, likely after the big reveal would be a plodded out series of events lacking a sense of direction. This seems like a film only the person who came up with the idea could make effectively - and as luck would have it, they did.The film is, by an unconventional definition, a horror film. The traditional definition is, ""a film seeking to elicit a negative emotional reaction from viewers by playing on the audience's primal fears."" I doubt a primal fear for many is what the film has in store, but the true thought of it and the process taken by the characters is what could lead to a startle or a cringe equated to in a traditional horror movie. This is one of the dozen reasons Almodóvar succeeds in his efforts to make the film work; he manipulates the audience in an assertive way, not to generate frustration, but equate it to one of an unsettling nature. The Skin I Live In bares a presence few would knowingly want to experience while watching a movie, and it's that element of surprise that is initiated to make its definition of ""a horror movie"" a completely valid one.Moreover, the culture being shown here is the visceral and universal culture of career-consumption, devotion, ethics, family, and obsession, as well as revenge. For Spanish cinema, this is truly is a strong work, showing that eerie and affecting stories can range from all over the world. Pedro Almodóvar has become one of the most renowned Spanish filmmakers in history for good reason. While picking a very eclectic and freakish subject matter to focus on, he beautifully illustrates the effects that family have on one's mindset, the importance of finding a distinct identity, and carrying out a true passion in a way that makes one feel useful and productive, but could also channel unwanted, suppressed feelings that shouldn't see the light of day. Not only is this a film that can go down as one that depicts culture well, but it offers an intense, fiery psychological debate as well; is Dr. Fedgard acting on his id or superego? Is the behavior he engages normal for him, or has a traumatic event lit a burning fire under his true feelings for life and biomedical research? The Skin I Live In is a film to laud. It's intriguing, multi-layered, haunting, effecting, mesmerizing, beautifully stylistic, and a wholly immersing movie experience. Its low-key presence and looming feeling of a disturbance or an abrupt event occurring, combined with Almodóvar's keen eye for framing and atmosphere make this picture all the more enthralling and unsettling. The fact that it proposes the ideas of complex Spanish culture and psychological relevance, without focusing too much or too little on each subject, gives it even more leverage as an experience as well. It's one of the most unforgettable viewings I've had this year.Starring: Antonio Banderas and Elena Anaya. Directed by: Pedro Almodóvar.",The Skin I Live In
19,ksf-2,another wild ride from Pedro A.,8,14 July 2021,"Pedro Almodovar films are always an adventure! We never know where his films will take us... always some strange habit or emotion of the protagonist; his usual star Antonio Banderas is Ledgard, a scientist, trying to perfect the skin that cannot be damaged by injury or fire. Co-stars Elena Anaya and Marisa Paredes, who also worked with Almodovar before on multiple films. This one has nudity, sex, violence, and murder, so not for the little ones! When the other scientists protest that his work crosses the line of ethics and propriety, Ledgard ignores them. And he still talks to his long-gone wife, who is the real reason he's working on a tougher skin. When someone harms his daughter, Ledgard makes the perp pay. And pay. And pay. A social worker's grab bag of emotional issues. And all the family secrets come out, as in a good Almodovar film! Who is Zeca, the tiger man, really? So much pain and sorrow, yet Almodovar always manages to include fun and quirky people and situations into his films. Based on the novel by Thierry Jonquet.",The Skin I Live In
